msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003863,E06000049,6816,377303,107,2735,0.03912248628884826,266.65886654478976,female,90+,68,0.009976525821596244,0.0003903064946657397
E02003863,E06000049,6816,377303,107,2735,0.03912248628884826,266.65886654478976,male,90+,27,0.003961267605633803,0.00015497463758786724
E02001239,E08000008,9288,223109,199,4947,0.04022639983828583,373.6228016979988,female,90+,54,0.005813953488372093,0.00023387441766445252
E02001239,E08000008,9288,223109,199,4947,0.04022639983828583,373.6228016979988,male,90+,15,0.001614987080103359,6.496511601790347e-05
E02006915,E08000003,9367,541319,9,3860,0.00233160621761658,21.840155440414506,female,90+,6,0.0006405465997651329,1.493502434685543e-06
E02006915,E08000003,9367,541319,9,3860,0.00233160621761658,21.840155440414506,male,90+,2,0.0002135155332550443,4.97834144895181e-07
E02006913,E08000003,7226,541319,15,2666,0.005626406601650412,40.656414103525876,female,90+,10,0.0013838915029061722,7.786336287919198e-06
E02006913,E08000003,7226,541319,15,2666,0.005626406601650412,40.656414103525876,male,90+,5,0.0006919457514530861,3.893168143959599e-06
E02001249,E08000008,6329,223109,308,3129,0.09843400447427293,622.9888143176734,female,90+,14,0.002212039816716701,0.00021773993721596163
E02001249,E08000008,6329,223109,308,3129,0.09843400447427293,622.9888143176734,male,90+,24,0.0037920682572286303,0.00037326846379879137
E02001225,E08000007,7340,289821,2019,3243,0.6225716928769658,4569.6762257169285,female,90+,45,0.006130790190735695,0.003816856427719818
E02001225,E08000007,7340,289821,2019,3243,0.6225716928769658,4569.6762257169285,male,90+,33,0.004495912806539509,0.0027990280469945327
E02001226,E08000007,7051,289821,750,3399,0.22065313327449249,1555.8252427184466,female,90+,33,0.0046801872074883,0.0010326979716434907
E02001226,E08000007,7051,289821,750,3399,0.22065313327449249,1555.8252427184466,male,90+,13,0.0018437101120408453,0.0004068204130716781
E02001260,E08000009,7717,234210,9,3774,0.0023847376788553257,18.403020667726548,female,90+,40,0.005183361409874304,1.2360957257251915e-05
E02001260,E08000009,7717,234210,9,3774,0.0023847376788553257,18.403020667726548,male,90+,19,0.002462096669690294,5.87145469719466e-06
E02001059,E08000003,11594,541319,38,5238,0.007254677357770141,84.11072928598702,female,90+,23,0.001983784716232534,1.4391718063542629e-05
E02001059,E08000003,11594,541319,38,5238,0.007254677357770141,84.11072928598702,male,90+,8,0.0006900120752113162,5.005814978623523e-06
E02001065,E08000003,9281,541319,240,4205,0.057074910820451845,529.7122473246136,female,90+,25,0.0026936752505117983,0.00015374127470221916
E02001065,E08000003,9281,541319,240,4205,0.057074910820451845,529.7122473246136,male,90+,6,0.0006464820601228316,3.68979059285326e-05
E02001267,E08000009,7572,234210,14,4091,0.0034221461745294547,25.91249083353703,female,90+,83,0.010961436872688853,3.751163926121827e-05
E02001267,E08000009,7572,234210,14,4091,0.0034221461745294547,25.91249083353703,male,90+,30,0.003961965134706815,1.3558423829356002e-05
E02001263,E08000009,8179,234210,24,4207,0.0057047777513667694,46.65937722842881,female,90+,68,0.008313974813546888,4.742937854174597e-05
E02001263,E08000009,8179,234210,24,4207,0.0057047777513667694,46.65937722842881,male,90+,20,0.002445286709866732,1.394981721816058e-05
E02001061,E08000003,9666,541319,63,4838,0.013021909880115751,125.86978090119885,female,90+,24,0.002482929857231533,3.2332488839517695e-05
E02001061,E08000003,9666,541319,63,4838,0.013021909880115751,125.86978090119885,male,90+,13,0.0013449203393337472,1.751343145473875e-05
E02001211,E08000007,6203,289821,414,2881,0.14370010413051024,891.371745921555,female,90+,71,0.011446074480090279,0.001644802094674549
E02001211,E08000007,6203,289821,414,2881,0.14370010413051024,891.371745921555,male,90+,22,0.0035466709656617767,0.0005096569870822546
E02006917,E08000003,6598,541319,15,983,0.015259409969481181,100.68158697863683,female,90+,0,0.0,0.0
E02006917,E08000003,6598,541319,15,983,0.015259409969481181,100.68158697863683,male,90+,1,0.0001515610791148833,2.312732641630976e-06
E02006912,E08000003,12960,541319,9,1615,0.005572755417956657,72.22291021671828,female,90+,13,0.0010030864197530865,5.589955280357758e-06
E02006912,E08000003,12960,541319,9,1615,0.005572755417956657,72.22291021671828,male,90+,2,0.00015432098765432098,8.599931200550396e-07
E02001214,E08000007,7551,289821,1146,3778,0.3033350979354156,2290.483324510323,female,90+,71,0.009402728115481393,0.002852177453769634
E02001214,E08000007,7551,289821,1146,3778,0.3033350979354156,2290.483324510323,male,90+,32,0.004237849291484572,0.001285488429868004
E02001222,E08000007,6387,289821,546,3285,0.16621004566210046,1061.5835616438355,female,90+,49,0.007671833411617348,0.0012751357816569474
E02001222,E08000007,6387,289821,546,3285,0.16621004566210046,1061.5835616438355,male,90+,23,0.003601064662595898,0.0005985331220022406
E02001085,E08000003,8448,541319,113,4206,0.026866381359961958,226.96718972895863,female,90+,26,0.003077651515151515,8.268535929912534e-05
E02001085,E08000003,8448,541319,113,4206,0.026866381359961958,226.96718972895863,male,90+,3,0.0003551136363636364,9.54061838066831e-06
E02001064,E08000003,9815,541319,40,4637,0.008626266982963123,84.66681043778306,female,90+,36,0.0036678553234844626,3.1639899275259544e-05
E02001064,E08000003,9815,541319,40,4637,0.008626266982963123,84.66681043778306,male,90+,6,0.0006113092205807438,5.27331654587659e-06
E02001269,E08000009,8438,234210,10,3911,0.0025568908207619537,21.575044745589366,female,90+,45,0.00533301730267836,1.363594298818297e-05
E02001269,E08000009,8438,234210,10,3911,0.0025568908207619537,21.575044745589366,male,90+,16,0.0018961839298411946,4.848335284687279e-06
E02001086,E08000003,6710,541319,44,2931,0.01501194131695667,100.73012623677926,female,90+,35,0.005216095380029807,7.830371774865626e-05
E02001086,E08000003,6710,541319,44,2931,0.01501194131695667,100.73012623677926,male,90+,11,0.001639344262295082,2.4609739863863393e-05
E02001069,E08000003,12268,541319,21,4727,0.0044425639940765815,54.5013750793315,female,90+,13,0.0010596674274535377,4.707640358900845e-06
E02001069,E08000003,12268,541319,21,4727,0.0044425639940765815,54.5013750793315,male,90+,8,0.0006521030322791001,2.897009451631289e-06
E02001095,E08000003,8418,541319,41,4579,0.008953920069884254,75.37409914828565,female,90+,49,0.0058208600617723925,5.211951573109152e-05
E02001095,E08000003,8418,541319,41,4579,0.008953920069884254,75.37409914828565,male,90+,18,0.0021382751247327157,1.914594455427852e-05
E02001079,E08000003,9449,541319,25,3907,0.0063987714358843106,60.46199129767085,female,90+,29,0.003069107842099693,1.9638519593676052e-05
E02001079,E08000003,9449,541319,25,3907,0.0063987714358843106,60.46199129767085,male,90+,16,0.0016933008783998308,1.083504529306265e-05
E02001077,E08000003,7467,541319,15,3043,0.004929346040092014,36.80742688136707,female,90+,25,0.003348064818534887,1.6503770055216334e-05
E02001077,E08000003,7467,541319,15,3043,0.004929346040092014,36.80742688136707,male,90+,13,0.0017409937056381412,8.581960428712493e-06
E02001071,E08000003,14267,541319,98,6635,0.014770158251695554,210.72584777694047,female,90+,24,0.001682203686829747,2.484641466606107e-05
E02001071,E08000003,14267,541319,98,6635,0.014770158251695554,210.72584777694047,male,90+,10,0.0007009182028457279,1.0352672777525446e-05
E02001072,E08000003,9118,541319,20,3437,0.005819028222286878,53.05789933081175,female,90+,35,0.0038385610879578856,2.233669530379916e-05
E02001072,E08000003,9118,541319,20,3437,0.005819028222286878,53.05789933081175,male,90+,17,0.001864443957008116,1.0849252004702449e-05
E02001089,E08000003,7876,541319,142,3520,0.040340909090909094,317.725,female,90+,38,0.004824784154393093,0.0001946361789556305
E02001089,E08000003,7876,541319,142,3520,0.040340909090909094,317.725,male,90+,21,0.0026663280853224986,0.00010756209889653262
E02001082,E08000003,6857,541319,28,2413,0.011603812681309573,79.56734355573974,female,90+,26,0.0037917456613679452,4.399870638968192e-05
E02001082,E08000003,6857,541319,28,2413,0.011603812681309573,79.56734355573974,male,90+,8,0.0011666909727285986,1.3538063504517513e-05
E02001093,E08000003,9270,541319,98,4928,0.019886363636363636,184.3465909090909,female,90+,66,0.007119741100323625,0.00014158576051779935
E02001093,E08000003,9270,541319,98,4928,0.019886363636363636,184.3465909090909,male,90+,5,0.0005393743257820927,1.0726193978621162e-05
E02001066,E08000003,12910,541319,33,4069,0.00811010076185795,104.70140083558614,female,90+,32,0.0024786986831913244,2.0102496078966258e-05
E02001066,E08000003,12910,541319,33,4069,0.00811010076185795,104.70140083558614,male,90+,22,0.0017041053446940357,1.3820466054289304e-05
E02001285,E08000009,8094,234210,38,3246,0.01170671595810228,94.75415896487985,female,90+,116,0.0143316036570299,0.0001677760132369489
E02001285,E08000009,8094,234210,38,3246,0.01170671595810228,94.75415896487985,male,90+,43,0.0053125772176921176,6.219283249300692e-05
E02001075,E08000003,8875,541319,143,3946,0.036239229599594525,321.6231626964014,female,90+,10,0.0011267605633802818,4.083293476010651e-05
E02001075,E08000003,8875,541319,143,3946,0.036239229599594525,321.6231626964014,male,90+,11,0.0012394366197183099,4.491622823611716e-05
E02001070,E08000003,12756,541319,27,3744,0.007211538461538462,91.99038461538463,female,90+,19,0.0014894951395421762,1.0741551487083001e-05
E02001070,E08000003,12756,541319,27,3744,0.007211538461538462,91.99038461538463,male,90+,12,0.0009407337723424271,6.7841377813155805e-06
E02001080,E08000003,10358,541319,32,2836,0.011283497884344146,116.87447108603666,female,90+,18,0.0017377872176095772,1.9608318393337966e-05
E02001080,E08000003,10358,541319,32,2836,0.011283497884344146,116.87447108603666,male,90+,8,0.0007723498744931454,8.714808174816874e-06
E02001062,E08000003,9806,541319,20,3972,0.005035246727089627,49.37562940584088,female,90+,21,0.002141545992249643,1.0783212448386924e-05
E02001062,E08000003,9806,541319,20,3972,0.005035246727089627,49.37562940584088,male,90+,7,0.0007138486640832143,3.5944041494623076e-06
E02006916,E08000003,6314,541319,11,1913,0.00575013068478829,36.30632514375326,female,90+,4,0.0006335128286347799,3.6427815551398733e-06
E02006916,E08000003,6314,541319,11,1913,0.00575013068478829,36.30632514375326,male,90+,4,0.0006335128286347799,3.6427815551398733e-06
E02001270,E08000009,8379,234210,28,3727,0.007512744834987926,62.94928897236383,female,90+,60,0.007160759040458289,5.37969554957961e-05
E02001270,E08000009,8379,234210,28,3727,0.007512744834987926,62.94928897236383,male,90+,23,0.0027449576321756774,2.0622166273388507e-05
E02001078,E08000003,10825,541319,216,4741,0.0455600084370386,493.18709133094285,female,90+,31,0.0028637413394919167,0.00013047207958874794
E02001078,E08000003,10825,541319,216,4741,0.0455600084370386,493.18709133094285,male,90+,16,0.0014780600461893765,6.734042817483766e-05
E02001278,E08000009,8548,234210,20,3589,0.005572582892170521,47.634438562273616,female,90+,66,0.00772110435189518,4.302649402003444e-05
E02001278,E08000009,8548,234210,20,3589,0.005572582892170521,47.634438562273616,male,90+,31,0.0036265793167992513,2.0209413857894965e-05
E02001091,E08000003,8158,541319,40,4085,0.009791921664626682,79.88249694002447,female,90+,51,0.0062515322382937,6.121451396126022e-05
E02001091,E08000003,8158,541319,40,4085,0.009791921664626682,79.88249694002447,male,90+,26,0.003187055650894827,3.120739927436795e-05
E02001261,E08000009,8612,234210,14,3696,0.003787878787878788,32.621212121212125,female,90+,19,0.002206223873664654,8.356908612366113e-06
E02001261,E08000009,8612,234210,14,3696,0.003787878787878788,32.621212121212125,male,90+,6,0.0006967022758941013,2.6390237723261415e-06
E02001090,E08000003,6670,541319,65,3375,0.01925925925925926,128.45925925925926,female,90+,34,0.005097451274362818,9.817313565439502e-05
E02001090,E08000003,6670,541319,65,3375,0.01925925925925926,128.45925925925926,male,90+,21,0.0031484257871064467,6.063634849242046e-05
E02001084,E08000003,8793,541319,50,3359,0.014885382554331646,130.88716880023816,female,90+,35,0.003980438985556693,5.925035703418715e-05
E02001084,E08000003,8793,541319,50,3359,0.014885382554331646,130.88716880023816,male,90+,5,0.0005686341407938133,8.464336719169593e-06
E02001083,E08000003,8163,541319,36,2936,0.01226158038147139,100.09128065395096,female,90+,22,0.002695087590346686,3.304603312414193e-05
E02001083,E08000003,8163,541319,36,2936,0.01226158038147139,100.09128065395096,male,90+,13,0.0015925517579321328,1.9527201391538416e-05
E02001067,E08000003,10933,541319,103,4995,0.02062062062062062,225.44524524524525,female,90+,26,0.0023781212841854932,4.903833679101217e-05
E02001067,E08000003,10933,541319,103,4995,0.02062062062062062,225.44524524524525,male,90+,18,0.0016463916582822647,3.394961777839305e-05
E02001081,E08000003,6374,541319,18,2653,0.006784771956275914,43.246136449302675,female,90+,47,0.007373705679322246,5.002891150689801e-05
E02001081,E08000003,6374,541319,18,2653,0.006784771956275914,43.246136449302675,male,90+,6,0.0009413241292751804,6.386669554072087e-06
E02001096,E08000003,7578,541319,109,3915,0.027841634738186464,210.98390804597702,female,90+,47,0.006202164159408815,0.0001726783891125315
E02001096,E08000003,7578,541319,109,3915,0.027841634738186464,210.98390804597702,male,90+,9,0.0011876484560570072,3.306607451091029e-05
E02001280,E08000009,8346,234210,41,3947,0.010387636179376741,86.69521155307828,female,90+,68,0.008147615624251139,8.463446683412634e-05
E02001280,E08000009,8346,234210,41,3947,0.010387636179376741,86.69521155307828,male,90+,15,0.0017972681524083393,1.8669367683998455e-05
E02001097,E08000003,8164,541319,60,4331,0.013853613484183791,113.10090048487648,female,90+,42,0.00514453699167075,7.127042703769221e-05
E02001097,E08000003,8164,541319,60,4331,0.013853613484183791,113.10090048487648,male,90+,11,0.0013473787359137678,1.8666064224157487e-05
E02001076,E08000003,12608,541319,14,2796,0.005007153075822604,63.13018597997139,female,90+,14,0.0011104060913705585,5.559973275818247e-06
E02001076,E08000003,12608,541319,14,2796,0.005007153075822604,63.13018597997139,male,90+,2,0.00015862944162436547,7.942818965454637e-07
E02001063,E08000003,13002,541319,15,3064,0.00489556135770235,63.65208877284596,female,90+,11,0.0008460236886632825,4.14176087792077e-06
E02001063,E08000003,13002,541319,15,3064,0.00489556135770235,63.65208877284596,male,90+,12,0.0009229349330872173,4.5182845940953855e-06
E02001068,E08000003,10574,541319,14,4805,0.0029136316337148803,30.808740894901145,female,90+,17,0.001607717041800643,4.684295231052862e-06
E02001068,E08000003,10574,541319,14,4805,0.0029136316337148803,30.808740894901145,male,90+,2,0.00018914318138831096,5.510935565944544e-07
E02001271,E08000009,6514,234210,18,3398,0.00529723366686286,34.50618010594467,female,90+,31,0.004758980657046362,2.5209432556455124e-05
E02001271,E08000009,6514,234210,18,3398,0.00529723366686286,34.50618010594467,male,90+,22,0.0033773411114522566,1.7890565040064925e-05
E02001268,E08000009,7107,234210,8,3830,0.0020887728459530026,14.84490861618799,female,90+,52,0.007316729984522302,1.5282986912840317e-05
E02001268,E08000009,7107,234210,8,3830,0.0020887728459530026,14.84490861618799,male,90+,25,0.003517658646404953,7.34758986194246e-06
E02001094,E08000003,9442,541319,63,4996,0.012610088070456365,119.064451561249,female,90+,31,0.0032832027112899807,4.1401475342527776e-05
E02001094,E08000003,9442,541319,63,4996,0.012610088070456365,119.064451561249,male,90+,8,0.0008472781190425757,1.0684251701297493e-05
E02001092,E08000003,8575,541319,46,4430,0.01038374717832957,89.04063205417607,female,90+,40,0.004664723032069971,4.843730462194552e-05
E02001092,E08000003,8575,541319,46,4430,0.01038374717832957,89.04063205417607,male,90+,14,0.0016326530612244899,1.6953056617680933e-05
E02001074,E08000003,12038,541319,32,5212,0.0061396776669224865,73.90943975441289,female,90+,45,0.0037381624854627015,2.29511127273228e-05
E02001074,E08000003,12038,541319,32,5212,0.0061396776669224865,73.90943975441289,male,90+,18,0.0014952649941850807,9.180445090929122e-06
E02001264,E08000009,8491,234210,17,3772,0.004506892895015907,38.26802757158007,female,90+,19,0.0022376634083146863,1.0084909316370538e-05
E02001264,E08000009,8491,234210,17,3772,0.004506892895015907,38.26802757158007,male,90+,11,0.0012954893416558708,5.838631709477679e-06
E02001259,E08000009,10496,234210,14,4279,0.003271792474877308,34.34073381631222,female,90+,21,0.0020007621951219513,6.546078694019004e-06
E02001259,E08000009,10496,234210,14,4279,0.003271792474877308,34.34073381631222,male,90+,8,0.0007621951219512195,2.4937442643881922e-06
E02001073,E08000003,9690,541319,30,3823,0.007847240387130526,76.03975935129479,female,90+,29,0.0029927760577915376,2.3485033150339034e-05
E02001073,E08000003,9690,541319,30,3823,0.007847240387130526,76.03975935129479,male,90+,10,0.0010319917440660474,8.098287293220356e-06
E02001275,E08000009,8529,234210,13,4593,0.0028303940779446984,24.140431090790333,female,90+,36,0.004220893422441084,1.1946791746512973e-05
E02001275,E08000009,8529,234210,13,4593,0.0028303940779446984,24.140431090790333,male,90+,8,0.0009379763160980185,2.654842610336216e-06
E02001282,E08000009,9776,234210,37,4017,0.009210853871048046,90.0453074433657,female,90+,35,0.0035801963993453353,3.2976665864022256e-05
E02001282,E08000009,9776,234210,37,4017,0.009210853871048046,90.0453074433657,male,90+,25,0.0025572831423895256,2.3554761331444474e-05
E02001273,E08000009,9727,234210,32,4016,0.00796812749003984,77.50597609561753,female,90+,82,0.008430142901202838,6.717245339603855e-05
E02001273,E08000009,9727,234210,32,4016,0.00796812749003984,77.50597609561753,male,90+,28,0.00287858538089853,2.2936935305964384e-05
E02001276,E08000009,8010,234210,34,3951,0.008605416350291066,68.92938496583145,female,90+,36,0.0044943820224719105,3.867602854063401e-05
E02001276,E08000009,8010,234210,34,3951,0.008605416350291066,68.92938496583145,male,90+,19,0.002372034956304619,2.0412348396445723e-05
E02001279,E08000009,8659,234210,26,3533,0.00735918482875743,63.72318143221059,female,90+,32,0.0036955768564499365,2.719643313549345e-05
E02001279,E08000009,8659,234210,26,3533,0.00735918482875743,63.72318143221059,male,90+,16,0.0018477884282249682,1.3598216567746725e-05
E02001262,E08000009,8413,234210,16,3823,0.00418519487313628,35.210044467695525,female,90+,38,0.004516819208368002,1.8903768593745233e-05
E02001262,E08000009,8413,234210,16,3823,0.00418519487313628,35.210044467695525,male,90+,23,0.0027338642576964223,1.1441754675161589e-05
E02001286,E08000009,8315,234210,55,3433,0.01602097290999126,133.21438974657733,female,90+,59,0.007095610342754059,0.00011367858108111659
E02001286,E08000009,8315,234210,55,3433,0.01602097290999126,133.21438974657733,male,90+,44,0.0052916416115454,8.477724690795135e-05
E02001277,E08000009,9613,234210,26,4455,0.005836139169472503,56.10280583613917,female,90+,21,0.002184541766358057,1.2749289769990903e-05
E02001277,E08000009,9613,234210,26,4455,0.005836139169472503,56.10280583613917,male,90+,6,0.0006241547903880162,3.642654219997401e-06
E02001283,E08000009,9367,234210,25,4025,0.006211180124223602,58.18012422360248,female,90+,88,0.00939468346322195,5.835207120013633e-05
E02001283,E08000009,9367,234210,25,4025,0.006211180124223602,58.18012422360248,male,90+,35,0.003736521831963275,2.3208210136417858e-05
E02001274,E08000009,7971,234210,22,3867,0.005689164727178691,45.34833204034135,female,90+,71,0.008907288922343496,5.067503395178612e-05
E02001274,E08000009,7971,234210,22,3867,0.005689164727178691,45.34833204034135,male,90+,49,0.006147283904152553,3.497291075545802e-05
E02001272,E08000009,8312,234210,29,3659,0.007925662749385078,65.87810877288877,female,90+,59,0.007098171318575553,5.625771200838783e-05
E02001272,E08000009,8312,234210,29,3659,0.007925662749385078,65.87810877288877,male,90+,14,0.0016843118383060634,1.3349287595210671e-05
E02001284,E08000009,8413,234210,24,3145,0.007631160572337043,64.20095389507154,female,90+,51,0.006062046832283371,4.626045277418153e-05
E02001284,E08000009,8413,234210,24,3145,0.007631160572337043,64.20095389507154,male,90+,22,0.002615000594318317,1.9955489431999873e-05
E02001281,E08000009,7623,234210,35,3279,0.010673985971332723,81.36779505946934,female,90+,51,0.006690279417552145,7.141194864724765e-05
E02001281,E08000009,7623,234210,35,3279,0.010673985971332723,81.36779505946934,male,90+,29,0.0038042765315492587,4.06067943288271e-05
E02001088,E08000003,9127,541319,36,4640,0.007758620689655172,70.81293103448276,female,90+,52,0.005697381395858442,4.420382117476377e-05
E02001088,E08000003,9127,541319,36,4640,0.007758620689655172,70.81293103448276,male,90+,24,0.0026295606442423578,2.0401763619121742e-05
E02001087,E08000003,9417,541319,68,3496,0.019450800915331808,183.16819221967964,female,90+,48,0.005097164702134438,9.91439358538735e-05
E02001087,E08000003,9417,541319,68,3496,0.019450800915331808,183.16819221967964,male,90+,13,0.001380482106828077,2.6851482627090742e-05
E02001266,E08000009,6901,234210,17,3589,0.004736695458344943,32.68793535803845,female,90+,45,0.006520794087813361,3.08870157405481e-05
E02001266,E08000009,6901,234210,17,3589,0.004736695458344943,32.68793535803845,male,90+,12,0.001738878423416896,8.236537530812827e-06
E02001104,E08000004,6948,232349,9,2595,0.003468208092485549,24.097109826589595,female,90+,19,0.002734599884858952,9.484161450377868e-06
E02001104,E08000004,6948,232349,9,2595,0.003468208092485549,24.097109826589595,male,90+,15,0.002158894645941278,7.487495881877265e-06
E02001149,E08000005,10195,216350,10,4629,0.002160293799956794,22.024195290559515,female,90+,38,0.003727317312408043,8.052100480466716e-06
E02001149,E08000005,10195,216350,10,4629,0.002160293799956794,22.024195290559515,male,90+,12,0.0011770475723393821,2.5427685727789632e-06
E02001047,E08000003,10122,541319,23,4599,0.0050010871928680145,50.62100456621004,female,90+,37,0.0036554040703418297,1.8280994480944135e-05
E02001047,E08000003,10122,541319,23,4599,0.0050010871928680145,50.62100456621004,male,90+,13,0.001284331159849832,6.423052114926318e-06
E02001156,E08000005,9641,216350,10,4106,0.0024354603019970775,23.480272771553825,female,90+,76,0.007882999688828959,1.9198732802798245e-05
E02001156,E08000005,9641,216350,10,4106,0.0024354603019970775,23.480272771553825,male,90+,36,0.0037340524841821387,9.094136590799169e-06
E02001131,E08000004,5294,232349,16,2355,0.006794055201698514,35.96772823779193,female,90+,28,0.005289006422364941,3.593380159568538e-05
E02001131,E08000004,5294,232349,16,2355,0.006794055201698514,35.96772823779193,male,90+,8,0.001511144692104269,1.0266800455910108e-05
E02001200,E08000007,6971,289821,2909,3817,0.7621168456903327,5312.716531307309,female,90+,28,0.004016640367235691,0.0030611492869501242
E02001200,E08000007,6971,289821,2909,3817,0.7621168456903327,5312.716531307309,male,90+,12,0.0017214173002438674,0.0013119211229786244
E02001123,E08000004,6724,232349,22,2897,0.0075940628236106315,51.062478425957885,female,90+,17,0.002528256989886972,1.9199742415434373e-05
E02001123,E08000004,6724,232349,22,2897,0.0075940628236106315,51.062478425957885,male,90+,10,0.00148720999405116,1.1293966126726103e-05
E02001040,E08000002,6065,188503,13,2805,0.004634581105169341,28.10873440285205,female,90+,43,0.007089859851607584,3.285853050655922e-05
E02001040,E08000002,6065,188503,13,2805,0.004634581105169341,28.10873440285205,male,90+,20,0.0032976092333058533,1.5283037444911263e-05
E02001215,E08000007,5948,289821,1901,2546,0.746661429693637,4441.142183817753,female,90+,53,0.008910558170813718,0.00665317010318809
E02001215,E08000007,5948,289821,1901,2546,0.746661429693637,4441.142183817753,male,90+,9,0.0015131136516476126,0.0011297836024281663
E02001206,E08000007,7226,289821,2466,3304,0.7463680387409201,5393.255447941889,female,90+,78,0.010794353722668144,0.008056560617463572
E02001206,E08000007,7226,289821,2466,3304,0.7463680387409201,5393.255447941889,male,90+,27,0.003736507057846665,0.002788809444506621
E02001224,E08000007,5798,289821,1872,2629,0.7120578166603271,4128.511220996576,female,90+,53,0.009141083132114522,0.006508979696964011
E02001224,E08000007,5798,289821,1872,2629,0.7120578166603271,4128.511220996576,male,90+,37,0.006381510865815798,0.004544004694106951
E02001113,E08000004,9527,232349,10,3441,0.002906131938390003,27.686718977041558,female,90+,8,0.0008397186942374305,2.440333316586546e-06
E02001113,E08000004,9527,232349,10,3441,0.002906131938390003,27.686718977041558,male,90+,9,0.0009446835310171093,2.7453749811598645e-06
E02001043,E08000002,5413,188503,9,2602,0.0034588777863182167,18.722905457340506,female,90+,108,0.019951967485682617,6.901141712957092e-05
E02001043,E08000002,5413,188503,9,2602,0.0034588777863182167,18.722905457340506,male,90+,18,0.003325327914280436,1.1501902854928487e-05
E02001217,E08000007,6854,289821,2546,3254,0.7824216349108789,5362.717885679164,female,90+,46,0.006711409395973154,0.00525115191215355
E02001217,E08000007,6854,289821,2546,3254,0.7824216349108789,5362.717885679164,male,90+,27,0.003939305515027721,0.003082197861481431
E02001125,E08000004,8144,232349,11,3251,0.003383574284835435,27.555828975699782,female,90+,31,0.003806483300589391,1.2879519011529775e-05
E02001125,E08000004,8144,232349,11,3251,0.003383574284835435,27.555828975699782,male,90+,12,0.0014734774066797642,4.985620262527655e-06
E02001048,E08000003,8780,541319,16,3923,0.004078511343359674,35.809329594697935,female,90+,39,0.004441913439635535,1.8116394349775315e-05
E02001048,E08000003,8780,541319,16,3923,0.004078511343359674,35.809329594697935,male,90+,16,0.0018223234624145787,7.432366912728335e-06
E02004102,E07000037,8682,91720,2046,3880,0.527319587628866,4578.188659793815,female,90+,118,0.013591338401290025,0.0071669789610926266
E02004102,E07000037,8682,91720,2046,3880,0.527319587628866,4578.188659793815,male,90+,30,0.0034554250172771253,0.0018221132951930408
E02001154,E08000005,10142,216350,16,4131,0.0038731541999515854,39.28152989590898,female,90+,42,0.004141195030565963,1.6039486925455194e-05
E02001154,E08000005,10142,216350,16,4131,0.0038731541999515854,39.28152989590898,male,90+,19,0.0018733977519226977,7.255958371039254e-06
E02001017,E08000001,11052,283536,9,4509,0.001996007984031936,22.059880239520957,female,90+,34,0.003076366268548679,6.1404516338296985e-06
E02001017,E08000001,11052,283536,9,4509,0.001996007984031936,22.059880239520957,male,90+,13,0.0011762576909156715,2.3478197423466495e-06
E02001103,E08000004,5493,232349,18,2204,0.008166969147005444,44.8611615245009,female,90+,30,0.005461496450027308,4.460387300385278e-05
E02001103,E08000004,5493,232349,18,2204,0.008166969147005444,44.8611615245009,male,90+,8,0.0014563990533406153,1.1894366134360741e-05
E02001111,E08000004,7297,232349,12,3402,0.003527336860670194,25.738977072310405,female,90+,44,0.006029875291215568,2.1269401379949093e-05
E02001111,E08000004,7297,232349,12,3402,0.003527336860670194,25.738977072310405,male,90+,13,0.0017815540633136905,6.284141316803141e-06
E02001026,E08000002,10085,188503,10,4478,0.0022331397945511387,22.521214828048233,female,90+,29,0.0028755577590480912,6.421522463260587e-06
E02001026,E08000002,10085,188503,10,4478,0.0022331397945511387,22.521214828048233,male,90+,10,0.0009915716410510659,2.214318090779513e-06
E02001243,E08000008,7822,223109,244,3666,0.06655755591925805,520.6132024004364,female,90+,34,0.004346714395295321,0.00028930668642991223
E02001243,E08000008,7822,223109,244,3666,0.06655755591925805,520.6132024004364,male,90+,25,0.0031961135259524417,0.00021272550472787666
E02001196,E08000007,7731,289821,2695,3658,0.7367413887370148,5695.747676325861,female,90+,56,0.007243564868710387,0.0053366340407803425
E02001196,E08000007,7731,289821,2695,3658,0.7367413887370148,5695.747676325861,male,90+,30,0.0038804811796662787,0.0028589110932751836
E02001114,E08000004,8718,232349,13,3502,0.0037121644774414622,32.36264991433467,female,90+,59,0.006767607249369121,2.5122471228383375e-05
E02001114,E08000004,8718,232349,13,3502,0.0037121644774414622,32.36264991433467,male,90+,20,0.0022941041523285156,8.516091941824874e-06
E02001109,E08000004,7464,232349,14,3091,0.004529278550630864,33.80653510190877,female,90+,34,0.004555198285101822,2.063176188658218e-05
E02001109,E08000004,7464,232349,14,3091,0.004529278550630864,33.80653510190877,male,90+,19,0.002545551982851018,1.1529513995442982e-05
E02001198,E08000007,7610,289821,2967,3918,0.7572741194486983,5762.856049004594,female,90+,80,0.010512483574244415,0.007960831741904845
E02001198,E08000007,7610,289821,2967,3918,0.7572741194486983,5762.856049004594,male,90+,30,0.003942181340341655,0.0029853119032143163
E02004103,E07000037,7100,91720,1837,3338,0.5503295386458957,3907.33972438586,female,90+,33,0.004647887323943662,0.0025578696866640225
