msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003591,E06000046,9438,139332,146,3281,0.04449862846693081,419.978055470893,male,0-4,255,0.0270184361093452,0.0012022833501872596
E02003581,E06000046,7955,139332,114,2794,0.0408017179670723,324.5776664280601,female,0-4,274,0.03444374607165305,0.001405364012945042
E02003581,E06000046,7955,139332,114,2794,0.0408017179670723,324.5776664280601,male,0-4,257,0.03230672532998114,0.0013181698953535612
E02003592,E06000046,9393,139332,187,3812,0.049055613850996854,460.77938090241344,female,0-4,148,0.01575641435111253,0.0007729405780844815
E02003592,E06000046,9393,139332,187,3812,0.049055613850996854,460.77938090241344,male,0-4,167,0.017779197274566165,0.0008721694360818135
E02003595,E06000046,8006,139332,163,2966,0.054956169925826026,439.97909642616315,female,0-4,129,0.016112915313514865,0.0008855041119699673
E02003595,E06000046,8006,139332,163,2966,0.054956169925826026,439.97909642616315,male,0-4,151,0.018860854359230576,0.001036520317112132
E02003597,E06000046,5604,139332,94,1991,0.047212456052235056,264.57860371672524,female,0-4,106,0.01891506067094932,0.0008930264706525546
E02003597,E06000046,5604,139332,94,1991,0.047212456052235056,264.57860371672524,male,0-4,125,0.02230549607423269,0.0010530972531280125
E02004966,E07000102,7394,90525,9,3043,0.0029576076240552087,21.868550772264214,female,0-4,157,0.021233432512848257,6.280016188486175e-05
E02004966,E07000102,7394,90525,9,3043,0.0029576076240552087,21.868550772264214,male,0-4,167,0.02258588044360292,6.680017219599944e-05
E02006562,E07000225,5943,116261,48,2239,0.021438142027690933,127.40687807056722,female,0-4,152,0.02557630826182063,0.0005483085290609157
E02006562,E07000225,5943,116261,48,2239,0.021438142027690933,127.40687807056722,male,0-4,104,0.01749957933703517,0.00037515846725220546
E02004700,E07000085,5784,117985,131,2479,0.052843888664784185,305.64905203711174,female,0-4,253,0.04374135546334716,0.002311463318151867
E02004700,E07000085,5784,117985,131,2479,0.052843888664784185,305.64905203711174,male,0-4,276,0.04771784232365145,0.002521596347074764
E02004702,E07000085,8311,117985,199,3532,0.05634201585503964,468.25849377123444,female,0-4,248,0.02983997112260859,0.0016812441261039382
E02004702,E07000085,8311,117985,199,3532,0.05634201585503964,468.25849377123444,male,0-4,278,0.033449645048730596,0.0018846204316810273
E02006592,E07000227,6482,134507,9,2312,0.0038927335640138406,25.232698961937714,female,0-4,138,0.0212897253933971,8.287522860751465e-05
E02006592,E07000227,6482,134507,9,2312,0.0038927335640138406,25.232698961937714,male,0-4,147,0.02267818574514039,8.828013482104822e-05
E02004704,E07000085,5891,117985,221,2793,0.07912638739706408,466.1335481561045,female,0-4,149,0.025292819555253778,0.0020013294384930483
E02004704,E07000085,5891,117985,221,2793,0.07912638739706408,466.1335481561045,male,0-4,157,0.026650823289764047,0.002108783368076568
E02006839,E07000216,8574,123359,10,3235,0.0030911901081916537,26.50386398763524,female,0-4,188,0.021926755306741312,6.777976910893759e-05
E02006839,E07000216,8574,123359,10,3235,0.0030911901081916537,26.50386398763524,male,0-4,157,0.018311173314672264,5.660331781969788e-05
E02006561,E07000225,6928,116261,39,2573,0.015157403808783521,105.01049358725223,female,0-4,211,0.030456120092378754,0.00046163571068899003
E02006561,E07000225,6928,116261,39,2573,0.015157403808783521,105.01049358725223,male,0-4,194,0.02800230946882217,0.00042444231219746
E02006838,E07000085,6753,117985,48,2710,0.017712177121771217,119.61033210332103,female,0-4,132,0.019546868058640605,0.0003462175892305347
E02006838,E07000085,6753,117985,48,2710,0.017712177121771217,119.61033210332103,male,0-4,130,0.019250703391085443,0.0003409718681815872
E02006455,E07000216,6129,123359,26,2417,0.01075713694662805,65.93049234588332,female,0-4,214,0.03491597324196443,0.000375595905788612
E02006455,E07000216,6129,123359,26,2417,0.01075713694662805,65.93049234588332,male,0-4,200,0.0326317506934247,0.0003510242110173944
E02006454,E07000216,6541,123359,12,2568,0.004672897196261682,30.56542056074766,female,0-4,191,0.029200428069102585,0.00013645059845375038
E02006454,E07000216,6541,123359,12,2568,0.004672897196261682,30.56542056074766,male,0-4,204,0.031187891759669774,0.0001457378119610737
E02004706,E07000085,7697,117985,1715,2756,0.622278664731495,4789.678882438317,female,0-4,197,0.02559438742367156,0.015926841230622907
E02004706,E07000085,7697,117985,1715,2756,0.622278664731495,4789.678882438317,male,0-4,195,0.025334545926984538,0.01576514741102267
E02004809,E07000092,8916,95228,14,3625,0.0038620689655172414,34.43420689655172,female,0-4,456,0.05114401076716016,0.0001975216967559289
E02004809,E07000092,8916,95228,14,3625,0.0038620689655172414,34.43420689655172,male,0-4,463,0.05192911619560341,0.0002005538280657787
E02006353,E07000209,6412,142551,9,2796,0.003218884120171674,20.63948497854077,female,0-4,200,0.031191515907673113,0.00010040187523929113
E02006353,E07000209,6412,142551,9,2796,0.003218884120171674,20.63948497854077,male,0-4,228,0.035558328134747345,0.00011445813777279188
E02006565,E07000225,7991,116261,161,3110,0.05176848874598071,413.68199356913186,female,0-4,153,0.019146539857339506,0.0009911874331291512
E02006565,E07000225,7991,116261,161,3110,0.05176848874598071,413.68199356913186,male,0-4,184,0.02302590414215993,0.001192016259449437
E02006597,E07000227,9822,134507,67,3787,0.017692104568259835,173.7718510694481,female,0-4,288,0.029321930360415395,0.000518766658079702
E02006597,E07000227,9822,134507,67,3787,0.017692104568259835,173.7718510694481,male,0-4,315,0.03207086133170434,0.000567401032274674
E02006423,E07000214,10804,87814,9,4496,0.002001779359430605,21.627224199288257,female,0-4,330,0.030544242873009997,6.114283493262677e-05
E02006423,E07000214,10804,87814,9,4496,0.002001779359430605,21.627224199288257,male,0-4,355,0.03285820066641985,6.57748678820682e-05
E02006563,E07000225,5633,116261,511,1907,0.2679601468274777,1509.419507079182,female,0-4,110,0.01952778270903604,0.005232667521928377
E02006563,E07000225,5633,116261,511,1907,0.2679601468274777,1509.419507079182,male,0-4,118,0.020947985087875022,0.005613225159886805
E02004808,E07000092,11067,95228,11,4754,0.0023138409760201937,25.607278081615483,female,0-4,405,0.03659528327460016,8.467566596983631e-05
E02004808,E07000092,11067,95228,11,4754,0.0023138409760201937,25.607278081615483,male,0-4,500,0.04517936206740761,0.00010453785922202013
E02004697,E07000085,6226,117985,21,2234,0.009400179051029543,58.525514771709936,female,0-4,145,0.023289431416639896,0.00021892482531308765
E02004697,E07000085,6226,117985,21,2234,0.009400179051029543,58.525514771709936,male,0-4,170,0.0273048506264054,0.0002566704848498269
E02006547,E07000224,6026,154653,168,2516,0.06677265500794913,402.3720190779014,female,0-4,151,0.0250580816461998,0.0016731946409227214
E02006547,E07000224,6026,154653,168,2516,0.06677265500794913,402.3720190779014,male,0-4,145,0.024062396282774644,0.0016067100856542687
E02006626,E07000229,7555,107287,10,2957,0.0033818058843422386,25.549543456205612,female,0-4,269,0.03560555923229649,0.00012041108972707639
E02006626,E07000229,7555,107287,10,2957,0.0033818058843422386,25.549543456205612,male,0-4,269,0.03560555923229649,0.00012041108972707639
E02004832,E07000094,8591,120290,52,3190,0.016300940438871474,140.04137931034484,female,0-4,186,0.021650564544290537,0.00035292456310442253
E02004832,E07000094,8591,120290,52,3190,0.016300940438871474,140.04137931034484,male,0-4,188,0.021883366313583983,0.0003567194508797389
E02006573,E07000225,10942,116261,376,4763,0.07894184337602352,863.7816502204493,female,0-4,230,0.02101992323158472,0.001659351487523799
E02006573,E07000225,10942,116261,376,4763,0.07894184337602352,863.7816502204493,male,0-4,263,0.024035825260464265,0.0018974323531250395
E02006574,E07000225,10697,116261,436,5270,0.08273244781783681,884.9889943074004,female,0-4,201,0.018790315041600447,0.0015545687586599232
E02006574,E07000225,10697,116261,436,5270,0.08273244781783681,884.9889943074004,male,0-4,220,0.02056651397588109,0.0017015180443043937
E02006549,E07000224,5887,154653,9,2577,0.0034924330616996507,20.559953434225843,female,0-4,57,0.009682350942755224,3.381496254745712e-05
E02006549,E07000224,5887,154653,9,2577,0.0034924330616996507,20.559953434225843,male,0-4,63,0.01070154577883472,3.737443228929472e-05
E02004677,E07000084,7528,173374,8,2446,0.003270645952575634,24.621422730989373,female,0-4,243,0.03227948990435707,0.00010557478300689148
E02004677,E07000084,7528,173374,8,2446,0.003270645952575634,24.621422730989373,male,0-4,222,0.02948990435706695,9.645103632728356e-05
E02006632,E07000229,8124,107287,8,3178,0.0025173064820641915,20.45059786028949,female,0-4,197,0.024249138355489905,6.104251316674615e-05
E02006632,E07000229,8124,107287,8,3178,0.0025173064820641915,20.45059786028949,male,0-4,195,0.024002954209748892,6.0422792220890856e-05
E02006567,E07000225,7409,116261,657,2902,0.22639558924879394,1677.3649207443143,female,0-4,147,0.01984073424213794,0.004491854719877542
E02006567,E07000225,7409,116261,657,2902,0.22639558924879394,1677.3649207443143,male,0-4,188,0.02537454447293832,0.005744684947870598
E02006543,E07000224,5593,154653,20,2242,0.008920606601248885,49.89295272078501,female,0-4,117,0.020919005900232435,0.00018661022212517782
E02006543,E07000224,5593,154653,20,2242,0.008920606601248885,49.89295272078501,male,0-4,128,0.02288575004469873,0.00020415477292327146
E02006548,E07000224,9580,154653,38,3818,0.00995285489785228,95.34834992142484,female,0-4,292,0.030480167014613778,0.00030336467955875424
E02006548,E07000224,9580,154653,38,3818,0.00995285489785228,95.34834992142484,male,0-4,321,0.03350730688935282,0.00033349336348753464
E02006566,E07000225,7985,116261,245,3009,0.08142239946826188,650.1578597540711,female,0-4,183,0.022917971195992485,0.0018660362057222196
E02006566,E07000225,7985,116261,245,3009,0.08142239946826188,650.1578597540711,male,0-4,196,0.024546023794614902,0.001998596154762596
E02006627,E07000229,8659,107287,10,3463,0.0028876696505919725,25.00433150447589,female,0-4,228,0.026330985102205797,7.603518654982905e-05
E02006627,E07000229,8659,107287,10,3463,0.0028876696505919725,25.00433150447589,male,0-4,233,0.0269084189860261,7.770262485136039e-05
E02006552,E07000224,7471,154653,50,3209,0.015581177937052042,116.4069803677158,female,0-4,236,0.031588810065586934,0.0004921908704516506
E02006552,E07000224,7471,154653,50,3209,0.015581177937052042,116.4069803677158,male,0-4,269,0.03600588943916477,0.0005610141701334493
E02006633,E07000229,8116,107287,8,3455,0.0023154848046309695,18.79247467438495,female,0-4,131,0.0161409561360276,3.7374138665186916e-05
E02006633,E07000229,8116,107287,8,3455,0.0023154848046309695,18.79247467438495,male,0-4,135,0.016633809758501726,3.851533373893308e-05
E02006550,E07000224,9539,154653,47,4094,0.011480214948705422,109.50977039570103,female,0-4,187,0.01960373204738442,0.00022505505770079818
E02006550,E07000224,9539,154653,47,4094,0.011480214948705422,109.50977039570103,male,0-4,222,0.023272879756787924,0.0002671776620833005
E02006623,E07000229,8147,107287,12,3281,0.00365742151782993,29.797013105760442,female,0-4,278,0.03412299005768995,0.00012480215808969197
E02006623,E07000229,8147,107287,12,3281,0.00365742151782993,29.797013105760442,male,0-4,286,0.03510494660611268,0.0001283935870994673
E02006603,E07000227,8656,134507,9,3219,0.0027958993476234857,24.201304753028893,female,0-4,188,0.021719038817005546,6.072424645947497e-05
E02006603,E07000227,8656,134507,9,3219,0.0027958993476234857,24.201304753028893,male,0-4,195,0.022527726432532348,6.298525563615754e-05
E02006545,E07000224,8784,154653,58,3484,0.016647531572904706,146.23191733639493,female,0-4,374,0.04257741347905283,0.0007088088351851503
E02006545,E07000224,8784,154653,58,3484,0.016647531572904706,146.23191733639493,male,0-4,348,0.03961748633879782,0.0006595333546642575
E02006602,E07000227,7393,134507,28,2600,0.010769230769230769,79.61692307692307,female,0-4,168,0.02272419856621128,0.00024472213840535223
E02006602,E07000227,7393,134507,28,2600,0.010769230769230769,79.61692307692307,male,0-4,183,0.024753144866765858,0.0002665723293344015
E02004696,E07000084,6368,173374,19,2266,0.008384819064430714,53.39452780229479,female,0-4,179,0.02810929648241206,0.00023569136503346385
E02004696,E07000084,6368,173374,19,2266,0.008384819064430714,53.39452780229479,male,0-4,211,0.033134422110552765,0.0002778261342014574
E02004689,E07000084,5539,173374,19,2095,0.009069212410501194,50.23436754176611,female,0-4,138,0.0249142444484564,0.00022595257495020124
E02004689,E07000084,5539,173374,19,2095,0.009069212410501194,50.23436754176611,male,0-4,121,0.021845098393211772,0.0001981178374563359
E02004682,E07000084,7907,173374,16,2770,0.005776173285198556,45.67220216606498,female,0-4,279,0.03528519033767548,0.0002038133737916273
E02004682,E07000084,7907,173374,16,2770,0.005776173285198556,45.67220216606498,male,0-4,280,0.035411660553939545,0.0002045438876761851
E02006621,E07000229,7528,107287,13,3229,0.004026014245896562,30.30783524310932,female,0-4,104,0.01381509032943677,5.5619750474660264e-05
E02006621,E07000229,7528,107287,13,3229,0.004026014245896562,30.30783524310932,male,0-4,119,0.015807651434643997,6.364182987004396e-05
E02006551,E07000224,8139,154653,33,3745,0.008811748998664886,71.71882510013351,female,0-4,95,0.011672195601425236,0.00010285245790307952
E02006551,E07000224,8139,154653,33,3745,0.008811748998664886,71.71882510013351,male,0-4,100,0.012286521685710775,0.00010826574516113633
E02004680,E07000084,7479,173374,11,2548,0.0043171114599686025,32.287676609105176,female,0-4,310,0.041449391629897046,0.0001789416436141552
E02004680,E07000084,7479,173374,11,2548,0.0043171114599686025,32.287676609105176,male,0-4,347,0.04639657708249766,0.0002002991946261673
E02004685,E07000084,7214,173374,18,2762,0.0065170166545981175,47.01375814627082,female,0-4,210,0.02911006376490158,0.0001897107703722768
E02004685,E07000084,7214,173374,18,2762,0.0065170166545981175,47.01375814627082,male,0-4,248,0.03437759911283615,0.00022403938596345067
E02004675,E07000084,7369,173374,13,2943,0.004417261297995243,32.550798504926945,female,0-4,210,0.02849776089021577,0.00012588205625987256
E02004675,E07000084,7369,173374,13,2943,0.004417261297995243,32.550798504926945,male,0-4,213,0.028904871760075994,0.00012768037134929932
E02004695,E07000084,8946,173374,8,2799,0.0028581636298678098,25.569131832797424,female,0-4,357,0.03990610328638498,0.00011405817302289382
E02004695,E07000084,8946,173374,8,2799,0.0028581636298678098,25.569131832797424,male,0-4,379,0.04236530292868321,0.00012108696799909455
E02004709,E07000085,7626,117985,1959,2334,0.8393316195372751,6400.74293059126,female,0-4,180,0.023603461841070025,0.019811131853751576
E02004709,E07000085,7626,117985,1959,2334,0.8393316195372751,6400.74293059126,male,0-4,196,0.025701547338054027,0.021572121351862827
E02004683,E07000084,7119,173374,15,2852,0.005259467040673212,37.44214586255259,female,0-4,259,0.03638151425762045,0.00019134737512773727
E02004683,E07000084,7119,173374,15,2852,0.005259467040673212,37.44214586255259,male,0-4,236,0.03315072341621014,0.0001743551371820309
E02004693,E07000084,7395,173374,19,2924,0.006497948016415869,48.05232558139535,female,0-4,288,0.03894523326572008,0.0002530641012478391
E02004693,E07000084,7395,173374,19,2924,0.006497948016415869,48.05232558139535,male,0-4,309,0.04178498985801217,0.00027151669196382735
E02004690,E07000084,7986,173374,24,3022,0.007941760423560556,63.422898742554594,female,0-4,235,0.029426496368645128,0.00023369818426455428
E02004690,E07000084,7986,173374,24,3022,0.007941760423560556,63.422898742554594,male,0-4,262,0.03280741297270223,0.00026054861394601375
E02004676,E07000084,7981,173374,20,3070,0.006514657980456026,51.99348534201955,female,0-4,198,0.024808921187821076,0.00016162163640274317
E02004676,E07000084,7981,173374,20,3070,0.006514657980456026,51.99348534201955,male,0-4,196,0.02455832602430773,0.00015998909462089727
E02004679,E07000084,8625,173374,13,2928,0.004439890710382513,38.29405737704918,female,0-4,257,0.029797101449275363,0.00013229587392096301
E02004679,E07000084,8625,173374,13,2928,0.004439890710382513,38.29405737704918,male,0-4,290,0.0336231884057971,0.0001492832818563396
E02004678,E07000084,7325,173374,10,2691,0.0037160906726124115,27.220364176885916,female,0-4,159,0.021706484641638227,8.066326511199639e-05
