ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,30-34,1879,0.02185976709284875,0.0007776469011170159
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,30-34,4657,0.03607756249854745,0.0005876482048255787
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,30-34,4402,0.03410208935336179,0.0005554707746708605
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,30-34,3003,0.02542114619487006,0.0012148963996590025
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,30-34,2771,0.023457208160501144,0.0011210382695488164
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,30-34,2730,0.030221848292963732,0.0004861177418898567
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,30-34,2439,0.0270003985298676,0.0004343007957763226
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,30-34,4158,0.03168555251586945,1.905409737251331e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,30-34,4153,0.0316474506008672,1.9031184797510286e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,30-34,3182,0.029121593176285394,6.6573786122728165e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,30-34,3274,0.029963575128585287,6.849860960584916e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,30-34,2926,0.025776783275924343,0.001317390242843964
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,30-34,2691,0.02370653581528107,0.0012115848063886216
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,30-34,3228,0.02642046849678338,0.002896448433921794
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,30-34,3146,0.025749316570904745,0.002822870747558229
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,30-34,4261,0.02548201129078557,0.0006295102527497634
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,30-34,4440,0.02655248301597933,0.0006559552973970779
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,30-34,1690,0.021901120974535088,1.5007449189389171e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,30-34,1404,0.01819477742499838,1.2467727018877156e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,30-34,3300,0.026320407088962976,5.685571807811703e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,30-34,3068,0.02447000271179952,5.2858588807170624e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,30-34,4176,0.02742172725362471,0.0033502197209863234
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,30-34,4026,0.0264367514183652,0.0032298813689394007
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,35-39,5231,0.027381556838584387,0.0001320766562229781
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,35-39,5344,0.027973052904873823,0.0001349297745852791
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,35-39,4926,0.026107972312617262,0.0017052601474197024
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,35-39,4854,0.02572636979404064,0.0016803355167631419
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,35-39,15777,0.034353688171200124,0.013889330884325504
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,35-39,17397,0.0378811632829035,0.015315502908956759
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,35-39,6590,0.0309630980012592,0.007245008532209069
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,35-39,5988,0.0281346025541032,0.006583173154911671
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,35-39,9143,0.03276743827658255,0.02241626037339612
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,35-39,8956,0.03209725223723869,0.02195778496162481
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,35-39,7773,0.029547268787775118,2.9992255931907706e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,35-39,7968,0.03028851636446573,3.074466682946617e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,35-39,3482,0.02574548788512869,4.9235330055997045e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,35-39,3012,0.022270364592190586,4.258955029542306e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,35-39,7831,0.03553681879444371,0.00029767362681912946
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,35-39,7998,0.036294659266755305,0.0003040216661089768
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,35-39,5122,0.03232096319246812,1.641163827483284e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,35-39,4676,0.02950660364857105,1.498258894438078e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,35-39,15166,0.02701706068773615,5.7677123075746904e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,35-39,14185,0.025269484759035822,5.3946326706413674e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,35-39,14509,0.029249480387788962,0.0006076090993522932
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,35-39,13945,0.02811248218400421,0.000583989860808307
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,35-39,12813,0.03238566568428715,2.8800359726143737e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,35-39,13485,0.03408418807091331,3.0310844525641794e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,35-39,9039,0.02410072230176696,4.342696761039375e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,35-39,8573,0.022858224614785722,4.118811741607541e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,35-39,3501,0.024609004322918498,6.752848578511475e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,35-39,3237,0.022753312480230554,6.243636346370078e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,35-39,3810,0.029554128269570882,3.7604796517015364e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,35-39,4099,0.03179589810419188,4.045723383812231e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,35-39,2209,0.027399129280726343,9.655027601692338e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,35-39,1990,0.02468278282872133,8.697829301660368e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,35-39,2561,0.026833612740989103,0.00010015435308354148
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,35-39,2456,0.025733445096395642,9.604806371463409e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,35-39,2190,0.025662057651745958,5.745236787704319e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,35-39,1836,0.02151394422310757,4.816554676815128e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,35-39,3361,0.025571186195667887,1.7283667587474068e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,35-39,3278,0.024939704953704057,1.6856846876447484e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,35-39,1690,0.02491853555683343,0.00010569347209726656
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,35-39,1545,0.02278055469544831,9.662509727235315e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,35-39,1374,0.02483327007536735,1.193505554638696e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,35-39,1342,0.024254911529216144,1.1657092098436173e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,35-39,3705,0.03163206065159484,0.00044688430436747153
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,35-39,4195,0.0358155180657059,0.0005059864120975826
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,35-39,2390,0.027311476533842232,0.00041815251565989426
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,35-39,2052,0.02344901667257082,0.00035901630214816026
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,35-39,2131,0.024791465500191956,0.0008819401523578289
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,35-39,1944,0.022615959142361877,0.000804547938143416
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,35-39,4333,0.033567549561135085,0.0005467639406289955
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,35-39,4395,0.03404786067878807,0.0005545874726666133
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,35-39,3227,0.027317362228053838,0.0013055180425240096
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,35-39,3192,0.027021078472868873,0.0012913584108263521
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,35-39,2882,0.03190452995616171,0.0005131836381415996
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,35-39,2665,0.029502280476464596,0.00047454350994009824
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,35-39,4284,0.0326457207739261,1.963149426258947e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,35-39,4144,0.031578867153863155,1.8989942162504847e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,35-39,3401,0.031125876301868832,7.115570289233139e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,35-39,3372,0.03086046894733952,7.054896505526065e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,35-39,3123,0.02751226731739977,0.0014060867151065276
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,35-39,2663,0.02345986803273634,0.0011989782011939426
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,35-39,3247,0.02657597930887721,0.002913496922225547
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,35-39,2980,0.024390643159979703,0.0026739207971149155
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,35-39,4225,0.025266720887953308,0.0006241916962843817
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,35-39,4222,0.025248780021050618,0.0006237484832455998
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,35-39,1867,0.02419490701743018,1.6579235287922827e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,35-39,1695,0.021965917190436078,1.5051849926635883e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,35-39,3399,0.027110019301631864,5.856138962046054e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,35-39,3036,0.02421477452184594,5.230726063186767e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,35-39,4162,0.027329796175667158,0.003338988141461944
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,35-39,3772,0.024768859003992436,0.0030261084261399454
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,40-44,5119,0.02679529525075769,0.0001292487866957417
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,40-44,5116,0.026779591815369475,0.0001291730401905479
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,40-44,5248,0.027814583576251602,0.001816728634522655
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,40-44,4936,0.02616097266241957,0.0017087219016775582
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,40-44,13099,0.02852246696802627,0.011531745278175812
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,40-44,13910,0.030288381977650613,0.012245711643593062
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,40-44,6651,0.031249706343911218,0.007312071585390367
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,40-44,6406,0.030098574475882614,0.007042719978350728
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,40-44,8662,0.03104359076361786,0.0212369733516742
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,40-44,8780,0.03146648890609152,0.0215262786917224
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,40-44,7205,0.0273881476413122,2.7800618035429696e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,40-44,7154,0.02719428289048542,2.7603833646837478e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,40-44,3633,0.02686196366647689,5.137046355354315e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,40-44,3452,0.025523671504728385,4.8811131347875295e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,40-44,7583,0.034411403003226496,0.0002882465984126496
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,40-44,8017,0.036380880637856626,0.0003047438981239894
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,40-44,5644,0.035614899699002354,1.80842027378283e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,40-44,5251,0.033134981984312785,1.6824973170860452e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,40-44,16235,0.028921401837359646,6.174258823254325e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,40-44,14901,0.026544983602001606,5.6669313658954545e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,40-44,15846,0.031944811236122674,0.0006636000956879479
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,40-44,14516,0.02926359206762317,0.0006079022459299667
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,40-44,11570,0.029243904781643827,2.6006412396119804e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,40-44,12137,0.030677033045359646,2.7280883945696286e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,40-44,9933,0.026484398121855428,4.7722100815802756e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,40-44,9532,0.025415210198079727,4.579553659279491e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,40-44,3819,0.026844269497065337,7.36621785813634e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,40-44,3499,0.024594946051382984,6.748990910086162e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,40-44,3407,0.026428061683576903,3.362717630799773e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,40-44,3489,0.027064134785441684,3.443651838526683e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,40-44,2333,0.028937151929350185,0.00010197002894861125
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,40-44,2231,0.02767200426677251,9.751184508544865e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,40-44,2634,0.027598491198658842,0.0001030092018828771
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,40-44,2551,0.02672883487007544,9.97632779055503e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,40-44,2296,0.026904148113428637,6.0233167418123816e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,40-44,2068,0.024232481837356455,5.425182500900699e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,40-44,3726,0.02834818201876184,1.916065023235001e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,40-44,3340,0.0254114138332433,1.7175676805166138e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,40-44,1838,0.027100750505005825,0.00011494946847028162
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,40-44,1601,0.02360625764881084,0.00010012736617025075
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,40-44,1467,0.026514124600119288,1.2742886816993938e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,40-44,1278,0.023098194436913733,1.1101165202534596e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,40-44,3487,0.029770848985725018,0.00042058989725489155
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,40-44,3639,0.031068574550918653,0.00043892361230586473
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,40-44,2606,0.029779794078323374,0.00045594370535970066
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,40-44,2435,0.027825709355609136,0.00042602568018068723
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,40-44,2330,0.027106576544085995,0.0009642987118694235
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,40-44,2201,0.025605826168898404,0.0009109104999247215
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,40-44,3814,0.029546880689168983,0.0004812734063140985
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,40-44,4010,0.031065283577233253,0.0005060058624330191
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,40-44,3842,0.032523491069161095,0.001554322999497132
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,40-44,3679,0.031143655295013967,0.0014883795718766133
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,40-44,2762,0.03057609706416331,0.0004918158253112763
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,40-44,2764,0.030598237612363282,0.000492171955525115
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,40-44,4310,0.03284385073193779,1.9750639652605188e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,40-44,4223,0.03218087741089867,1.93519608475526e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,40-44,3481,0.03185803452126004,7.282946244287139e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,40-44,3325,0.030430325993447183,6.956563131931841e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,40-44,3357,0.02957370521438073,0.0015114419156620597
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,40-44,3125,0.027529886444724393,0.0014069871869061474
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,40-44,3424,0.028024685295225,0.003072317050107876
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,40-44,3181,0.026035783856340748,0.0028542758575914582
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,40-44,4750,0.028406372595923834,0.0007017539780711982
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,40-44,4394,0.026277389723471437,0.0006491593641357569
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,40-44,2130,0.02760318797382233,1.891471406709996e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,40-44,1884,0.02441521415149355,1.6730197794561655e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,40-44,3633,0.02897637544066742,6.259297690236339e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,40-44,3457,0.02757262039592273,5.9560671938197146e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,40-44,4215,0.02767782097079218,0.003381507692518523
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,40-44,3759,0.024683494431603278,0.0030156791022958786
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,45-49,6671,0.034919205824927635,0.00016843497871601738
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,45-49,6321,0.033087138362969205,0.00015959788644340366
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,45-49,6176,0.03273301603790585,0.002137979429651661
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,45-49,5951,0.0315405081673539,0.0020600899588499085
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,45-49,12676,0.02760140402219261,0.011159355916188761
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,45-49,13114,0.028555128774616113,0.011544950574700175
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,45-49,7765,0.036483832470375975,0.00853679685168489
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,45-49,7624,0.03582134433408196,0.008381782253347791
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,45-49,10150,0.03637640801786207,0.024885162724485467
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,45-49,9957,0.03568471868313819,0.024411976871694756
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,45-49,8739,0.0332192952446117,3.371958376288968e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,45-49,8192,0.031140000760253923,3.1608974732302576e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,45-49,4688,0.03466250637722094,6.628811812249114e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,45-49,4300,0.03179368119071033,6.0801814830783246e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,45-49,8033,0.036453488108257735,0.0003053520935050526
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,45-49,8566,0.03887222446599475,0.00032561260213672115
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,45-49,6229,0.039306380266670035,1.9958628429116316e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,45-49,6273,0.03958403008714418,2.0099610874273016e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,45-49,20125,0.03585113717134973,7.65364698601745e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,45-49,18133,0.032302542624997994,6.896078548941835e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,45-49,18968,0.038238620442179405,0.000794343469330367
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,45-49,17955,0.03619645877474332,0.0007519209717327468
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,45-49,12913,0.03263842199182081,2.902513424987857e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,45-49,13524,0.03418276303085144,3.039850658989838e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,45-49,12900,0.03439532223617588,6.197675430623735e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,45-49,12164,0.03243292245587934,5.844071623109079e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,45-49,4882,0.0343162408181914,9.416568626190523e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,45-49,4431,0.031146100586932835,8.546664396282305e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,45-49,3674,0.028499177759161005,3.626247307178857e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,45-49,3777,0.029298147631015545,3.7279085681041214e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,45-49,3022,0.03748310035597782,0.00013208462386742528
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,45-49,2877,0.03568460612976446,0.00012574700955214513
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,45-49,3357,0.03517393126571668,0.00013128393725163952
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,45-49,3131,0.0328059513830679,0.00012244563822903882
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,45-49,3077,0.03605577689243028,8.072188856514242e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,45-49,2685,0.031462385751113195,7.043817705473104e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,45-49,4699,0.035750968144434216,2.41642231459508e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,45-49,4301,0.03272290146610163,2.2117540700305254e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,45-49,2317,0.03416345969537459,0.0001449063756505128
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,45-49,2265,0.0333967355243951,0.00014165426881675077
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,45-49,1995,0.03605704061161416,1.732928370818194e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,45-49,1847,0.03338213233566484,1.6043702761409543e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,45-49,3771,0.03219554675227102,0.00045484499642907834
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,45-49,3953,0.03374940236322656,0.000476797207871691
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,45-49,3380,0.03862459861271412,0.00059136213511734
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,45-49,3222,0.03681907003851032,0.0005637185796887779
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,45-49,3206,0.03729771862675524,0.001326841918563679
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,45-49,3040,0.035366520469537095,0.0012581408086193336
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,45-49,4616,0.03575993740461564,0.0005824745788007024
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,45-49,4647,0.03600009296344213,0.0005863863448195113
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,45-49,4595,0.03889782443071193,0.001858957361449589
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,45-49,4587,0.038830102429526794,0.0018557208742044104
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,45-49,3220,0.03564628260195722,0.0005733696442803438
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,45-49,3280,0.03631049904795643,0.0005840535506955055
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,45-49,4736,0.03609013389012932,2.1702791042862683e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,45-49,4725,0.03600630967712437,2.165238337785603e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,45-49,4092,0.03744989292186041,8.561280101012058e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,45-49,3883,0.03553712957370088,8.124010418433486e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,45-49,4445,0.03915851047897598,0.002001298574655304
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,45-49,3973,0.0350003964303648,0.0017887872299449995
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,45-49,4423,0.03620128009952692,0.0039687086193420365
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,45-49,4184,0.034245117778978214,0.0037542565822579884
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,45-49,5789,0.0346198928332217,0.0008552534271692982
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,45-49,5658,0.03383647497847096,0.0008358997911424926
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,45-49,2728,0.0353528153955809,2.4225042241806898e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,45-49,2640,0.03421240199572345,2.344358926626474e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,45-49,4863,0.038786708992008166,8.378465364057065e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,45-49,4366,0.03482269616679162,7.522183791789665e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,45-49,5365,0.035229302374448414,0.004304101724878263
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,45-49,4840,0.03178188695104014,0.003882917492714034
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,50-54,7305,0.03823786517030376,0.0001844427401469805
