ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,55-59,2629,0.033237249993678726,0.0023499644335018307
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,55-59,2744,0.03469114263318921,0.002452758617546225
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,55-59,3600,0.03442373707914591,2.121986130928327e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,55-59,3607,0.03449067212346647,2.126112215071799e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,55-59,3723,0.03694185354236952,6.191979800528539e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,55-59,3654,0.03625719388767613,6.0772211096243025e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,55-59,5610,0.04015230678939006,5.0743808144311475e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,55-59,5125,0.03668102892970126,4.63568657289833e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,55-59,2825,0.02869826692943782,2.452712306345842e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,55-59,2628,0.02669700725329649,2.28167360746084e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,55-59,4077,0.03538141109086176,4.820894093105871e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,55-59,3734,0.032404755705979345,4.415309919955192e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,55-59,3707,0.03929404282382871,0.0006099848815910277
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,55-59,3443,0.03649565401738393,0.0005665438217744559
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,55-59,3237,0.03683138575671032,0.0005340693897848369
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,55-59,3264,0.03713859842752625,0.000538524092758019
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,55-59,4205,0.03332963444405694,0.00018926030263473546
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,55-59,4220,0.03344852731365524,0.00018993542856565602
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,55-59,4261,0.03663674508185445,0.028965906173384657
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,55-59,4196,0.0360778649057642,0.028524041845463977
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,55-59,4156,0.03548254900621542,7.822862593003455e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,55-59,4006,0.03420189877740591,7.54051673425694e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,55-59,3857,0.03552350427350427,0.0005208275745145085
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,55-59,3758,0.03461170055997642,0.0005074591716426039
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,55-59,4344,0.03591121398751705,0.0018741831273107893
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,55-59,4246,0.03510106229074526,0.0018319018320814022
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,55-59,8371,0.03440028601838572,0.001159553660716386
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,55-59,8367,0.03438384818012583,0.0011589995794067617
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,55-59,10498,0.03398070822813491,0.02801418636840331
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,55-59,10515,0.03403573509419305,0.02805955131108409
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,55-59,8924,0.03388324632178453,0.0022725727318239114
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,55-59,8859,0.03363644992880873,0.002256019927300317
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,55-59,16051,0.02778003734927456,2.7655526025435597e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,55-59,16011,0.027710807924692233,2.7586606890115842e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,55-59,11557,0.033912380058100294,0.00048241380423398323
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,55-59,11640,0.03415593180551073,0.00048587840108017355
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,60-64,11991,0.035469929983050395,0.0003291221699560152
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,60-64,11330,0.03351466155516312,0.000310979416695993
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,60-64,4700,0.029406980090848796,3.6148715538843015e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,60-64,4672,0.029231789571158635,3.593336148882438e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,60-64,5486,0.032026807710719585,0.0010498114901603133
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,60-64,5345,0.031203661540976334,0.0010228294595163825
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,60-64,2426,0.030670813421325445,0.0021685103521017278
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,60-64,2367,0.02992490328453311,0.002115772466374604
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,60-64,3208,0.030675374597194466,1.890925418893909e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,60-64,3257,0.031143919907438394,1.9198080078982113e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,60-64,3375,0.033488787457828934,5.6131968377071756e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,60-64,3359,0.0333300257987696,5.5865861267728605e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,60-64,5605,0.040116520419702546,5.069858193384417e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,60-64,5162,0.03694584806538886,4.669153968644132e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,60-64,2315,0.023517340864300372,2.0099217660851767e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,60-64,2223,0.022582742436863812,1.930045825489135e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,60-64,3489,0.030278573288206195,4.1256069391332794e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,60-64,3369,0.02923717781827649,3.9837116015878536e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,60-64,3348,0.03548865804536782,0.0005509116222192503
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,60-64,3112,0.03298706805172779,0.000512077947534739
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,60-64,2757,0.03136982716442705,0.00045487467026159885
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,60-64,2718,0.030926075528804033,0.00044844009930033573
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,60-64,3579,0.02836783868615453,0.00016108504711765
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,60-64,3579,0.02836783868615453,0.00016108504711765
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,60-64,3643,0.031323084330719494,0.02476479610176961
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,60-64,3748,0.03222589076901912,0.02547857693917993
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,60-64,3554,0.030342872754593266,6.689714546567441e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,60-64,3369,0.02876340413906154,6.341487987446738e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,60-64,3224,0.029693486590038315,0.0004353508167577847
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,60-64,3236,0.029804008252284114,0.00043697122922710645
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,60-64,3804,0.0314471128012235,0.0016412045617611056
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,60-64,3659,0.03024841896416319,0.0015786455024931348
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,60-64,7342,0.030171652126028906,0.0010170162438155187
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,60-64,7278,0.029908646713870658,0.0010081509428615288
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,60-64,9240,0.02990872013983298,0.024657180610025396
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,60-64,9020,0.02919660775555124,0.024070104881215266
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,60-64,7768,0.02949406739439962,0.0019781874698350677
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,60-64,7629,0.028966302800189844,0.0019427899340076894
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,60-64,13586,0.02351377405938846,2.3408384311355556e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,60-64,13232,0.02290109365183484,2.2798449963775706e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,60-64,9951,0.029199800463628627,0.0004153759423667359
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,60-64,9908,0.02907362305231961,0.0004135810307476253
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,65-69,12982,0.03840135360186475,0.0003563225761295129
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,65-69,12122,0.03585743401338812,0.0003327177836883343
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,65-69,4630,0.028969003791623392,3.561033041379642e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,65-69,4433,0.0277364133495176,3.409516084759385e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,65-69,5422,0.03165318108048151,0.0010375643273148412
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,65-69,5321,0.031063551554637057,0.0010182367734493305
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,65-69,2355,0.029773192748236366,0.002105046116735189
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,65-69,2288,0.02892614225391287,0.0020451573312484555
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,65-69,3207,0.030665812448005814,1.8903359783019846e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,65-69,3082,0.02947054379942436,1.8166559043114178e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,65-69,3632,0.036038896606469535,6.040631382089619e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,65-69,3327,0.03301250248065092,5.533364704904229e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,65-69,6178,0.04421763838589158,5.588150565339683e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,65-69,5855,0.041905838904078216,5.295989245720921e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,65-69,2247,0.022826550722282044,1.9508830273837547e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,65-69,2187,0.022217030008736465,1.898790022647206e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,65-69,3868,0.033567647314067514,4.573759713547585e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,65-69,3532,0.03065173999826434,4.176452768420391e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,65-69,3406,0.036103455586177655,0.0005604554914213758
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,65-69,3362,0.03563705745177019,0.0005532153147852804
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,65-69,2781,0.03164290509404121,0.0004588344062377607
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,65-69,2655,0.030209245963566854,0.0004380457923629107
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,65-69,3643,0.028875114929773946,0.00016396558442291113
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,65-69,3456,0.027392917155448462,0.00015554901448410125
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,65-69,3821,0.032853556197551245,0.02597482456899854
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,65-69,3679,0.03163261796670794,0.02500952096031029
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,65-69,3663,0.03127347858752817,6.894885870589907e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,65-69,3512,0.029984290690526605,6.610657706118416e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,65-69,3036,0.027961980548187444,0.00040996435473841016
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,65-69,3070,0.02827512525788388,0.00041455552340148854
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,65-69,3904,0.03227379820609267,0.0016843487405666024
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,65-69,3740,0.030918034142107222,0.0016135922873255874
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,65-69,6904,0.028371708836570902,0.0009563443404116509
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,65-69,6889,0.028310066943096315,0.0009542665355005596
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,65-69,8881,0.02874668220366414,0.023699179761648866
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,65-69,8375,0.027108823719816145,0.022348905585385572
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,65-69,7417,0.028161366872330326,0.0018888023254076591
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,65-69,7326,0.027815851922164216,0.0018656283990746275
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,65-69,13039,0.022567061678225097,2.2465915135857877e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,65-69,12261,0.021220549370098773,2.1125437953888597e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,65-69,9646,0.028304821150855364,0.0004026445925102537
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,65-69,9372,0.027500806948560698,0.00039120724870475825
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,70-74,11865,0.03509721618287824,0.00032566379338905185
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,70-74,11153,0.032991087407302236,0.00030612122104240163
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,70-74,4239,0.026522593320235755,3.260306492960756e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,70-74,3893,0.02435773904120731,2.994190416866295e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,70-74,4709,0.02749074690298551,0.0009011232787395033
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,70-74,4538,0.026492463250318166,0.0008684003905117574
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,70-74,2191,0.027699815418847504,0.001958452671663184
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,70-74,2184,0.027611317606007737,0.0019521956343735256
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,70-74,3053,0.02919324147295346,1.799562127145606e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,70-74,2739,0.026190726627716845,1.614477781281302e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,70-74,3523,0.0349573328041278,5.859345913849594e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,70-74,3311,0.032853740821591586,5.506753993969914e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,70-74,5752,0.04116863968851544,5.202823252158281e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,70-74,5904,0.042256545327015844,5.340310931978876e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,70-74,1920,0.019504662833458624,1.6669761515695635e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,70-74,1804,0.01832625612060383,1.5662630090789023e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,70-74,3727,0.03234400763690011,4.4070326919317094e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,70-74,3587,0.031129046255315457,4.241488131462045e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,70-74,3175,0.033654865380538475,0.0005224445640818756
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,70-74,3238,0.03432266270934916,0.000532811180629012
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,70-74,2437,0.027728788102904866,0.0004020781905794401
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,70-74,2356,0.026807150090457064,0.00038871408165989366
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,70-74,3385,0.026830157572683175,0.00015235341841107717
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,70-74,3195,0.025324181224438032,0.00014380182328608317
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,70-74,3411,0.029328312009905076,0.023187680346729654
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,70-74,3311,0.02846849635438162,0.02250788907300554
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,70-74,3288,0.028071853015504404,6.189021223723619e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,70-74,2933,0.025040980807321905,5.520802691356866e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,70-74,2861,0.026350206307102858,0.00038633333956080085
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,70-74,2599,0.02393715001473622,0.0003509543339806087
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,70-74,3691,0.030512958293721325,0.0015924516397108938
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,70-74,3483,0.028793452651593436,0.0015027117477954602
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,70-74,6492,0.026678611495802185,0.0008992739655203414
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,70-74,6128,0.025182768214152156,0.0008488525663445244
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,70-74,7732,0.02502751343302907,0.02063304334163597
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,70-74,7244,0.023447918689713212,0.0193308026340935
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,70-74,7195,0.02731846226862838,0.0018322681314963069
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,70-74,6585,0.02500237304224015,0.001676926427505654
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,70-74,12611,0.021826306835194164,2.1728480387936474e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,70-74,11208,0.01939808476796893,1.9311141716595987e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,70-74,9031,0.026500190733296163,0.00037697318214390435
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,70-74,8399,0.024645676222893865,0.0003505921555560462
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,75-79,8368,0.02475292920508429,0.0002296801199392824
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,75-79,7351,0.021744596389409013,0.0002017660805059351
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,75-79,3223,0.020165680177192696,2.4788789400359798e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,75-79,2655,0.016611815349192247,2.0420178671410257e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,75-79,3389,0.019784697654325313,0.0006485255450516408
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,75-79,3010,0.01757212745338424,0.0005759993775761106
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,75-79,1468,0.01855925560696857,0.0013121901058884319
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,75-79,1369,0.017307643682520416,0.0012236977213632583
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,75-79,2118,0.020252631981564177,1.2484351736961657e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,75-79,1814,0.017345738628214077,1.0692452337511069e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,75-79,2457,0.024379837269299463,4.086407297850824e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,75-79,2200,0.02182972812065886,3.6589727534683815e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,75-79,3901,0.027920525630197972,3.528548940658807e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,75-79,3673,0.026288667172447357,3.322317420927915e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,75-79,1378,0.0139986590544302,1.1964026754494054e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,75-79,1159,0.011773908449988825,1.0062632081610022e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,75-79,2758,0.023934739217217737,3.261227841252389e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,75-79,2552,0.022147010327171743,3.01764084513274e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,75-79,2085,0.022100911596353613,0.0003430856428695151
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,75-79,1978,0.020966716133135468,0.00032547884968628344
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,75-79,1597,0.018171060566409138,0.0002634874314137734
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,75-79,1421,0.01616848908257194,0.00023444936758858613
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,75-79,2413,0.019125899622713292,0.00010860525808742369
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,75-79,2118,0.01678767318728005,9.532778144598567e-05
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,75-79,2380,0.020463612601458247,0.016179032314634002
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,75-79,2125,0.018271082679873436,0.014445564566637504
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,75-79,2369,0.020225735946998155,4.459182262469968e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,75-79,2040,0.017416843111809303,3.839903678952611e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,75-79,1948,0.017941349837901563,0.0002630469575199022
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,75-79,1650,0.015196728558797524,0.00022280671453174463
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,75-79,2531,0.02092340759723887,0.0010919791655671289
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,75-79,2231,0.01844335138263134,0.0009625466291506378
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,75-79,4455,0.01830764236195298,0.0006171080585941345
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,75-79,3982,0.016363867987720934,0.0005515879437310536
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,75-79,5696,0.018437237003948986,0.015199924324102233
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,75-79,4832,0.015640577458406163,0.012894317825502457
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,75-79,5220,0.019819648789748456,0.0013293175325101768
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,75-79,4497,0.01707451352634077,0.0011451994145015834
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,75-79,9566,0.016556216888864272,1.648201121171995e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,75-79,7978,0.013807808732945764,1.3745921539525588e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,75-79,6313,0.018524604595205257,0.0002635180709638432
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,75-79,5354,0.01571055488717392,0.000223487367644609
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,80-84,6561,0.01940774002325024,0.0001800826083797361
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,80-84,5111,0.01511857327523731,0.00014028383042658608
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,80-84,2581,0.016148811832868246,1.9851028682075287e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,80-84,2053,0.012845219175853741,1.5790066596009514e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,80-84,2587,0.015102688944154495,0.0004950532856443184
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,80-84,2077,0.012125351734444872,0.00039745870671946236
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,80-84,1184,0.014968772914612254,0.0010583331644222777
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,80-84,869,0.010986371336822676,0.0007767664863876345
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,80-84,1635,0.015634113923445433,9.63735367796615e-06
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,80-84,1195,0.01142676828043871,7.043815073498196e-06
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,80-84,1762,0.017483627703909505,2.9305045416414944e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,80-84,1395,0.01384203214923596,2.3201213595856328e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,80-84,2709,0.019389055096694773,2.4503560831183562e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,80-84,2457,0.017585422064444096,2.22241598236316e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,80-84,1148,0.011662162985838801,9.967128239593015e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,80-84,816,0.008289481704219915,7.084648644170645e-06
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,80-84,1907,0.016549509676299576,2.254953405826072e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,80-84,1625,0.014102230321964766,1.921499362594319e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,80-84,1540,0.016323934704261182,0.0002534061822633349
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,80-84,1411,0.014956540173839305,0.00023217930076205556
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,80-84,1274,0.014495886763685187,0.00021019598473459445
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,80-84,949,0.01079795646682672,0.000156574560057402
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,80-84,1721,0.013640975238578358,7.745944847428769e-05
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,80-84,1375,0.010898513046510891,6.188654366771969e-05
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,80-84,1773,0.01524453157243087,0.012052699283128607
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,80-84,1428,0.012278167560874948,0.009707419388780402
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,80-84,1964,0.016767980329212485,3.696848443854376e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,80-84,1469,0.012541834574141111,2.765107109990875e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,80-84,1536,0.014146772767462422,0.00020741279607318773
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,80-84,1178,0.010849543177129384,0.00015907049073842131
