ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,30-34,1486,0.020682264192960237,5.876269259639944e-06
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,30-34,1494,0.020793608818494343,5.907904625775287e-06
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,30-34,2499,0.027144455427261766,0.00040624175900794406
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,30-34,2435,0.026449279297872108,0.00039583780839709635
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,30-34,3014,0.03436520152784904,2.396847571281871e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,30-34,2831,0.03227866142181175,2.2513190027534757e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,30-34,3745,0.03234806343502747,5.656582435912081e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,30-34,3654,0.031562035725391284,5.519132769245058e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,30-34,1880,0.02383880907396371,3.3398278639177284e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,30-34,2019,0.02560135931932592,3.586761945345688e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,30-34,2623,0.032620320855614976,3.506274001363816e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,30-34,2498,0.031065787837333665,3.3391812639751477e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,30-34,3879,0.027223536182248206,3.046372904388716e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,30-34,3671,0.025763753886319452,2.8830200907478666e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,30-34,3165,0.034896798094734054,2.01329230002158e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,30-34,3070,0.033849342859663054,1.9528617254553717e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,30-34,4454,0.031511326815049596,2.1452329508509495e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,30-34,4809,0.0340228941745787,2.3162158196322893e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,30-34,1335,0.02243546652325894,4.4718699176979227e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,30-34,1273,0.021393519763377254,4.264187569460267e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,30-34,2189,0.031109216229659634,0.0001231145947825488
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,30-34,2033,0.028892204931428977,0.00011434078172358232
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,30-34,3377,0.03058876811594203,3.4973965304067405e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,30-34,3216,0.029130434782608697,3.330656571450423e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,30-34,2764,0.02427094949991658,1.77511419249924e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,30-34,2600,0.02283084974666538,1.6697890378068102e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,30-34,2812,0.02546501729665115,1.3424594436507676e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,30-34,2541,0.02301088511763534,1.213083017893528e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,30-34,1202,0.021235248392339763,6.330848443717601e-06
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,30-34,1203,0.021252914988340046,6.33611537253933e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,30-34,3766,0.029202174267037834,1.036865838458785e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,30-34,3770,0.029233190915223747,1.037967129843234e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,30-34,2341,0.023767462638076674,5.962517085884341e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,30-34,2266,0.023006010396361274,5.7714924035087206e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,30-34,9581,0.03363961616920576,0.00040417308805439117
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,30-34,9292,0.03262491529529902,0.00039198166519167134
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,30-34,6496,0.03425654439217837,0.0005747022036638699
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,30-34,5898,0.03110300166642057,0.000521797043905404
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,30-34,23781,0.043594787177292066,0.0004928200510123633
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,30-34,26908,0.049327132305898615,0.0005576217119818625
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,30-34,8098,0.03464251643786977,0.00038854684375086554
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,30-34,7692,0.032905684914805416,0.0003690667229107999
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,30-34,7701,0.03525146595013252,0.00043311683003151134
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,30-34,7062,0.03232643196206153,0.0003971784253580747
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,30-34,10651,0.042378208902965,0.0005533788094447198
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,30-34,11412,0.04540607642480862,0.0005929170005992999
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,30-34,9369,0.03219089831469361,0.0006481835652353653
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,30-34,8509,0.029236028792798366,0.0005886854473890194
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,30-34,7812,0.034856482493675234,0.00039624682736741953
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,30-34,7146,0.031884846889375734,0.00036246541581766255
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,30-34,7867,0.03340651314476439,0.00046508614628078715
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,30-34,7266,0.030854420301240377,0.00042955585850720725
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,30-34,10552,0.0325026952102264,0.0003562005670542434
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,30-34,10396,0.032022177729862926,0.00035093452379604946
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,30-34,5693,0.03174576620885402,5.6631352013208046e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,30-34,5546,0.030926052941209273,5.516906345779937e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,35-39,6864,0.03273185060847671,4.007688103636338e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,35-39,6627,0.03160168618624347,3.869310760897146e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,35-39,5006,0.03364880488263921,3.328269523505362e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,35-39,5058,0.033998333019654235,3.362842039530587e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,35-39,3796,0.027139486666190035,1.8441410832794283e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,35-39,3770,0.02695359977121613,1.831509979969295e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,35-39,10902,0.02877686447791451,0.0004272684193925496
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,35-39,10386,0.027414833467952676,0.00040704547824353514
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,35-39,10022,0.02965211576810874,0.00011586849135994325
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,35-39,9253,0.027376873598314724,0.00010697776397461135
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,35-39,8426,0.02654201014934212,2.4576124954058708e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,35-39,8310,0.026176608632925827,2.423778760600853e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,35-39,1777,0.026483256084293357,1.314152057657804e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,35-39,1781,0.026542869491348604,1.3171101939721716e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,35-39,1906,0.027748256634977944,8.61506306776924e-06
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,35-39,1761,0.025637292725181615,7.959667398920059e-06
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,35-39,2554,0.024482127280221623,4.624563477247059e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,35-39,2401,0.023015500234852042,4.3475242399648354e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,35-39,1596,0.022213252794054197,6.3112555440009086e-06
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,35-39,1544,0.021489512728082506,6.1056256641211795e-06
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,35-39,2674,0.02904532765606161,0.0004346900614594808
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,35-39,2425,0.026340658027654975,0.0003942121911141514
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,35-39,2721,0.0310244569864888,2.163842814020561e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,35-39,2606,0.02971324325865116,2.0723904348906953e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,35-39,3525,0.030447776664478458,5.324286538475324e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,35-39,3719,0.03212348408941713,5.617311102578646e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,35-39,2002,0.025385795620252845,3.5565613742357936e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,35-39,1971,0.024992708874884292,3.50148974456481e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,35-39,2551,0.03172490983708494,3.410028584627943e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,35-39,2371,0.029486382290759856,3.1694150427882605e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,35-39,3812,0.026753317846540385,2.9937544499947885e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,35-39,3587,0.02517422642065592,2.8170506852390628e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,35-39,2939,0.03240495721972303,1.869531143685126e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,35-39,2991,0.032978301137867164,1.902608931868735e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,35-39,4125,0.02918370523396488,1.986772771050778e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,35-39,4536,0.03209146350091265,2.1847275853300193e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,35-39,1551,0.026065474589943533,5.1954084212355647e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,35-39,1343,0.02256991126646948,4.4986676400511684e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,35-39,2220,0.03154977616712854,0.00012485810891606135
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,35-39,2084,0.02961699708661977,0.00011720914368516752
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,35-39,3273,0.029646739130434783,3.389688730832473e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,35-39,2980,0.026992753623188405,3.086242718570354e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,35-39,2796,0.02455194457372169,1.7956654421953235e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,35-39,2507,0.02201420781341927,1.6100619683775666e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,35-39,2705,0.024496042598663358,1.2913772386469866e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,35-39,2670,0.02417908825820006,1.2746681061691142e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,35-39,1397,0.024680234612394884,7.35789956395465e-06
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,35-39,1290,0.02278990884036464,6.794338180029706e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,35-39,3726,0.028892007785178694,1.0258529246142944e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,35-39,3521,0.027302404565650612,9.694117411612804e-06
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,35-39,2575,0.02614319363222872,6.558514094896274e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,35-39,2415,0.024518762183235867,6.150994772494951e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,35-39,8981,0.03153297075625059,0.00037886217553663367
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,35-39,8748,0.030714890120886337,0.00036903310450890457
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,35-39,6320,0.033328411416035604,0.0005591314543035187
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,35-39,5917,0.031203197839981437,0.0005234779770749874
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,35-39,18888,0.03462505109981467,0.00039142109766290395
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,35-39,21436,0.03929598662513909,0.00044422398610239347
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,35-39,7602,0.03252067300082564,0.00036474846952260805
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,35-39,7105,0.03039455165362617,0.00034090211470114834
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,35-39,7247,0.033173272788028875,0.0004075831278065658
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,35-39,6875,0.031470436100137784,0.00038666123963987023
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,35-39,8530,0.033939172091098625,0.0004431810388286039
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,35-39,9461,0.037643435774195086,0.0004915516774158759
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,35-39,9842,0.033816076551735984,0.0006809075300508554
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,35-39,9149,0.03143500146025529,0.0006329631164839745
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,35-39,7141,0.03186253731276688,0.00036221180161683853
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,35-39,6728,0.030019766284875446,0.0003412632686287761
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,35-39,8984,0.0381497539204987,0.0005311216395305189
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,35-39,8040,0.03414114219955582,0.00047531366672143495
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,35-39,10122,0.03117819189896812,0.00034168519140665766
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,35-39,9852,0.03034652702910827,0.00033257088576747594
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,35-39,5365,0.029916746128667102,5.336855850181999e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,35-39,5085,0.02835538752362949,5.058324696770822e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,40-44,6699,0.03194502727654217,3.911349447298926e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,40-44,6773,0.03229790561934918,3.954555874989644e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,40-44,4555,0.030617320463528084,3.0284194325942714e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,40-44,4779,0.03212298013066975,3.177347193933704e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,40-44,3885,0.02777579180667763,1.887378321533345e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,40-44,3792,0.027110888682347893,1.8421978366163308e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,40-44,12085,0.031899505339900644,0.00047363225539891413
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,40-44,11355,0.029972601004101932,0.0004450222805175565
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,40-44,10285,0.030430254507583153,0.0001189091432485548
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,40-44,9772,0.028912440160243323,0.00011297813785365849
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,40-44,8946,0.02818001694707033,2.6092809617731924e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,40-44,8676,0.02732951341748068,2.530530027313237e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,40-44,1940,0.02891250242179466,1.4346961124682835e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,40-44,1730,0.025782798551394207,1.2793939559639847e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,40-44,1985,0.02889836800652215,8.972140708038794e-06
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,40-44,1788,0.026030368763557483,8.081706592429906e-06
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,40-44,2948,0.028258931566990348,5.337984781098016e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,40-44,2653,0.025431121250754883,4.803824160194381e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,40-44,2061,0.028685159153224123,8.150061200617714e-06
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,40-44,1948,0.02711241631755487,7.703211653955996e-06
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,40-44,2721,0.02955584762608214,0.0004423304626893221
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,40-44,2590,0.028132908986237683,0.0004210348762827431
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,40-44,2605,0.029701841400148223,2.071595196811305e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,40-44,2513,0.028652870417878114,1.9984332935074126e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,40-44,3743,0.03233078810074975,5.6535615641172014e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,40-44,3907,0.033747365511522645,5.90127305129733e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,40-44,2130,0.027008863472097182,3.783953909651469e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,40-44,2015,0.025550638448955783,3.5796559286139476e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,40-44,2317,0.02881482402686233,3.097230980236356e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,40-44,2354,0.029274965800273597,3.146690430503401e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,40-44,3660,0.02568655386105399,2.8743812400264755e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,40-44,3586,0.025167208236540877,2.8162653351734814e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,40-44,2623,0.028920790332539473,1.6685199693385797e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,40-44,2741,0.03022183999294346,1.743581104062923e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,40-44,4006,0.028341799555700195,1.9294573868677376e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,40-44,4099,0.028999759455520496,1.9742500820696097e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,40-44,1809,0.030401317558483465,6.0596349671277475e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,40-44,1610,0.02705700457112127,5.393041623590754e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,40-44,2353,0.033439920414979035,0.0001323383469727443
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,40-44,2223,0.031592410999786824,0.00012502683609027224
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,40-44,3499,0.03169384057971014,3.6237460645227074e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,40-44,3394,0.030742753623188405,3.515002613029457e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,40-44,3175,0.02787997997910099,2.0390693057833162e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,40-44,2883,0.02531589993062934,1.8515391523065513e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,40-44,2891,0.026180428522268307,1.3801743426722508e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,40-44,2561,0.023192001883614366,1.2226310935951692e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,40-44,1601,0.028284220196452547,8.432353043587256e-06
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,40-44,1431,0.025280898876404494,7.5369751438934175e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,40-44,3653,0.028325953955785767,1.0057543568480991e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,40-44,3710,0.02876794119243504,1.0214477590764981e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,40-44,2898,0.02942251461988304,7.381193726993942e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,40-44,2808,0.02850877192982456,7.151964108143198e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,40-44,8825,0.03098524294888225,0.00037228133828201673
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,40-44,8694,0.03052529203372037,0.00036675512238230635
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,40-44,5950,0.0313772227730082,0.0005263974925800532
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,40-44,5594,0.029499862889446705,0.0004949021131920703
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,40-44,14863,0.027246512838656575,0.00030800994147414976
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,40-44,15901,0.029149350780291877,0.0003295206942999701
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,40-44,6787,0.029034176224230938,0.0003256442860628704
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,40-44,6920,0.029603138274889952,0.000332025704958754
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,40-44,6782,0.031044726928165012,0.00038143076759819636
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,40-44,6331,0.028980266319995972,0.00035606579027782086
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,40-44,7075,0.028150016710963986,0.0003675856799193872
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,40-44,7207,0.028675218436172076,0.0003744438155730069
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,40-44,9137,0.03139377072274047,0.0006321329101884441
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,40-44,8921,0.03065161744747376,0.0006171891968688967
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,40-44,6729,0.030024228200197216,0.00034131399146894085
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,40-44,6606,0.02947541261561938,0.00033507508212867045
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,40-44,8454,0.03589915623818967,0.0004997887734406731
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,40-44,8117,0.03446811582509884,0.0004798658000967522
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,40-44,9933,0.030596026490066226,0.00033530517745923046
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,40-44,9970,0.030709995379639612,0.00033655417489867386
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,40-44,5313,0.029626779530588686,5.2851286359770654e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,40-44,5369,0.02993905125159621,5.340834866659301e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,45-49,8025,0.038268225689543356,4.685561921865036e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,45-49,7831,0.03734311219623851,4.5722910168380185e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,45-49,5136,0.03452262522517678,3.4147008135684255e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,45-49,5220,0.03508724760035491,3.4705487240707125e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,45-49,5091,0.03639808393508258,2.47326719045721e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,45-49,5046,0.03607635661685851,2.4514056654973643e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,45-49,14886,0.03929301088041051,0.0005834083371012194
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,45-49,13938,0.036790674838852726,0.0005462545615018672
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,45-49,12559,0.03715834383672696,0.00014519979874172092
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,45-49,11912,0.03524406336357127,0.00013771956386745597
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,45-49,11370,0.035815648634941834,3.316289351147015e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,45-49,11373,0.0358250986741595,3.3171643615299038e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,45-49,2534,0.0377650933694988,1.8739793551518714e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,45-49,2420,0.03606611126842427,1.789672470192395e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,45-49,2485,0.03617755390237156,1.1232125773035972e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,45-49,2392,0.03482362532574357,1.0811768550946497e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,45-49,3880,0.03719289500675799,7.025570200359668e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,45-49,3550,0.034029581771647124,6.428034590535262e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,45-49,2733,0.038038107698089046,1.0807431955986518e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,45-49,2665,0.03709167838104915,1.0538531343836105e-05
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,45-49,3604,0.03914710578625506,0.0005858724687733615
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,45-49,3531,0.03835417051366999,0.0005740054626078634
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,45-49,2892,0.03297417479049085,2.299828525596274e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,45-49,2997,0.034171369933299126,2.3833285239322383e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,45-49,4490,0.03878312545347753,6.78185717950474e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,45-49,4498,0.0388522267905884,6.793940666684256e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,45-49,2768,0.0350988422961338,4.917363578363974e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,45-49,2786,0.03532708621279941,4.9493406536568036e-05
