ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,55-59,3817,0.032330744276263965,0.00037043500762110206
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,55-59,3747,0.03173783044358425,0.0003636415964255356
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,55-59,7777,0.03159789374461654,2.774999219526657e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,55-59,7709,0.031321610245242236,2.750735371393982e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,55-59,10480,0.03181629127693228,7.153517559494627e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,55-59,10038,0.03047442097689372,6.8518138608976195e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,55-59,7140,0.025243150939193704,1.7608224706468822e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,55-59,7205,0.025472955534578522,1.7768523670883455e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,55-59,8075,0.026799908399074698,3.6700669635188766e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,55-59,7611,0.02525995081428576,3.4591801435717857e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,60-64,7114,0.02562532418880756,0.000423931972087583
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,60-64,7142,0.025726182928937812,0.00042560052637749757
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,60-64,2997,0.03229073513408682,3.594826176739762e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,60-64,2633,0.02836887074009029,3.1582173251103754e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,60-64,3599,0.03788540690758656,0.0002720182073070485
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,60-64,3255,0.034264239923366004,0.0002460181341440519
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,60-64,5516,0.03470470174467255,2.9815035863120746e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,60-64,5114,0.0321754613347091,2.764214891298033e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,60-64,3472,0.027225607126334032,0.02345114039743375
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,60-64,3311,0.02596312937652419,0.02236368832255275
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,60-64,4522,0.027556368068251066,0.024821304746588904
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,60-64,4202,0.025606337599024986,0.023064821438559615
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,60-64,2495,0.023205848431861305,0.0002039696515773047
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,60-64,2541,0.023633691729603036,0.00020773021429175602
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,60-64,3906,0.03372969612186213,0.03070544682015265
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,60-64,3863,0.03335837586245607,0.0303674196278161
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,60-64,2704,0.025480347904750237,0.00030928066869003785
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,60-64,2712,0.02555573354943885,0.00031019570025420963
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,60-64,4650,0.027723126453228403,0.0010575160649819583
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,60-64,4302,0.025648363441244857,0.0009783729272155664
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,60-64,3515,0.029431712565624765,0.00020108548926179426
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,60-64,3372,0.028234348441333344,0.000192904770921983
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,60-64,3735,0.033519703482997834,0.030055695926603447
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,60-64,3360,0.03015427140639163,0.027038055773330013
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,60-64,4146,0.028262914638635526,0.006775256900825683
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,60-64,4283,0.02919683149958417,0.006999137796969705
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,60-64,4667,0.03302036975455826,0.03001541972270849
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,60-64,4186,0.029617156158684564,0.026921908497805385
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,60-64,3404,0.02640991225143726,0.0003370415774958907
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,60-64,3516,0.027278863535855877,0.00034813107710797637
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,60-64,3202,0.02712157274629217,0.0003107500378314825
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,60-64,3073,0.02602891725463955,0.00029823075148536723
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,60-64,6072,0.02467049129706977,2.1666189097294408e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,60-64,5795,0.023545042336383288,2.0677794107183977e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,60-64,8393,0.025480356172451583,5.728957335576183e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,60-64,7828,0.023765069476700942,5.343295367912589e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,60-64,5433,0.01920812871885706,1.3398527287149175e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,60-64,5380,0.019020749587235593,1.3267821977703399e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,60-64,6044,0.020059275091517954,2.746982628793572e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,60-64,5244,0.017404175807399096,2.383384663367553e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,65-69,6935,0.02498054867154631,0.0004132651428770577
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,65-69,6509,0.023446054982421763,0.00038787928118050015
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,65-69,2804,0.0302112850570502,3.363327527386818e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,65-69,2674,0.028810619202051437,3.207395794662037e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,65-69,4200,0.04421192248176258,0.0003174427537342605
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,65-69,3732,0.03928545111950904,0.00028207056117530006
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,65-69,5925,0.03727798365431198,3.202575915318899e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,65-69,5254,0.03305629132822872,2.8398875711536697e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,65-69,3721,0.0291781348263505,0.025132976215106854
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,65-69,3488,0.027351070753644326,0.023559210168850497
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,65-69,4741,0.028890920170627665,0.02602339801052145
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,65-69,4399,0.02680682510664229,0.024146156475065145
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,65-69,2246,0.0208899140593028,0.00018361356210125305
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,65-69,2188,0.020350459466498008,0.00017887198302651006
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,65-69,4050,0.034973187223128935,0.03183744485960528
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,65-69,3827,0.033047503087139364,0.030084420117952943
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,65-69,2595,0.024453218495867925,0.00029681336362819835
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,65-69,2436,0.022954928807681796,0.00027862711129028557
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,65-69,4743,0.028277588982292972,0.0010786663862815975
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,65-69,4343,0.025892803911047518,0.0009876972624121817
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,65-69,3758,0.031466394259350744,0.0002149869896574176
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,65-69,3346,0.028016645873280357,0.00019141736758747187
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,65-69,3987,0.03578127383847721,0.0320835501096032
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,65-69,3826,0.03433638166692094,0.030787976603797805
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,65-69,4335,0.029551310892061027,0.007084114487476927
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,65-69,4075,0.02777891392967674,0.006659231034940824
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,65-69,4851,0.034322222772522414,0.031198800316018616
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,65-69,4547,0.03217133517762511,0.02924364977054971
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,65-69,3448,0.026751285970316004,0.0003413981666292101
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,65-69,3246,0.02518407026091814,0.0003213974619716983
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,65-69,3209,0.027180864129560143,0.00031142937895103917
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,65-69,2925,0.024775328008402438,0.0002838675392433125
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,65-69,5679,0.023073735190391836,2.0263881403744227e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,65-69,5195,0.021107246753668884,1.8536866330771484e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,65-69,8417,0.025553217908200285,5.745339436857469e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,65-69,7400,0.02246570185584913,5.051147895062999e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,65-69,4552,0.01609339258756439,1.1225859784852394e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,65-69,4398,0.015548932469268055,1.0846074546085416e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,65-69,4435,0.014719206656333906,2.0156962208304915e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,65-69,4063,0.013484585489218638,1.846623166907393e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,70-74,6153,0.022163708143622847,0.00036666480520872906
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,70-74,5683,0.020470722148579333,0.00033865692962802
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,70-74,2446,0.026354066779438225,2.933915524960113e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,70-74,2313,0.024921077866247185,2.774385367633991e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,70-74,4173,0.04392770298009411,0.00031540205031739744
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,70-74,3845,0.04047496236723265,0.0002906112828829123
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,70-74,5855,0.036837568657552174,3.16473957539108e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,70-74,5287,0.033263915540986906,2.8577247028339266e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,70-74,3598,0.028213633191402604,0.02430218984734062
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,70-74,3205,0.025131932845593483,0.021647726086916813
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,70-74,4620,0.028153564899451554,0.025359227759672875
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,70-74,4006,0.02441194393662401,0.021988975412391674
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,70-74,2022,0.018806503218125676,0.00016530125670914233
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,70-74,1814,0.016871907437032627,0.00014829697313075379
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,70-74,3730,0.032209873664758255,0.02932189366082166
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,70-74,3546,0.03062096836869511,0.02787545172152107
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,70-74,2511,0.023661669226637518,0.00028720553220439537
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,70-74,2221,0.020928939606675398,0.0002540356380031709
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,70-74,4384,0.026137244380850175,0.0009970215976087967
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,70-74,4201,0.02504620521075538,0.000955403223438539
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,70-74,3530,0.02955731020103995,0.00020194360657016609
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,70-74,3138,0.026275025328856474,0.00017951814091138275
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,70-74,3674,0.032972259865203225,0.02956482646167097
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,70-74,3591,0.032227377565581056,0.028896922107746453
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,70-74,4051,0.027615308056225887,0.006620011023937492
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,70-74,3793,0.025856544916629174,0.006198395905651668
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,70-74,4671,0.03304867090712269,0.030041145387780445
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,70-74,4213,0.02980818893849452,0.02709555673704111
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,70-74,3489,0.027069384208362104,0.00034545771559434856
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,70-74,3027,0.023484960160135307,0.00029971352969449503
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,70-74,2935,0.02486002998449954,0.0002848380265569648
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,70-74,2785,0.023589500343043003,0.0002702807168521795
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,70-74,5304,0.021550112951195334,1.8925801543486423e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,70-74,4609,0.01872633306788448,1.644589353580862e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,70-74,7795,0.02366488459004648,5.320769978650822e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,70-74,6759,0.0205196863302276,4.613609273342002e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,70-74,3965,0.014018080318473815,9.77823682929256e-07
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,70-74,3548,0.012543795452697376,8.749857319124843e-07
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,70-74,3522,0.011689074598333262,1.6007400427880477e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,70-74,3024,0.010036275293969273,1.3744003093103508e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,75-79,4118,0.014833438994870612,0.00024539666306672294
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,75-79,3656,0.013169269782721456,0.00021786551728313235
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,75-79,1583,0.017055800372792605,1.898768714640989e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,75-79,1403,0.015116416881255859,1.6828632385605228e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,75-79,2907,0.030600966346305672,0.00021971573454892745
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,75-79,2427,0.025548175205532805,0.0001834365626935834
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,75-79,3924,0.024688406389792437,2.1209971125251235e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,75-79,3371,0.021209127915389987,1.8220900270953595e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,75-79,2317,0.018168701529872107,0.015649853773287443
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,75-79,1975,0.015486916496114549,0.01333986240925451
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,75-79,3200,0.019500304692260818,0.017564833080292903
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,75-79,2703,0.01647166361974406,0.01483679494250991
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,75-79,1551,0.014425759886900555,0.00012679636456769522
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,75-79,1259,0.011709885040366085,0.00010292496646726518
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,75-79,2425,0.02094073555952782,0.019063161428282176
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,75-79,2267,0.019576349490082294,0.01782110802388276
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,75-79,1854,0.01747062315658541,0.00021205856499679376
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,75-79,1534,0.014455197369041,0.00017545730242992535
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,75-79,3113,0.018559589816967745,0.0007079672065137281
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,75-79,2651,0.015805163059679245,0.0006028978684445528
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,75-79,2346,0.019643470178934766,0.00013420954702935117
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,75-79,2026,0.016964053956744173,0.00011590304445075253
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,75-79,2484,0.022292622075439524,0.01998884837528326
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,75-79,2237,0.020075924147648236,0.018001229394327155
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,75-79,2638,0.017983012256806687,0.004310932876116293
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,75-79,2431,0.016571911598293045,0.003972660281212551
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,75-79,3155,0.02232253408520062,0.020291118325507878
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,75-79,2681,0.018968847506314696,0.017242627014480708
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,75-79,2395,0.018581592198058824,0.00023713706759772565
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,75-79,2027,0.015726466549254796,0.00020070014030087262
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,75-79,2089,0.01769424280668468,0.00020273479982197597
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,75-79,1821,0.015424229847282337,0.000176725739816093
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,75-79,4299,0.017466805350148707,1.5339747517995498e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,75-79,3257,0.013233167021501357,1.1621669612959139e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,75-79,5750,0.017456457523126013,3.924878431974628e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,75-79,4443,0.013488528830478064,3.0327364996979604e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,75-79,2889,0.010213930401026696,7.12467243375188e-07
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,75-79,2273,0.008036089927841357,5.605531478683982e-07
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,75-79,2926,0.009711025631664713,1.3298595585456635e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,75-79,2339,0.007762846531942503,1.0630695514143224e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,80-84,3172,0.011425854417612819,0.00018902336455746605
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,80-84,2404,0.008659443259754481,0.00014325730403409468
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,80-84,1288,0.013877366317218493,1.5449236288424473e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,80-84,964,0.01038647603245235,1.1562937718976079e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,80-84,2251,0.023695485120582754,0.00017013419967995723
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,80-84,1852,0.01949535248481531,0.00013997713807520248
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,80-84,3075,0.019346801643377102,1.6620963611148713e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,80-84,2469,0.01553406609999937,1.3345417611683307e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,80-84,1718,0.013471656982442933,0.011603991705873036
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,80-84,1361,0.010672249798081975,0.009192684931136907
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,80-84,2538,0.01546617915904936,0.013931108236807307
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,80-84,1829,0.011145642900670324,0.010039399907454912
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,80-84,1232,0.0114587596264742,0.00010071767965660898
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,80-84,997,0.009273038431489267,8.150610926756424e-05
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,80-84,1879,0.016225831800557845,0.014771002195357614
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,80-84,1550,0.013384800048357987,0.012184701119108195
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,80-84,1548,0.014587122247246068,0.00017705860766722582
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,80-84,1174,0.011062843358053543,0.0001342808820421984
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,80-84,2507,0.014946640434030883,0.0005701489838515633
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,80-84,1901,0.01133369105109402,0.0004323307611893984
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,80-84,1997,0.016721231861608152,0.00011424401765456704
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,80-84,1550,0.012978422326235672,8.86721218650871e-05
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,80-84,1873,0.01680921141195581,0.015072106685549737
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,80-84,1578,0.014161738178358925,0.01269822976497463
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,80-84,1893,0.012904413268436337,0.003093478367887848
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,80-84,1525,0.010395789875523198,0.00249210486583675
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,80-84,2425,0.01715757374219065,0.015596184449875313
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,80-84,1851,0.013096358349193772,0.011904551512049156
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,80-84,1897,0.014717862379840331,0.0001878283996797017
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,80-84,1589,0.012328246347689132,0.000157332275746466
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,80-84,1730,0.014653441864798706,0.0001678943052618566
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,80-84,1266,0.010723270173893157,0.00012286369390838753
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,80-84,3583,0.01455770262144285,1.278490703814326e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,80-84,2526,0.010263119403227642,9.013305938696587e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,80-84,4778,0.014505557225303667,3.261403330082569e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,80-84,3407,0.010343330570659186,2.3255757943891404e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,80-84,2215,0.007831033519651828,5.462495479667849e-07
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,80-84,1700,0.006010274033141358,4.192434453921148e-07
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,80-84,2278,0.007560395211528441,1.0353452065505883e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,80-84,1689,0.005605578363595934,7.676462045056821e-07
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,85-89,2020,0.007276237680825312,0.00012037427377240901
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,85-89,1258,0.004531439110137744,7.496576059687651e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,85-89,902,0.00971846616314525,1.0819263301365585e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,85-89,537,0.005785827416417959,6.441180036400576e-06
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,85-89,1748,0.01840058107098119,0.00013211665083987794
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,85-89,1064,0.011200353695379854,8.041883094601266e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,85-89,2166,0.013627698328310504,1.1707644611950604e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,85-89,1457,0.009166923575414777,7.875363896404448e-06
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,85-89,1199,0.009401930571565237,0.008098478495542358
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,85-89,779,0.0061085103546699914,0.005261646995852792
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,85-89,1867,0.01137720901889092,0.010247982300283388
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,85-89,1169,0.007123705057891529,0.0064166530846445
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,85-89,868,0.008073217009561368,7.096018339442905e-05
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,85-89,552,0.0051341195729007775,4.512675257341571e-05
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,85-89,1336,0.011536834106197593,0.010502426254921643
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,85-89,840,0.007253698090723038,0.0066033218968070215
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,85-89,937,0.008829543634153466,0.0001071730719536115
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,85-89,676,0.006370086976187559,7.732016717250946e-05
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,85-89,1706,0.010171108328861861,0.0003879833133030582
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,85-89,1070,0.00637930006558159,0.00024334240635068716
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,85-89,1438,0.012040626648468965,8.226484596257757e-05
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,85-89,929,0.0077786802200470575,5.314606529849413e-05
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,85-89,1383,0.012411713498523698,0.011129056885272442
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,85-89,841,0.0075475423371355235,0.006767560983741232
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,85-89,1332,0.009080125976522557,0.0021767106106849515
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,85-89,788,0.005371726178303135,0.001287723694609416
