ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,50-54,8856,0.033103943241838955,2.9615511482348385e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,50-54,6258,0.03683083007674561,0.0008540237529598524
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,50-54,6202,0.03650124770469419,0.0008463814822398536
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,50-54,10808,0.03859586472877906,0.0003693979955760121
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,50-54,10621,0.037928079134378456,0.0003630066720034071
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,50-54,3374,0.027009502157397995,0.0011227278437483282
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,50-54,3515,0.02813823357535683,0.0011696468200282672
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,50-54,3289,0.03701411240406041,0.0019380858681978497
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,50-54,3306,0.03720542888653807,0.0019481033384804167
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,50-54,3699,0.03670516789711836,0.001800699125611111
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,50-54,3660,0.03631817099309359,0.0017817136522672791
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,50-54,6823,0.038552596635759044,0.002291743884480325
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,50-54,6895,0.03895942456449635,0.002315927610067689
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,50-54,6072,0.03874796592323155,0.0021185700940522744
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,50-54,5939,0.03789923742063112,0.002072165314324186
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,50-54,6042,0.03983464862833521,0.0002743113237176767
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,50-54,5703,0.03759963606875136,0.00025892046990432145
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,50-54,3341,0.037199100362972366,8.93994240878932e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,50-54,3272,0.036430845970561385,8.75531025488137e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,50-54,6401,0.03632927341453171,4.581784331219947e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,50-54,6235,0.03538713009523593,4.462962865982873e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,50-54,6494,0.034161327315384696,0.00010525912454045723
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,50-54,6141,0.032304390367073825,9.953746285847672e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,50-54,5201,0.03983120941061145,0.00017246058557724602
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,50-54,4863,0.037242678593309646,0.00016125280285755574
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,50-54,2970,0.03445835412049982,0.0003434664921272591
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,50-54,2880,0.03341416157139376,0.0003330584166082512
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,50-54,2618,0.040922235248143805,9.012492818369574e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,50-54,2635,0.04118796404845643,9.071015499008337e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,50-54,3387,0.03928824136691065,1.1959526762324024e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,50-54,3371,0.03910264589544015,1.1903030621728456e-05
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,50-54,5265,0.03638436819736706,0.00014266443064011575
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,50-54,4818,0.03329532497149373,0.00013055217983363296
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,50-54,3646,0.04158113224761644,0.0012331766892871368
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,50-54,3487,0.039767802563751654,0.0011793985506155366
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,50-54,3803,0.03930261879663504,9.292801506398264e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,50-54,3389,0.035024079700708956,8.281173890398032e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,50-54,5138,0.038538564817245595,0.000496434764307139
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,50-54,4976,0.03732345241934879,0.0004807822863356021
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,50-54,3898,0.04261925848175725,9.927038602866651e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,50-54,3760,0.04111041864838565,9.575593931959623e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,50-54,2408,0.03515944399018806,6.758182410415773e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,50-54,2252,0.03288167270178718,6.320359961900467e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,50-54,5519,0.03950099486107731,1.7472241889832306e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,50-54,4879,0.034920339541075596,1.5446107660897234e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,50-54,4651,0.04036275275535885,1.532682876189105e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,50-54,4430,0.03844484943157164,1.4598549003478254e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,50-54,3479,0.03729031566536256,0.0007144111042367127
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,50-54,3445,0.03692588027225468,0.0007074292193433387
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,50-54,5555,0.039213056430094165,0.0006147927830725937
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,50-54,5314,0.03751182391890556,0.0005881204049050879
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,50-54,5051,0.036442475577552993,0.0007511711344081496
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,50-54,5036,0.036334252030995225,0.0007489403747534036
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,50-54,5028,0.03911775002917493,0.00026823976166910727
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,50-54,4909,0.038191932158556034,0.00026189120724615106
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,50-54,3667,0.03688503978192864,0.00025408388363148845
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,50-54,3436,0.034561493507146664,0.00023807805403812228
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,50-54,5469,0.035993287044654314,0.0015842810780784587
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,50-54,5372,0.03535489815393728,0.0015561817428117537
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,50-54,3834,0.036841650090806886,0.0004167845195176366
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,50-54,3497,0.03360335168689402,0.0003801500951364567
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,50-54,3791,0.02701046646669469,0.00015928617716512428
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,50-54,4012,0.02858506765085178,0.00016857191843484004
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,50-54,5135,0.037904791431376456,0.00028557563213852966
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,50-54,4855,0.03583792841272302,0.00027000383525463715
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,50-54,2547,0.036626402070750644,7.032993953571203e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,50-54,2548,0.0366407822835778,7.035755238986819e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,50-54,3601,0.03866430450421431,0.00038600990709928185
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,50-54,3727,0.04001717936328985,0.00039951650201583547
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,50-54,3705,0.03695686869089893,9.329516622604066e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,50-54,3653,0.03643817579699158,9.198576038427167e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,50-54,2886,0.036571457536051906,7.832488977994497e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,50-54,2908,0.03685024203563373,7.892196101180873e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,50-54,3590,0.03954005771306474,0.0013073934443083638
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,50-54,3545,0.03904443024869485,0.0012910055041986488
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,50-54,4511,0.032575101097631426,0.00048534386127869106
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,50-54,4598,0.03320335066435586,0.0004947042948701887
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,50-54,4136,0.04073151275814187,0.0014024669759416005
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,50-54,3882,0.03823010941177629,0.0013163386848658832
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,50-54,4085,0.033408574185844905,9.790905553484026e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,50-54,3789,0.030987781539820403,9.081454379963519e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,50-54,5946,0.040426978515093824,0.00038025892120243824
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,50-54,5943,0.04040658145227087,0.0003800670650363422
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,50-54,3346,0.03813583469152828,0.00021087174008385277
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,50-54,3278,0.037360808762351976,0.00020658624148083365
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,50-54,9326,0.03777038876041359,0.0005146992184395836
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,50-54,8928,0.03615848497243968,0.0004927337145859534
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,50-54,6203,0.03460568597697045,0.0017679537683444992
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,50-54,6108,0.03407569401053289,0.0017408772556905046
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,55-59,1372,0.034757055276891116,0.00043507066995509224
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,55-59,1357,0.0343770583168668,0.0004303140664205978
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,55-59,5596,0.028132760891641614,0.0010095108027911633
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,55-59,5437,0.02733342047316931,0.0009808274186518147
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,55-59,5542,0.025817812520381258,1.6245545171490242e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,55-59,5628,0.026218449813191217,1.6497641325360352e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,55-59,7849,0.029339752767072493,2.6247984374994635e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,55-59,7723,0.028868761704688602,2.582662547179049e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,55-59,5435,0.03198714628749,0.0007417096671998719
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,55-59,5327,0.031351523141390836,0.0007269710022398743
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,55-59,9438,0.03370353176445381,0.00032257386031147315
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,55-59,9403,0.033578545155876154,0.0003213776232791674
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,55-59,2829,0.02264667504542944,0.0009413743538719681
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,55-59,2895,0.02317501741128251,0.0009633364278753437
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,55-59,2930,0.03297395845056157,0.001726540466348343
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,55-59,2845,0.03201737603817326,0.0016764531149355067
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,55-59,3366,0.03340080971659919,0.0016385923916753175
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,55-59,3349,0.03323211875843455,0.0016303166725254422
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,55-59,6010,0.03395883127376694,0.0020186693163896747
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,55-59,6117,0.03456342277897378,0.0020546090196931184
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,55-59,5091,0.0324877955393893,0.0017762912300428406
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,55-59,5202,0.03319613286110845,0.0018150200311692903
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,55-59,5011,0.03303730954594302,0.00022750315179564349
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,55-59,4975,0.03279996307943854,0.00022586872484201283
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,55-59,2996,0.03335782840091745,8.016781639249567e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,55-59,3100,0.0345157770503485,8.295067784270248e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,55-59,5604,0.0318058503694791,4.011298139690139e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,55-59,5543,0.031459641077448725,3.967634830175311e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,55-59,5429,0.02855895380277541,8.799688745459535e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,55-59,5382,0.028311712905974812,8.723507980855263e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,55-59,4499,0.03445503002083078,0.00014918288300558159
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,55-59,4295,0.03289272148021076,0.00014241842242920048
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,55-59,2733,0.03170864707452054,0.0003160585599272051
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,55-59,2612,0.030304788202944622,0.00030206548061831675
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,55-59,2417,0.037780382962094565,8.32054818258184e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,55-59,2421,0.03784290738569754,8.33431822508508e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,55-59,3035,0.035205140994559736,1.0716611669221558e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,55-59,2945,0.034161166467538195,1.0398820878371495e-05
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,55-59,5292,0.0365709547009433,0.00014339604310493684
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,55-59,4947,0.03418679382191355,0.0001340476616100005
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,55-59,3153,0.03595866976871493,0.0010664306366764515
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,55-59,3109,0.035456867843620274,0.0010515486360377698
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,55-59,3170,0.03276079452677704,7.746037542803708e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,55-59,2907,0.03004278539095926,7.103385216697279e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,55-59,4163,0.03122538834842223,0.00040223003577474103
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,55-59,4325,0.03244050074631903,0.0004178825137462779
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,55-59,3199,0.03497665671707066,8.146894943707135e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,55-59,3399,0.03716338111326139,8.656235046470946e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,55-59,2188,0.031947202429622706,6.140740495842904e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,55-59,2126,0.03104193435346338,5.966734138099641e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,55-59,5610,0.04015230678939006,1.7760332850509016e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,55-59,5125,0.03668102892970126,1.6224903005144152e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,55-59,4077,0.03538141109086176,1.3435278620131115e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,55-59,3734,0.032404755705979345,1.2304962072006274e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,55-59,3195,0.03424620826410847,0.0006560918304214708
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,55-59,3239,0.0347178305375422,0.0006651272108717196
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,55-59,5267,0.03718004828394347,0.0005829187377935826
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,55-59,4907,0.0346387881012551,0.0005430761811948187
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,55-59,4561,0.03290717305666585,0.0006782996523531123
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,55-59,4609,0.03325348840565071,0.0006854380832482997
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,55-59,4575,0.03559341813513829,0.00024407257550440847
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,55-59,4356,0.03388960205391527,0.00023238910139829577
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,55-59,3330,0.03349527746763632,0.0002307333876446296
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,55-59,3214,0.03232847500930424,0.00022269582819514698
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,55-59,5404,0.0355655006745862,0.001565451626611079
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,55-59,4931,0.032452532166244365,0.0014284311567023004
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,55-59,4147,0.039849327836874324,0.00045080996412092826
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,55-59,3754,0.036072914564655466,0.00040808792025800935
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,55-59,3378,0.024067885973224654,0.0001419331855615378
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,55-59,3514,0.025036871317321324,0.0001476474878813629
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,55-59,4843,0.03574934856906644,0.0002693364725310417
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,55-59,4505,0.03325434963940622,0.0002505390891497714
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,55-59,2209,0.031765890135174,6.099679483093361e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,55-59,2211,0.0317946505608283,6.10520205392459e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,55-59,3210,0.03446609760025769,0.00034409658477886553
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,55-59,3169,0.034025876415955336,0.0003397015816710981
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,55-59,3026,0.030183936480070225,7.619734763832633e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,55-59,3096,0.030882176914176277,7.796000934839998e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,55-59,2623,0.03323871556377829,7.11871745990283e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,55-59,2382,0.0301847580910865,6.464653064997537e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,55-59,3260,0.03590545630768553,0.0011872152168371213
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,55-59,3108,0.03423133687248056,0.0011318603969109734
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,55-59,4008,0.028942807625649915,0.00043122549235313545
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,55-59,3996,0.02885615251299827,0.000429934398064653
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,55-59,3663,0.03607338762888628,0.0012420784653950875
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,55-59,3648,0.03592566695882533,0.0012369921489929785
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,55-59,3452,0.028231676398907373,8.273734631732402e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,55-59,3506,0.028673307489736167,8.403161535009791e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,55-59,5085,0.03457302148490617,0.0003251962015328622
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,55-59,5002,0.03400870274680446,0.00031988818093753725
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,55-59,2816,0.032095191420007066,0.00017747005979561547
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,55-59,2861,0.03260807622607962,0.00018030605151820166
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,55-59,8904,0.03606128474401915,0.0004914091615897548
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,55-59,8565,0.034688331517579066,0.0004726998505184466
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,55-59,5430,0.030293225029010086,0.0015476364601177866
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,55-59,5412,0.03019280549852718,0.0015425061735096614
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,60-64,1256,0.03181841211936971,0.0003982862692883352
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,60-64,1218,0.030855753153974767,0.00038623620700094924
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,60-64,4879,0.024528188061172164,0.0008801649762005156
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,60-64,4472,0.02248207768181224,0.0008067427287494787
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,60-64,4471,0.020828480652945614,1.3106068650619426e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,60-64,4407,0.02053033196992425,1.291846221053004e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,60-64,6920,0.025867128188067478,2.3141298493433923e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,60-64,6497,0.024285943907207286,2.1726736461248585e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,60-64,4535,0.026690286736663685,0.0006188874591998931
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,60-64,4491,0.026431329158623288,0.0006128828179198941
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,60-64,7906,0.028232689354711994,0.0002702128564974048
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,60-64,7741,0.02764346677141735,0.00026457345334510634
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,60-64,2643,0.02115771019620714,0.000879481236226091
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,60-64,2395,0.019172423730577415,0.0007969570793649218
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,60-64,2543,0.028618694996511287,0.0014984957016804898
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,60-64,2424,0.02727947961916766,0.0014283734097025197
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,60-64,3245,0.0322001270143685,0.0015796887436085576
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,60-64,3089,0.03065213939826943,0.001503746850233231
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,60-64,5130,0.028986489922533182,0.0017230904480996729
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,60-64,5008,0.02829714259883941,0.001682112468632195
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,60-64,4360,0.027822979483743338,0.001521239395597483
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,60-64,4271,0.02725503334290546,0.001490186573072672
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,60-64,4598,0.030314418138544408,0.00020875264257760303
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,60-64,4388,0.028929897083934942,0.00019921848534809096
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,60-64,2942,0.03275658583294364,7.872286910104216e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,60-64,2696,0.030017591912174048,7.214033143997608e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,60-64,4871,0.02764566330295016,3.4866226335529394e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,60-64,4750,0.026958920281053837,3.400011806482541e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,60-64,4786,0.025176487916758725,7.757471050979801e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,60-64,4404,0.023166998074677272,7.138299730153582e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,60-64,3763,0.02881846587428011,0.00012477777033785363
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,60-64,3548,0.027171915206469794,0.00011764855943627549
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,60-64,2309,0.02678933995428757,0.00026702495970432364
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,60-64,2173,0.025211448991193975,0.00025129720114226733
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,60-64,2259,0.035310668229777256,7.776631503703921e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,60-64,2241,0.03502930832356389,7.714666312439349e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,60-64,2635,0.03056525420779733,9.30420815433239e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,60-64,2614,0.030321660151492305,9.230056969800708e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,60-64,5199,0.0359282678552918,0.0001408760446149975
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,60-64,4756,0.03286686707439273,0.00012887218084034005
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,60-64,2535,0.028910633638976325,0.0008574061731604201
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,60-64,2554,0.029127320833903562,0.0008638324916180328
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,60-64,2524,0.026084619995452762,6.167507494648757e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,60-64,2377,0.024565428577334077,5.8083063846196883e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,60-64,3648,0.027362531034120657,0.0003524706150627565
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,60-64,3499,0.026244927655808162,0.00033807420013831825
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,60-64,2849,0.031149889023736894,7.25554976387047e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,60-64,2727,0.02981598714206055,6.9448523011845455e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,60-64,2136,0.03118794533348908,5.994799679671135e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,60-64,1942,0.02835533232099054,5.45032817318415e-05
