ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,45-49,4524,0.03617318994123056,0.0014196333226384524
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,45-49,3951,0.03159157238236117,0.0012398256537896827
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,45-49,6297,0.03506319950999499,0.021263892761135522
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,45-49,5697,0.03172225625034802,0.01923779530890727
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,45-49,3531,0.036851498168383484,0.0002879357047771959
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,45-49,3584,0.03740463592055689,0.0002922575944269243
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,45-49,4760,0.03840041304645966,0.012836540963363362
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,45-49,4504,0.03633518074816267,0.012146172373737099
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,45-49,4345,0.035074548551409034,0.004736208314767061
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,45-49,4227,0.034122006151163634,0.004607584015309636
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,45-49,5497,0.03932974164144612,2.193996704641068e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,45-49,5218,0.03733356228580423,2.082640495691667e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,45-49,4736,0.03609013389012932,1.4468527361908455e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,45-49,4725,0.03600630967712437,1.443492225190402e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,45-49,4445,0.03915851047897598,9.265271178959742e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,45-49,3973,0.0350003964303648,8.28142236085648e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,45-49,5789,0.0346198928332217,0.0001148847887242341
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,45-49,5658,0.03383647497847096,0.00011228504657137962
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,45-49,4914,0.03325280659371892,4.914467255260463e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,45-49,4908,0.03321220487626626,4.908466684741218e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,45-49,3478,0.03918211006590436,0.00021401198242434357
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,45-49,3591,0.04045513434349124,0.0002209652181960373
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,45-49,4892,0.039132869370450366,0.00015687073860068905
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,45-49,4868,0.038940884729221664,0.00015610113563126622
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,45-49,3659,0.036181510743703585,2.4562526151060966e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,45-49,3793,0.03750655103877226,2.5462055668481622e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,45-49,2376,0.037287550415090784,0.00012085649977821845
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,45-49,2326,0.03650287974137255,0.00011831322326773407
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,45-49,5442,0.03430040905853508,0.0005808917052642947
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,45-49,5148,0.03244735498591301,0.0005495094631937871
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,45-49,4070,0.033862486687965924,0.0008887739827495586
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,45-49,3815,0.031740881256656014,0.0008330891263365026
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,45-49,5397,0.038510938904825105,0.0001330157072850244
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,45-49,5153,0.03676984772587804,0.00012700202698531234
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,45-49,4103,0.0374252043199066,0.0001543441388461777
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,45-49,4023,0.036695490367775835,0.00015133474788646672
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,50-54,8870,0.03371726156536283,9.429350384943928e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,50-54,8529,0.03242102862356027,9.066846610280357e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,50-54,8186,0.03714779704396836,1.1750398558859694e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,50-54,8372,0.037991858887381276,1.2017387824917341e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,50-54,4560,0.03788099055467407,0.00018987753686512354
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,50-54,4653,0.03865356338835492,0.00019375003926171486
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,50-54,6192,0.03907290200854404,0.00023878947421938129
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,50-54,6276,0.03960296075672196,0.00024202886631150466
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,50-54,4931,0.030237620726659514,8.265737406704217e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,50-54,5094,0.031237160815575656,8.538971070726278e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,50-54,5595,0.03726521912881311,1.2556512948585857e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,50-54,5763,0.03838417477021447,1.2933544972779321e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,50-54,6297,0.038168262819735725,0.0001118253650074598
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,50-54,6259,0.03793793187052976,0.00011115054146128171
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,50-54,6773,0.03154369917752587,0.0012360624147936213
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,50-54,6778,0.031566985534515035,0.0012369749073484666
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,50-54,7142,0.028300952214900203,0.02670115032094022
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,50-54,7281,0.02885175484131733,0.027220817066195144
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,50-54,5456,0.03869942688532032,0.0033753187531400273
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,50-54,5261,0.037316291210350114,0.003254683277175529
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,50-54,19327,0.03896234802224807,0.0009633319439959026
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,50-54,18881,0.03806323242138283,0.0009411015902409395
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,50-54,13512,0.034152432273947396,0.0010160171285339677
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,50-54,13854,0.0350168588457125,0.0010417333702419766
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,50-54,14376,0.03833078701296624,0.001150400927791149
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,50-54,13647,0.0363870513610149,0.001092064653698234
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,50-54,20391,0.03804873133576405,4.790801696570176e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,50-54,20370,0.03800954623655112,4.785867812227674e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,50-54,5303,0.03727550697641725,1.812664678684387e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,50-54,4812,0.03382420131444839,1.6448316865602996e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,50-54,6728,0.03837182112161153,0.001515298137006359
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,50-54,6819,0.0388908216748319,0.0015357934001555234
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,50-54,5149,0.04312684266952559,0.001379313390619079
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,50-54,4611,0.03862067810238542,0.0012351940268293985
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,50-54,4881,0.03740287207466781,0.02015132697954863
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,50-54,4694,0.03596989992183788,0.01937929294038133
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,50-54,4618,0.03973532727006772,0.005481288671195012
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,50-54,4454,0.038324198280831875,0.005286630520030875
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,50-54,3131,0.036616028722122815,0.002355781472161137
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,50-54,3044,0.03559859196108012,0.002290322197782977
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,50-54,3806,0.03986801445555963,0.0004794584744982335
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,50-54,3777,0.03956423820248259,0.00047580521759848344
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,50-54,4882,0.039035701435253665,0.001531973890610284
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,50-54,4452,0.03559748930556111,0.001397039688856408
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,50-54,7109,0.03958460938805056,0.024005877979817757
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,50-54,6537,0.03639957681385378,0.022074331742026825
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,50-54,3491,0.03643403571391298,0.00028467390126796677
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,50-54,3544,0.0369871734660864,0.0002889957909176953
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,50-54,4953,0.039957404583847625,0.01335701415788629
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,50-54,4821,0.03889251918003824,0.013001042853860247
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,50-54,4711,0.03802904447081426,0.005135161650372296
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,50-54,4489,0.03623697317543732,0.004893173561562564
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,50-54,5678,0.0406247540549629,2.2662385462892458e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,50-54,5314,0.03802041969849822,2.120956610598988e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,50-54,4794,0.036532116104155396,1.4645717941931826e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,50-54,4808,0.03663880146616169,1.4688488081937468e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,50-54,4674,0.04117590055764538,9.74260460977679e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,50-54,4430,0.039026367024041296,9.234004797028492e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,50-54,6265,0.03746651038178165,0.00012433118005827028
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,50-54,5877,0.035146158262367236,0.00011663118039943405
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,50-54,4982,0.03371295939151559,4.982473721145222e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,50-54,4947,0.03347611603970848,4.9474703931163015e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,50-54,3572,0.0402410860136315,0.00021979609005743394
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,50-54,3547,0.03995944347434236,0.00021825776355927158
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,50-54,4822,0.03857291416686665,0.0001546260632732058
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,50-54,4575,0.03659707223422126,0.00014670556604622903
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,50-54,3693,0.03651771499767623,2.479076498383934e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,50-54,3702,0.03660671024137488,2.4851181145457148e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,50-54,2342,0.036753974356962385,0.00011912707175108908
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,50-54,2405,0.03774265940584737,0.0001223316001542994
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,50-54,5798,0.03654424324171011,0.0006188919711728007
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,50-54,5415,0.034130230623294275,0.0005780096626251664
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,50-54,4608,0.038338658146964855,0.0010062581111818097
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,50-54,4313,0.03588425186368477,0.0009418383753314117
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,50-54,5954,0.0424854790141428,0.0001467436578052687
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,50-54,5551,0.039609824321045796,0.00013681122681844922
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,50-54,4169,0.038027218330414475,0.00015682688638793925
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,50-54,4091,0.037315747227086984,0.00015389273020222105
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,55-59,8102,0.030797886494089027,8.612919596258817e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,55-59,8058,0.03063063063063063,8.566144915657066e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,55-59,7033,0.03191552120818831,1.00953521945346e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,55-59,7266,0.03297286749590449,1.042980649018746e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,55-59,3973,0.03300464374423685,0.00016543496797481044
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,55-59,3887,0.03229022155395134,0.0001618539442532314
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,55-59,5365,0.03385434742826854,0.00020689688778859506
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,55-59,5565,0.035116392066787405,0.0002146097261031746
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,55-59,3893,0.02387245132607696,6.525758613729368e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,55-59,4238,0.025988042311819715,7.10407526457361e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,55-59,4720,0.03143732516318103,1.0592804489244906e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,55-59,4941,0.032909284667643535,1.108878114011845e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,55-59,5414,0.032816098921081345,9.614459681600563e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,55-59,5503,0.03335555824948479,9.772510459521222e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,55-59,5874,0.02735681219087361,0.0010719962534324126
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,55-59,6021,0.028041431086355127,0.0010988235345448685
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,55-59,6243,0.024738566882893023,0.02334014022033461
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,55-59,6465,0.025618266041631168,0.024170111568871257
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,55-59,5273,0.03740140725188674,0.0032621069987733443
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,55-59,4968,0.035238041196164104,0.0030734207414955385
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,55-59,17341,0.03495866285785708,0.0008643420727910666
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,55-59,17114,0.03450104124037634,0.0008530275205435856
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,55-59,12204,0.030846379771407195,0.0009176637830542141
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,55-59,11951,0.03020690631334705,0.0008986397796854238
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,55-59,14320,0.03818147398620454,0.0011459196776550677
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,55-59,13492,0.03597377423337093,0.0010796611935001519
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,55-59,17671,0.03297332800913572,4.1517462007793435e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,55-59,17732,0.03308715139256379,4.1660779600599465e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,55-59,5122,0.03600323340245317,1.750795490141699e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,55-59,4672,0.03284012230696236,1.5969770655880547e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,55-59,5694,0.03247460604436029,0.0012824178941905778
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,55-59,5848,0.03335291467288707,0.0013171021856737792
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,55-59,4462,0.03737268828732243,0.001195279927935974
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,55-59,4422,0.037037657464486735,0.001184564733602169
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,55-59,4396,0.03368634002053671,0.018148992706841997
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,55-59,4288,0.03285874113013226,0.017703112085290826
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,55-59,4240,0.036482847038780235,0.0050326253715606
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,55-59,4166,0.03584611810461284,0.004944791815547514
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,55-59,2891,0.033809306622694685,0.0021752041635317303
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,55-59,2930,0.03426539896385176,0.002204547976184009
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,55-59,3145,0.03294401089404494,0.0003961894120591025
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,55-59,3168,0.03318493688786466,0.0003990868227037319
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,55-59,4594,0.03673289889257586,0.0014415993554821066
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,55-59,4341,0.034709950825570705,0.0013622078367757566
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,55-59,6659,0.037078901943315326,0.022486304890646566
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,55-59,6288,0.03501308536110028,0.021233501299352097
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,55-59,2751,0.02871098030620871,0.00022433053634722904
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,55-59,2962,0.030913094753540604,0.00024153654985841237
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,55-59,4379,0.035326766540009845,0.011809078335833648
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,55-59,4237,0.03418120799954823,0.011426139508775328
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,55-59,4007,0.03234607964223153,0.004367775999372063
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,55-59,3986,0.03217655938456074,0.0043448852342143855
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,55-59,4725,0.033806263281032006,1.885871280594697e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,55-59,4725,0.033806263281032006,1.885871280594697e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,55-59,4556,0.03471846495004839,1.3918625561835921e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,55-59,4358,0.03320962911595937,1.3313733581756134e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,55-59,4263,0.03755516989243523,8.885905744860602e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,55-59,3961,0.034894681666417064,8.256409255311482e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,55-59,5948,0.0355707587790642,0.0001180402009555613
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,55-59,5836,0.03490096641469716,0.00011581752064167045
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,55-59,4343,0.029388876482808555,4.343412960845785e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,55-59,4283,0.028982859308282073,4.283407255653349e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,55-59,3088,0.03478848645299386,0.00019001408905301118
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,55-59,3061,0.034484312510561596,0.00018835269643499588
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,55-59,4113,0.03290136789056875,0.00013189070888483932
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,55-59,4070,0.03255739540836733,0.00013051183689795676
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,55-59,3124,0.030891237923839847,2.0971120988224776e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,55-59,3129,0.03094067972589465,2.1004685522456893e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,55-59,2130,0.033426970700397046,0.00010834357934663524
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,55-59,1920,0.030131353870780433,9.766181800260078e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,55-59,5664,0.03569965397051501,0.0006045885002971271
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,55-59,5052,0.03184227610505682,0.0005392622004768866
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,55-59,4494,0.03739017571884984,0.0009813637047853849
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,55-59,4072,0.03387912673056443,0.0008892107267214256
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,55-59,5142,0.0366913559104337,0.00012673091844721057
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,55-59,5091,0.03632743931155542,0.0001254739606796478
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,55-59,3673,0.03350299182720374,0.00013816866243773112
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,55-59,3579,0.03264557793345009,0.00013463262806007067
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,60-64,7029,0.026719124187478616,7.472255226129748e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,60-64,6778,0.025765005511840956,7.205426934515214e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,60-64,5859,0.026587948067506795,8.410161880815899e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,60-64,5841,0.026506264663305548,8.384324209907095e-06
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,60-64,3052,0.025353680520365185,0.00012708470230534145
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,60-64,3136,0.026051488241109182,0.00013058244640548847
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,60-64,4570,0.028837719990156052,0.00017623835548814156
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,60-64,4575,0.02886927110611902,0.00017643117644600603
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,60-64,3256,0.01996627318718381,5.4579681598517394e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,60-64,3324,0.020383259236547602,5.5719552098732135e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,60-64,3830,0.025509524443852405,8.595432456315251e-06
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,60-64,3763,0.025063274277341147,8.445068494285714e-06
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,60-64,4344,0.026330464298702873,7.714298643678027e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,60-64,4358,0.026415323069462964,7.739160563800378e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,60-64,4687,0.02182863104164532,0.0008553705209121073
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,60-64,4568,0.021274415745303143,0.0008336531981067861
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,60-64,5254,0.02081954675680281,0.01964265524870063
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,60-64,5309,0.02103749024207577,0.019848278780995744
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,60-64,5279,0.037443965272655054,0.0032658188595722517
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,60-64,4823,0.03420955569426318,0.0029837174388552697
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,60-64,15131,0.030503403938771437,0.0007541871808662494
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,60-64,14422,0.029074092366992377,0.000718847896533808
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,60-64,11000,0.027803193828701996,0.0008271305812517499
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,60-64,10344,0.026145112451281222,0.0007778035211334637
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,60-64,13715,0.03656836003636839,0.0010975061717206185
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,60-64,12519,0.0333794603933865,0.0010017994723857397
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,60-64,14874,0.027754245985393288,3.4945997957326667e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,60-64,14696,0.027422105620635993,3.4527792522581197e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,60-64,5271,0.03705057463184901,1.8017264796050166e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,60-64,4664,0.0327838892208203,1.5942425158182126e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,60-64,4675,0.026662940508848675,0.0010529159914543292
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,60-64,4626,0.026383478672499246,0.001041880080527856
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,60-64,3860,0.032330474403645136,0.0010340162532122053
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,60-64,3762,0.03150964888769767,0.0010077640270943825
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,60-64,3802,0.029134546123312236,0.01569664928831057
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,60-64,3700,0.028352924949041364,0.015275539812401134
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,60-64,3533,0.030399504383964757,0.004193458829651792
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,60-64,3443,0.02962510432889631,0.004086634234500742
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,60-64,2475,0.028944321650352593,0.0018622034952407583
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,60-64,2402,0.028090610345109873,0.001807277897199314
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,60-64,2602,0.027256062431257527,0.00032778532597067876
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,60-64,2484,0.026020007332530248,0.0003129203496199716
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,60-64,4033,0.03224723143965138,0.0012655572922636777
