ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,55-59,11535,0.02114569909129406,1.8248864078005726e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,55-59,7145,0.03056566805983941,6.355676498968939e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,55-59,6816,0.029158235618735536,6.063021835825373e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,55-59,6963,0.03187325768221955,0.00020865336538575827
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,55-59,6624,0.030321479087609116,0.00019849488615758477
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,55-59,6865,0.02731446851176929,0.002987409600850002
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,55-59,7262,0.028894052488342113,0.0031601702143296017
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,55-59,7380,0.03292893507467015,8.526983152989199e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,55-59,7565,0.03375438940919779,8.740735440699631e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,55-59,7540,0.03201793683888693,1.4104466287608215e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,55-59,7390,0.03138097523068626,1.3823873456952878e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,55-59,10747,0.03310334206068073,0.0031614920413258188
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,55-59,10779,0.033201909748960416,0.0031709056214246764
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,55-59,5996,0.033435379270734006,6.3373298056937495e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,55-59,6019,0.033563633727576384,6.36163910948477e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,60-64,5831,0.0278058596879411,1.6586267905152344e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,60-64,5682,0.027095334376072942,1.6162437701436394e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,60-64,3743,0.02515930417013954,0.0004170217068635065
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,60-64,3715,0.024971096711746833,0.00041390212155969185
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,60-64,2509,0.02860726298386637,5.985757023569557e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,60-64,2506,0.028573057408357562,5.978599880855045e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,60-64,3470,0.029972704971841204,0.0005017502271745324
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,60-64,3315,0.02863386656531804,0.0004793377530500216
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,60-64,2236,0.027807486631016044,1.3851254351649143e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,60-64,2142,0.0266384778012685,1.3268956539012729e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,60-64,3372,0.0238563524967102,3.6542169730817587e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,60-64,3425,0.024231318891231448,3.711652767735772e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,60-64,2206,0.03135081361472323,0.0002276258007612886
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,60-64,2096,0.029787536417252895,0.00021627546618116996
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,60-64,3310,0.029981884057971014,4.548702726473175e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,60-64,3241,0.029356884057971013,4.453880826737027e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,60-64,3579,0.031427542785890536,2.177553631449197e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,60-64,3336,0.029293736444182962,2.0297063186684887e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,60-64,1657,0.030857185422447347,1.116446489890004e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,60-64,1659,0.03089443006387456,1.117794041477077e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,60-64,7575,0.026596398338558983,0.020538231003038813
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,60-64,7263,0.025500942723822296,0.019692299904299788
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,60-64,5151,0.027163710000632817,0.0030001699966413086
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,60-64,4928,0.025987723331997385,0.0028702849433990233
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,60-64,9266,0.016986220006929408,1.465920889005644e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,60-64,9565,0.017534339992044012,1.5132239697106612e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,60-64,6039,0.02583429942804341,5.371858695209716e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,60-64,5743,0.02456803802206546,5.108558451165657e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,60-64,6032,0.027611588444513616,0.00018075500502755907
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,60-64,5812,0.026604534489309207,0.00017416248163464412
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,60-64,5534,0.022018684449254373,0.002408204622156433
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,60-64,5811,0.023120812312001655,0.0025287454028462292
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,60-64,6100,0.027217683462803243,7.048048405587278e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,60-64,6117,0.02729353602327335,7.067690507701209e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,60-64,6037,0.025635581524716233,1.129292612444175e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,60-64,6051,0.025695031274814963,1.131911478863625e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,60-64,9105,0.028045587555829355,0.0026784577125031715
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,60-64,8873,0.027330971815801634,0.002610209256786451
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,60-64,5374,0.029966932655257596,5.679921677084425e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,60-64,5244,0.029242016160061564,5.542521264352572e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,65-69,5633,0.026861671689619653,1.6023057298872087e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,65-69,5389,0.02569812688360737,1.5328999784062078e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,65-69,3414,0.02294786653402522,0.00038036657954368456
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,65-69,3321,0.022322748904363723,0.0003700050997845859
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,65-69,2567,0.029268570777036658,6.1241284493834405e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,65-69,2418,0.027569693860099196,5.768657027896049e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,65-69,3557,0.03072418201292195,0.0005143301320057094
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,65-69,3433,0.029653111287703416,0.0004964001527061007
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,65-69,2235,0.027795050366869793,1.3845059694067903e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,65-69,2212,0.027509016291506032,1.370258256969942e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,65-69,3064,0.02167730250590749,3.320439147545228e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,65-69,3087,0.021840023771454446,3.345364115036592e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,65-69,2107,0.02994386413699993,0.00021741049963918183
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,65-69,2089,0.02968805514105024,0.00021555317216243513
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,65-69,3501,0.03171195652173913,4.81118073878628e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,65-69,3293,0.029827898550724638,4.525340809146878e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,65-69,3666,0.03219149814279818,2.230486619975623e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,65-69,3408,0.029925975360244467,2.0735129298627727e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,65-69,1708,0.03180692377884132,1.1508090553603662e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,65-69,1595,0.029702601538203692,1.0746723906907402e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,65-69,7448,0.02615049172615014,0.020193893664770042
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,65-69,7211,0.02531836678803285,0.019551311387843284
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,65-69,5187,0.027353555382116566,0.003021137987299256
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,65-69,4929,0.02599299681481638,0.0028708673875839663
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,65-69,7960,0.01459209057361948,1.2593060950231952e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,65-69,8039,0.01473691157303103,1.2718042334034506e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,65-69,5794,0.024786211439987337,5.1539243715921666e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,65-69,5415,0.02316488349111692,4.8167933158735906e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,65-69,5533,0.02532740697339089,0.00016580196333181106
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,65-69,5401,0.024723174600268242,0.00016184644929606207
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,65-69,5299,0.02108366622634603,0.0023059407829430683
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,65-69,5306,0.02111151783298585,0.0023089869398558063
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,65-69,6034,0.026923197051566355,6.971790832674366e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,65-69,5981,0.02668671553951249,6.910553690789755e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,65-69,5801,0.024633428594480516,1.0851460070877355e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,65-69,5584,0.023711957467950216,1.0445535775862636e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,65-69,9415,0.029000462036038812,0.0027696517697108577
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,65-69,9337,0.028760203295857076,0.0027467061682198914
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,65-69,5576,0.03109334136317759,5.893420779944688e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,65-69,5210,0.029052422615164136,5.5065857717919335e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,70-74,5395,0.025726738641132264,1.5346066772131178e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,70-74,4922,0.023471178422919924,1.4000619212683901e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,70-74,2833,0.019042561772376523,0.00031563518448953084
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,70-74,2698,0.018135132955125966,0.0003005943267747103
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,70-74,2210,0.02519810729148851,5.272428466356604e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,70-74,2069,0.02359044524257454,4.936042758774576e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,70-74,3164,0.02732957882735031,0.00045750366535453037
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,70-74,3221,0.02782192585426528,0.0004657456719680602
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,70-74,2056,0.025568959084690958,1.2736215987026222e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,70-74,1903,0.023666210670314637,1.1788433377096743e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,70-74,2620,0.018536074597087997,2.839278905538021e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,70-74,2409,0.01704328385663549,2.6106194211607226e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,70-74,1789,0.025424571875222058,0.000184597714216657
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,70-74,1683,0.0239181411212961,0.00017366011907581538
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,70-74,3232,0.029275362318840578,4.4415127528583994e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,70-74,2942,0.02664855072463768,4.042985927880387e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,70-74,3465,0.030426497835459823,2.108193163724914e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,70-74,3076,0.027010651469516426,1.8715157782446857e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,70-74,1483,0.02761690161827967,9.992095018146505e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,70-74,1480,0.02756103465613885,9.97188174434041e-06
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,70-74,6770,0.023769982409510802,0.018355620315587164
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,70-74,6259,0.02197582273281065,0.016970137009639594
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,70-74,4813,0.02538127280781319,0.00280330386213058
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,70-74,4375,0.02307148733309427,0.002548193309125553
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,70-74,6463,0.011847824293630993,1.0224742829315214e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,70-74,5628,0.01031712132516714,8.903737063807214e-06
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,70-74,5339,0.02283976231931177,4.7491891991595756e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,70-74,4550,0.019464491206755676,4.0473517243259166e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,70-74,4764,0.021807295648153657,0.00014275809747203106
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,70-74,4436,0.020305869751303447,0.00013292924441350333
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,70-74,4878,0.0194085910270081,0.0021227362029055076
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,70-74,4443,0.017677812614390526,0.0019334393090424703
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,70-74,5504,0.024558381931027714,6.359419413828259e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,70-74,5185,0.023135030943382758,5.990841144749187e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,70-74,5295,0.022484744769483592,9.904926922133355e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,70-74,4640,0.019703345747007342,8.679671561605057e-06
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,70-74,8882,0.027358693978130295,0.0026128568261892552
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,70-74,8430,0.02596642538117973,0.0024798900072928866
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,70-74,5109,0.028489218261204142,5.3998362203618026e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,70-74,4681,0.026102570107789505,4.947471784598473e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,75-79,4162,0.01984702246976691,1.1838800723931409e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,75-79,3344,0.01594628619387327,9.512001350510964e-06
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,75-79,2057,0.013826526496921464,0.00022917810606952523
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,75-79,1839,0.012361196999435378,0.00020488990620411127
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,75-79,1522,0.017353628641468558,3.6310570704953624e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,75-79,1364,0.015552134998004674,3.2541142208644376e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,75-79,2196,0.018968317036934666,0.000317534149531779
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,75-79,1932,0.01668797291227585,0.00027936064521648314
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,75-79,1385,0.017224225842556895,8.579600750015233e-06
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,75-79,1264,0.01571943788086059,7.830047182685382e-06
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,75-79,2050,0.014503417146576486,2.2215731894476882e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,75-79,1784,0.012621510336337781,1.9333105219388662e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,75-79,1095,0.015561713920272863,0.00011298742150209021
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,75-79,1025,0.014566901158246288,0.00010576448131474198
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,75-79,2278,0.020634057971014492,3.1304969217238345e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,75-79,2025,0.018342391304347828,2.7828166226912933e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,75-79,2479,0.021768337123839798,1.5082859604254148e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,75-79,2160,0.018967167481845085,1.314198335828518e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,75-79,1069,0.019907260842846237,7.202663232905337e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,75-79,939,0.017486359150077284,6.3267547013078686e-06
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,75-79,4873,0.017109471828884216,0.013212250782548928
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,75-79,4223,0.014827272631516118,0.011449894326842628
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,75-79,3373,0.017787457548463306,0.0019645842358126833
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,75-79,2880,0.01518763051869977,0.0016774392526357927
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,75-79,5180,0.00949585793609911,8.194981874648432e-06
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,75-79,4023,0.007374871906742609,6.364558316932555e-06
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,75-79,3801,0.01626033650041282,3.381095363552266e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,75-79,3175,0.013582364743175665,2.8242509285131396e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,75-79,3452,0.01580159206075282,0.00010344268523792008
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,75-79,2918,0.013357197460393025,8.744083300239015e-05
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,75-79,3700,0.014721563509620741,0.001610111511018938
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,75-79,3072,0.01222287651393376,0.0013368277194189667
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,75-79,3974,0.017731651488718046,4.5916302235744e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,75-79,3300,0.014724320561844377,3.8128786456455766e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,75-79,4101,0.017414530368206272,7.671407990116882e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,75-79,3282,0.013936719987430624,6.139371134738748e-06
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,75-79,6025,0.018558447558909594,0.001772400627988095
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,75-79,5543,0.017073771754196828,0.0016306085777490476
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,75-79,3808,0.021234477028511525,4.024775166791495e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,75-79,3194,0.01781064065889333,3.3758224481964367e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,80-84,2793,0.013318773127837332,7.944682946165407e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,80-84,2306,0.010996452142066914,6.559412414556904e-06
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,80-84,1535,0.010317801736885974,0.00017102012290555238
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,80-84,1206,0.008106364100771651,0.00013436499558573038
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,80-84,1174,0.013385781882446839,2.8008285156120602e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,80-84,851,0.009702981585998518,2.030242816683018e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,80-84,1489,0.012861486369761255,0.0002153043482025587
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,80-84,1193,0.01030473689665895,0.0001725037524551058
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,80-84,1084,0.013480910334535506,6.715008818062464e-06
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,80-84,816,0.01014799154334038,5.054840586290563e-06
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,80-84,1690,0.011956475598885005,1.831443263495899e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,80-84,1339,0.009473207589885813,1.4510665856929047e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,80-84,848,0.01205144603140766,8.750076112673287e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,80-84,670,0.009521779293682938,6.91338560789045e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,80-84,1691,0.015317028985507247,2.3238236587510996e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,80-84,1307,0.01183876811594203,1.796119173262973e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,80-84,1898,0.016666520315065728,1.1547909450937625e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,80-84,1496,0.013136519700389003,9.10204032592344e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,80-84,847,0.015773105644425408,5.706880971254275e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,80-84,645,0.012011396860276727,4.3458538683105165e-06
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,80-84,3420,0.012007878853844453,0.009272706274639306
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,80-84,2633,0.009244662287184924,0.007138899304422599
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,80-84,2696,0.014217309680005062,0.0015702695226062838
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,80-84,1893,0.009982702976353702,0.0011025668420970678
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,80-84,4081,0.007481196184791595,6.4563168012432905e-06
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,80-84,2749,0.005039404144080396,4.349035747762266e-06
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,80-84,2790,0.01193536933337326,2.4817827056855618e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,80-84,1989,0.008508763298953195,1.7692708966339004e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,80-84,2618,0.011983942066932467,7.845102837568793e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,80-84,1948,0.008917005021537222,5.8373798042719674e-05
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,80-84,2770,0.011021278627472824,0.0012054078068979616
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,80-84,2069,0.008232139162541976,0.00090035695035086
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,80-84,2872,0.012814620804126379,3.318359839483059e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,80-84,2180,0.00972697540146083,2.518810741668896e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,80-84,3378,0.014344375416679052,6.318950546358164e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,80-84,2471,0.010492880892425678,4.6222992303289e-06
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,80-84,4102,0.012635145541352226,0.0012067032989223512
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,80-84,3192,0.00983212690589866,0.0009390046148610788
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,80-84,2737,0.015262280364242658,2.8928071511313865e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,80-84,2190,0.012212054803687037,2.3146684914058226e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,85-89,1737,0.0082831038034563,4.9408930460040505e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,85-89,1048,0.004997520314347843,2.981033916069226e-06
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,85-89,1017,0.00683596375662087,0.0001133077947849816
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,85-89,591,0.003972521711074665,6.584553266265893e-05
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,85-89,786,0.00896186078330768,1.8751713912019415e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,85-89,469,0.005347471637876974,1.1188999777019218e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,85-89,927,0.00800711743772242,0.00013404105492530015
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,85-89,575,0.0049666586048440035,8.314304917157236e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,85-89,671,0.008344733242134063,4.1566152370109905e-06
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,85-89,445,0.005534137545081457,2.7566226236511036e-06
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,85-89,1100,0.007782321395723968,1.192063662630467e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,85-89,664,0.004697692187964286,7.195729745333e-06
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,85-89,593,0.008427485255453705,6.118862187282145e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,85-89,358,0.00508775669722163,3.694017981529525e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,85-89,1082,0.00980072463768116,1.4869173262972737e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,85-89,697,0.006313405797101449,9.578386103781883e-06
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,85-89,1229,0.010791967053327597,7.477545160802077e-06
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,85-89,759,0.006664851906815009,4.617946930064098e-06
