ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,70-74,4032,0.032158751934151124,0.000402910630511398
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,70-74,3496,0.03471181055453507,0.0006029645984459416
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,70-74,3408,0.033838057886114284,0.0005877869998580575
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,70-74,18833,0.016561972627411457,0.002640718139656245
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,70-74,16611,0.014607918404605307,0.0023291546231524393
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,70-74,6648,0.018459026680623852,0.00018507887503633444
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,70-74,6003,0.0166681012580904,0.00016712221522910886
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,70-74,8764,0.027437315876638523,0.0008063456664228087
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,70-74,8303,0.025994070484222916,0.0007639306330794821
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,70-74,6445,0.01980274073618878,0.0011763424243267985
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,70-74,5810,0.017851656117495236,0.0010604421234039873
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,70-74,6105,0.02853697185567444,0.001321451416482764
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,70-74,5606,0.026204465884178692,0.0012134408912043203
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,70-74,6666,0.023697710216749084,0.0005628771001249659
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,70-74,5862,0.020839480541641635,0.0004949873328731699
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,70-74,5439,0.020925186399205927,0.0003601127968853704
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,70-74,4896,0.01883613028323446,0.0003241611056353693
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,75-79,4170,0.016223534629659888,6.994152863906033e-06
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,75-79,3411,0.013270617894908845,5.72111640738213e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,75-79,3976,0.011246252192114047,8.719752382386383e-07
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,75-79,3124,0.008836341008089608,6.851234014732158e-07
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,75-79,4291,0.022461147083610324,0.0002372645725966463
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,75-79,3944,0.020644783057040112,0.00021807771482665417
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,75-79,2930,0.01666970096945974,0.0001737089806604106
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,75-79,2598,0.014780847480770106,0.0001540259152749989
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,75-79,4285,0.01677904909585007,5.9172313320167766e-05
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,75-79,3687,0.01443742217418885,5.091442688715486e-05
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,75-79,7475,0.023546347717343027,0.0001422602818129738
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,75-79,6533,0.020579035402996923,0.00012433263158316492
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,75-79,1679,0.0163988865556478,7.268682343800017e-05
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,75-79,1512,0.014767788250231968,6.54571036559001e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,75-79,2003,0.022173759022273393,1.0767227446323954e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,75-79,1760,0.01948368241597662,9.460968699715505e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,75-79,2002,0.020226921405983207,5.168132314724304e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,75-79,1628,0.01644826575871162,4.202657047138445e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,75-79,1743,0.01905730311280218,1.276183461231148e-05
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,75-79,1615,0.017657799499240113,1.182464882322607e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,75-79,2263,0.020319655203376134,5.104203541380868e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,75-79,1986,0.017832450390589925,4.479429179488468e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,75-79,1746,0.017440989321639414,4.260943670967038e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,75-79,1682,0.01680168616208333,4.1047578777586244e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,75-79,1197,0.020987113176119926,9.120866221694883e-06
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,75-79,1015,0.017796090120101693,7.734067848805603e-06
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,75-79,987,0.014193270060396893,8.314745202341472e-06
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,male,75-79,831,0.011949956859361519,7.00056055029966e-06
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,female,75-79,1495,0.018090950894261718,1.2281704612533413e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,male,75-79,1393,0.01685665190348266,1.1443755535290332e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,female,75-79,1633,0.016288951841359773,1.0563033293762416e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,male,75-79,1500,0.014962295016558273,9.702725009579685e-06
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,female,75-79,3093,0.013706704009642997,5.943350718010167e-06
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,male,75-79,2737,0.012129081433686673,5.259279313027426e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,female,75-79,1354,0.017157918746990394,3.919682171847373e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,male,75-79,1277,0.016182172998454012,3.6967755786182384e-06
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,female,75-79,1871,0.018874967213445514,0.0002457029607146378
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,male,75-79,1544,0.015576135423602285,0.0002027607543257086
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,female,75-79,2212,0.01881720430107527,0.00015610186344775873
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,male,75-79,1892,0.016095004763849192,0.00013351931539021678
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,female,75-79,2508,0.0242302452974195,0.00032388051204319877
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,male,75-79,2261,0.021843933260552426,0.00029198318888742913
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,female,75-79,2543,0.01971883408419469,5.8345499805290536e-05
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,male,75-79,2203,0.01708241898839202,5.0544685832109734e-05
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,female,75-79,2680,0.023952095808383235,0.0002924478431761071
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,male,75-79,2598,0.023219233175440165,0.0002834998121535545
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,female,75-79,2938,0.021801074470926954,0.00017105775021434465
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,male,75-79,2722,0.020198272535692025,0.00015848168689021314
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,female,75-79,2362,0.023980669265756985,2.44400162376074e-05
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,male,75-79,2182,0.022153183885640026,2.257752558444511e-05
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,female,75-79,1354,0.01769310178107073,0.00032961968667168015
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,male,75-79,1143,0.014935904974714807,0.0002782535464296384
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,female,75-79,1289,0.02011893427398586,0.00029928874787451827
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,male,75-79,1203,0.018776631444224194,0.0002793206855648142
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,female,75-79,2415,0.018770548504185483,0.00019140107079089821
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,male,75-79,2038,0.015840322091730856,0.00016152189742105614
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,75-79,1884,0.017715091678420312,0.00016085488521883906
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,75-79,1816,0.017075693464974142,0.0001550490825676283
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,75-79,3027,0.02417693008098912,0.0002708587931111427
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,75-79,2674,0.02135748630213575,0.0002392720227219014
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,75-79,2546,0.018149156698649863,0.00018906060155941947
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,75-79,2149,0.01531914286936314,0.0001595802171057315
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,75-79,2057,0.021077115396438306,0.0015961795611188312
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,75-79,1888,0.01934545156464537,0.0014650398694177702
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,75-79,2001,0.025931445603576752,0.0002754222132150887
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,75-79,1862,0.02413011080152919,0.0002562899355354798
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,75-79,1274,0.014952349654945777,0.00044331976317577807
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,75-79,1158,0.013590911224825126,0.00040295469839682184
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,75-79,1693,0.016547100103602636,0.0002809347297361369
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,75-79,1375,0.013439021052837345,0.00022816612722220214
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,75-79,2886,0.02301839238143853,0.0002883928768987834
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,75-79,2680,0.021375360908612355,0.00026780766115340937
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,75-79,2338,0.023214019758725116,0.00040324119884628474
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,75-79,2142,0.021267934269969715,0.0003694365474459974
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,75-79,14806,0.013020579128203369,0.0020760618475946673
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,75-79,12215,0.010742021751384855,0.0017127580351458099
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,75-79,5021,0.013941452010140248,0.00013978354866989097
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,75-79,4287,0.0119034066455828,0.00011934914820709473
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,75-79,6753,0.021141510054192143,0.0006213204342027873
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,75-79,5789,0.01812353053512784,0.0005326260911594751
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,75-79,5228,0.016063417931543048,0.0009542153909046551
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,75-79,4329,0.01330117372334542,0.000790129768023384
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,75-79,4357,0.02036618941444284,0.0009430898970705002
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,75-79,3703,0.01730915753997747,0.000801529008228612
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,75-79,5365,0.019072639560884914,0.00045302064839040533
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,75-79,4489,0.01595844901934993,0.00037905120048919473
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,75-79,4465,0.01717796603648731,0.00029562486451428186
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,75-79,3802,0.014627240060632641,0.00025172804812615893
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,80-84,3508,0.013647999875502852,5.883810131074907e-06
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,80-84,2610,0.010154298653096477,4.3776352457541355e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,80-84,3397,0.009608530859308706,7.449949407184744e-07
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,80-84,2396,0.006777168071505346,5.254659634858594e-07
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,80-84,3502,0.018331143576509754,0.00019363797092366707
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,80-84,2830,0.014813574049549572,0.00015648071322500794
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,80-84,2089,0.011884984752628464,0.00012384916744013574
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,80-84,1613,0.009176869509808384,9.562886887550933e-05
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,80-84,3280,0.012843706192389321,4.529409280983671e-05
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,80-84,2419,0.009472233316887124,3.3404393447254574e-05
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,80-84,5497,0.017315621859830717,0.00010461602262554071
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,80-84,4581,0.014430209885371024,8.718319076725525e-05
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,80-84,1264,0.012345558431410851,5.472075332080537e-05
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,80-84,900,0.0087903501489476,3.896256169994053e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,80-84,1475,0.016328654297480406,7.928936836409302e-06
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,80-84,1194,0.013217907275384138,6.41840717469336e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,80-84,1560,0.015761237459207694,4.027116089395561e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,80-84,1210,0.01222506238823161,3.1235964539542497e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,80-84,1418,0.015503875968992248,1.0382261319711805e-05
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,80-84,1161,0.012693935119887164,8.500567977563756e-06
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,80-84,1586,0.014240818891981684,3.577227934878505e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,80-84,1351,0.01213073538654934,3.0471847036701515e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,80-84,1315,0.01313568210650391,3.2091299698291264e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,80-84,1053,0.010518534797071192,2.5697443788821824e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,80-84,1092,0.019146138336109408,8.320790237335683e-06
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,80-84,821,0.014394669939510827,6.2558322205609856e-06
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,80-84,718,0.010324992809893586,6.0486191036283455e-06
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,male,80-84,557,0.008009778544722462,4.692313148636475e-06
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,female,80-84,1075,0.01300854328517147,8.831326059179545e-06
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,male,80-84,993,0.012016263704349089,8.15768072257236e-06
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,female,80-84,1216,0.012129433826756573,7.865675741099265e-06
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,male,80-84,1019,0.010164385747915254,6.591384523174466e-06
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,female,80-84,2445,0.010835076399475308,4.6981870370303454e-06
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,male,80-84,1844,0.008171730421526571,3.5433361538993688e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,female,80-84,998,0.012646678662848163,2.889101039515272e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,male,80-84,821,0.010403730643485314,2.376705364170379e-06
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,female,80-84,1355,0.013669471178096564,0.00017794094696329998
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,male,80-84,1007,0.010158787805419366,0.00013224098420076979
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,female,80-84,1759,0.0149635905811896,0.0001241334438538009
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,male,80-84,1287,0.010948346263781135,9.082418546892652e-05
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,female,80-84,1693,0.01635638169399171,0.0002186322595251736
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,male,80-84,1386,0.013390398716994985,0.0001789865987607151
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,female,80-84,2067,0.01602785295007095,4.742436024283742e-05
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,male,80-84,1598,0.012391150950272559,3.6663825673949775e-05
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,female,80-84,2039,0.01822325498257217,0.0002225004299388367
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,male,80-84,1567,0.014004826168558405,0.00017099469039438795
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,female,80-84,2096,0.015553115075242646,0.00012203439225638748
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,male,80-84,1784,0.013237956724347749,0.00010386896745486415
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,female,80-84,1712,0.01738141650422352,1.771435554563246e-05
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,male,80-84,1394,0.014152858999350227,1.442395539171241e-05
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,female,80-84,971,0.012688332222614241,0.00023638162168257123
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,male,80-84,742,0.0096959243142943,0.0001806335358274643
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,female,80-84,970,0.015139927265916434,0.0002252211679117787
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,male,80-84,786,0.012268023537124037,0.00018249880203985365
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,female,80-84,1777,0.013811703806185342,0.0001408363158573193
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,male,80-84,1359,0.010562805555771458,0.00010770768331462968
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,80-84,1487,0.013982134461683123,0.00012695924326985863
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,80-84,1188,0.011170662905500705,0.00010143078749468195
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,80-84,2380,0.019009281001900927,0.0002129646275535248
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,80-84,1987,0.015870353508729892,0.00017779861972640914
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,80-84,2066,0.01472747750958783,0.0001534168117917363
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,80-84,1611,0.011484010778289446,0.00011962946940778662
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,80-84,1686,0.017275652191733097,0.0013082930189821822
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,80-84,1364,0.013976269032932353,0.0010584292276937704
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,80-84,1603,0.020773666817857837,0.00022064058360009352
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,80-84,1385,0.017948551804574612,0.00019063456536876452
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,80-84,921,0.010809351673630346,0.0003204846953570578
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,80-84,775,0.009095817097788837,0.0002696803896869922
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,80-84,1338,0.013077389213597357,0.0002220263841624047
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,80-84,1025,0.010018179330296929,0.00017008747665655068
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,80-84,2096,0.016717446441959515,0.00020944957379759183
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,80-84,1843,0.01469954856513902,0.00018416773115885582
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,80-84,1737,0.017246686193714937,0.0002995850993994853
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,80-84,1415,0.014049545747902497,0.0002440488863847275
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,80-84,12392,0.010897677735829808,0.001737576551086932
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,80-84,9272,0.008153911230359424,0.0013000976260230822
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,80-84,4020,0.011162046819510813,0.00011191592624038273
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,80-84,3036,0.008429844314436524,8.452158011587114e-05
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,80-84,5252,0.01644235314743331,0.0004832185577421944
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,80-84,4008,0.01254778206681506,0.0003687623723211567
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,80-84,4043,0.01242241750138266,0.0007379290025683857
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,80-84,2992,0.009193142014379646,0.0005461003155292134
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,80-84,3643,0.01702869590011826,0.0007885417707201817
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,80-84,2582,0.012069199235274596,0.0005588841207794426
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,80-84,4184,0.014874170349066632,0.0003532969977382024
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,80-84,3049,0.010839231690799273,0.00025745758750090323
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,80-84,3630,0.013965513261466726,0.00024034003542818436
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,80-84,2781,0.010699199002793102,0.00018412827507597262
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,85-89,2481,0.009652419524265272,4.161269365791575e-06
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,85-89,1490,0.0057968984647945405,2.4991097763117477e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,85-89,2297,0.006497143180403914,5.037543063969195e-07
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,85-89,1316,0.0037223510776715507,2.8861152251560563e-07
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,85-89,2280,0.011934610895043472,0.0001260692671918792
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,85-89,1608,0.008417041368083291,8.891200949322007e-05
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,85-89,1237,0.0070376860406900004,7.333720446311534e-05
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,85-89,819,0.004659551226616904,4.8555513706783714e-05
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,85-89,2142,0.008387566665883514,2.9579252072765313e-05
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,85-89,1332,0.005215797758616639,1.839382061667759e-05
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,85-89,3749,0.011809399009005888,7.134900287850686e-05
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,85-89,2487,0.007834082511442422,4.733128038379476e-05
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,85-89,864,0.008438736142989695,3.740405923194291e-05
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,85-89,572,0.005586755872442253,2.476287254707332e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,85-89,1054,0.011668068901385999,5.665830119034172e-06
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,85-89,648,0.007173537616791392,3.483356657622527e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,85-89,977,0.009870980126696101,2.522110525217605e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,85-89,667,0.006738939349545854,1.7218502766838716e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,85-89,1016,0.01110855993264889,7.438912200865442e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,85-89,621,0.006789779250172204,4.546815429859684e-06
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,85-89,1140,0.010236149771033492,2.5712735471383957e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,85-89,744,0.006680434587411331,1.678094314974532e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,85-89,863,0.008620603542139069,2.1060678052947043e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,85-89,563,0.005623869981719925,1.3739468996302648e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,85-89,757,0.013272551941790129,5.768166858665854e-06
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,85-89,450,0.007889892171473657,3.4288970758251448e-06
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,85-89,437,0.006284153005464481,3.6814018778350796e-06
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,male,85-89,254,0.0036525740580960597,2.1397621898629523e-06
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,female,85-89,698,0.00844647740748808,5.734200548192858e-06
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,male,85-89,506,0.006123091071903967,4.156884638088232e-06
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,female,85-89,874,0.008718030562981286,5.653454438915096e-06
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,male,85-89,501,0.004997406535530463,3.2407101531996148e-06
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,female,85-89,1654,0.00732974084447123,3.1782418647231863e-06
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,male,85-89,1119,0.0049588754564469815,2.1502132083586734e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,female,85-89,676,0.008566287350786933,1.956946195102529e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,male,85-89,413,0.005233545378513318,1.1955899091380835e-06
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,female,85-89,914,0.009220587938583217,0.00012002806311767982
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,male,85-89,530,0.0053467304239049294,6.960051800040515e-05
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,female,85-89,1172,0.009970055805090514,8.270858226074738e-05
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,male,85-89,664,0.005648564039744113,4.685878721939954e-05
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,female,85-89,1028,0.009931695440888056,0.00013275485102887092
