ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,65-69,5401,0.024723174600268242,4.411578092470658e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,65-69,5299,0.02108366622634603,3.360044930898123e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,65-69,5306,0.02111151783298585,3.364483563567737e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,65-69,8162,0.028043773299661564,0.017652806353086452
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,65-69,7900,0.027143568863921386,0.017086151701713178
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,65-69,6034,0.026923197051566355,0.002101297756968054
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,65-69,5981,0.02668671553951249,0.002082840882404032
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,65-69,5801,0.024633428594480516,0.00015314890817011816
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,65-69,5584,0.023711957467950216,0.00014742001434613685
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,70-74,5395,0.025726738641132264,2.423063174547028e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,70-74,4922,0.023471178422919924,2.2106240862132477e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,70-74,5904,0.023118671146300777,3.3970569607377528e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,70-74,5640,0.022084909428376757,3.2451560397291537e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,70-74,11548,0.030482042835347344,0.0015667681994681107
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,70-74,10860,0.02866600148873157,0.0014734241986684867
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,70-74,9533,0.02820531027912399,3.6310419401874805e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,70-74,9079,0.026862059375240395,3.4581170434241196e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,70-74,2624,0.03652103717518685,0.000352797603141344
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,70-74,2546,0.03543542707622931,0.00034231047926747783
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,70-74,2665,0.02894756851286619,0.011254072043180907
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,70-74,2469,0.026818591616610366,0.010426380440755596
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,70-74,1789,0.025424571875222058,7.130383810943832e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,70-74,1683,0.0239181411212961,6.707901595203168e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,70-74,3433,0.02662003830556051,9.45183330703401e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,70-74,3353,0.025999705341842233,9.2315750301442e-06
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,70-74,3332,0.033828784925276155,0.0002952626065550536
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,70-74,3224,0.032732293697205976,0.000285692269968035
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,70-74,4813,0.02538127280781319,2.61065549138686e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,70-74,4375,0.02307148733309427,2.37307662057293e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,70-74,6463,0.011847824293630993,0.00013272873710507298
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,70-74,5628,0.01031712132516714,0.00011558058679055403
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,70-74,5339,0.02283976231931177,9.186562945849079e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,70-74,4550,0.019464491206755676,7.828968234428414e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,70-74,4764,0.021807295648153657,3.8912716223903376e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,70-74,4436,0.020305869751303447,3.6233587147194664e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,70-74,4878,0.0194085910270081,3.093092880339883e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,70-74,4443,0.017677812614390526,2.8172635644424155e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,70-74,7679,0.02638423611469017,0.016608172014867785
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,70-74,6869,0.02360116133244,0.014856300764438966
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,70-74,5504,0.024558381931027714,0.0019167290113278372
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,70-74,5185,0.023135030943382758,0.0018056395210274048
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,70-74,5295,0.022484744769483592,0.00013979028939161792
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,70-74,4640,0.019703345747007342,0.00012249800619019966
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,75-79,4162,0.01984702246976691,1.8692843248312753e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,75-79,3344,0.01594628619387327,1.5018949500806787e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,75-79,4285,0.01677904909585007,2.46551305500699e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,75-79,3687,0.01443742217418885,2.121434453631452e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,75-79,8297,0.021900719553591696,0.0011256906608059331
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,75-79,7224,0.01906843413946564,0.000980112008396054
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,75-79,7034,0.020811512902901303,2.679193224302815e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,75-79,6215,0.018388335611534204,2.3672428048112017e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,75-79,1773,0.024676752633996296,0.00023838039267134258
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,75-79,1558,0.021684365822767192,0.000209473576865173
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,75-79,1818,0.019747346925474946,0.007677261904128664
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,75-79,1539,0.01671681348641691,0.006499068245574265
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,75-79,1095,0.015561713920272863,4.3643210022266605e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,75-79,1025,0.014566901158246288,4.0853233125866e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,75-79,2543,0.01971883408419469,7.001459976634864e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,75-79,2203,0.01708241898839202,6.065362299853168e-06
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,75-79,2362,0.023980669265756985,0.00020930680572720184
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,75-79,2182,0.022153183885640026,0.0001933562447488376
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,75-79,3373,0.017787457548463306,1.8295742722725695e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,75-79,2880,0.01518763051869977,1.5621624382285802e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,75-79,5180,0.00949585793609911,0.00010638014207090794
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,75-79,4023,0.007374871906742609,8.261917211414336e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,75-79,3801,0.01626033650041282,6.540199617376352e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,75-79,3175,0.013582364743175665,5.46307124050774e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,75-79,3452,0.01580159206075282,2.8196199917068528e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,75-79,2918,0.013357197460393025,2.3834447090963487e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,75-79,3700,0.014721563509620741,2.346134411081913e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,75-79,3072,0.01222287651393376,1.947925651579361e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,75-79,5833,0.02004157432699411,0.012615635807100376
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,75-79,4893,0.016811833221666753,0.010582600034997796
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,75-79,3974,0.017731651488718046,0.0013839173493853242
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,75-79,3300,0.014724320561844377,0.0011492016237975768
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,75-79,4101,0.017414530368206272,0.00010826817314353637
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,75-79,3282,0.013936719987430624,8.664621903367139e-05
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,80-84,2793,0.013318773127837332,1.2544236230787487e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,80-84,2306,0.010996452142066914,1.0356966970353006e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,80-84,3280,0.012843706192389321,1.8872538670765294e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,80-84,2419,0.009472233316887124,1.3918497269689404e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,80-84,6418,0.016940920585145416,0.0008707584260639362
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,80-84,5150,0.013593914149812853,0.0006987232617995126
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,80-84,5450,0.016124928251466036,2.0758605448465086e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,80-84,4164,0.012320036924606344,1.5860336346313506e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,80-84,1386,0.019290456373783908,0.00018634812422023734
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,80-84,1122,0.015616083731158402,0.00015085324341638262
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,80-84,1340,0.014555250209095946,0.0056587078941322385
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,80-84,989,0.010742643624474545,0.004176464259176705
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,80-84,848,0.01205144603140766,3.379857725925304e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,80-84,670,0.009521779293682938,2.6704064579834356e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,80-84,2067,0.01602785295007095,5.69092322914049e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,80-84,1598,0.012391150950272559,4.399659080873973e-06
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,80-84,1712,0.01738141650422352,0.0001517075577497754
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,80-84,1394,0.014152858999350227,0.00012352823335466526
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,80-84,2696,0.014217309680005062,1.4623576157861987e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,80-84,1893,0.009982702976353702,1.0267963526273272e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,80-84,4081,0.007481196184791595,8.381030111802612e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,80-84,2749,0.005039404144080396,5.645540744264979e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,80-84,2790,0.01193536933337326,4.800620082209951e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,80-84,1989,0.008508763298953195,3.4223775424787065e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,80-84,2618,0.011983942066932467,2.138402415494942e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,80-84,1948,0.008917005021537222,1.5911412931184672e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,80-84,2770,0.011021278627472824,1.756430356404567e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,80-84,2069,0.008232139162541976,1.3119329990617504e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,80-84,4625,0.015891013417169166,0.010002968559547272
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,80-84,3659,0.012571939047226375,0.007913699883109939
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,80-84,2872,0.012814620804126379,0.0010001536556201941
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,80-84,2180,0.00972697540146083,0.0007591695575390052
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,80-84,3378,0.014344375416679052,8.918066054105485e-05
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,80-84,2471,0.010492880892425678,6.523546838275505e-05
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,85-89,1737,0.0082831038034563,7.801410072637974e-07
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,85-89,1048,0.004997520314347843,4.70689565695141e-07
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,85-89,2142,0.008387566665883514,1.2324688363652212e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,85-89,1332,0.005215797758616639,7.664091923615662e-07
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,85-89,4501,0.011880817007438378,0.0006106705633707973
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,85-89,2802,0.00739614513549041,0.00038015972418684155
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,85-89,3538,0.010467889202511347,1.3475953408563207e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,85-89,2343,0.006932239796914665,8.924295883624532e-06
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,85-89,925,0.012874222327381035,0.00012436653311956677
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,85-89,547,0.007613188770894515,7.35443174231384e-05
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,85-89,870,0.009450050508890652,0.0036739372148470507
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,85-89,561,0.006093653259181213,0.0023690560661255118
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,85-89,593,0.008427485255453705,2.363508999379369e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,85-89,358,0.00508775669722163,1.4268738984448808e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,85-89,1353,0.010491381248885339,3.725118107898927e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,85-89,801,0.006211083799229237,2.205335997359232e-06
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,85-89,1066,0.01082277452891488,9.446276668297931e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,85-89,728,0.0073911630929174785,6.451115773471759e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,85-89,1565,0.008253000611724006,8.488834082735167e-06
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,85-89,971,0.005120551817242179,5.26687405388872e-06
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,85-89,2656,0.00486891866376047,5.454549369504469e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,85-89,1440,0.0026397751791472426,2.9572858027433867e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,85-89,1723,0.007370839197635171,2.964684014927507e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,85-89,1053,0.0045046393935634565,1.811846934253433e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,85-89,1792,0.008202912216937731,1.4637193004457357e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,85-89,1012,0.004632448193940281,8.266093370820783e-06
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,85-89,1788,0.007114096096000509,1.1337536018958e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,85-89,1120,0.004456257062371683,7.101812271383086e-06
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,85-89,3189,0.010957068494562697,0.00689718199705865
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,85-89,2052,0.007050456115033758,0.004438073834419676
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,85-89,1784,0.007960056934039506,0.000621265362683296
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,85-89,1053,0.004698396833824887,0.00036669979086631765
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,85-89,2381,0.010110703927505276,6.285942946958305e-05
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,85-89,1496,0.006352630439121333,3.949504682339196e-05
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,90+,1117,0.005326555525884103,5.016796229785042e-07
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,90+,457,0.002179262198145958,2.0525298809415973e-07
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,90+,1149,0.004499212931419308,6.61114235753333e-07
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,90+,444,0.001738599252872213,2.554697307871887e-07
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,90+,2970,0.00783959709222217,0.00040295302670768
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,90+,1398,0.0036901537828035666,0.0001896728388341201
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,90+,2310,0.006834602616676431,8.798601575404469e-06
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,90+,1026,0.0030356286946796613,3.907950310114711e-06
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,90+,637,0.00886581580815321,8.564484496990707e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,90+,262,0.0036465364862419795,3.5225980191704315e-05
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,90+,560,0.006082791132159499,0.002364833149786607
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,90+,228,0.0024765649609506534,0.0009628249252702615
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,90+,400,0.005684644354437576,1.594272512228917e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,90+,150,0.002131741632914091,5.978521920858439e-07
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,90+,807,0.006257608771508107,2.2218553681259675e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,90+,371,0.0028767941192435038,1.021447759076498e-06
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,90+,680,0.006903833658219623,6.025767480715378e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,90+,296,0.003005198180636777,2.6229811386643413e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,90+,1001,0.0052787563018119685,5.429599307870864e-06
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,90+,475,0.0025049043390216637,2.57648318805061e-06
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,90+,1680,0.0030797377090051163,3.450166769867284e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,90+,715,0.0013107217035349156,1.4683745478899455e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,90+,1106,0.004731368631795995,1.90304150929183e-05
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,90+,518,0.0022159574604614153,8.912979220733886e-06
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,90+,1051,0.004810971395090154,8.584648352502612e-06
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,90+,502,0.0022979140250573332,4.100374379596871e-06
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,90+,1254,0.004989416389476867,7.951493382423564e-06
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,90+,565,0.0022480225359285725,3.5826106547602177e-06
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,90+,1901,0.00653163600130564,0.004111490428475539
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,90+,881,0.0030270233125461697,0.0019054303353429507
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,90+,1079,0.004814406632190934,0.00037575410669017737
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,90+,464,0.0020703287093017547,0.00016158471316426532
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,90+,1509,0.006407833778498724,3.983825244418347e-05
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,90+,681,0.0028918057012310345,1.797869444300129e-05
