ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,40-44,1431,0.025280898876404494,0.00015639223423578842
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,40-44,8825,0.03098524294888225,0.0002536806436583025
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,40-44,8694,0.03052529203372037,0.00024991495931617924
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,40-44,5950,0.0313772227730082,0.00019438497964196466
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,40-44,5594,0.029499862889446705,0.00018275455060792444
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,40-44,14863,0.027246512838656575,8.873170802280151e-07
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,40-44,15901,0.029149350780291877,9.492853994957724e-07
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,40-44,6782,0.031044726928165012,5.8399286377676606e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,40-44,6331,0.028980266319995972,5.451575966633302e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,40-44,7075,0.028150016710963986,1.6206652980471388e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,40-44,7207,0.028675218436172076,1.6509024456573465e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,40-44,9933,0.030596026490066226,2.3460981456899715e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,40-44,9970,0.030709995379639612,2.354837260900938e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,40-44,16456,0.030770381451009722,1.3243401601501958e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,40-44,17135,0.032040014958863126,1.3789844825093343e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,40-44,6616,0.0315868878130759,0.00019847583481499977
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,40-44,6380,0.030460148767748527,0.00019139598339173197
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,45-49,5136,0.03452262522517678,0.028822144382162095
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,45-49,5220,0.03508724760035491,0.02929353459401989
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,45-49,5091,0.03639808393508258,0.00010931840981820869
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,45-49,5046,0.03607635661685851,0.00010835213041498351
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,45-49,2534,0.0377650933694988,0.00016755580116652028
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,45-49,2420,0.03606611126842427,0.00016001777380543768
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,45-49,2485,0.03617755390237156,1.909461381416115e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,45-49,2392,0.03482362532574357,1.838000653660904e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,45-49,2072,0.039258038234904036,1.553748215101743e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,45-49,1874,0.035506546164194096,1.4052722756277347e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,45-49,3880,0.03719289500675799,0.0001926111380772763
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,45-49,3550,0.034029581771647124,0.00017622926293152854
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,45-49,2892,0.03297417479049085,0.028589168401687286
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,45-49,2997,0.034171369933299126,0.02962715688100166
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,45-49,4490,0.03878312545347753,0.0005317968495636033
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,45-49,4498,0.0388522267905884,0.0005327443717899972
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,45-49,2768,0.0350988422961338,0.00015401553849215467
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,45-49,2786,0.03532708621279941,0.0001550170846239678
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,45-49,2916,0.03626414625046636,0.031182564305501422
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,45-49,2913,0.03622683745802761,0.031150483478026625
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,45-49,4651,0.03264157431906069,0.00019586744454440334
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,45-49,4377,0.030718591871539157,0.00018432848952286678
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,45-49,3088,0.034047808062097555,0.022620228147133284
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,45-49,2973,0.032779835935432655,0.021777829754348204
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,45-49,4567,0.03231078346751942,0.000251310981766226
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,45-49,4691,0.033188063333946485,0.0002581344023353112
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,45-49,2444,0.04107286905082011,0.026843680447081793
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,45-49,2248,0.03777897284216187,0.02469091393004905
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,45-49,2764,0.039280892489163645,0.02684090276097287
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,45-49,2670,0.037945001065870815,0.025928079005715473
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,45-49,4254,0.03853260869565217,0.0006032369699055485
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,45-49,3995,0.03618659420289855,0.0005665095662371101
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,45-49,4136,0.03631861328931077,2.6562490232188334e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,45-49,3828,0.03361403570393656,2.4584432448940265e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,45-49,3901,0.035326825204209156,0.00017093732377161436
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,45-49,3496,0.03165921069313386,0.00015319069056794765
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,45-49,2201,0.03888417779662215,0.0002405445894849548
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,45-49,2013,0.03556285774856901,0.0002199983001513921
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,45-49,10238,0.03594639289639167,0.0002942982923256318
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,45-49,10049,0.03528279959131079,0.000288865358427454
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,45-49,7057,0.03721496825363343,0.00023055038677871338
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,45-49,6632,0.034973738055561414,0.00021666574537571593
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,45-49,14513,0.026604900815947175,8.664221748872491e-07
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,45-49,15183,0.02783312954513374,9.064209936824296e-07
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,45-49,7684,0.035173648144503085,6.616633980036375e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,45-49,7473,0.034207791851102495,6.434943484228505e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,45-49,8012,0.03187815319975172,1.8353032322196005e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,45-49,7931,0.03155587032291948,1.8167486189133364e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,45-49,12693,0.03909748960418913,2.997988901967463e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,45-49,12490,0.03847220083166487,2.950041864458647e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,45-49,17757,0.033203066566940914,1.4290415789855998e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,45-49,17555,0.03282535527299925,1.4127850942778734e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,45-49,7962,0.03801311982583288,0.00023885498742397647
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,45-49,8002,0.03820409254537989,0.00024005496224147946
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,50-54,4814,0.032358239453660634,0.027015148570040563
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,50-54,4810,0.03233135267389025,0.026992701417094953
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,50-54,5389,0.03852863373132194,0.0001157173267551221
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,50-54,5512,0.03940802173446772,0.00011835849045727091
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,50-54,2694,0.04014962965170867,0.00017813548869084674
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,50-54,2624,0.03910639502824185,0.0001735068753989539
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,50-54,2790,0.040617857298839696,2.1438218326563222e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,50-54,2761,0.04019566451688043,2.1215383799154502e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,50-54,2175,0.0412095719888592,1.6309856987675146e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,50-54,2142,0.040584323310407545,1.6062397088551798e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,50-54,4290,0.041123072056441175,0.0002129643768947204
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,50-54,3984,0.03818981796570202,0.00019777391085048165
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,50-54,3073,0.03503791117952226,0.03037846282793397
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,50-54,2977,0.03394333276324041,0.029429444789703683
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,50-54,4388,0.03790208340531389,0.0005197159411770804
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,50-54,4478,0.03867947344781122,0.0005303755662240124
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,50-54,3203,0.040614736948886045,0.00017821957001097234
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,50-54,3067,0.03889022735630143,0.00017065233257060634
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,50-54,2824,0.035120009949011315,0.03019875226294102
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,50-54,2756,0.03427434398706629,0.029471586840178986
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,50-54,5014,0.03518917515282096,0.00021115445429921271
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,50-54,4625,0.032459101532069594,0.0001947725072065933
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,50-54,2998,0.03305548204992503,0.02196095983973627
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,50-54,2870,0.03164417394372409,0.021023333802549393
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,50-54,4447,0.03146180295162226,0.00024470767153807904
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,50-54,4699,0.0332446620350063,0.00025857462301718767
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,50-54,2447,0.04112328582952406,0.02687663095499556
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,50-54,2484,0.04174509276687281,0.02728302055259868
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,50-54,2644,0.03757549918283237,0.025675595839367682
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,50-54,2691,0.03824344489447879,0.02613200771699638
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,50-54,4274,0.03871376811594203,0.0006060730628529183
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,50-54,4193,0.03798007246376812,0.0005945868864160709
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,50-54,4265,0.03745137468058763,2.7390962485561713e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,50-54,4194,0.03682791686058254,2.6934981632929852e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,50-54,4268,0.038650317859924295,0.00018701884077345555
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,50-54,4110,0.03721949540868998,0.0001800954628816547
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,50-54,2354,0.04158716698466539,0.00025726577176173716
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,50-54,2130,0.03762984948060208,0.00023278508659834335
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,50-54,10030,0.035216089153233876,0.0002883191904694361
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,50-54,9767,0.03429267624722186,0.0002807590761031887
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,50-54,7101,0.03744700149766912,0.00023198785553572962
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,50-54,6816,0.03594405889425612,0.00022267697835960188
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,50-54,14211,0.02605128129920935,8.483928565646452e-07
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,50-54,13929,0.025534325326626348,8.315575328329422e-07
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,50-54,7612,0.034844066850072554,6.55463532743843e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,50-54,7336,0.03358067188808884,6.316973825812968e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,50-54,7771,0.030919262171152102,1.780097530900963e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,50-54,8095,0.03220839367848105,1.854315984126019e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,50-54,12290,0.037856152779916837,2.9028034038588294e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,50-54,12598,0.03880486677960881,2.9755506331825492e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,50-54,17101,0.03197643979057592,1.3762482425090242e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,50-54,16232,0.030351533283470455,1.306313167206975e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,50-54,8007,0.03822796413532327,0.00024020495909366738
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,50-54,7956,0.03798447391790083,0.00023867499120135103
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,55-59,4295,0.028869679778452936,0.024102630475347782
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,55-59,4431,0.029783830290646088,0.024865833675498487
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,55-59,4766,0.03407449774790877,0.00010233972523936017
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,55-59,4991,0.0356831343390291,0.00010717112225548607
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,55-59,2290,0.03412867553912875,0.00015142177769192244
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,55-59,2434,0.03627475819311763,0.00016094349646381625
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,55-59,2552,0.03715296481241538,1.9609438411967508e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,55-59,2749,0.04002096405538005,2.1123176408502617e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,55-59,2167,0.0410579965516588,1.624986670909979e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,55-59,2108,0.039940127702305844,1.5807438404606535e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,55-59,4190,0.040164492288225766,0.00020800017230509992
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,55-59,3963,0.03798851621437678,0.0001967314278866613
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,55-59,2869,0.03271193204492332,0.028361799496694616
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,55-59,2808,0.032016418676244225,0.027758777618235787
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,55-59,3755,0.03243444010641606,0.00044474324501365926
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,55-59,3987,0.034438378882631376,0.0004722213895790837
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,55-59,3136,0.03976516237018627,0.00017449159274255673
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,55-59,2935,0.03721643863408696,0.00016330766093730994
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,55-59,2495,0.031028479044894912,0.026680554849871755
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,55-59,2482,0.030866807610993658,0.02654153793081431
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,55-59,4770,0.03347673822875069,0.00020087888851361081
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,55-59,4360,0.030599282741583442,0.00018361256895583713
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,55-59,2928,0.03228367292934639,0.021448195600649696
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,55-59,2792,0.030784158066507895,0.020451967936138644
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,55-59,4045,0.028617718223366773,0.00022258658227378676
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,55-59,4237,0.02997608704880223,0.0002331518786388219
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,55-59,2292,0.038518418929819845,0.025174188046117627
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,55-59,2240,0.03764452809895133,0.024603045908945673
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,55-59,2418,0.03436367512257514,0.02348093447034457
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,55-59,2413,0.034292617068144675,0.02343238001527769
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,55-59,3836,0.034746376811594204,0.0005439626273055206
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,55-59,3674,0.033278985507246374,0.0005209902744318254
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,55-59,4032,0.03540537929944416,2.589457461706561e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,55-59,3833,0.033657941184218616,2.46165437765904e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,55-59,4298,0.03892199300889283,0.00018833340619594935
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,55-59,3875,0.03509137340843642,0.00016979803373878637
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,55-59,2303,0.040686170588650976,0.000251692044336143
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,55-59,2140,0.037806515440604906,0.000233877974328852
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,55-59,8880,0.031178352111736474,0.00025526165616835425
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,55-59,8621,0.030268983508477492,0.0002478165245301106
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,55-59,6281,0.03312274558609488,0.0002051986650640639
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,55-59,6010,0.03169363174214778,0.00019634516431062314
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,55-59,11599,0.02126302243258949,6.924571629929857e-07
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,55-59,11535,0.02114569909129406,6.886363803021028e-07
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,55-59,6963,0.03187325768221955,5.9957863616597196e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,55-59,6624,0.030321479087609116,5.703876039011056e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,55-59,6865,0.02731446851176929,1.5725607450308983e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,55-59,7262,0.028894052488342113,1.6635012571616e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,55-59,10747,0.03310334206068073,2.5383586803312315e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,55-59,10779,0.033201909748960416,2.5459168340272025e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,55-59,16101,0.030106581899775615,1.2957705954410732e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,55-59,14947,0.027948765893792072,1.2028993907246584e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,55-59,7225,0.034494447468179174,0.00021674545141148332
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,55-59,7061,0.033711459318036416,0.0002118255546597209
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,60-64,3743,0.02515930417013954,0.021004923368853724
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,60-64,3715,0.024971096711746833,0.020847793298234458
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,60-64,4053,0.02897690712804747,8.702956491714787e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,60-64,4127,0.029505969829127048,8.861855771356261e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,60-64,2098,0.03126723200047691,0.0001387261526627307
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,60-64,2019,0.030089867211135785,0.0001335024319475945
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,60-64,2292,0.033367788146573686,1.7611611614510002e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,60-64,2404,0.034998325787243954,1.8472213927260928e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,60-64,1964,0.03721176983269861,1.4727613390250108e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,60-64,1890,0.03580969703859489,1.4172703313428058e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,60-64,3892,0.03730792457894384,0.00019320684262803074
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,60-64,3759,0.03603301348721734,0.00018660445052383546
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,60-64,2509,0.02860726298386637,0.024802981853331053
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,60-64,2506,0.028573057408357562,0.024773325039636356
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,60-64,3470,0.029972704971841204,0.0004109877656983749
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,60-64,3315,0.02863386656531804,0.0003926295225619922
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,60-64,2788,0.03535244664798448,0.0001551283675275026
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,60-64,2795,0.035441208171132214,0.00015551785768987437
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,60-64,2236,0.027807486631016044,0.023910910077881063
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,60-64,2142,0.0266384778012685,0.02290571081700413
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,60-64,4033,0.028304336535964685,0.00016984162628414935
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,60-64,3827,0.026858590608266016,0.00016116635353073135
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,60-64,2706,0.029835935432654143,0.019822000442403714
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,60-64,2505,0.027619740672135486,0.018349634555883704
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,60-64,3372,0.0238563524967102,0.0001855530174109293
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,60-64,3425,0.024231318891231448,0.0001884694794283609
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,60-64,1983,0.03332549072331272,0.021780285730999674
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,60-64,1996,0.03354396343102985,0.02192307126529266
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,60-64,2206,0.03135081361472323,0.021422225575508737
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,60-64,2096,0.029787536417252895,0.020354027564037314
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,60-64,3310,0.029981884057971014,0.00046937338278969575
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,60-64,3241,0.029356884057971013,0.0004595888621212701
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,60-64,3579,0.031427542785890536,2.2985288331963744e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,60-64,3336,0.029293736444182962,2.1424677808167378e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,60-64,3803,0.03443935305091192,0.00016664307672480116
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,60-64,3646,0.033017586437976566,0.0001597635176804168
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,60-64,2123,0.0375061833086001,0.0002320200651869873
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,60-64,2150,0.03798318140060773,0.00023497086205936064
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,60-64,7575,0.026596398338558983,0.0002177485411571265
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,60-64,7263,0.025500942723822296,0.00020877988837283295
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,60-64,5151,0.027163710000632817,0.00016828185380432943
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,60-64,4928,0.025987723331997385,0.00016099650078581546
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,60-64,9266,0.016986220006929408,5.531776939643939e-07
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,60-64,9565,0.017534339992044012,5.710279130983627e-07
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,60-64,6032,0.027611588444513616,5.194109339872387e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,60-64,5812,0.026604534489309207,5.0046690124897735e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,60-64,5534,0.022018684449254373,1.2676695066279667e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,60-64,5811,0.023120812312001655,1.3311217027493882e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,60-64,9105,0.028045587555829355,2.150530918806724e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,60-64,8873,0.027330971815801634,2.095734304510935e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,60-64,13415,0.025084143605086012,1.079607635416558e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,60-64,13381,0.025020568436798802,1.0768713954162476e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,60-64,6115,0.02919495450074957,0.00018344615022577445
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,60-64,6216,0.029677160617605777,0.0001864760866399696
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,65-69,3414,0.02294786653402522,0.019158645039077375
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,65-69,3321,0.022322748904363723,0.01863674873309196
