ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,70-74,2984,0.03069548311439828,0.00020509231479553418
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,70-74,3019,0.03105551726620925,0.00020749788819293487
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,70-74,1997,0.029761993472331928,0.00043523625119350526
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,70-74,1899,0.028301464999478384,0.00041387763696367874
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,70-74,2966,0.027393464728374308,2.684345937980511e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,70-74,2835,0.026183571309825075,2.565785817321224e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,70-74,1882,0.02739885571197717,0.00036578310273992313
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,70-74,1963,0.028578083827104778,0.0003815261587026935
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,70-74,1783,0.033782375566039524,0.00023175244451636613
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,70-74,1790,0.033915004073589876,0.00023266229707475904
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,70-74,3868,0.03707786543457214,0.0006689062233505883
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,70-74,3852,0.03692449267165767,0.0006661392896448982
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,70-74,2665,0.02894756851286619,7.442797832400651e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,70-74,2469,0.026818591616610366,6.895410074370434e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,70-74,2210,0.02519810729148851,0.00012653828319255847
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,70-74,2069,0.02359044524257454,0.00011846502621058982
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,70-74,3164,0.02732957882735031,0.0014949005116361405
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,70-74,3221,0.02782192585426528,0.0015218313994879928
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,70-74,2895,0.036709229930385605,0.0004512236827287683
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,70-74,2722,0.03451555228687724,0.0004242593659370319
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,70-74,2056,0.025568959084690958,0.0001246808512414146
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,70-74,1903,0.023666210670314637,0.00011540255832315757
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,70-74,3752,0.026332226799637863,0.00022975199912757125
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,70-74,3617,0.025384771944107182,0.00022148533604595555
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,70-74,2227,0.024554555878980328,9.06636729660271e-05
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,70-74,2216,0.024433271588603686,9.021585060292593e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,70-74,2620,0.018536074597087997,7.760695675137257e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,70-74,2409,0.01704328385663549,7.135693084505975e-05
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,70-74,1917,0.03221632159182576,0.00030604139256017686
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,70-74,1779,0.029897149771443938,0.0002840102437999763
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,70-74,1789,0.025424571875222058,0.0001568684438407643
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,70-74,1683,0.0239181411212961,0.0001475738350944697
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,70-74,3232,0.029275362318840578,0.0004718302678036531
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,70-74,2942,0.02664855072463768,0.0004294940123385976
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,70-74,3465,0.030426497835459823,0.003079718846674812
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,70-74,3076,0.027010651469516426,0.0027339726327191114
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,70-74,3991,0.036141850651114776,0.0003102947281627537
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,70-74,3847,0.034837809936065785,0.000299098927397172
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,70-74,2032,0.03589852307257438,5.8863196511637206e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,70-74,1849,0.03266553600452265,5.356203265256751e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,70-74,6770,0.023769982409510802,0.0007634926701234522
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,70-74,6259,0.02197582273281065,0.0007058641982721842
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,70-74,4813,0.02538127280781319,0.0002070519872479234
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,70-74,4375,0.02307148733309427,0.00018820952507992206
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,70-74,6463,0.011847824293630993,7.186257931924372e-06
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,70-74,5628,0.01031712132516714,6.257815200506014e-06
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,70-74,5339,0.02283976231931177,7.26769862295632e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,70-74,4550,0.019464491206755676,6.193674608438145e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,70-74,4764,0.021807295648153657,0.00013971071608100247
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,70-74,4436,0.020305869751303447,0.00013009167433571095
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,70-74,4878,0.0194085910270081,0.0002795119534799288
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,70-74,4443,0.017677812614390526,0.00025458622577107903
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,70-74,7679,0.02638423611469017,4.195170485048669e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,70-74,6869,0.02360116133244,3.752653478551805e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,70-74,5504,0.024558381931027714,0.00011934510433284365
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,70-74,5185,0.023135030943382758,0.00011242811881645972
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,70-74,5295,0.022484744769483592,7.213776965931086e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,70-74,4640,0.019703345747007342,6.321421175055758e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,70-74,8882,0.027358693978130295,0.01811492857861422
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,70-74,8430,0.02596642538117973,0.01719307002000877
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,70-74,3165,0.021304523424878836,2.2589861141991713e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,70-74,2818,0.018968766828217555,2.0113184422790724e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,70-74,9053,0.01841728901899912,3.691788404591054e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,70-74,8429,0.017147832667750315,3.4373229274602887e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,70-74,5109,0.028489218261204142,0.0006787911766419513
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,70-74,4681,0.026102570107789505,0.0006219263060992315
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,70-74,8325,0.03031803896004574,0.00021571305859952288
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,70-74,7202,0.026228290281111042,0.00018661446823228393
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,70-74,5273,0.02517497875428495,5.1770186285673545e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,70-74,4968,0.02371881176773898,4.877570367290464e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,75-79,2075,0.016262392726987734,1.177597990339305e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,75-79,1831,0.014350092088247971,1.0391238170174783e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,75-79,4162,0.01984702246976691,0.00022805268762941558
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,75-79,3344,0.01594628619387327,0.00018323118390984282
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,75-79,2057,0.013826526496921464,7.024536885856152e-05
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,75-79,1839,0.012361196999435378,6.280079403543736e-05
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,75-79,2880,0.020590548366340174,0.00013207858919740378
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,75-79,2491,0.017809394437692142,0.00011423880753150443
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,75-79,8297,0.021900719553591696,5.914580749372695e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,75-79,7224,0.01906843413946564,5.1496843839301375e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,75-79,7034,0.020811512902901303,9.742520815646599e-06
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,75-79,6215,0.018388335611534204,8.608155653858915e-06
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,75-79,2222,0.022857025294970836,0.00015271954540069601
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,75-79,2109,0.021694629319123984,0.0001449529798605166
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,75-79,1464,0.021818506982220303,0.0003190715431884285
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,75-79,1347,0.020074814825854336,0.0002935719731385336
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,75-79,2243,0.020715961357297228,2.0300026766319242e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,75-79,2025,0.018702550935589337,1.8327041552294455e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,75-79,1541,0.022434450931007877,0.0002995067807238159
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,75-79,1360,0.019799385636710392,0.0002643278532020699
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,75-79,1302,0.024668902404365374,0.00016923257586108173
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,75-79,1221,0.023134201102711305,0.00015870428197110658
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,75-79,2731,0.026178813469962904,0.00047228099688998365
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,75-79,2529,0.02424248233816777,0.00043734845885564576
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,75-79,1818,0.019747346925474946,5.077300735198643e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,75-79,1539,0.01671681348641691,4.298111018410732e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,75-79,1522,0.017353628641468558,8.71453696918887e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,75-79,1364,0.015552134998004674,7.80987413007465e-05
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,75-79,2196,0.018968317036934666,0.0010375478898713543
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,75-79,1932,0.01668797291227585,0.000912815356662776
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,75-79,2157,0.027351229347095597,0.000336196712831072
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,75-79,1737,0.022025537958231364,0.000270734209637261
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,75-79,1385,0.017224225842556895,8.398977576330701e-05
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,75-79,1264,0.01571943788086059,7.665204084102532e-05
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,75-79,2765,0.019405279078091333,0.00016931350681975864
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,75-79,2536,0.0177981149157467,0.00015529079685168464
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,75-79,1522,0.016781335450295493,6.196233060363415e-05
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,75-79,1327,0.014631295757255006,5.4023661439568015e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,75-79,2050,0.014503417146576486,6.0723000511570144e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,75-79,1784,0.012621510336337781,5.284382093299568e-05
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,75-79,1345,0.022603522452272116,0.00021472387740920077
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,75-79,1164,0.019561710137133637,0.00018582795041212615
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,75-79,1095,0.015561713920272863,9.601506204898654e-05
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,75-79,1025,0.014566901158246288,8.98771128769052e-05
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,75-79,2278,0.020634057971014492,0.00033255858603240153
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,75-79,2025,0.018342391304347828,0.0002956238528163359
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,75-79,2479,0.021768337123839798,0.0022033544071881268
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,75-79,2160,0.018967167481845085,0.001919824735589493
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,75-79,3128,0.02832666219911977,0.00024319767218569118
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,75-79,2702,0.024468875083766505,0.000210076761587512
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,75-79,1420,0.025086566320401384,4.113471409769922e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,75-79,1216,0.02148258073634372,3.5225219959719895e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,75-79,4873,0.017109471828884216,0.0005495568362646355
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,75-79,4223,0.014827272631516118,0.000476252517862827
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,75-79,3373,0.017787457548463306,0.0001451041664216176
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,75-79,2880,0.01518763051869977,0.00012389564165261153
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,75-79,5180,0.00949585793609911,5.7596806571821524e-06
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,75-79,4023,0.007374871906742609,4.473203722749768e-06
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,75-79,3801,0.01626033650041282,5.174100480587558e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,75-79,3175,0.013582364743175665,4.321959754239804e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,75-79,3452,0.01580159206075282,0.0001012345490998364
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,75-79,2918,0.013357197460393025,8.557427991695324e-05
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,75-79,3700,0.014721563509620741,0.00021201193683389433
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,75-79,3072,0.01222287651393376,0.0001760272080956009
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,75-79,5833,0.02004157432699411,3.1866687640693955e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,75-79,4893,0.016811833221666753,2.673130509616244e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,75-79,3974,0.017731651488718046,8.616959386241291e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,75-79,3300,0.014724320561844377,7.155502258328198e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,75-79,4101,0.017414530368206272,5.587100913556824e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,75-79,3282,0.013936719987430624,4.4713155811493526e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,75-79,6025,0.018558447558909594,0.012288048264597016
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,75-79,5543,0.017073771754196828,0.011305004403429254
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,75-79,2568,0.0172859450726979,1.8328835201464366e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,75-79,2061,0.013873182552504039,1.4710174980614508e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,75-79,7173,0.014592644883826434,2.9251295952868253e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,75-79,5902,0.012006941322228303,2.406819304528488e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,75-79,3808,0.021234477028511525,0.0005059379136137308
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,75-79,3194,0.01781064065889333,0.0004243607395173992
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,75-79,6750,0.02458219375138844,0.0001749024799455591
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,75-79,5231,0.019050289705705617,0.00013554294408818068
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,75-79,3623,0.017297354072970676,3.557052624938275e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,75-79,3058,0.01459986440936912,3.00233699339256e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,80-84,1678,0.013150985540185744,9.522937001394477e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,80-84,1187,0.00930287236960696,6.736428021844603e-06
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,80-84,2793,0.013318773127837332,0.00015303968201560734
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,80-84,2306,0.010996452142066914,0.0001263549970383067
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,80-84,1535,0.010317801736885974,5.24193685940165e-05
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,80-84,1206,0.008106364100771651,4.118420750774196e-05
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,80-84,2302,0.016458139701151068,0.0001055711501154248
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,80-84,1631,0.01166082791163223,7.47986732572797e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,80-84,6418,0.016940920585145416,4.575121037661078e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,80-84,5150,0.013593914149812853,3.6712174110243926e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,80-84,5450,0.016124928251466036,7.548583799441848e-06
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,80-84,4164,0.012320036924606344,5.7673950350230934e-06
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,80-84,1687,0.01735364611728884,0.00011594863775471385
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,80-84,1353,0.013917891640006995,9.299259447666144e-05
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,80-84,1026,0.015290838909670784,0.0002236116142836937
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,80-84,780,0.01162461437577311,0.00016999713366596598
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,80-84,1841,0.0170031586530469,1.6661769628530416e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,80-84,1328,0.0122651790826976,1.2018919101949153e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,80-84,1104,0.016072442458035494,0.000214572022011092
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,80-84,931,0.013553844138071598,0.000180947964214064
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,80-84,948,0.017961689308247597,0.000123220032193783
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,80-84,792,0.015005968282839765,0.00010294331803531237
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,80-84,2154,0.020647808207359977,0.00037249845012853343
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,80-84,1740,0.01667928796694817,0.00030090404049380135
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,80-84,1340,0.014555250209095946,3.7423448763290326e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,80-84,989,0.010742643624474545,2.7620739423055323e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,80-84,1174,0.013385781882446839,6.721988437468944e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,80-84,851,0.009702981585998518,4.872582760039244e-05
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,80-84,1489,0.012861486369761255,0.0007035103861650485
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,80-84,1193,0.01030473689665895,0.0005636587580220972
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,80-84,1733,0.02197481708786123,0.0002701107572258914
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,80-84,1324,0.016788608092514867,0.0002063627481633469
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,80-84,1084,0.013480910334535506,6.573640211366411e-05
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,80-84,816,0.01014799154334038,4.9484228897370766e-05
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,80-84,2235,0.015685641497119037,0.00013685919990674887
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,80-84,1683,0.01181160386561581,0.00010305773308414243
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,80-84,1194,0.013164858428155598,4.8609081958435733e-05
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,80-84,959,0.010573784951927317,3.904196783763808e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,80-84,1690,0.011956475598885005,5.005944920222124e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,80-84,1339,0.009473207589885813,3.9662486675606066e-05
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,80-84,1039,0.017461011024468943,0.00016587219972353872
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,80-84,832,0.01398225329389621,0.00013282547658323795
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,80-84,848,0.01205144603140766,7.435686997035669e-05
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,80-84,670,0.009521779293682938,5.874894207563559e-05
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,80-84,1691,0.015317028985507247,0.0002468641654876168
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,80-84,1307,0.01183876811594203,0.00019080512376837088
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,80-84,1898,0.016666520315065728,0.0016869571056244714
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,80-84,1496,0.013136519700389003,0.0013296563909453156
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,80-84,2371,0.021471392606813612,0.00018434196954995963
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,80-84,1903,0.017233260282904388,0.00014795561706181914
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,80-84,1128,0.019927920288318846,3.2676026410003325e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,80-84,856,0.015122606176241962,2.4796700892697563e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,80-84,3420,0.012007878853844453,0.0003856934906679774
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,80-84,2633,0.009244662287184924,0.0002969388774645568
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,80-84,2696,0.014217309680005062,0.00011598008676925024
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,80-84,1893,0.009982702976353702,8.143557279458113e-05
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,80-84,4081,0.007481196184791595,4.5376943555908035e-06
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,80-84,2749,0.005039404144080396,3.056633615172536e-06
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,80-84,2790,0.01193536933337326,3.797879595064269e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,80-84,1989,0.008508763298953195,2.7075206145458174e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,80-84,2618,0.011983942066932467,7.677637588162563e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,80-84,1948,0.008917005021537222,5.712772353606063e-05
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,80-84,2770,0.011021278627472824,0.00015872245000807762
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,80-84,2069,0.008232139162541976,0.00011855478305657495
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,80-84,4625,0.015891013417169166,2.5267174753678986e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,80-84,3659,0.012571939047226375,1.99897497132349e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,80-84,2872,0.012814620804126379,6.227455298763208e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,80-84,2180,0.00972697540146083,4.726968158531961e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,80-84,3378,0.014344375416679052,4.6021036054608516e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,80-84,2471,0.010492880892425678,3.3664292507678406e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,80-84,4102,0.012635145541352226,0.008366070370353022
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,80-84,3192,0.00983212690589866,0.006510116192629655
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,80-84,2244,0.015105008077544427,1.6016318610625405e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,80-84,1527,0.010278675282714055,1.0898805043861404e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,80-84,5988,0.01218189844756067,2.4418898670817667e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,80-84,4392,0.008935019703020452,1.7910454736511553e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,80-84,2737,0.015262280364242658,0.000363642875409869
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,80-84,2190,0.012212054803687037,0.0002909674450667202
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,80-84,5663,0.020623550105794478,0.00014673670280469648
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,80-84,3970,0.014457971732298089,0.00010286856968649919
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,80-84,2840,0.013559063087837902,2.78830512139793e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,80-84,2000,0.009548635977350636,1.9635951559140354e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,85-89,915,0.00717112739527411,5.192781499568502e-06
