ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,75-79,7399,0.01692573402417962,5.571963302083128e-06
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,75-79,6245,0.014285877683606125,4.702920775984475e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,female,80-84,2793,0.013318773127837332,1.6725648307716648e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,male,80-84,2306,0.010996452142066914,1.3809289293804008e-06
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,female,80-84,1535,0.010317801736885974,1.886478751761066e-05
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,male,80-84,1206,0.008106364100771651,1.4821455209275867e-05
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,female,80-84,6418,0.016940920585145416,3.862115161661949e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,male,80-84,5150,0.013593914149812853,3.0990796326829287e-06
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,female,80-84,1340,0.014555250209095946,0.0001528712576840067
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,male,80-84,989,0.010742643624474545,0.00011282811481304674
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,female,80-84,1174,0.013385781882446839,4.014520872377287e-05
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,male,80-84,851,0.009702981585998518,2.910014703912326e-05
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,female,80-84,1489,0.012861486369761255,3.017003605386173e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,male,80-84,1193,0.01030473689665895,2.417250034402756e-06
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,female,80-84,1084,0.013480910334535506,5.5487178128200354e-05
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,80-84,816,0.01014799154334038,4.1768945897243064e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,80-84,1194,0.013164858428155598,1.3975111063050273e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,80-84,959,0.010573784951927317,1.1224565753320947e-05
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,80-84,848,0.01205144603140766,0.0020752326437181367
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,80-84,670,0.009521779293682938,0.0016396295652018297
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,80-84,2371,0.021471392606813612,1.172350244944919e-05
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,80-84,1903,0.017233260282904388,9.409458102615692e-06
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,80-84,3420,0.012007878853844453,0.00012966113334046407
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,80-84,2633,0.009244662287184924,9.982390762732217e-05
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,80-84,2696,0.014217309680005062,0.008838691134310513
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,80-84,1893,0.009982702976353702,0.006206098782362686
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,80-84,4081,0.007481196184791595,0.001239277828268836
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,80-84,2749,0.005039404144080396,0.000834789206055141
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,80-84,2790,0.01193536933337326,0.008961491733620956
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,80-84,1989,0.008508763298953195,0.006388676364936229
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,female,80-84,2618,0.011983942066932467,0.009530576163131192
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,male,80-84,1948,0.008917005021537222,0.007091505869281728
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,female,80-84,2770,0.011021278627472824,0.00045253370596161645
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,male,80-84,2069,0.008232139162541976,0.00033801163813522905
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,female,80-84,4625,0.015891013417169166,3.625782924294742e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,male,80-84,3659,0.012571939047226375,2.8684842637825864e-05
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,female,80-84,2872,0.012814620804126379,0.0005802705239309376
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,male,80-84,2180,0.00972697540146083,0.00044045603835983423
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,female,80-84,3378,0.014344375416679052,3.3740811407912464e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,male,80-84,2471,0.010492880892425678,2.4681333626095825e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,female,80-84,4102,0.012635145541352226,8.402509826232089e-06
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,male,80-84,3192,0.00983212690589866,6.538471810173776e-06
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,female,80-84,2840,0.013559063087837902,6.320158275168642e-05
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,male,80-84,2000,0.009548635977350636,4.4508156867384806e-05
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,80-84,5748,0.013148955152180626,4.3286450953336685e-06
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,80-84,4255,0.009733612416932597,3.2043119138212877e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,female,85-89,1737,0.0082831038034563,1.0401880096850633e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,male,85-89,1048,0.004997520314347843,6.275860875935213e-07
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,female,85-89,1017,0.00683596375662087,1.2498689840658007e-05
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,male,85-89,591,0.003972521711074665,7.263250438376482e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,female,85-89,4501,0.011880817007438378,2.708535422661332e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,male,85-89,2802,0.00739614513549041,1.686140025393702e-06
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,female,85-89,870,0.009450050508890652,9.925223446648196e-05
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,male,85-89,561,0.006093653259181213,6.400057877666251e-05
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,female,85-89,786,0.00896186078330768,2.687745660722783e-05
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,male,85-89,469,0.005347471637876974,1.603756634706088e-05
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,female,85-89,927,0.00800711743772242,1.8782822983163078e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,male,85-89,575,0.0049666586048440035,1.1650618355252178e-06
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,female,85-89,671,0.008344733242134063,3.4346768011090806e-05
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,85-89,445,0.005534137545081457,2.27784079954328e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,85-89,852,0.009394019581899974,9.972189803784616e-06
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,85-89,512,0.00564523242480374,5.992677440771975e-06
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,85-89,593,0.008427485255453705,0.0014511945256189328
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,85-89,358,0.00508775669722163,0.0008761005736451568
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,85-89,1639,0.014842518971981236,8.104099753119875e-06
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,85-89,1038,0.009399960154311484,5.132431692335833e-06
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,85-89,2284,0.008019296871982669,8.659240600866077e-05
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,85-89,1332,0.004676752816760471,5.049959930102284e-05
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,85-89,1565,0.008253000611724006,0.005130768406971793
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,85-89,971,0.005120551817242179,0.0031833713247090166
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,85-89,2656,0.00486891866376047,0.0008065478833330136
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,85-89,1440,0.0026397751791472426,0.00043728499698777844
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,85-89,1723,0.007370839197635171,0.00553428324624692
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,85-89,1053,0.0045046393935634565,0.0033822404284956508
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,female,85-89,1792,0.008202912216937731,0.006523602935191404
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,male,85-89,1012,0.004632448193940281,0.003684088264739788
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,female,85-89,1788,0.007114096096000509,0.00029210478926331053
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,male,85-89,1120,0.004456257062371683,0.0001829739172119171
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,female,85-89,3189,0.010957068494562697,2.500026323367769e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,male,85-89,2052,0.007050456115033758,1.608671688789797e-05
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,female,85-89,1784,0.007960056934039506,0.0003604465928596075
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,male,85-89,1053,0.004698396833824887,0.00021275238917105755
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,female,85-89,2381,0.010110703927505276,2.378237772712835e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,male,85-89,1496,0.006352630439121333,1.4942644720614874e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,female,85-89,2469,0.0076051131988295086,5.057483364448325e-06
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,male,85-89,1592,0.0049037424919143695,3.2610423313899284e-06
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,female,85-89,1958,0.009348114621826272,4.357348557316972e-05
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,male,85-89,1036,0.004946193436267629,2.3055225257305327e-05
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,85-89,3751,0.008580676892106738,2.824764744710611e-06
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,85-89,2189,0.005007491793340882,1.648469748379506e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,female,90+,1117,0.005326555525884103,6.689061639713389e-07
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,male,90+,457,0.002179262198145958,2.73670650792213e-07
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,female,90+,544,0.0036566020487726184,6.685631537185797e-06
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,male,90+,236,0.0015863200064528272,2.9003842698085444e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,female,90+,2970,0.00783959709222217,1.7872362153530675e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,male,90+,1398,0.0036901537828035666,8.412647235904338e-07
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,female,90+,560,0.006082791132159499,6.388649574854011e-05
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,male,90+,228,0.0024765649609506534,2.6010930411905618e-05
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,female,90+,549,0.006259620318111852,1.877318534016295e-05
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,male,90+,191,0.0021777549740607718,6.531290346031189e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,female,90+,611,0.005277614621842933,1.2380048374015793e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,male,90+,275,0.0023753584631862625,5.572034865555389e-07
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,female,90+,430,0.0053475935828877,2.2010596489968775e-05
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,90+,168,0.0020892923765700785,8.599488861197103e-06
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,90+,470,0.005182146952456558,5.50109061945865e-06
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,90+,238,0.0026241510099673637,2.7856586541088484e-06
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,90+,400,0.005684644354437576,0.000978883322508555
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,90+,150,0.002131741632914091,0.0003670812459407082
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,90+,1003,0.009083005813848188,4.959372820243584e-06
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,90+,423,0.003830619600456414,2.0915400827148913e-06
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,90+,1339,0.004701330346578281,5.0764987585637825e-05
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,90+,710,0.0024928637386636143,2.691795458237704e-05
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,90+,1001,0.0052787563018119685,0.0032817247127020863
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,90+,475,0.0025049043390216637,0.0015572619765569342
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,90+,1680,0.0030797377090051163,0.0005101658298190748
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,90+,715,0.0013107217035349156,0.00021712414780990387
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,90+,1106,0.004731368631795995,0.0035524766513923933
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,90+,518,0.0022159574604614153,0.0016638181785002346
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,female,90+,1051,0.004810971395090154,0.0038260639982623692
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,male,90+,502,0.0022979140250573332,0.0018274825186752705
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,female,90+,1254,0.004989416389476867,0.0002048654394497715
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,male,90+,565,0.0022480225359285725,9.230380645065461e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,female,90+,1901,0.00653163600130564,1.4902947760182281e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,male,90+,881,0.0030270233125461697,6.9066265001160385e-06
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,female,90+,1079,0.004814406632190934,0.00021800553458268862
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,male,90+,464,0.0020703287093017547,9.37484411921849e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,female,90+,1509,0.006407833778498724,1.5072493906021287e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,male,90+,681,0.0028918057012310345,6.802099635520541e-06
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,female,90+,1456,0.0044848298167257045,2.982460825693301e-06
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,male,90+,633,0.001949792083782535,1.2966330375438596e-06
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,female,90+,1293,0.006173193159357186,2.8774523414764275e-05
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,male,90+,454,0.002167540366858594,1.010335160889635e-05
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,90+,2278,0.00521108556657402,1.7154929587978597e-06
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,90+,929,0.0021251529812762356,6.996018256028146e-07
