ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,40-44,10854,0.03262349528861905,1.4417252068877713e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,40-44,9557,0.0346357215080691,1.5847592293498917e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,40-44,9951,0.0360636250629691,1.6500930303715364e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,40-44,10163,0.0374708727841194,1.1096403333536202e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,40-44,11205,0.04131271568887709,1.2234104039385332e-05
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,40-44,8078,0.03154988107280531,0.024794759267810846
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,40-44,7491,0.02925726158905479,0.022993010853574032
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,40-44,10600,0.030460120231267027,0.000490816649031289
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,40-44,12463,0.035813630041724616,0.0005770799902714109
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,40-44,10611,0.035160793279984094,0.016595304556287185
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,40-44,11266,0.03733121261825472,0.017619706072107385
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,40-44,9603,0.03118221610318089,9.067856764983973e-05
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,40-44,12140,0.03942019197049006,0.00011463478197116051
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,40-44,9751,0.03539318705649625,0.00033527124584639624
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,40-44,10460,0.03796664307362843,0.00035964898282774124
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,45-49,6613,0.03637353691806741,0.0002216420415839583
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,45-49,6641,0.03652754554255038,0.00022258049269001468
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,45-49,6154,0.03611629517471272,0.0018110558445889164
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,45-49,6171,0.03621606394591359,0.0018160587612866758
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,45-49,6590,0.03572222312566742,0.0008367864442352951
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,45-49,6430,0.03485491573566639,0.0008164699296559859
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,45-49,5781,0.03811388674617773,0.00019580478143303433
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,45-49,5670,0.03738206847445558,0.00019204516705160086
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,45-49,2831,0.03697029056480575,0.011348136332178325
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,45-49,2745,0.03584720861900098,0.011003403119685447
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,45-49,3227,0.03592981049724987,0.00037513834560134313
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,45-49,2945,0.03278998819783107,0.0003423558809407981
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,45-49,6483,0.03679466951201517,0.000371238341750338
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,45-49,6448,0.03659602483626003,0.0003692341242644114
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,45-49,6422,0.03378257530326463,0.00016176475009543916
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,45-49,6531,0.034355963766057505,0.00016451036793418145
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,45-49,5065,0.03878967038353143,0.0028660517776915194
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,45-49,4546,0.03481497365518931,0.0025723734217938097
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,45-49,3016,0.03499205253448736,0.0005332505960810478
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,45-49,2686,0.031163346521098492,0.000474904211231331
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,45-49,2551,0.03987495115279406,0.00041041681936221136
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,45-49,2335,0.03649863227823368,0.00037566572842444664
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,45-49,3405,0.039497036272314955,0.00036550178158301864
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,45-49,3214,0.03728149033163591,0.00034499933216088747
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,45-49,4753,0.03284613524066204,0.0002016072786944374
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,45-49,4354,0.030088801354479805,0.00018468295632980864
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,45-49,3566,0.040668765111080696,0.00014955315577638717
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,45-49,3418,0.038980885908489575,0.00014334623848673343
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,45-49,3691,0.03814513962092557,0.00014967908695201704
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,45-49,3336,0.03447634401934644,0.00013528296777890242
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,45-49,3482,0.038350551798577,1.075540617510643e-05
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,45-49,3287,0.03620283278630747,1.0153078718430453e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,45-49,5938,0.04037258634756595,0.00012257666166288155
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,45-49,5727,0.03893799292901822,0.00011822104098068756
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,45-49,7113,0.03375713655195979,0.022352200179372325
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,45-49,6655,0.03158354333660796,0.020912961084454215
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,45-49,10584,0.03216024211338734,2.0805067460734614e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,45-49,10710,0.03254310213854671,2.105274683526717e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,45-49,12127,0.03644970769901264,1.61081643485609e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,45-49,11076,0.03329075306953608,1.4712132293614295e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,45-49,8155,0.02955470428987167,1.3522770236840397e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,45-49,8282,0.030014967618481565,1.3733363960945697e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,45-49,9406,0.03467982184467451,1.0269877964699549e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,45-49,9896,0.03648644662714214,1.080488117570346e-05
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,45-49,8879,0.03467831072610032,0.027253363151633143
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,45-49,8064,0.03149520190283511,0.024751787414660394
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,45-49,10018,0.028787687214795573,0.00046386803679202395
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,45-49,11299,0.03246876400878171,0.0005231827657928806
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,45-49,9858,0.03266563944530046,0.015417633806038927
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,45-49,9865,0.03268883476647282,0.015428581608498077
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,45-49,7251,0.023544959800496163,6.846925898458691e-05
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,45-49,9440,0.030652933459755036,8.913940212584475e-05
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,45-49,9446,0.03428612910836464,0.00032478434911958356
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,45-49,9967,0.03617720186566487,0.0003426980317250571
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,50-54,6536,0.03595001320073924,0.00021906130104230328
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,50-54,6440,0.03542198363108334,0.00021584375439296714
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,50-54,5766,0.033839219690834185,0.0016968716281929952
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,50-54,6119,0.03591088888106389,0.0018007557219758823
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,50-54,6715,0.036399807024105724,0.0008526587212503803
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,50-54,6404,0.034713978284791225,0.0008131684960368483
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,50-54,6042,0.03983464862833521,0.00020464495578937785
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,50-54,5703,0.03759963606875136,0.00019316289024608107
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,50-54,3128,0.04084884100555011,0.012538668472996749
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,50-54,2916,0.03808031341821743,0.011688861018944539
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,50-54,3341,0.037199100362972366,0.0003883908313151805
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,50-54,3272,0.036430845970561385,0.00038036958996206843
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,50-54,6401,0.03632927341453171,0.00036654274649759575
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,50-54,6235,0.03538713009523593,0.00035703702927862986
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,50-54,6494,0.034161327315384696,0.0001635783692182781
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,50-54,6141,0.032304390367073825,0.00015468659768547058
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,50-54,5201,0.03983120941061145,0.002943007955730226
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,50-54,4863,0.037242678593309646,0.00275174921913403
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,50-54,2970,0.03445835412049982,0.0005251174636474509
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,50-54,2880,0.03341416157139376,0.0005092048132338917
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,50-54,2618,0.040922235248143805,0.0004211960929401291
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,50-54,2635,0.04118796404845643,0.00042393113250467537
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,50-54,3387,0.03928824136691065,0.0003635696135746503
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,50-54,3371,0.03910264589544015,0.00036185213090054503
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,50-54,5265,0.03638436819736706,0.00022332470488664277
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,50-54,4818,0.03329532497149373,0.0002043643738164947
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,50-54,3646,0.04158113224761644,0.00015290824620322707
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,50-54,3487,0.039767802563751654,0.00014624000397988284
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,50-54,3803,0.03930261879663504,0.00015422096117001375
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,50-54,3389,0.035024079700708956,0.00013743224754277588
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,50-54,3590,0.03954005771306474,1.1089002920342357e-05
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,50-54,3545,0.03904443024869485,1.0950004276494054e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,50-54,5946,0.040426978515093824,0.00012274180367926804
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,50-54,5943,0.04040658145227087,0.00012267987542312312
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,50-54,6438,0.030553696769508948,0.020231050858259388
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,50-54,5858,0.027801111474958593,0.018408433663821607
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,50-54,10480,0.03184423066404944,2.060063369127917e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,50-54,10090,0.030659187729032335,1.983400705582126e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,50-54,11972,0.035983829518642645,1.590227950696554e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,50-54,11156,0.03353120632392059,1.4818395437663513e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,50-54,7474,0.027086678094727267,1.239352357451197e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,50-54,7195,0.02607554842006458,1.1930880668800325e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,50-54,9010,0.03321977406129251,9.83750802274537e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,50-54,8621,0.031785535203374335,9.41278098380553e-06
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,50-54,9333,0.036451478095133945,0.028646878960940658
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,50-54,8463,0.03305355824698581,0.02597648522944828
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,50-54,9171,0.026353751192542442,0.00042464900832697657
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,50-54,9135,0.026250301727606066,0.00042298208385856844
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,50-54,9487,0.031436287423165496,0.014837400275704129
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,50-54,9015,0.029872260052686516,0.014099205595601638
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,50-54,5999,0.019479549557740516,5.6646956922981216e-05
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,50-54,7307,0.02372679923627437,6.899805204804531e-05
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,50-54,8744,0.03173808097856663,0.0003006472950139359
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,50-54,8329,0.03023175622946952,0.00028637823881187924
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,55-59,5616,0.030889729824870194,0.00018822647898616513
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,55-59,5887,0.03238031329754466,0.00019730934504835364
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,55-59,4612,0.02706668075166966,0.001357261871180384
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,55-59,4871,0.028586687324671057,0.0014334827785168365
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,55-59,5903,0.031998222019850496,0.0007495524097603864
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,55-59,5638,0.030561744155161292,0.0007159031824884057
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,55-59,5011,0.03303730954594302,0.00016972457356182925
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,55-59,4975,0.03279996307943854,0.00016850523916785083
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,55-59,2628,0.034319294809010775,0.010534405609666068
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,55-59,2616,0.03416258570029383,0.010486303300946132
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,55-59,2996,0.03335782840091745,0.0003482846245496201
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,55-59,3100,0.0345157770503485,0.00036037461151662965
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,55-59,5604,0.0318058503694791,0.00032090385117521114
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,55-59,5543,0.031459641077448725,0.0003174107864140249
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,55-59,5429,0.02855895380277541,0.00013675191969295225
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,55-59,5382,0.028311712905974812,0.00013556802943221017
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,55-59,4499,0.03445503002083078,0.0025457782720304336
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,55-59,4295,0.03289272148021076,0.0024303440049723746
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,55-59,2733,0.03170864707452054,0.0004832141508917452
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,55-59,2612,0.030304788202944622,0.00046182047644684903
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,55-59,2417,0.037780382962094565,0.00038885827220637583
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,55-59,2421,0.03784290738569754,0.0003895018109274456
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,55-59,3035,0.035205140994559736,0.0003257849947443353
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,55-59,2945,0.034161166467538195,0.0003161241547024934
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,55-59,5292,0.0365709547009433,0.00022446995978349732
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,55-59,4947,0.03418679382191355,0.00020983614721257771
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,55-59,3153,0.03595866976871493,0.00013223250144782638
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,55-59,3109,0.035456867843620274,0.00013038720171306445
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,55-59,3170,0.03276079452677704,0.00012855126134865728
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,55-59,2907,0.03004278539095926,0.00011788596742603997
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,55-59,3260,0.03590545630768553,1.0069679532121472e-05
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,55-59,3108,0.03423133687248056,9.600173001789428e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,55-59,5085,0.03457302148490617,0.00010496839416567071
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,55-59,5002,0.03400870274680446,0.00010325504574566076
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,55-59,4897,0.023240362392091537,0.01538854551924452
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,55-59,5054,0.02398545875630603,0.015881909139118196
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,55-59,9518,0.028921124757673913,1.8709621323816333e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,55-59,9196,0.027942704693377736,1.8076662922233137e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,55-59,9649,0.02900166814445229,1.2816663461636359e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,55-59,9324,0.0280248267985152,1.238496943893641e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,55-59,5920,0.021454794530477043,9.816652336247107e-06
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,55-59,5548,0.020106621630926795,9.199795128631578e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,55-59,7171,0.02643940064301094,7.829608216549061e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,55-59,6404,0.02361147981004631,6.992164414834777e-06
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,55-59,8183,0.03195997484758181,0.025117048166439237
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,55-59,8103,0.031647522447752104,0.024871494719865227
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,55-59,7601,0.021842205082817045,0.0003519525801213989
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,55-59,7435,0.02136518810561041,0.00034426620618373905
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,55-59,8077,0.02676408701559057,0.01263220006607592
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,55-59,8002,0.026515565717315306,0.012514902182585058
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,55-59,4834,0.01569663986699744,4.564617265639126e-05
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,55-59,5744,0.01865153069839332,5.4239059937590285e-05
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,55-59,7166,0.02601041723380701,0.00024639049817816385
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,55-59,6748,0.02449320339013811,0.00023201829217223688
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,60-64,4842,0.026632491419519493,0.00016228500912589237
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,60-64,4685,0.025768943060811407,0.00015702297970979052
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,60-64,3887,0.02281183609751517,0.0011439021884818196
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,60-64,3970,0.023298942451025272,0.0011683281935355864
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,60-64,4963,0.026902791103594448,0.0006301928866069453
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,60-64,4565,0.024745363970966886,0.0005796555565909139
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,60-64,4598,0.030314418138544408,0.0001557360984309102
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,60-64,4388,0.028929897083934942,0.0001486233144660361
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,60-64,2141,0.027959516813581456,0.008582253580781981
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,60-64,2069,0.02701926216127979,0.008293639728462364
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,60-64,2942,0.03275658583294364,0.0003420071313167498
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,60-64,2696,0.030017591912174048,0.000313409662144785
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,60-64,4871,0.02764566330295016,0.00027892981068423515
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,60-64,4750,0.026958920281053837,0.0002720009445186033
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,60-64,4786,0.025176487916758725,0.00012055529335982123
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,60-64,4404,0.023166998074677272,0.00011093303634698134
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,60-64,3763,0.02881846587428011,0.002129309543820965
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,60-64,3548,0.027171915206469794,0.0020076508800097753
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,60-64,2309,0.02678933995428757,0.00040824788672120003
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,60-64,2173,0.025211448991193975,0.000384202103874044
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,60-64,2259,0.035310668229777256,0.0003634384927241221
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,60-64,2241,0.03502930832356389,0.0003605425684793084
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,60-64,2635,0.03056525420779733,0.00028284792789170463
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,60-64,2614,0.030321660151492305,0.0002805937318819415
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,60-64,5199,0.0359282678552918,0.00022052519291655378
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,60-64,4756,0.03286686707439273,0.00020173452923853236
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,60-64,2535,0.028910633638976325,0.00010631442790048838
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,60-64,2554,0.029127320833903562,0.00010711126187686284
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,60-64,2524,0.026084619995452762,0.00010235437969842617
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,60-64,2377,0.024565428577334077,9.639316978730547e-05
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,60-64,3204,0.03528867546313633,9.89670344199914e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,60-64,2812,0.030971209551291935,8.685870811142815e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,60-64,3959,0.02691732390535763,8.172465535927048e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,60-64,4015,0.02729806907805276,8.288064947397599e-05
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,60-64,3751,0.017801633516997213,0.011787305338510556
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,60-64,3727,0.017687733435843407,0.011711886695982098
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,60-64,7452,0.022643435773711494,1.4648465865211107e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,60-64,7450,0.022637358630454997,1.4644534446567733e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,60-64,7461,0.022425271637035813,9.910366471890235e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,60-64,6978,0.020973535113689306,9.268802739693079e-06
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,60-64,4564,0.01654048686437453,7.568108321390505e-06
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,60-64,4211,0.015261172258080883,6.982757261475771e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,60-64,5529,0.0203853641270684,6.03680153804208e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,60-64,4942,0.018221101377459224,5.395889528125152e-06
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,60-64,6664,0.02602728490581513,0.020454602099615186
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,60-64,6504,0.025402380106155704,0.019963495206467164
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,60-64,5827,0.016744445338452166,0.0002698102465948416
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,60-64,5489,0.0157731698065495,0.0002541596779747873
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,60-64,6760,0.022400053017876967,0.010572449231976382
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,60-64,6560,0.0217373295558096,0.010259654876000748
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,60-64,4135,0.013426894052551597,3.904570209643729e-05
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,60-64,4319,0.01402436648439428,4.078316501922918e-05
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,60-64,5726,0.02078365183934956,0.0001968785923204251
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,60-64,5089,0.018471534091940255,0.00017497645063196704
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,65-69,5012,0.02756754378245182,0.0001679827479840918
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,65-69,4620,0.025411423039690222,0.0001548444324993025
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,65-69,3765,0.022095848445367796,0.0011079989039449577
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,65-69,3646,0.021397467046961747,0.0010729784870606416
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,65-69,4778,0.025899966933905755,0.000606701916624619
