ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,40-44,4035,0.032551610639173265,0.017719179900780563
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,40-44,3895,0.03142218672604209,0.017104388033095483
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,40-44,4019,0.03244294836090056,0.02090886604904313
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,40-44,3883,0.03134510288265162,0.02020132542135717
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,40-44,4774,0.03415684675209456,7.485611823820855e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,40-44,4377,0.03131640516001631,6.863117501647231e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,40-44,4310,0.03284385073193779,1.1704082757099371e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,40-44,4223,0.03218087741089867,1.146782865040154e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,40-44,4641,0.03140542844962342,8.840840565018821e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,40-44,4725,0.031973852493960495,9.000855778865315e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,40-44,3180,0.03582493099757787,4.1865376772313645e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,40-44,3010,0.03390976173041176,3.962729059266166e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,40-44,4503,0.03602111831053516,9.327063260107499e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,40-44,4165,0.03331733461323094,8.626963908138515e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,40-44,4325,0.027260064163572992,3.8090803123792016e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,40-44,3946,0.024871263165192836,3.475290384427359e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,40-44,3397,0.028263112353567627,3.083989578924392e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,40-44,3007,0.02501830404685836,2.7299254235577405e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,45-49,4582,0.03806374971963083,3.2222921256148005e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,45-49,4618,0.038362810171378256,3.24760913053015e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,45-49,6229,0.039306380266670035,0.006423827121542723
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,45-49,6273,0.03958403008714418,0.006469203328533873
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,45-49,5115,0.03136593591905565,0.00012084404834244567
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,45-49,5392,0.033064540855434615,0.0001273882910386055
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,45-49,5943,0.03958305581457307,6.001878535129685e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,45-49,5772,0.0384441188224324,5.8291844026196435e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,45-49,6425,0.038944114438113714,0.00021626504513524907
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,45-49,6428,0.038962298460419445,0.00021636602492286085
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,45-49,6675,0.031087286580538193,2.332680435418693e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,45-49,6818,0.031753276390428374,2.3826539638478876e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,45-49,6570,0.026034339968061374,0.00025963612548546126
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,45-49,7047,0.027924504376701444,0.00027848641952755635
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,45-49,18968,0.038238620442179405,0.00024388288048106773
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,45-49,17955,0.03619645877474332,0.0002308581357569365
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,45-49,12900,0.03439532223617588,1.1250557310367928e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,45-49,12164,0.03243292245587934,1.0608665048319028e-05
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,45-49,6826,0.038930744794310385,0.03326179995157558
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,45-49,6650,0.037926963504565495,0.032404185420154934
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,45-49,4746,0.03975140712945591,0.011212860448639395
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,45-49,4320,0.03618332886625569,0.010206396362857603
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,45-49,4727,0.036222777360572576,0.014786055648441345
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,45-49,4670,0.03578598905730356,0.014607759652680576
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,45-49,4506,0.03877162942376031,0.00039867747594730924
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,45-49,4118,0.03543310474190967,0.0003643483901356013
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,45-49,2992,0.03499046883953736,0.00012493676930725456
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,45-49,2820,0.03297898466828053,0.00011775457534975196
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,45-49,3782,0.03961661341853035,0.006509553342103614
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,45-49,3756,0.03934426229508197,0.00646480231436837
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,45-49,4524,0.03617318994123056,4.890098885612051e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,45-49,3951,0.03159157238236117,4.2707295970497815e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,45-49,6297,0.03506319950999499,0.00022324561996251544
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,45-49,5697,0.03172225625034802,0.00020197400300562976
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,45-49,3531,0.036851498168383484,0.0002187286065963268
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,45-49,3584,0.03740463592055689,0.0002220117037783164
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,45-49,4760,0.03840041304645966,0.020902923501292556
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,45-49,4504,0.03633518074816267,0.019778732657525566
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,45-49,4345,0.035074548551409034,0.02260488255364329
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,45-49,4227,0.034122006151163634,0.021990987009033416
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,45-49,5497,0.03932974164144612,8.619272768232768e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,45-49,5218,0.03733356228580423,8.18180194736012e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,45-49,4736,0.03609013389012932,1.2860913210585296e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,45-49,4725,0.03600630967712437,1.2831042001692465e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,45-49,4914,0.03325280659371892,9.360890010019929e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,45-49,4908,0.03321220487626626,9.349460351888035e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,45-49,3478,0.03918211006590436,4.578861019311537e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,45-49,3591,0.04045513434349124,4.727627924194286e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,45-49,4892,0.039132869370450366,0.000101327989048292
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,45-49,4868,0.038940884729221664,0.00010083087708239686
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,45-49,5442,0.03430040905853508,4.792835852015633e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,45-49,5148,0.03244735498591301,4.533906461994943e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,45-49,4070,0.033862486687965924,3.6949772111340224e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,45-49,3815,0.031740881256656014,3.46347372493275e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,50-54,4560,0.03788099055467407,3.2068206226109755e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,50-54,4653,0.03865356338835492,3.2722228853089626e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,50-54,6192,0.03907290200854404,0.00638566985657289
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,50-54,6276,0.03960296075672196,0.006472297160828724
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,50-54,4931,0.030237620726659514,0.00011649697016160306
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,50-54,5094,0.031237160815575656,0.00012034791441963211
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,50-54,5595,0.03726521912881311,5.650430826863636e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,50-54,5763,0.03838417477021447,5.820095237750694e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,50-54,6297,0.038168262819735725,0.00021195657419714604
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,50-54,6259,0.03793793187052976,0.0002106774968873967
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,50-54,6773,0.03154369917752587,2.366928028328211e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,50-54,6778,0.031566985534515035,2.3686753544970637e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,50-54,7142,0.028300952214900203,0.0002822406709615166
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,50-54,7281,0.02885175484131733,0.0002877337335859427
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,50-54,19327,0.03896234802224807,0.0002484987574366088
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,50-54,18881,0.03806323242138283,0.0002427642696311177
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,50-54,14376,0.03833078701296624,1.2537830379368164e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,50-54,13647,0.0363870513610149,1.1902043070898535e-05
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,50-54,6728,0.03837182112161153,0.03278426458748908
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,50-54,6819,0.0388908216748319,0.033227690282712254
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,50-54,5149,0.04312684266952559,0.01216498492415597
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,50-54,4611,0.03862067810238542,0.010893910562300095
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,50-54,4881,0.03740287207466781,0.015267767636987985
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,50-54,4694,0.03596989992183788,0.014682831650895636
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,50-54,4618,0.03973532727006772,0.00040858690277955484
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,50-54,4454,0.038324198280831875,0.00039407667063233806
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,50-54,3131,0.036616028722122815,0.00013074098419151538
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,50-54,3044,0.03559859196108012,0.00012710813027115068
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,50-54,3806,0.03986801445555963,0.006550861983089994
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,50-54,3777,0.03956423820248259,0.006500947375231453
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,50-54,4882,0.039035701435253665,5.277069575499123e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,50-54,4452,0.03559748930556111,4.812272378148729e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,50-54,7109,0.03958460938805056,0.0002520332082441674
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,50-54,6537,0.03639957681385378,0.00023175426674526973
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,50-54,3491,0.03643403571391298,0.00021625079740237237
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,50-54,3544,0.0369871734660864,0.00021953389458436202
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,50-54,4953,0.039957404583847625,0.021750458004601268
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,50-54,4821,0.03889251918003824,0.021170797100783914
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,50-54,4711,0.03802904447081426,0.024508999242856974
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,50-54,4489,0.03623697317543732,0.023354043218251956
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,50-54,5678,0.0406247540549629,8.903080003279181e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,50-54,5314,0.03802041969849822,8.332329541638882e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,50-54,4794,0.036532116104155396,1.3018415948383848e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,50-54,4808,0.03663880146616169,1.3056433850611085e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,50-54,4982,0.03371295939151559,9.490426135514708e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,50-54,4947,0.03347611603970848,9.423753129745336e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,50-54,3572,0.0402410860136315,4.7026140198334706e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,50-54,3547,0.03995944347434236,4.669700987779764e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,50-54,4822,0.03857291416686665,9.987807914776451e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,50-54,4575,0.03659707223422126,9.47619684987604e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,50-54,5798,0.03654424324171011,5.106369399115517e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,50-54,5415,0.034130230623294275,4.769056622319855e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,50-54,4608,0.038338658146964855,4.183404174178273e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,50-54,4313,0.03588425186368477,3.915586415631704e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,55-59,3973,0.03300464374423685,2.7940127924634658e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,55-59,3887,0.03229022155395134,2.7335332807212414e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,55-59,5365,0.03385434742826854,0.0055328034206255745
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,55-59,5565,0.035116392066787405,0.005739058906948989
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,55-59,3893,0.02387245132607696,9.197377911967567e-05
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,55-59,4238,0.025988042311819715,0.00010012455070875558
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,55-59,4720,0.03143732516318103,4.7667620201602075e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,55-59,4941,0.032909284667643535,4.989951513053302e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,55-59,5414,0.032816098921081345,0.000182234856710076
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,55-59,5503,0.03335555824948479,0.00018523059040922578
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,55-59,5874,0.02735681219087361,2.05275878316845e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,55-59,6021,0.028041431086355127,2.104130172532727e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,55-59,6243,0.024738566882893023,0.0002467135968654086
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,55-59,6465,0.025618266041631168,0.0002554866896900315
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,55-59,17341,0.03495866285785708,0.0002229635718274038
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,55-59,17114,0.03450104124037634,0.0002200448975407525
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,55-59,14320,0.03818147398620454,1.2488990750734008e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,55-59,13492,0.03597377423337093,1.1766861955928996e-05
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,55-59,5694,0.03247460604436029,0.02774577921539281
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,55-59,5848,0.03335291467288707,0.028496191930385873
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,55-59,4462,0.03737268828732243,0.010541884391451532
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,55-59,4422,0.037037657464486735,0.010447380721425075
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,55-59,4396,0.03368634002053671,0.013750687673058632
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,55-59,4288,0.03285874113013226,0.013412863681090858
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,55-59,4240,0.036482847038780235,0.00037514258722072595
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,55-59,4166,0.03584611810461284,0.00036859528734942083
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,55-59,2891,0.033809306622694685,0.00012071931820430245
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,55-59,2930,0.03426539896385176,0.00012234783892722456
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,55-59,3145,0.03294401089404494,0.005413153162590128
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,55-59,3168,0.03318493688786466,0.005452740610202076
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,55-59,4594,0.03673289889257586,4.9657635456458364e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,55-59,4341,0.034709950825570705,4.692289845809442e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,55-59,6659,0.037078901943315326,0.00023607949552650312
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,55-59,6288,0.03501308536110028,0.00022292654570816214
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,55-59,2751,0.02871098030620871,0.00017041132731421553
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,55-59,2962,0.030913094753540604,0.00018348177081232512
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,55-59,4379,0.035326766540009845,0.019229811347092462
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,55-59,4237,0.03418120799954823,0.018606236738440453
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,55-59,4007,0.03234607964223153,0.02084643599365907
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,55-59,3986,0.03217655938456074,0.020737183396736976
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,55-59,4725,0.033806263281032006,7.408780030907738e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,55-59,4725,0.033806263281032006,7.408780030907738e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,55-59,4556,0.03471846495004839,1.237211161052082e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,55-59,4358,0.03320962911595937,1.1834429850449898e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,55-59,4343,0.029388876482808555,8.273167544468161e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,55-59,4283,0.028982859308282073,8.158870963149237e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,55-59,3088,0.03478848645299386,4.065417719273728e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,55-59,3061,0.034484312510561596,4.029871644655726e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,55-59,4113,0.03290136789056875,8.519256315527901e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,55-59,4070,0.03255739540836733,8.430190421638356e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,55-59,5664,0.03569965397051501,4.9883539628475836e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,55-59,5052,0.03184227610505682,4.449358089743289e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,55-59,4494,0.03739017571884984,4.079908497994175e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,55-59,4072,0.03387912673056443,3.696792924751287e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,60-64,3052,0.025353680520365185,2.1463194167124332e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,60-64,3136,0.026051488241109182,2.205392428181583e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,60-64,4570,0.028837719990156052,0.004712937862490005
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,60-64,4575,0.02886927110611902,0.0047180942496480895
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,60-64,3256,0.01996627318718381,7.692438346099768e-05
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,60-64,3324,0.020383259236547602,7.853091235391778e-05
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,60-64,3830,0.025509524443852405,3.867944605341863e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,60-64,3763,0.025063274277341147,3.800280822428572e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,60-64,4344,0.026330464298702873,0.00014621873246187112
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,60-64,4358,0.026415323069462964,0.00014668997147072613
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,60-64,4687,0.02182863104164532,1.637943550682759e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,60-64,4568,0.021274415745303143,1.5963571878640586e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,60-64,5254,0.02081954675680281,0.0002076298635160751
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,60-64,5309,0.02103749024207577,0.00020980337750415733
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,60-64,15131,0.030503403938771437,0.0001945482847194768
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,60-64,14422,0.029074092366992377,0.00018543224917218256
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,60-64,13715,0.03656836003636839,1.1961348334240009e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,60-64,12519,0.0333794603933865,1.0918273408410547e-05
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,60-64,4675,0.026662940508848675,0.0227803859908608
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,60-64,4626,0.026383478672499246,0.022541618308817554
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,60-64,3860,0.032330474403645136,0.009119604157553321
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,60-64,3762,0.03150964888769767,0.008888070165988495
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,60-64,3802,0.029134546123312236,0.011892655717235879
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,60-64,3700,0.028352924949041364,0.01157359972482187
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,60-64,3533,0.030399504383964757,0.00031258933034217565
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,60-64,3443,0.02962510432889631,0.00030462639806626404
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,60-64,2475,0.028944321650352593,0.00010334843049313336
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,60-64,2402,0.028090610345109873,0.0001003001737553561
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,60-64,2602,0.027256062431257527,0.004478545160273295
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,60-64,2484,0.026020007332530248,0.004275444342090264
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,60-64,4033,0.03224723143965138,4.359365341660787e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,60-64,3816,0.03051213369048095,4.124804895556054e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,60-64,6298,0.03506876774876107,0.0002232810726574436
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,60-64,5938,0.03306420179297288,0.00021051810248331218
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,60-64,2259,0.02357619211622155,0.00013993427422857613
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,60-64,2217,0.023137856539027522,0.00013733257457492398
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,60-64,3642,0.029381156368740773,0.015993371300778887
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,60-64,3720,0.030010406834628137,0.016335898198489143
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,60-64,3591,0.028987964061705375,0.018682194073678497
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,60-64,3458,0.027914335763123695,0.017990260959838553
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,60-64,4070,0.029119892392338677,6.381742799109945e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,60-64,3904,0.02793220144955533,6.1214555006695885e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,60-64,3686,0.028088731739657233,1.0009570543542524e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,60-64,3654,0.027844879483642847,9.92267248130884e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,60-64,3738,0.02529486997299986,7.120677016169006e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,60-64,3581,0.024232458366322228,6.8216009617178185e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,60-64,2461,0.027724891567622374,3.239958875366789e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,60-64,2474,0.027871345688052725,3.257073652034716e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,60-64,3565,0.0285177185825134,7.384183993400673e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,60-64,3360,0.02687784977201824,6.959567522531911e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,60-64,5338,0.03364490693760754,4.7012417820763415e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,60-64,4775,0.030096371417586365,4.205400807308829e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,60-64,4144,0.03447816826411076,3.7621586149728226e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,60-64,3889,0.032356562832800854,3.530655128771551e-05
