ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,female,65-69,3380,0.010975308802327544,4.178151945559626e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,male,65-69,2847,0.009244587029652817,3.519289523375224e-06
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,female,65-69,4630,0.016805502622456944,1.9839318391293257e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,male,65-69,4135,0.015008802018112194,1.771826815291525e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,female,65-69,5035,0.015575842131802251,1.545792752760408e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,male,65-69,4284,0.013252613245807515,1.3152286301540393e-05
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,female,65-69,4810,0.0196490138727757,0.00019734278827492307
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,male,65-69,4325,0.017667772349221393,0.00017744439902059092
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,female,70-74,5010,0.01417095661028455,1.464988579334533e-06
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,male,70-74,4691,0.013268654183402161,1.3717088673968652e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,female,70-74,3803,0.0191188151663533,2.1608064157270908e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,male,70-74,3514,0.01766592597806087,1.9966010373034435e-06
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,female,70-74,3218,0.01499128846816797,1.902881205072582e-05
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,male,70-74,2918,0.013593716516505325,1.7254839516475432e-05
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,female,70-74,4761,0.026186966470122326,3.2056514224657028e-06
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,male,70-74,4156,0.022859280119686704,2.7982960117133927e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,female,70-74,3261,0.019137997816824535,5.816225080710704e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,male,70-74,2978,0.01747714121389251,5.311474483396651e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,female,70-74,6153,0.022163708143622847,1.7153909015613055e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,male,70-74,5683,0.020470722148579333,1.5843599046924914e-06
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,female,70-74,2388,0.019837676632579314,2.16549223622435e-05
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,male,70-74,2076,0.017245819384101614,1.8825636023457917e-05
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,70-74,2575,0.015790280545761152,4.924776070558636e-06
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,70-74,2295,0.0140732791660279,4.38926643958527e-06
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,female,70-74,1772,0.01191116369111637,8.814716681910095e-05
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,male,70-74,1527,0.010264304151430415,7.595977637289342e-05
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,female,70-74,3670,0.02444385240442254,0.00012066259105222393
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,male,70-74,3379,0.02250566138270947,0.00011109506680257892
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,70-74,4033,0.024445387319675112,4.212946380396692e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,70-74,3552,0.021529882409989088,3.710484885486994e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,70-74,4886,0.018263986752441865,3.0398812861652955e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,70-74,4422,0.016529543475091675,2.751198331441452e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,female,70-74,4880,0.016935329943953775,1.4123073027377276e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,male,70-74,4681,0.016244729399108118,1.3547152631383816e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,female,70-74,3848,0.022647017279532933,5.193289094775135e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,male,70-74,3616,0.02128160459531993,4.880180188853142e-06
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,female,70-74,6953,0.02482948255544049,3.3376549300247995e-05
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,male,70-74,6626,0.02366175052672928,3.18068482185306e-05
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,female,70-74,13418,0.02503741243996283,0.00011773439041131616
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,male,70-74,12081,0.02254262779007236,0.00010600306830817637
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,70-74,4440,0.02406778007252858,2.5626512707992206e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,70-74,3898,0.02112977628890009,2.249823120174631e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,female,70-74,4289,0.02827719430104762,4.6362812196573015e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,male,70-74,3909,0.025771870487944777,4.225512540834785e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,female,70-74,2079,0.027149853085210576,7.150343188098651e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,male,70-74,1863,0.024329089128305583,6.407450389335155e-06
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,female,70-74,3347,0.037265905092747235,1.890710557724365e-05
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,male,70-74,2982,0.033201950698109425,1.6845231201476115e-05
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,female,70-74,4736,0.026879462410751787,8.135977725726982e-06
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,male,70-74,4195,0.023808983279793864,7.206593445824469e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,female,70-74,4580,0.02409283632652632,2.6751612182294074e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,male,70-74,4124,0.021694073583099244,2.4088132890781824e-06
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,female,70-74,3523,0.02698045582649185,6.273644187610108e-05
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,male,70-74,3215,0.024621676265163584,5.725167772684218e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,female,70-74,1717,0.01992087340905663,1.5691905009103292e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,male,70-74,1412,0.016382220881530553,1.2904467019716858e-05
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,70-74,6125,0.04232749386683252,6.38337086471407e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,70-74,5598,0.038685601741474035,5.834140424599079e-06
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,female,70-74,2295,0.0261735322293691,2.7627072733509555e-05
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,male,70-74,2241,0.025557684412207474,2.697702396330933e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,female,70-74,2335,0.024131373886443024,3.277729625384655e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,male,70-74,2104,0.021744073086542238,2.9534660093401775e-05
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,female,70-74,3450,0.022502543765817007,0.00020457529367984872
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,male,70-74,3083,0.020108794907250385,0.00018281322620723872
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,female,70-74,2544,0.024454249214176542,0.0005771014604639108
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,male,70-74,2240,0.02153204333323721,0.0005081396507229404
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,female,70-74,3268,0.024512267384733086,3.7554576487515914e-05
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,male,70-74,3016,0.02262209254356028,3.465869115249327e-05
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,female,70-74,2217,0.02393108882676137,0.0009893498280618088
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,male,70-74,1985,0.02142679806996902,0.0008858184071730674
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,female,70-74,1630,0.01686061546418412,0.0003789045375724494
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,male,70-74,1464,0.015143522110162917,0.0003403167135006539
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,female,70-74,3598,0.028213633191402604,1.7233558572750705e-05
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,male,70-74,3205,0.025131932845593483,1.5351182664165097e-05
E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,female,70-74,4620,0.028153564899451554,4.755509087438186e-06
E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,male,70-74,4006,0.02441194393662401,4.123499871055709e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,70-74,2022,0.018806503218125676,3.1865302498147917e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,70-74,1814,0.016871907437032627,2.8587368314362174e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,70-74,3730,0.032209873664758255,5.474843609358477e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,male,70-74,3546,0.03062096836869511,5.204770895116664e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,70-74,2511,0.023661669226637518,4.574955380247006e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,70-74,2221,0.020928939606675398,4.046585384121307e-06
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,female,70-74,4671,0.03304867090712269,1.3324142828913017e-05
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,male,70-74,4213,0.02980818893849452,1.2017686520704463e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,female,70-74,3489,0.027069384208362104,1.2794730207198096e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,male,70-74,3027,0.023484960160135307,1.1100501099796112e-05
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,female,70-74,2935,0.02486002998449954,9.042477033554438e-06
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,male,70-74,2785,0.023589500343043003,8.580340217529509e-06
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,female,70-74,1577,0.02764968878758657,1.3351532564385808e-05
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,male,70-74,1335,0.02340668010870518,1.1302660731423623e-05
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,female,70-74,3205,0.02350068558942359,3.6843592677625757e-06
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,male,70-74,2835,0.02078765792387391,3.259019820314166e-06
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,female,70-74,1922,0.02212195851845031,1.1915004746496063e-05
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,male,70-74,1836,0.021132110218457217,1.138186717719395e-05
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,female,70-74,2415,0.024364406779661018,7.184728330412374e-05
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,male,70-74,2206,0.02225585149313963,6.562944387946044e-05
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,female,70-74,3317,0.02255005268703899,0.0001583003825255763
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,male,70-74,2929,0.01991230157381284,0.00013978348520271718
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,female,70-74,2399,0.01961987012774588,5.432985843612567e-05
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,male,70-74,2106,0.01722361254232298,4.7694323412455475e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,female,70-74,3577,0.02432009790590155,2.5095650013035157e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,male,70-74,3231,0.021967636660320915,2.2668170308111994e-05
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,female,70-74,1732,0.019740366313725936,4.961553195474012e-06
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,male,70-74,1527,0.017403891086062072,4.374302384231419e-06
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,female,70-74,2496,0.011845608439996014,6.947091574841558e-06
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,male,70-74,2154,0.010222532283554252,5.995206431173364e-06
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,female,70-74,7362,0.01898386551934874,0.0008397451003429368
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,male,70-74,6274,0.01617831734153681,0.0007156425916261323
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,female,70-74,5304,0.021550112951195334,3.3867223814659917e-06
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,male,70-74,4609,0.01872633306788448,2.942949369565753e-06
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,female,70-74,4863,0.014776573828174851,0.00702763786445748
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,male,70-74,4253,0.012923045134942966,0.006146112242964767
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,female,70-74,7795,0.02366488459004648,6.270907474838469e-06
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,male,70-74,6759,0.0205196863302276,5.4374680721530735e-06
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,female,70-74,4221,0.016660022655420527,9.480246511607623e-05
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,male,70-74,3557,0.014039256239121254,7.98892130817065e-05
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,female,70-74,6789,0.01764123512032367,3.4964820147309057e-06
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,male,70-74,5843,0.015183051525710886,3.00927152924918e-06
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,female,70-74,5305,0.015478385696279353,0.006181780327757302
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,male,70-74,4616,0.01346809205919425,0.0053789063134642235
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,female,70-74,5737,0.01724350400504952,5.793919918642171e-05
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,male,70-74,4965,0.01492313010023895,5.0142604838867666e-05
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,female,70-74,3965,0.014018080318473815,2.0778753262246693e-06
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,male,70-74,3548,0.012543795452697376,1.8593446803140292e-06
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,female,70-74,2725,0.009875728901275327,1.0236113883778072e-05
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,male,70-74,2246,0.0081397750870695,8.436811663473596e-06
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,female,70-74,2706,0.01478704685297107,0.00020433953756024948
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,male,70-74,2227,0.012169531907452541,0.0001681685698989932
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,female,70-74,3572,0.013169925965253812,3.900064223889728e-05
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,male,70-74,2949,0.010872931598973542,3.219845855613328e-05
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,female,70-74,4956,0.01991321118611379,0.012621309715976492
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,male,70-74,4224,0.016972034715525556,0.01075714532693396
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,female,70-74,6158,0.024051023476892194,9.369044774846365e-06
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,male,70-74,5191,0.02027425509395053,7.897809585291893e-06
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,female,70-74,5228,0.017291619121329087,0.002374331337533963
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,male,70-74,4643,0.015356730600675392,0.00210864965573263
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,female,70-74,4069,0.015120772946859904,0.0004907317249792262
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,male,70-74,3678,0.01366778149386845,0.0004435761328271305
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,female,70-74,2771,0.011791489361702127,1.9729514757191882e-05
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,male,70-74,2407,0.010242553191489362,1.7137835445889883e-05
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,female,70-74,3469,0.02227416030460829,0.0001730325122461822
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,male,70-74,2826,0.018145510816034313,0.00014095989611061138
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,female,70-74,3081,0.017645138566740545,1.776437520638339e-05
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,male,70-74,2826,0.016184732745734755,1.6294100724842407e-05
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,70-74,3322,0.010251567668987311,1.8977675293054715e-06
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,70-74,2791,0.008612921542487533,1.594421786361099e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,70-74,3522,0.011689074598333262,1.6007400427880477e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,70-74,3024,0.010036275293969273,1.3744003093103508e-06
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,female,70-74,3269,0.01586492729990488,7.384984153953837e-06
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,male,70-74,2748,0.013336439345407956,6.207995244743085e-06
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,female,70-74,3271,0.009399533327969287,4.96339037552083e-06
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,male,70-74,2707,0.007778825043966022,4.107581090350011e-06
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,female,70-74,4785,0.015855658829961726,2.2303583880181237e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,male,70-74,4172,0.01382441141872525,1.9446301347568677e-05
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,female,70-74,4145,0.021182542927228126,0.00010758581194237265
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,male,70-74,3702,0.018918642681929682,9.608749717989471e-05
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,female,70-74,3390,0.01078820743908959,1.743642610633234e-06
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,male,70-74,2863,0.009111102624812241,1.4725807652634066e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,female,70-74,2261,0.0073417672195451415,2.7949117008610397e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,male,70-74,2069,0.006718317725448429,2.5575728921191913e-06
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,female,70-74,3701,0.013433513003393767,1.585859986310504e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,male,70-74,3159,0.011466216584091032,1.3536156975830538e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,female,70-74,4029,0.012463767219271353,1.2369412116924894e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,male,70-74,3482,0.010771615154505549,1.0690070238553607e-05
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,female,70-74,3800,0.01552312946289972,0.00015590490549786024
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,male,70-74,3599,0.01470203761499371,0.00014765835654915763
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,female,75-79,3976,0.011246252192114047,1.1626336509848511e-06
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,male,75-79,3124,0.008836341008089608,9.134978686309544e-07
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,female,75-79,2665,0.013397749781312527,1.5142122266402042e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,male,75-79,2306,0.01159294971696311,1.3102339191866082e-06
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,female,75-79,2716,0.012652684735719144,1.606036467674684e-05
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,male,75-79,2329,0.010849816918074332,1.3771940107563839e-05
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,female,75-79,3285,0.018068511836662852,2.2118388831757685e-06
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,male,75-79,2819,0.015505368300624834,1.898074219687212e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,female,75-79,2273,0.013339671584680211,4.054056917649626e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,male,75-79,1792,0.010516802234820474,3.196159259317259e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,female,75-79,4118,0.014833438994870612,1.1480545640548441e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,male,75-79,3656,0.013169269782721456,1.01925388202635e-06
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,female,75-79,1622,0.013474334798175731,1.4708661671507102e-05
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,male,75-79,1340,0.011131694592820887,1.2151422096066286e-05
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,75-79,1946,0.011933159589146099,3.7217919352648957e-06
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,75-79,1644,0.010081250958148092,3.1442065475721937e-06
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,female,75-79,1414,0.00950473220047322,7.03386534323977e-05
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,male,75-79,1226,0.008241019574101957,6.098669668183846e-05
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,female,75-79,2695,0.017949913414146795,8.860645310238241e-05
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,male,75-79,2229,0.014846143599307313,7.328526306686843e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,75-79,2786,0.016886895381258333,2.9103071202046075e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,75-79,2458,0.014898775609164748,2.5676722546528806e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,75-79,3355,0.012541071542047167,2.087351967884684e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,75-79,2751,0.010283304862048212,1.7115663975114053e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,female,75-79,3548,0.012312817754333604,1.026816866826528e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,male,75-79,3014,0.010459648453089483,8.722734037810473e-07
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,female,75-79,2684,0.01579641226046424,3.622346135752719e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,male,75-79,2475,0.014566363764772352,3.340278198952302e-06
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,female,75-79,4508,0.016098275184801628,2.1639793505755495e-05
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,male,75-79,4057,0.014487733457129594,1.9474854093356268e-05
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,female,75-79,9836,0.018353554088498612,8.630462543491621e-05
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,male,75-79,8266,0.015424001433055057,7.252887696675656e-05
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,75-79,3117,0.016896232091457564,1.7990504529462096e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,75-79,2506,0.01358420199589113,1.446397316356497e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,female,75-79,2698,0.01778779907303019,2.9164576196398695e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,male,75-79,2436,0.016060444233469806,2.633243425293818e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,female,75-79,1500,0.019588638589618023,5.158977769190947e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,male,75-79,1156,0.015096310806398954,3.975852200789822e-06
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,female,75-79,2357,0.026243124679894002,1.3314624393654998e-05
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,male,75-79,1843,0.02052018616251364,1.0411053354902913e-05
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,female,75-79,3166,0.017968829812592936,5.438873623237251e-06
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,male,75-79,2622,0.01488132399514172,4.5043356412280715e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,female,75-79,3102,0.01631789918883944,1.8118668338313582e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,male,75-79,2675,0.014071689339182947,1.562457698420014e-06
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,female,75-79,2442,0.018701752236245556,4.348634432626705e-05
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,male,75-79,2034,0.015577135155005514,3.622081259607993e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,female,75-79,1353,0.015697694654894363,1.236525770373719e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,male,75-79,1031,0.011961805756981587,9.422454318221021e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,75-79,4118,0.028457897100998584,4.291709587084496e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,75-79,3736,0.025818043605956947,3.893595681726002e-06
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,female,75-79,1538,0.017540258199899638,1.8514352010517512e-05
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,male,75-79,1400,0.015966424889375486,1.6853116264450273e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,female,75-79,1863,0.01925342593166739,2.6151650073197483e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,male,75-79,1462,0.015109237097207582,2.0522658296840966e-05
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,female,75-79,2409,0.015712645777348745,0.0001428469224564509
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,male,75-79,1963,0.012803621278927183,0.00011640037724450522
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,female,75-79,1797,0.017273697263315742,0.00040764596087014456
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,male,75-79,1411,0.013563264796070403,0.00032008261034378074
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,female,75-79,2425,0.018189182499381194,2.7867150545356826e-05
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,male,75-79,2054,0.015406425094321224,2.3603763802129035e-05
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,female,75-79,1644,0.01774592243175268,0.0007336450687115985
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,male,75-79,1271,0.01371962737880636,0.0005671915342654754
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,female,75-79,1190,0.012309283682441169,0.00027662355810503976
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,male,75-79,990,0.010240496508921644,0.00023013220380167172
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,female,75-79,2317,0.018168701529872107,1.1097875267666312e-05
