year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,35-39,3946,0.03227178304463745,0.024163437047406287
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,35-39,5141,0.034953766657601304,0.013742761470582315
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,35-39,4916,0.033423986945879794,0.013141298461268753
2017,E07000243,87739,31332,35808,0.875,76771.625,female,35-39,3098,0.03530926953806175,0.030895610845804035
2017,E07000243,87739,31332,35808,0.875,76771.625,male,35-39,3049,0.034750794971449415,0.030406945600018238
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,35-39,15697,0.04047673689992084,5.536660481448225e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,35-39,15958,0.04114975902713491,5.628720644897163e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,35-39,12779,0.03882990683739388,5.2472469903393806e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,35-39,14434,0.04385874288214596,5.9268145440612416e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,35-39,14145,0.04127083236076747,1.8081998650379746e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,35-39,15012,0.043800476168246116,1.9190312035312883e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,35-39,12966,0.038971461204370235,5.5221666865063006e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,35-39,12154,0.03653086067236741,5.176339187706122e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,35-39,9686,0.03891835422693667,0.00014952775464735998
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,35-39,9809,0.03941256830601093,0.00015142656879371815
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,35-39,12250,0.040516896372662835,0.0003288995692614516
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,35-39,12065,0.03990500854989201,0.000323932514541993
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,40-44,6652,0.030988828741533043,0.0007080279178700145
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,40-44,7086,0.03301064949827167,0.0007542221626618946
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,40-44,5328,0.035814153581415355,1.89313167047795e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,40-44,6303,0.042367982361798236,2.2395662385552775e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,40-44,5487,0.03654589050219795,1.7855496067183443e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,40-44,5407,0.036013054482483015,1.7595164431430813e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,40-44,9944,0.03717091368528078,6.573447754600783e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,40-44,10196,0.03811289581004856,6.740031507030328e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,40-44,5639,0.033187767785677294,0.0005072131667139555
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,40-44,5539,0.03259922783558548,0.0004982184306488028
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,40-44,9486,0.03387494197050316,0.004697162572226363
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,40-44,9220,0.032925043745313,0.0045654479143924795
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,40-44,18461,0.03444743412238439,3.786843886127499e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,40-44,18119,0.0338092767923451,3.716690556998221e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,40-44,5704,0.03222981257663338,4.4496414659932485e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,40-44,5835,0.03297001339141932,4.5518334421582407e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,40-44,5659,0.036112440573051276,0.0004690621559834584
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,40-44,5655,0.03608691490380014,0.000468730604715755
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,40-44,4394,0.033650900624923416,0.0002914023507119473
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,40-44,4045,0.03097812768043132,0.0002682572846221727
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,40-44,2739,0.031778259911127614,0.00024069333710370234
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,40-44,2719,0.031546217122437374,0.0002389358099981623
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,40-44,2972,0.03389443912230281,0.00013733658808791702
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,40-44,2809,0.03203549108161124,0.00012980433241553124
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,40-44,3174,0.03280213306876666,0.0047731245548549945
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,40-44,2933,0.030311485913891816,0.004410703944357183
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,40-44,5264,0.03433431605311905,0.0008242985392647145
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,40-44,5332,0.03477784445198153,0.0008349467726746691
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,40-44,3662,0.035201045842104754,0.0009343532811556193
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,40-44,3291,0.03163480116503734,0.0008396932409293126
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,40-44,4760,0.035703302555486385,0.026191250655044743
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,40-44,4700,0.035253260926635714,0.025861108840065185
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,40-44,3343,0.03608553448257251,0.00080101589323099
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,40-44,3303,0.03565376021416004,0.0007914314972605324
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,40-44,3565,0.03687613136798552,0.0006922916677282431
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,40-44,3864,0.03996896819239721,0.0007503548398602893
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,40-44,3116,0.033456810006979115,1.0603817021915095e-05
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,40-44,2850,0.030600740860041876,9.698613129800394e-06
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,40-44,5949,0.04044325096026378,0.006072597559646634
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,40-44,5775,0.03926034195587885,0.005894982502430544
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,40-44,3689,0.030169946186433746,0.022589690640618804
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,40-44,3465,0.028337994994847637,0.02121802062069508
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,40-44,5491,0.03733342398694588,0.014678370596181187
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,40-44,5105,0.03470900190372586,0.013646527389092144
2017,E07000243,87739,31332,35808,0.875,76771.625,female,40-44,2780,0.03168488357514902,0.027724273128255393
2017,E07000243,87739,31332,35808,0.875,76771.625,male,40-44,2688,0.030636319082734016,0.026806779197392265
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,40-44,13829,0.035659858226986384,4.877777779062719e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,40-44,14075,0.036294200921601946,4.9645471285203384e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,40-44,11254,0.03419608510431416,4.621059365308661e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,40-44,11566,0.03514411945232785,4.749171194167405e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,40-44,12940,0.0377550067690584,1.6541609228413848e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,40-44,13151,0.038370640959805795,1.6811337168691694e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,40-44,11752,0.03532258306908523,5.005129022043965e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,40-44,10854,0.03262349528861905,4.62267447287825e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,40-44,8393,0.033723079395692704,0.00012956704984052163
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,40-44,8731,0.03508116361298618,0.00013478492936466036
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,40-44,10222,0.033809282834396694,0.00027444990995841294
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,40-44,10562,0.034933833427597136,0.0002835785510644451
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,45-49,6586,0.030681362912167262,0.0007010029866343831
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,45-49,6719,0.03130095314407103,0.000715159287457701
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,45-49,4818,0.0323859969885997,1.7119197425605788e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,45-49,5168,0.034738653473865344,1.836280869562696e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,45-49,5943,0.03958305581457307,1.933938639097343e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,45-49,5772,0.0384441188224324,1.8782927519552185e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,45-49,9474,0.03541404226210279,6.262755835386949e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,45-49,9311,0.03480474430044744,6.155005233617045e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,45-49,6091,0.03584796836009228,0.0005478693737284452
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,45-49,6099,0.03589505155609963,0.0005485889526136575
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,45-49,10474,0.03740313537835232,0.005186388444180785
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,45-49,10189,0.036385387279934296,0.005045265596501625
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,45-49,20463,0.03818308024735127,4.197507526235145e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,45-49,19779,0.03690676558727268,4.0572008679765894e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,45-49,6677,0.03772764000248617,5.2086704187301754e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,45-49,6637,0.037501624486521,5.1774667618859036e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,45-49,6158,0.039296767812131074,0.0005104231766294641
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,45-49,5911,0.037720557735873135,0.0004899498858487759
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,45-49,5065,0.03878967038353143,0.00033590189038598385
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,45-49,4546,0.03481497365518931,0.00030148272333557405
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,45-49,3016,0.03499205253448736,0.00026503508751543126
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,45-49,2686,0.031163346521098492,0.00023603589027402136
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,45-49,3566,0.040668765111080696,0.00016478542164250067
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,45-49,3418,0.038980885908489575,0.00015794631833260443
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,45-49,3691,0.03814513962092557,0.005550599474470632
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,45-49,3336,0.03447634401934644,0.005016743388467632
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,45-49,5637,0.03676719977040883,0.0008827072313516708
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,45-49,5575,0.03636280623026951,0.0008729985479484771
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,45-49,3945,0.03792138881679499,0.0010065602660182737
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,45-49,3492,0.033566917553421574,0.0008909780605667456
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,45-49,5049,0.03787100306778377,0.0277814337305296
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,45-49,4881,0.0366108865070019,0.026857036648586848
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,45-49,3499,0.03776945412938116,0.0008383950375157745
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,45-49,3438,0.037110998370052134,0.0008237788336608266
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,45-49,3435,0.035531419705197825,0.0006670468102795273
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,45-49,3408,0.03525213343677269,0.0006618036475786402
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,45-49,3622,0.038889783647393567,1.2325746230223517e-05
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,45-49,3622,0.038889783647393567,1.2325746230223517e-05
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,45-49,5629,0.038267786124613345,0.005745949178559573
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,45-49,5723,0.03890682892008566,0.005841902140503896
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,45-49,3699,0.030251729721772414,0.022650925909365398
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,45-49,3739,0.030578863863127075,0.022895866984351775
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,45-49,5938,0.04037258634756595,0.015873277108017465
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,45-49,5727,0.03893799292901822,0.01530923846372786
2017,E07000243,87739,31332,35808,0.875,76771.625,female,45-49,3177,0.03620966730872246,0.031683458895132154
2017,E07000243,87739,31332,35808,0.875,76771.625,male,45-49,2921,0.033291922634176366,0.029130432304904322
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,45-49,14049,0.03622715657176453,4.95537638426872e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,45-49,13184,0.03399664262525045,4.650272777436032e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,45-49,10584,0.03216024211338734,4.3459474251312306e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,45-49,10710,0.03254310213854671,4.397684894478031e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,45-49,11932,0.034813967601886,1.5253051106138643e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,45-49,12577,0.03669588254516596,1.6077574904618315e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,45-49,12127,0.03644970769901264,5.164839997475082e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,45-49,11076,0.03329075306953608,4.7172233703334715e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,45-49,8330,0.03346994535519126,0.000128594486497265
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,45-49,7893,0.03171407907425265,0.00012184829314800872
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,45-49,9943,0.03288648984762339,0.0002669590544625807
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,45-49,9967,0.03296586988949637,0.0002676034291288889
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,50-54,6545,0.0304903614121067,0.0006966390142001271
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,50-54,6446,0.030029162668058027,0.0006861016173466798
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,50-54,4217,0.028346149709614972,1.4983739216226568e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,50-54,4390,0.02950903420090342,1.5598438501122747e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,50-54,5595,0.03726521912881311,1.8206943775449493e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,50-54,5763,0.03838417477021447,1.8753640210530014e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,50-54,8919,0.0333394387730309,5.8958749520599745e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,50-54,8856,0.033103943241838955,5.8542290139525875e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,50-54,6258,0.03683083007674561,0.0005628905829572501
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,50-54,6202,0.03650124770469419,0.0005578535307607646
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,50-54,10808,0.03859586472877906,0.005351774518303028
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,50-54,10621,0.037928079134378456,0.005259178123510035
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,50-54,20391,0.03804873133576405,4.1827384043131915e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,50-54,20370,0.03800954623655112,4.178430743752623e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,50-54,6823,0.038552596635759044,5.3225637662117695e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,50-54,6895,0.03895942456449635,5.37873034853146e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,50-54,6072,0.03874796592323155,0.0005032948243738399
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,50-54,5939,0.03789923742063112,0.0004922707447227001
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,50-54,5201,0.03983120941061145,0.00034492117115449204
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,50-54,4863,0.037242678593309646,0.0003225056057151115
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,50-54,2970,0.03445835412049982,0.0002609927751726893
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,50-54,2880,0.03341416157139376,0.0002530839031977593
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,50-54,3646,0.04158113224761644,0.00016848223424244463
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,50-54,3487,0.039767802563751654,0.00016113481920005608
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,50-54,3803,0.03930261879663504,0.005719027310054676
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,50-54,3389,0.035024079700708956,0.005096445846377938
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,50-54,5644,0.03681285710558585,0.0008838033730262251
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,50-54,5575,0.03636280623026951,0.0008729985479484771
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,50-54,3943,0.037902163778104604,0.0010060499693054633
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,50-54,3701,0.03557593409656737,0.0009443040670554197
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,50-54,5138,0.038538564817245595,0.02827114408941594
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,50-54,4976,0.03732345241934879,0.027379761188971143
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,50-54,3609,0.038956833367515466,0.0008647521264345329
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,50-54,3494,0.0377154823458296,0.0008371969880194674
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,50-54,3002,0.03105249547452806,0.0005829620158541896
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,50-54,3184,0.03293509180243082,0.0006183048162823916
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,50-54,3601,0.03866430450421431,1.2254282765056566e-05
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,50-54,3727,0.04001717936328985,1.268306355605827e-05
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,50-54,5487,0.03730242360379347,0.00560099895945219
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,50-54,5503,0.037411196845575985,0.005617331378506542
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,50-54,4085,0.033408574185844905,0.025014607282983953
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,50-54,3789,0.030987781539820403,0.02320204332808475
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,50-54,5946,0.040426978515093824,0.015894662459459724
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,50-54,5943,0.04040658145227087,0.015886642952668877
2017,E07000243,87739,31332,35808,0.875,76771.625,female,50-54,3346,0.03813583469152828,0.03336885535508725
2017,E07000243,87739,31332,35808,0.875,76771.625,male,50-54,3278,0.037360808762351976,0.03269070766705798
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,50-54,12842,0.03311475156200442,4.529642218433974e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,50-54,12128,0.031273610570315344,4.277799472447224e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,50-54,10480,0.03184423066404944,4.303243482178316e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,50-54,10090,0.030659187729032335,4.143103696104886e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,50-54,11242,0.03280075626721442,1.4371002391485974e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,50-54,11051,0.03224347602819663,1.412684108061835e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,50-54,11972,0.035983829518642645,5.098826127630221e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,50-54,11156,0.03353120632392059,4.75129504509211e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,50-54,8343,0.0335221793635487,0.00012879517417127033
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,50-54,7742,0.031107360977177756,0.00011951722862686982
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,50-54,9785,0.03236390457195966,0.0002627169212427187
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,50-54,9536,0.031540336637527575,0.00025603153407977166
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,55-59,5542,0.025817812520381258,0.0005898813470889388
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,55-59,5628,0.026218449813191217,0.0005990350453656708
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,55-59,3759,0.025267530651753065,1.3356385040027428e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,55-59,3696,0.024844052484405247,1.3132535011423616e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,55-59,4720,0.03143732516318103,1.5359566509405115e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,55-59,4941,0.032909284667643535,1.607873265317175e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,55-59,7849,0.029339752767072493,5.188555050871033e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,55-59,7723,0.028868761704688602,5.10526317465626e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,55-59,5435,0.03198714628749,0.0004888639051410442
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,55-59,5327,0.031351523141390836,0.0004791495901906793
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,55-59,9438,0.03370353176445381,0.004673394513669872
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,55-59,9403,0.033578545155876154,0.004656063637639098
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,55-59,17671,0.03297332800913572,3.624793798372734e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,55-59,17732,0.03308715139256379,3.637306526667722e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,55-59,6010,0.03395883127376694,4.6883494408519325e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,55-59,6117,0.03456342277897378,4.771819222910362e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,55-59,5091,0.0324877955393893,0.00042198187596956824
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,55-59,5202,0.03319613286110845,0.00043118242364833907
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,55-59,4499,0.03445503002083078,0.00029836576601116317
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,55-59,4295,0.03289272148021076,0.00028483684485840097
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,55-59,2733,0.03170864707452054,0.00024016607897204032
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,55-59,2612,0.030304788202944622,0.00022953303998352335
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,55-59,3153,0.03595866976871493,0.00014570062659529016
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,55-59,3109,0.035456867843620274,0.000143667379665321
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,55-59,3170,0.03276079452677704,0.004767109275012707
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,55-59,2907,0.03004278539095926,0.004371604625382316
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,55-59,5187,0.03383208536617183,0.000812240980844619
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,55-59,5023,0.03276239922773879,0.0007865599473264934
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,55-59,3334,0.032048139496880734,0.0008506646202547335
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,55-59,3202,0.030779286943314974,0.0008169850372092553
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,55-59,4163,0.03122538834842223,0.022906339595998162
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,55-59,4325,0.03244050074631903,0.02379772249644296
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,55-59,3043,0.032847227469478955,0.0007291329234525584
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,55-59,3047,0.032890404896320204,0.0007300913630496041
