ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,75-79,1512,0.014767788250231968,2.9585131595887045e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,75-79,1871,0.018874967213445514,0.007912293048481702
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,75-79,1544,0.015576135423602285,0.006529439052301309
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,75-79,2212,0.01881720430107527,2.407178268119644e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,75-79,1892,0.016095004763849192,2.0589427139612867e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,75-79,2508,0.0242302452974195,0.0013510743690086835
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,75-79,2261,0.021843933260552426,0.001218014014485101
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,75-79,2680,0.023952095808383235,0.012305262222853396
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,75-79,2598,0.023219233175440165,0.01192875793096012
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,75-79,2938,0.021801074470926954,0.0017453035115854564
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,75-79,2722,0.020198272535692025,0.0016169898429324754
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,75-79,2362,0.023980669265756985,1.1906674577295913e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,75-79,2182,0.022153183885640026,1.099930733601172e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,75-79,1354,0.01769310178107073,0.00020720385174338493
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,75-79,1143,0.014935904974714807,0.0001749143297951913
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,75-79,1289,0.02011893427398586,2.792406977776606e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,75-79,1203,0.018776631444224194,2.6061020901980267e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,75-79,2057,0.021077115396438306,5.951135514158092e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,75-79,1888,0.01934545156464537,5.4621992468305676e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,75-79,2001,0.025931445603576752,3.464989133996277e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,75-79,1862,0.02413011080152919,3.2242927373818425e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,75-79,1693,0.016547100103602636,1.9144521994697123e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,75-79,1375,0.013439021052837345,1.554856334477764e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,75-79,2886,0.02301839238143853,9.471030440025729e-06
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,75-79,2680,0.021375360908612355,8.794997082213773e-06
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,75-79,2338,0.023214019758725116,0.00018088248062533342
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,75-79,2142,0.021267934269969715,0.00016571867985434738
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,75-79,14806,0.013020579128203369,1.4813553132166074e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,75-79,12215,0.010742021751384855,1.222123135954401e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,75-79,6753,0.021141510054192143,0.001098133564277939
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,75-79,5789,0.01812353053512784,0.000941373493796089
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,75-79,5228,0.016063417931543048,0.0002594501330147756
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,75-79,4329,0.01330117372334542,0.00021483542957554774
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,75-79,5365,0.019072639560884914,0.0025196726305285033
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,75-79,4489,0.01595844901934993,0.0021082591683956107
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,75-79,4465,0.01717796603648731,0.014831269367291686
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,75-79,3802,0.014627240060632641,0.012629000254074577
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,80-84,3502,0.018331143576509754,2.2228848702971988e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,80-84,2830,0.014813574049549572,1.7963347181442239e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,80-84,2089,0.011884984752628464,0.0002780501026754597
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,80-84,1613,0.009176869509808384,0.00021469354505290403
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,80-84,3280,0.012843706192389321,9.436269335382647e-07
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,80-84,2419,0.009472233316887124,6.959248634844702e-07
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,80-84,5497,0.017315621859830717,0.000374506655708034
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,80-84,4581,0.014430209885371024,0.0003121002346368026
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,80-84,1264,0.012345558431410851,2.4732543873810335e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,80-84,900,0.0087903501489476,1.7610197378504195e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,80-84,1355,0.013669471178096564,0.005730174815976861
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,80-84,1007,0.010158787805419366,0.004258513682427084
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,80-84,1759,0.0149635905811896,1.9142073117642194e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,80-84,1287,0.010948346263781135,1.4005598693806427e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,80-84,1693,0.01635638169399171,0.0009120290696697373
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,80-84,1386,0.013390398716994985,0.0007466463618205881
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,80-84,2039,0.01822325498257217,0.009362100624029132
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,80-84,1567,0.014004826168558405,0.007194905187765398
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,80-84,2096,0.015553115075242646,0.001245117821743743
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,80-84,1784,0.013237956724347749,0.001059775855911659
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,80-84,1712,0.01738141650422352,8.630070650436326e-06
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,80-84,1394,0.014152858999350227,7.0270551908342515e-06
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,80-84,971,0.012688332222614241,0.0001485930133255737
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,80-84,742,0.0096959243142943,0.00011354893500265259
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,80-84,970,0.015139927265916434,2.101345825014203e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,80-84,786,0.012268023537124037,1.7027400190321272e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,80-84,1686,0.017275652191733097,4.877790217243822e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,80-84,1364,0.013976269032932353,3.946207506714457e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,80-84,1603,0.020773666817857837,2.7758008904527893e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,80-84,1385,0.017948551804574612,2.3983058223812308e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,80-84,1338,0.013077389213597357,1.513016564022726e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,80-84,1025,0.010018179330296929,1.1590747220652422e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,80-84,2096,0.016717446441959515,6.8784753299701755e-06
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,80-84,1843,0.01469954856513902,6.048201351686562e-06
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,80-84,1737,0.017246686193714937,0.00013438531601634053
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,80-84,1415,0.014049545747902497,0.00010947335760686347
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,80-84,12392,0.010897677735829808,1.2398321654315952e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,80-84,9272,0.008153911230359424,9.276730017657966e-06
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,80-84,5252,0.01644235314743331,0.0008540496786002867
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,80-84,4008,0.01254778206681506,0.000651757637439061
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,80-84,4043,0.01242241750138266,0.00020064209789187793
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,80-84,2992,0.009193142014379646,0.00014848408530608427
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,80-84,4184,0.014874170349066632,0.001965015896762583
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,80-84,3049,0.010839231690799273,0.001431963066259349
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,80-84,3630,0.013965513261466726,0.012057672520328962
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,80-84,2781,0.010699199002793102,0.009237572253177643
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,85-89,2280,0.011934610895043472,1.4472237305190213e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,85-89,1608,0.008417041368083291,1.0206735783660467e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,85-89,1237,0.0070376860406900004,0.00016464718861155752
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,85-89,819,0.004659551226616904,0.00010901054767410316
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,85-89,2142,0.008387566665883514,6.162344181826106e-07
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,85-89,1332,0.005215797758616639,3.832045961807831e-07
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,85-89,3749,0.011809399009005888,0.0002554166731397889
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,85-89,2487,0.007834082511442422,0.00016943752096523206
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,85-89,864,0.008438736142989695,1.6905789483364026e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,85-89,572,0.005586755872442253,1.1192258778338222e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,85-89,914,0.009220587938583217,0.0038652249312198157
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,85-89,530,0.0053467304239049294,0.002241322990751097
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,85-89,1172,0.009970055805090514,1.2754127171049831e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,85-89,664,0.005648564039744113,7.225887748785911e-06
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,85-89,1028,0.009931695440888056,0.0005537896536447075
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,85-89,716,0.00691740655221386,0.00038571341635176127
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,85-89,1263,0.01128787201715971,0.005799084398307402
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,85-89,815,0.007283939583519528,0.003742085340158775
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,85-89,1372,0.010180760440473717,0.0008150294138513432
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,85-89,946,0.0070196788459826066,0.0005619663451190748
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,85-89,1066,0.01082277452891488,5.373630440049722e-06
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,85-89,728,0.0073911630929174785,3.6697963980827368e-06
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,85-89,593,0.007748899081369974,9.074732945629783e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,85-89,337,0.004403674520104015,5.157141657128561e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,85-89,664,0.010363826499555168,1.4384470389787947e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,85-89,401,0.006258877148074732,8.687006967326757e-06
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,85-89,1284,0.013156546509006701,3.7147583860860425e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,85-89,798,0.00817673217615837,2.3087049782684283e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,85-89,1140,0.014773537225426035,1.9740567779888834e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,85-89,794,0.010289639085077431,1.374913229581731e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,85-89,966,0.009441523154211545,1.09235725025856e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,85-89,537,0.0052485485857262934,6.072420739014976e-06
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,85-89,1521,0.012131314903731117,4.991489015689235e-06
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,85-89,1062,0.008470385554084449,3.4851816795936674e-06
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,85-89,1061,0.01053467705902795,8.208567662253155e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,85-89,737,0.007317678598024128,5.701898555212606e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,85-89,8330,0.007325504804669328,8.334249465820843e-06
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,85-89,5305,0.00466528247164115,5.307706292458532e-06
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,85-89,3419,0.010703809103403367,0.0005559778848313748
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,85-89,2069,0.006477385503053983,0.0003364487404843856
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,85-89,2696,0.008283660050390216,0.0001337944832838246
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,85-89,1584,0.004866957537024519,7.860922163263285e-05
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,85-89,2740,0.009740732972381112,0.0012868411943426094
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,85-89,1647,0.0058551048195298145,0.0007735136668183495
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,85-89,2528,0.009725845048206028,0.008397189016912292
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,85-89,1606,0.006178681624770127,0.005334606630206147
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,90+,1558,0.008155317444946374,9.889362158546647e-07
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,90+,672,0.003517569526960181,4.265501521529747e-07
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,90+,762,0.004335260115606936,0.00010142373300081393
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,90+,333,0.0018945428064266532,4.432296993342656e-05
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,90+,1149,0.004499212931419308,3.305571178766665e-07
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,90+,444,0.001738599252872213,1.2773486539359436e-07
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,90+,2658,0.0083727347468492,0.0001810876279556039
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,90+,1084,0.0034146141706488083,7.38521402196669e-05
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,90+,485,0.004737022024710651,9.489939698416149e-07
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,90+,200,0.001953411144210578,3.9133771952231545e-07
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,90+,555,0.005598934689183464,0.0023470457733336956
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,90+,244,0.002461513629118496,0.0010318543580061653
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,90+,661,0.005623043419082619,7.193240665583565e-06
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,90+,296,0.0025180345719341226,3.2211788759648034e-06
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,90+,729,0.0070430019225752845,0.000392716592905634
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,90+,331,0.0031978513530485863,0.00017831164917937568
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,90+,878,0.00784699258200018,0.004031350832710926
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,90+,341,0.0030476360711412993,0.0015657068723854506
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,90+,876,0.006500252292897213,0.0005203832117593125
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,90+,435,0.0032278650084592323,0.00025840947159280926
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,90+,680,0.006903833658219623,3.427831800406952e-06
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,90+,296,0.003005198180636777,1.4921150190006732e-06
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,90+,361,0.004717289322722699,5.524415840425551e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,90+,134,0.0017510159812876502,2.0506141900748584e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,90+,453,0.007070502114907365,9.813501636406536e-06
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,90+,180,0.002809471039036039,3.899404623737696e-06
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,90+,915,0.009375576367399635,2.6471993171874838e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,90+,339,0.003473574195134947,9.807656486629038e-06
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,90+,823,0.01066545713730318,1.4251304634077639e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,90+,353,0.004574612842609992,6.112649496755052e-06
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,90+,618,0.006040229098657075,6.988372470598241e-06
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,90+,233,0.002277303203862619,2.634774734060502e-06
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,90+,1100,0.008773469029654325,3.6098868621026684e-06
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,90+,442,0.0035253393737338288,1.450518175499436e-06
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,90+,789,0.00783398699300005,6.104203473626522e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,90+,338,0.003356004567343494,2.614981969690449e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,90+,5377,0.0047286001602289286,5.379743022535255e-06
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,90+,2378,0.002091242548079671,2.3792131128117605e-06
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,90+,1886,0.0059044703038955105,0.0003066903453617937
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,90+,830,0.0025984678431777695,0.00013496977022814887
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,90+,1666,0.005118908621643213,8.267863840906965e-05
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,90+,654,0.0020094635285442144,3.2456080143776444e-05
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,90+,1529,0.005435613399551358,0.0007180949584488503
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,90+,691,0.0024565133152975724,0.00032452819901122014
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,90+,1523,0.0058593599716842484,0.005058907781945182
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,90+,716,0.0027546301639697454,0.0023783177753596524
