ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,60-64,3356,0.03452213181364632,7.928941744503957e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,60-64,3214,0.03306142182629895,7.593450168902181e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,60-64,3450,0.031863605297670725,7.30770923992198e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,60-64,3323,0.030690655189611542,7.038700812829201e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,60-64,2292,0.033367788146573686,7.044644645804001e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,60-64,2404,0.034998325787243954,7.388885570904371e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,60-64,1964,0.03721176983269861,0.0001767313606830013
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,60-64,1890,0.03580969703859489,0.0001700724397611367
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,60-64,3199,0.03526312308472409,5.8451332243955024e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,60-64,3056,0.03368680967393461,5.583847181541936e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,60-64,1657,0.030857185422447347,0.00010466685842718787
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,60-64,1659,0.03089443006387456,0.00010479319138847596
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,60-64,4032,0.03720586878287349,6.144905864465665e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,60-64,3795,0.03501891667435637,5.783709760825198e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,60-64,6898,0.023316500023661278,0.00012946116828183274
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,60-64,6904,0.023336781119651706,0.00012957377585064847
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,60-64,6637,0.03245905327353734,0.00016673740244799946
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,60-64,6165,0.030150680040885593,0.00015487962725507255
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,60-64,4905,0.03279729865266959,0.024881196996568163
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,60-64,4739,0.03168733910601451,0.024039142215440675
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,60-64,8850,0.03192076436704912,0.023931485640014315
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,60-64,8540,0.03080263589769485,0.023093207611946016
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,60-64,5781,0.028559571976938924,0.0010709014451717913
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,60-64,5733,0.02832244008714597,0.0010620096843400586
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,65-69,2741,0.02946709811973898,0.0017638620161952877
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,65-69,2626,0.02823079155871381,0.0016898583197843214
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,65-69,3451,0.024538001550067905,1.8333356147724853e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,65-69,3211,0.02283150477463577,1.705836180537366e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,65-69,4446,0.03268997463328554,4.849031184015231e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,65-69,4070,0.029925370390794456,4.438946675425549e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,65-69,5422,0.027594700921689475,0.000168422913327252
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,65-69,5148,0.026200206629446224,0.00015991168532067382
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,65-69,3106,0.02920627756307183,0.00020922212387873335
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,65-69,2947,0.027711171918342783,0.00019851178334534037
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,65-69,16522,0.03155088587676784,0.005234737176125977
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,65-69,15693,0.029967803659612498,0.004972081497696705
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,65-69,12107,0.03794940914647525,0.0001356112707811666
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,65-69,11155,0.03496536375889415,0.00012494785872337603
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,65-69,3528,0.036291442502545956,8.335311821993433e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,65-69,3410,0.035077613076440396,8.056523047901817e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,65-69,3395,0.03135563477843249,7.191209527401485e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,65-69,3250,0.030016439773168074,6.884073921665634e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,65-69,2267,0.033003828851781214,6.967805153594095e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,65-69,2360,0.03435775742840921,7.25364806461494e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,65-69,2032,0.038500161048902026,0.00018285036909768772
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,65-69,2051,0.03886015271225298,0.0001845600920370854
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,65-69,3311,0.036497718203664105,6.049776838378715e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,65-69,3234,0.035648934059392845,5.909084353765256e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,65-69,1708,0.03180692377884132,0.00010788834894003432
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,65-69,1595,0.029702601538203692,0.00010075053662725688
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,65-69,4256,0.03927286149303313,6.4862895236026464e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,65-69,3973,0.036661437667251086,6.054987847103693e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,65-69,6269,0.02119036512733148,0.00011765614148431565
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,65-69,6198,0.020950372158111425,0.00011632361858666269
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,65-69,6285,0.030737554591559767,0.0001578943158634438
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,65-69,5731,0.028028150415947337,0.00014397650345479655
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,65-69,4585,0.03065761759887667,0.023257958864274213
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,65-69,4289,0.028678412624118216,0.021756463591902312
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,65-69,8507,0.030683609318699075,0.02300397156379681
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,65-69,7784,0.028075845178882522,0.021048890872527846
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,65-69,5787,0.02858921346316304,0.0010720129152757578
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,65-69,5316,0.026262356794569678,0.0009847625121143819
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,70-74,2146,0.023070555477913115,0.0013809733260689847
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,70-74,2148,0.02309205646158312,0.001382260346876132
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,70-74,2867,0.020385526063183043,1.5230869914670283e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,70-74,2692,0.01914120549776378,1.4301186540039208e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,70-74,4120,0.030293003933678907,4.493479189865666e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,70-74,3829,0.028153376714091394,4.1760999558241834e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,70-74,4603,0.023426486230641214,0.00014298241793532664
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,70-74,4264,0.021701181248632226,0.00013245210299288134
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,70-74,2803,0.026357113975946665,0.00018881185229622973
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,70-74,2625,0.024683347908262574,0.00017682165974941243
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,70-74,14659,0.027993247552810782,0.004644474776953801
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,70-74,13968,0.026673694100393,0.0044255422392039485
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,70-74,10343,0.03242014857536909,0.00011585259549761346
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,70-74,9838,0.030837225339309784,0.00011019605863922665
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,70-74,2984,0.03069548311439828,7.050048321096487e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,70-74,3019,0.03105551726620925,7.132739906632136e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,70-74,2966,0.027393464728374308,6.282511769741621e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,70-74,2835,0.026183571309825075,6.005030636283715e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,70-74,1882,0.02739885571197717,5.7844769735615745e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,70-74,1963,0.028578083827104778,6.033436928321664e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,70-74,1783,0.033782375566039524,0.00016044400004979194
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,70-74,1790,0.033915004073589876,0.00016107389797483318
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,70-74,3174,0.034987543817103554,5.79945384627425e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,70-74,3018,0.03326792918715139,5.5144145267976324e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,70-74,1483,0.02761690161827967,9.367589079512347e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,70-74,1480,0.02756103465613885,9.348639135319134e-05
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,70-74,4010,0.037002860570268525,6.1113771122289975e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,70-74,3750,0.034603672603118946,5.715128222159287e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,70-74,5292,0.0178879266635569,9.931987569548547e-05
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,70-74,5093,0.017215270313207725,9.558505799642999e-05
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,70-74,5521,0.027001119952267536,0.0001387007983901469
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,70-74,4885,0.023890684833694425,0.00012272294876577931
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,70-74,3855,0.025776470194911572,0.01955494687497865
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,70-74,3470,0.023202166427066965,0.01760198849706249
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,70-74,7250,0.02614977871876905,0.01960488936611342
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,70-74,6295,0.022705221659951886,0.01702245221512883
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,70-74,5130,0.02534347072162198,0.0009503069388914182
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,70-74,4671,0.023075897025476858,0.0008652794759379756
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,75-79,1810,0.019458390221352626,0.001164753830468249
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,75-79,1393,0.014975435126157021,0.0008964099921780501
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,75-79,2306,0.01639658985061043,1.2250570639424373e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,75-79,1932,0.013737299042228686,1.0263704455927097e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,75-79,3088,0.022705047608543805,3.367928091821645e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,75-79,2716,0.019969854049483475,2.9622061843871724e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,75-79,3435,0.017482072605312312,0.0001067009788415918
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,75-79,2981,0.01517148717217933,9.259843316645855e-05
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,75-79,2090,0.019652646525054773,0.00014078372147667504
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,75-79,1841,0.01731125466632815,0.0001240109240375879
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,75-79,10553,0.02015231198750339,0.0033435529245646675
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,75-79,9084,0.017347067383159366,0.002878123260375764
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,75-79,7211,0.022602890010343855,8.077086591252932e-05
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,75-79,6362,0.019941698272889698,7.126116335258792e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,75-79,2222,0.022857025294970836,5.249734373148925e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,75-79,2109,0.021694629319123984,4.982758682705258e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,75-79,2243,0.020715961357297228,4.751070094244928e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,75-79,2025,0.018702550935589337,4.2893075973455104e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,75-79,1541,0.022434450931007877,4.7363862998184837e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,75-79,1360,0.019799385636710392,4.180068376218779e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,75-79,1302,0.024668902404365374,0.00011716101405767196
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,75-79,1221,0.023134201102711305,0.00010987219521076608
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,75-79,2355,0.025959567009854714,4.3029974190220095e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,75-79,1959,0.021594391410745387,3.579436069581366e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,75-79,1069,0.019907260842846237,6.752496780848752e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,75-79,939,0.017486359150077284,5.931332532476126e-05
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,75-79,2885,0.02662175878933284,4.3968386455812114e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,75-79,2382,0.021980252837501154,3.630249446715579e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,75-79,4232,0.014304933038581404,7.942587187137084e-05
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,75-79,3347,0.011313471379993376,6.281625547104874e-05
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,75-79,3988,0.019503797567404987,0.00010018815141820428
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,75-79,3114,0.015229394589994767,7.823116938723372e-05
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,75-79,2973,0.019878974290394837,0.015080896772843454
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,75-79,2416,0.016154591956136537,0.012255447898819301
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,75-79,5503,0.01984858376405325,0.014880787059547883
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,75-79,4383,0.015808893810257206,0.011852169667817259
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,75-79,4060,0.020057405678320712,0.0007520947703507132
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,75-79,3417,0.016880826404635927,0.0006329822242089622
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,80-84,1481,0.01592147840763715,0.0009530389076925286
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,80-84,1112,0.011954546920521614,0.0007155835687738635
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,80-84,1897,0.013488434929144831,1.0077767781000881e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,80-84,1415,0.010061220571818628,7.517154143445571e-06
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,80-84,2304,0.016940553656115583,2.5128582654006054e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,80-84,1759,0.012933348038675048,1.9184538580033268e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,80-84,2742,0.013955121712886858,8.517440581765493e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,80-84,2047,0.010417992030007074,6.358570704184523e-05
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,80-84,1746,0.016417952551552935,0.00011761166397046633
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,80-84,1284,0.012073683319698722,8.649105185456975e-05
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,80-84,7963,0.015206373576849189,0.00252295195094366
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,80-84,6223,0.011883619586679958,0.0019716601771596633
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,80-84,5510,0.01727110303106291,6.171785760338878e-05
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,80-84,4500,0.0141052565589443,5.040478388661516e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,80-84,1687,0.01735364611728884,3.9857344228182886e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,80-84,1353,0.013917891640006995,3.1966204351352367e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,80-84,1841,0.0170031586530469,3.8995631045496716e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,80-84,1328,0.0122651790826976,2.812938513222142e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,80-84,1104,0.016072442458035494,3.393231975989362e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,80-84,931,0.013553844138071598,2.8615026898968258e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,80-84,948,0.017961689308247597,8.530617613415746e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,80-84,792,0.015005968282839765,7.126845094752395e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,80-84,1822,0.020084217024184836,3.329113077476901e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,80-84,1359,0.014980488987852467,2.4831309946713e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,80-84,847,0.015773105644425408,5.3502009105508824e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,80-84,645,0.012011396860276727,4.0742380015411084e-05
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,80-84,2247,0.02073452062378887,3.4245048307178447e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,80-84,1628,0.015022607732767371,2.4811276655134186e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,80-84,3505,0.011847540241074627,6.578158811652996e-05
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,80-84,2658,0.008984525523759303,4.988515298537422e-05
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,80-84,3288,0.016080362688472318,8.260246786937204e-05
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,80-84,2304,0.011267991372944106,5.788202128072785e-05
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,80-84,2433,0.016268262512119287,0.012341682424597418
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,80-84,1750,0.011701380762930026,0.008877083535982523
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,80-84,4353,0.015700687829351953,0.011771045987681616
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,80-84,3070,0.011073078712637376,0.008301656600547339
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,80-84,3296,0.016283056432449525,0.0006105675771123032
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,80-84,2446,0.012083845884032626,0.0004531093123837055
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,85-89,926,0.009954955439211344,0.0005958906337091705
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,85-89,543,0.005837517066405788,0.0003494261491404747
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,85-89,1163,0.008269398957614886,6.178410083976818e-06
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,85-89,736,0.00523325677799188,3.909982649876989e-06
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,85-89,1434,0.010543730009926106,1.5639925141425646e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,85-89,912,0.0067056358222124185,9.946730633877397e-06
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,85-89,1776,0.009038765923445317,5.516766766307628e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,85-89,1182,0.006015665158509214,3.6716319356844686e-05
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,85-89,1103,0.010371707711548045,7.429877741089597e-05
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,85-89,641,0.006027438479693833,4.317816529499938e-05
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,85-89,4899,0.00935527114818337,0.0015521714941194263
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,85-89,3161,0.006036336415474104,0.001001513389040928
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,85-89,3562,0.0111650941917688,3.989818671202737e-05
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,85-89,2285,0.007162335830486161,2.5594429151314585e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,85-89,1153,0.011860553629658585,2.7240970892172417e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,85-89,729,0.007498997047719955,1.722347595871092e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,85-89,1199,0.01107375731939339,2.5396937329467985e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,85-89,733,0.006769861647302215,1.5526234414095106e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,85-89,694,0.010103510023438978,2.1330643037469353e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,85-89,494,0.007191835665099215,1.5183483660677033e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,85-89,717,0.013584948559086001,6.45195446077963e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,85-89,461,0.008734534568673147,4.148327763485927e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,85-89,1115,0.012290835335876011,2.0373002642078728e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,85-89,778,0.008576026808351154,1.4215422471333857e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,85-89,469,0.008733868414681838,2.9625079422058606e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,85-89,339,0.006312966721912885,2.141343693833234e-05
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,85-89,1460,0.013472363200147643,2.2250899211606824e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,85-89,955,0.008812401956260959,1.4554526539098984e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,85-89,2401,0.008115818578836,4.5061795454433226e-05
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,85-89,1510,0.005104075824257543,2.8339571485295363e-05
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,85-89,2272,0.011111491492764325,5.707810431849551e-05
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,85-89,1241,0.006069260978222063,3.117690469157259e-05
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,85-89,1621,0.010838821838119756,0.008222715663901528
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,85-89,944,0.006312059108689111,0.004788552490267144
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,85-89,2641,0.009525733185692284,0.0071415879746076615
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,85-89,1614,0.005821481772702516,0.004364453991297526
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,85-89,1963,0.009697706242991024,0.0003636359690143965
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,85-89,1317,0.006506306226194181,0.00024396768782066237
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,90+,549,0.005902020017415797,0.0003532872115619164
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,90+,227,0.0024403616465453293,0.00014607686161121134
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,90+,637,0.004529326858126124,3.3840474836571228e-06
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,90+,258,0.001834484033589545,1.3706189180275316e-06
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,90+,883,0.006492408367339436,9.630442050124716e-06
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,90+,406,0.0029851843682217566,4.428040172537526e-06
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,90+,998,0.005079216436710826,3.100075018454399e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,90+,419,0.0021324566001822004,1.3015345017358648e-05
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,90+,747,0.007024175576179864,5.031839231726137e-05
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,90+,351,0.0033005162345905387,2.364358193220715e-05
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,90+,2858,0.005457718910289461,0.0009055125801578527
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,90+,1296,0.0024748788340570827,0.000410617321163253
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,90+,2262,0.007090242296962668,2.5336804700338552e-05
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,90+,1124,0.003523179638278532,1.2589994908567877e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,90+,785,0.00807505169061751,1.8546541327281308e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,90+,321,0.0033020275066091985,7.583999701983821e-06
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,90+,786,0.007259360511295417,1.6648868007474424e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,90+,335,0.00309400225354194,7.0958915807938076e-06
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,90+,432,0.006289216614013889,1.3277864253871414e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,90+,167,0.0024312480892137024,5.132878079621589e-06
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,90+,516,0.009776615699425908,4.6432475617326216e-05
