ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,35-39,2612,0.025934567839944397,6.435696024602809e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,35-39,10122,0.03117819189896812,1.69255822368623e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,35-39,9852,0.03034652702910827,1.6474099604580852e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,35-39,7482,0.02724799609598345,1.5509574577216865e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,35-39,6849,0.02494273259307547,1.4197417305447516e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,35-39,38615,0.033958507566903495,7.331062439154149e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,35-39,37532,0.03300610400106233,7.125454757641681e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,35-39,9725,0.030445903343257603,7.902724148711715e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,35-39,9352,0.02927815815590181,7.59961709395907e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,35-39,11413,0.035067289375038405,4.04928212641716e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,35-39,11092,0.0340809930559823,3.935392740402973e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,35-39,8694,0.03090727462112459,9.424188707703682e-05
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,35-39,8579,0.030498448237247282,9.29953012691395e-05
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,35-39,8366,0.03218608373152359,0.00010483747212398856
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,35-39,8466,0.03257080861475958,0.00010609060949099773
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,40-44,4089,0.03204671029429053,3.7129238997570455e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,40-44,3693,0.028943140405188292,3.3533450628033183e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,40-44,7630,0.029684788782806944,4.994128687054153e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,40-44,7717,0.030023265404576827,5.05107353577941e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,40-44,5234,0.02977788903554686,0.0011516238237688375
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,40-44,5574,0.03171225706613263,0.0012264331665432745
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,40-44,7166,0.02806036541910423,0.026502315226944358
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,40-44,7483,0.029301662633429662,0.02767468948412289
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,40-44,12085,0.031899505339900644,0.00183168883652895
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,40-44,11355,0.029972601004101932,0.0017210448273716366
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,40-44,10285,0.030430254507583153,0.00047603227729787497
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,40-44,9772,0.028912440160243323,0.00045228851859551133
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,40-44,8946,0.02818001694707033,0.0010458867855107545
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,40-44,8676,0.02732951341748068,0.0010143207859480557
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,40-44,2061,0.028685159153224123,0.00010187576500772142
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,40-44,1948,0.02711241631755487,9.629014567444995e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,40-44,2721,0.02955584762608214,7.169051259146225e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,40-44,2590,0.028132908986237683,6.823903991616583e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,40-44,3373,0.0329442789471114,0.0002920460458086654
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,40-44,3204,0.031293646530253454,0.0002774134393035766
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,40-44,3220,0.03216494021516547,7.858097720798318e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,40-44,3241,0.03237471156439481,7.909346184194828e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,40-44,3040,0.03066803865786978,0.008740051338641735
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,40-44,3041,0.030678126828480923,0.008742926355529446
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,40-44,3511,0.02986763304750238,0.0014136948791890532
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,40-44,3515,0.02990166054171771,0.0014153054686270356
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,40-44,3167,0.030596964456510188,0.001333496634075962
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,40-44,3130,0.0302395007100969,0.0013179174185847051
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,40-44,3653,0.028325953955785767,0.025664616177081604
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,40-44,3710,0.02876794119243504,0.026065076927723172
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,40-44,3154,0.028188399320761462,0.002610685339355752
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,40-44,3131,0.027982840289570113,0.002591647367635656
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,40-44,3992,0.029622154284527025,0.024801243624990612
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,40-44,4033,0.02992638983704847,0.025055965816529843
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,40-44,2898,0.02942251461988304,0.02236271036975196
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,40-44,2808,0.02850877192982456,0.021668216258890094
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,40-44,2468,0.03225005553595463,0.00013808649651021236
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,40-44,2321,0.030329164869915194,0.00012986173354951496
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,40-44,1935,0.030201813669637423,1.827221012789908e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,40-44,1888,0.029468229565000233,1.7828389003345455e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,40-44,3884,0.031021868660245044,4.760876098871246e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,40-44,3418,0.027299883388444274,4.189669028306365e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,40-44,3265,0.03191156635455558,1.5455206220255086e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,40-44,3017,0.029487655648298375,1.4281273251610901e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,40-44,2993,0.029717519733902596,7.37444035284694e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,40-44,2964,0.029429578513627562,7.3029873724819005e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,40-44,9933,0.030596026490066226,1.6609544394265286e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,40-44,9970,0.030709995379639612,1.6671414236466818e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,40-44,7905,0.028788480237737127,1.6386419010010602e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,40-44,6967,0.025372465757914554,1.4442021662586194e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,40-44,33526,0.029483178161025678,6.364915171179127e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,40-44,33682,0.029620366486299194,6.394531790122751e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,40-44,9311,0.029149800105817126,7.566299696519771e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,40-44,9081,0.028429742751683525,7.379397223079802e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,40-44,10039,0.030845572420573956,3.5617929788050354e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,40-44,10541,0.03238800467031279,3.7399003675250403e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,40-44,8091,0.028763602364794003,8.770544149301874e-05
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,40-44,8127,0.02889158279800777,8.809567705027354e-05
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,40-44,7696,0.029608427013842403,9.6441451765027e-05
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,40-44,8202,0.03155513492301655,0.00010278232684209349
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,45-49,4537,0.03555781966377993,4.119720159745101e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,45-49,4429,0.03471139151220659,4.021653204212266e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,45-49,8644,0.03362979216757316,5.65783071702439e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,45-49,8525,0.03316681839756608,5.5799406365840955e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,45-49,6399,0.03640594419917163,0.0014079558365106591
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,45-49,6503,0.0369976332438214,0.0014308386943004871
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,45-49,8324,0.03259482022727095,0.03078499469007603
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,45-49,8680,0.033988832240835154,0.032101604265961065
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,45-49,14886,0.03929301088041051,0.002256228383994204
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,45-49,13938,0.036790674838852726,0.002112542739225528
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,45-49,12559,0.03715834383672696,0.0005812823889726797
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,45-49,11912,0.03524406336357127,0.0005513365568470867
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,45-49,11370,0.035815648634941834,0.0013292793149180951
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,45-49,11373,0.0358250986741595,0.0013296300482465695
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,45-49,2733,0.038038107698089046,0.00013509289944983147
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,45-49,2665,0.03709167838104915,0.0001317316417979513
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,45-49,3604,0.03914710578625506,9.495501925013962e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,45-49,3531,0.03835417051366999,9.303167951505079e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,45-49,4146,0.040494213019485276,0.00035897506846211877
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,45-49,4094,0.039986326121990524,0.0003544727279990145
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,45-49,4008,0.04003636036719975,9.78113529967691e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,45-49,3950,0.03945699187885205,9.639591924581787e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,45-49,3867,0.0390109557532837,0.011117690304778813
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,45-49,3931,0.03965659867239675,0.011301691385592323
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,45-49,4248,0.0361371988566762,0.0017104459831373108
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,45-49,4283,0.0364349394310603,0.0017245386407196569
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,45-49,3939,0.038055397219511726,0.0016585548600016467
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,45-49,3847,0.037166568444646254,0.0016198173512125753
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,45-49,4351,0.03373835906422772,0.030568503965639763
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,45-49,4379,0.033955475601529124,0.030765221527358434
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,45-49,4177,0.037331307534185364,0.0034574612119495805
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,45-49,4113,0.03675931718652248,0.0034044859862936614
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,45-49,5021,0.03725772461488231,0.031194149358987438
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,45-49,4968,0.03686444451040337,0.030864874330900138
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,45-49,3900,0.03959551656920078,0.030094744804014025
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,45-49,3842,0.039006660168940874,0.029647181932569714
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,45-49,2814,0.03677133560704065,0.00015744546239049333
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,45-49,2929,0.038274073202921845,0.00016387980076110697
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,45-49,2460,0.0383961042001592,2.3229786519189523e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,45-49,2388,0.03727231578454479,2.254989032838398e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,45-49,4858,0.03880129710388013,5.954772422326601e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,45-49,4392,0.03507931183207936,5.383565351761718e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,45-49,3471,0.03392497605410794,1.643032796033856e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,45-49,3622,0.03540082491154681,1.714510166302111e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,45-49,3733,0.037064985354713795,9.197723300092758e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,45-49,3490,0.03465223650896093,8.598996602551227e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,45-49,12693,0.03909748960418913,2.122470019092009e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,45-49,12490,0.03847220083166487,2.0885252137760337e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,45-49,9606,0.03498319306308701,1.991245300571307e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,45-49,8978,0.032696138592587465,1.8610660325347902e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,45-49,35113,0.030878805546981285,6.666207313894072e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,45-49,34113,0.02999939320548437,6.476357192460584e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,45-49,11810,0.0369733797926861,9.597035701417517e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,45-49,11692,0.036603959063174075,9.501146606348315e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,45-49,11199,0.03440975849566767,3.973355869074369e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,45-49,10938,0.03360781662877158,3.880754218763769e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,45-49,9636,0.034256095956884815,0.00010445305082520438
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,45-49,9739,0.034622262196357535,0.00010556955811401675
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,45-49,9026,0.03472526796088117,0.00011310817874624917
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,45-49,8892,0.03420973661734494,0.00011142897467445687
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,50-54,4600,0.03605156941886437,4.17692588380592e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,50-54,4411,0.034570320153611035,4.00530871162346e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,50-54,8626,0.03355976252168974,5.646049024184682e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,50-54,8484,0.03300730642638717,5.5531045584492045e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,50-54,6367,0.03622388603158709,0.0014009149571907122
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,50-54,6425,0.036553866460334074,0.0014136765509581161
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,50-54,8324,0.03259482022727095,0.03078499469007603
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,50-54,8583,0.03360900312477974,0.03174286513994745
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,50-54,15179,0.04006641220971054,0.002300637554792961
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,50-54,14799,0.03906336611710299,0.002243042043176825
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,50-54,13242,0.03917913759741528,0.0006128944497791406
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,50-54,12482,0.03693052374950442,0.0005777185109608241
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,50-54,12476,0.039299563093186836,0.001458583002015669
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,50-54,12379,0.038994011825149076,0.0014472426243949956
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,50-54,3159,0.04396720900778021,0.00015615019003366909
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,50-54,3106,0.04322955086361675,0.000153530386275586
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,50-54,3904,0.042405743892769084,0.00010285915514776502
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,50-54,3803,0.04130866906357603,0.00010019809606223115
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,50-54,3988,0.03895101821555892,0.00034529488013191744
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,50-54,4014,0.039204961664306294,0.00034754605036346953
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,50-54,3816,0.038118450888531503,9.312577920051672e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,50-54,3941,0.039367089872039476,9.617628297411854e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,50-54,3874,0.03908157294756169,0.01113781542299279
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,50-54,3932,0.03966668684300789,0.011304566402480034
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,50-54,4448,0.037838573567442496,0.001790975455036431
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,50-54,4416,0.037566353613719884,0.0017780907395325714
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,50-54,3979,0.03844184451293149,0.0016753972551273298
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,50-54,3926,0.0379298018491503,0.0016530810815857996
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,50-54,4613,0.035769949520405075,0.03240921829315013
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,50-54,4499,0.034885975047106534,0.031608296791867
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,50-54,4513,0.040334256859415496,0.003735581146643154
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,50-54,4571,0.04085262311198499,0.003783589944893831
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,50-54,5205,0.03862307441156392,0.032337292852724485
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,50-54,5139,0.03813332937579769,0.03192725225171011
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,50-54,3949,0.04009299870045484,0.030472858264372144
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,50-54,3954,0.04014376218323587,0.030511441270531143
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,50-54,2743,0.03584355848262705,0.00015347295783124494
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,50-54,2639,0.03448456100461275,0.00014765407791347262
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,50-54,2624,0.04095584448016982,2.4778438953802162e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,50-54,2566,0.04005057047870265,2.423074480009769e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,50-54,5119,0.040885928339802875,6.274697412492767e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,50-54,4858,0.03880129710388013,5.954772422326601e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,50-54,3467,0.033885880720136055,1.6411393557618497e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,50-54,3585,0.03503919307230682,1.6969958437860486e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,50-54,3847,0.03819689222062255,9.478607429803601e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,50-54,3722,0.0369557662711612,9.170620445471537e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,50-54,12290,0.037856152779916837,2.05508205582926e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,50-54,12598,0.03880486677960881,2.1065845190672914e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,50-54,10867,0.039575511036494544,2.252640295784759e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,50-54,10002,0.036425348429835136,2.073332864492423e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,50-54,33633,0.029577275281565847,6.38522913417251e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,50-54,31989,0.028131521392144913,6.073115534535855e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,50-54,11696,0.0366164817997677,9.50439708414727e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,50-54,11391,0.035661623134503585,9.256548151976879e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,50-54,11154,0.03427149265654766,3.957390067296679e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,50-54,10499,0.032258956553800774,3.72499895253253e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,50-54,9557,0.03397525000622127,0.00010359670057456188
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,50-54,9264,0.03293363148034256,0.00010042061673357133
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,50-54,8779,0.03377499749928826,0.00011001292944973648
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,50-54,8498,0.032693920577395105,0.00010649161344844068
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,55-59,4601,0.03605940671656413,4.177833911171965e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,55-59,4238,0.033214467651553746,3.848219977297716e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,55-59,7322,0.02848650373102391,4.792530831796921e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,55-59,7284,0.028338663367492238,4.7676583691353145e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,55-59,5564,0.03165536388876246,0.0012242328917557912
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,55-59,5346,0.030415092622092757,0.001176266901388652
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,55-59,7583,0.029693239041734213,0.028044523634652395
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,55-59,7843,0.03071133770332605,0.029006092426029105
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,55-59,13706,0.03617828880336601,0.0020773791637125187
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,55-59,13488,0.035602857097606945,0.002044337528101157
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,55-59,12004,0.03551626398726575,0.000555594696809304
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,55-59,11379,0.033667074967602205,0.000526667115544241
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,55-59,11515,0.0362724005304622,0.0013462314257943592
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,55-59,11476,0.03614955002063259,0.001341671892524192
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,55-59,2838,0.039499505908224194,0.00014028307670641116
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,55-59,2843,0.03956909629918301,0.00014053022800434353
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,55-59,3506,0.03808261733812715,9.2373001523582e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,55-59,3502,0.0380391688300403,9.2267613044947e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,55-59,3460,0.033794012794842995,0.00029957880773732055
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,55-59,3336,0.032582897885432435,0.0002888424574022258
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,55-59,3433,0.03429262104306306,8.37790356382007e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,55-59,3450,0.034462435944820145,8.419390415141055e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,55-59,3259,0.032877348021709746,0.009369680037050465
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,55-59,3267,0.03295805338659887,0.009392680172152152
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,55-59,3956,0.0336531917789574,0.0015928729541645954
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,55-59,4077,0.03468252347897101,0.0016415932846635631
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,55-59,3543,0.034229569014656014,0.0014918151482573837
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,55-59,3546,0.0342585525616625,0.00149307832789181
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,55-59,4243,0.03290090956320805,0.02980973622758205
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,55-59,4237,0.03285438459092918,0.029767582464356627
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,55-59,4212,0.0376441147555635,0.003486432038480161
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,55-59,4237,0.037867548485119314,0.0035071254860020045
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,55-59,4635,0.03439345819358285,0.028796033116691253
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,55-59,4664,0.03460864919414681,0.028976202471682422
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,55-59,3629,0.03684413580246913,0.028003545870196635
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,55-59,3570,0.036245126705653025,0.027548266397520532
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,55-59,2559,0.03343917832921714,0.00014317801643826315
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,55-59,2250,0.02940138774550159,0.00012588922899026654
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,55-59,2341,0.0365387316799076,2.2106069203830358e-05
