year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,40-44,2972,0.03411073363327518,7.977019762816844e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,40-44,2677,0.030724910476540263,7.185222713681257e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,40-44,5346,0.036520634226652,3.2095816814448344e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,40-44,5272,0.036015111044315255,3.1651542507626576e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,40-44,2938,0.033655222974443566,3.591039583273962e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,40-44,2760,0.03161620674249974,3.3734748978339465e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,40-44,4503,0.03602111831053516,7.945276110461942e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,40-44,4165,0.03331733461323094,7.348895181006882e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,40-44,2141,0.033599598248615054,0.026350960031210104
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,40-44,1997,0.031339746708306526,0.024578639505990933
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,40-44,4325,0.027260064163572992,0.02305941039508121
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,40-44,3946,0.024871263165192836,0.021038712929246344
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,40-44,3397,0.028263112353567627,0.020514037824095284
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,40-44,3007,0.02501830404685836,0.01815887893348676
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,40-44,3839,0.03437992549075799,0.000209633692016817
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,40-44,4073,0.036475497922338444,0.00022241157269718565
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,40-44,4567,0.032588374648570735,0.0111189048207768
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,40-44,4035,0.02879222502889926,0.009823687530508952
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,40-44,5314,0.035821901648184974,0.0003580729938070703
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,40-44,4873,0.03284910175604166,0.00032835711306395434
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,40-44,3754,0.034241827203736135,0.029227927650516017
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,40-44,3471,0.031660464098073555,0.027024543653420646
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,45-49,10131,0.03515816140618764,0.0015392919619096016
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,45-49,10605,0.03680310943762905,0.0016113109521322007
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,45-49,6675,0.031087286580538193,0.0002669623164979171
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,45-49,6818,0.031753276390428374,0.0002726815091959249
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,45-49,3412,0.03304568478755654,9.907422680420841e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,45-49,3345,0.03239678066071999,9.712874814187489e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,45-49,3318,0.035749302360660686,8.329934530639383e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,45-49,3342,0.03600788682619892,8.390187221638582e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,45-49,3802,0.03718082869632397,0.000269960420479331
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,45-49,3480,0.03403190001662478,0.00024709686040717306
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,45-49,3172,0.033390528121940696,4.009670143733497e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,45-49,2882,0.030337800141057088,3.6430861772509264e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,45-49,5923,0.03726540036869027,7.410867770914922e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,45-49,5502,0.03461661874532059,6.884111847978035e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,45-49,4746,0.03975140712945591,0.0008281006261003888
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,45-49,4320,0.03618332886625569,0.0007537704814061693
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,45-49,4727,0.036222777360572576,5.968737773111856e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,45-49,4670,0.03578598905730356,5.896764417269382e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,45-49,4506,0.03877162942376031,0.00012930080300993814
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,45-49,4118,0.03543310474190967,0.00011816704544938423
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,45-49,2992,0.03499046883953736,0.00016113340340561804
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,45-49,2820,0.03297898466828053,0.0001518703868996801
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,45-49,3782,0.03961661341853035,1.1393013009250558e-05
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,45-49,3756,0.03934426229508197,1.1314689810350371e-05
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,45-49,4524,0.03617318994123056,0.0025059875981498065
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,45-49,3951,0.03159157238236117,0.0021885846596573573
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,45-49,4345,0.035074548551409034,9.660883036307998e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,45-49,4227,0.034122006151163634,9.39851613221494e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,45-49,4914,0.03325280659371892,5.26550063063621e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,45-49,4908,0.03321220487626626,5.259071447937019e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,45-49,3415,0.03919520705169406,9.166057365417068e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,45-49,3243,0.03722109999081811,8.704399424904115e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,45-49,5491,0.03751118640825779,3.296635430754506e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,45-49,5340,0.03647964586051659,3.205979457335469e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,45-49,3339,0.038248737070002405,4.08117126227085e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,45-49,3175,0.036370092901245175,3.8807184060227464e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,45-49,4892,0.039132869370450366,8.631643511521169e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,45-49,4868,0.038940884729221664,8.589296936648621e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,45-49,2376,0.037287550415090784,0.029243288666116397
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,45-49,2326,0.03650287974137255,0.028627899594859743
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,45-49,5442,0.03430040905853508,0.029014869680932236
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,45-49,5148,0.03244735498591301,0.027447362939624985
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,45-49,4070,0.033862486687965924,0.024578196627632564
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,45-49,3815,0.031740881256656014,0.0230382850453116
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,45-49,3817,0.034182905860438456,0.00020843235280755158
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,45-49,4058,0.03634116635621149,0.0002215924777817774
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,45-49,5397,0.038510938904825105,0.013139638563111974
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,45-49,5153,0.03676984772587804,0.012545591535244767
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,45-49,5806,0.03913849472513398,0.00039122540497626084
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,45-49,5669,0.03821497185614615,0.000381993940890531
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,45-49,4103,0.0374252043199066,0.03194517505329441
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,45-49,4023,0.036695490367775835,0.03132231031913318
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,50-54,10088,0.03500893616282903,0.001532758593598269
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,50-54,10127,0.03514427998820079,0.0015386842067178499
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,50-54,6773,0.03154369917752587,0.0002708817632420064
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,50-54,6778,0.031566985534515035,0.00027108173501466394
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,50-54,3679,0.035631616158681274,0.00010682710445858229
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,50-54,3432,0.03323938751198536,9.965496670341245e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,50-54,3630,0.03911090041265771,9.113219513628981e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,50-54,3532,0.038055013845043256,8.867187692048915e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,50-54,3998,0.0390975678926626,0.0002838773700884706
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,50-54,3895,0.03809030188642342,0.0002765638710591778
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,50-54,3667,0.03860121898586271,4.635391052039953e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,50-54,3508,0.0369274819204817,4.434401911796061e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,50-54,6562,0.041285760124826196,8.210385668199177e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,50-54,6273,0.03946747535248929,7.848788371931337e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,50-54,5149,0.04312684266952559,0.0008984176409167514
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,50-54,4611,0.03862067810238542,0.0008045452985564461
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,50-54,4881,0.03740287207466781,6.1631921029318735e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,50-54,4694,0.03596989992183788,5.927068988150423e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,50-54,4618,0.03973532727006772,0.00013251467117174755
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,50-54,4454,0.038324198280831875,0.00012780864993481236
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,50-54,3131,0.036616028722122815,0.00016861921325634694
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,50-54,3044,0.03559859196108012,0.00016393385025625042
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,50-54,3806,0.03986801445555963,1.1465311346696887e-05
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,50-54,3777,0.03956423820248259,1.1377950855615908e-05
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,50-54,4882,0.039035701435253665,0.002704295193228858
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,50-54,4452,0.03559748930556111,0.002466104506402064
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,50-54,4711,0.03802904447081426,0.00010474665128664438
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,50-54,4489,0.03623697317543732,9.981059597235123e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,50-54,4982,0.03371295939151559,5.338364701227023e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,50-54,4947,0.03347611603970848,5.300861135481751e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,50-54,3582,0.04111192727940501,9.614295016961621e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,50-54,3637,0.04174318244422,9.761918195614019e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,50-54,5525,0.037743453816358456,3.317048034040911e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,50-54,5571,0.03805769795672995,3.344665085546048e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,50-54,3448,0.039497348133383736,4.214399075265017e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,50-54,3484,0.03990973343872069,4.258400921758503e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,50-54,4822,0.03857291416686665,8.508132668142901e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,50-54,4575,0.03659707223422126,8.072315835079587e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,50-54,2342,0.036753974356962385,0.028824824097661874
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,50-54,2405,0.03774265940584737,0.02960021432744526
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,50-54,5798,0.03654424324171011,0.030912939068365515
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,50-54,5415,0.034130230623294275,0.02887091498019994
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,50-54,4608,0.038338658146964855,0.02782710812288227
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,50-54,4313,0.03588425186368477,0.02604564178255018
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,50-54,3669,0.03285750107465253,0.0002003506163088569
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,50-54,3715,0.03326945121077518,0.0002028625073827755
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,50-54,5954,0.0424854790141428,0.014495721327546543
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,50-54,5551,0.039609824321045796,0.013514569883978983
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,50-54,5713,0.038511577741076546,0.00038495879066988945
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,50-54,5626,0.037925107014055076,0.00037909647406070333
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,50-54,4169,0.038027218330414475,0.03245903845897743
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,50-54,4091,0.037315747227086984,0.03185174534317023
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,55-59,7654,0.026562093317832415,0.0011629395594172432
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,55-59,7645,0.02653086012736201,0.0011615721102358016
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,55-59,5874,0.02735681219087361,0.00023492683851816703
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,55-59,6021,0.028041431086355127,0.00024080600863430094
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,55-59,3365,0.03259048338514881,9.770948804107893e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,55-59,3258,0.03155417380945463,9.460252958033735e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,55-59,3199,0.03446715438570028,8.031181604435017e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,55-59,2976,0.032064473726740865,7.471333683900784e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,55-59,3522,0.034442629844411626,0.0002500790638948458
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,55-59,3548,0.03469689116637492,0.0002519251898634052
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,55-59,3563,0.03750644757202859,4.503926457163445e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,55-59,3351,0.03527479815152058,4.235940936838256e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,55-59,5979,0.03761773236609811,7.480935067077548e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,55-59,5684,0.03576169773689608,7.11183056050657e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,55-59,4462,0.03737268828732243,0.0007785471963042425
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,55-59,4422,0.037037657464486735,0.0007715678399949263
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,55-59,4396,0.03368634002053671,5.550787233044154e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,55-59,4288,0.03285874113013226,5.414416664079466e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,55-59,4240,0.036482847038780235,0.00012166786612564087
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,55-59,4166,0.03584611810461284,0.00011954441751873109
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,55-59,2891,0.033809306622694685,0.00015569407394573585
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,55-59,2930,0.03426539896385176,0.00015779440908371016
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,55-59,3145,0.03294401089404494,9.47409463619593e-06
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,55-59,3168,0.03318493688786466,9.543380542915328e-06
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,55-59,4594,0.03673289889257586,0.002544762826237889
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,55-59,4341,0.034709950825570705,0.0024046180732909617
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,55-59,4007,0.03234607964223153,8.909357497465168e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,55-59,3986,0.03217655938456074,8.862665082329962e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,55-59,4343,0.029388876482808555,4.6536567437633405e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,55-59,4283,0.028982859308282073,4.589364916771445e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,55-59,3184,0.036543935359471126,8.546040015076999e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,55-59,3212,0.036865301625195114,8.621193633300035e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,55-59,4682,0.03198458837433309,2.8109355466750312e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,55-59,4703,0.03212804765580703,2.823543331057811e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,55-59,3092,0.03541931566949609,3.7792697043849866e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,55-59,2940,0.03367813326918451,3.593484130301378e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,55-59,4113,0.03290136789056875,7.257144268783026e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,55-59,4070,0.03255739540836733,7.181273322136376e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,55-59,2130,0.033426970700397046,0.026215574435533642
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,55-59,1920,0.030131353870780433,0.023630940336255676
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,55-59,5664,0.03569965397051501,0.0301984972202867
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,55-59,5052,0.03184227610505682,0.02693552400368792
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,55-59,4494,0.03739017571884984,0.027138677062550545
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,55-59,4072,0.03387912673056443,0.024590274365533116
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,55-59,3308,0.029624588049863877,0.0001806377320113651
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,55-59,3309,0.029633543487605673,0.00018069233833905898
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,55-59,5142,0.0366913559104337,0.012518810726611408
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,55-59,5091,0.03632743931155542,0.012394645159311296
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,55-59,4937,0.0332805284977586,0.00033266962183393033
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,55-59,4813,0.03244463918568202,0.00032431413609210186
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,55-59,3673,0.03350299182720374,0.028597277107177767
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,55-59,3579,0.03264557793345009,0.027865411044538317
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,60-64,6046,0.02098176328711978,0.0009186219723329832
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,60-64,5954,0.02066249067342229,0.0009046436029226896
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,60-64,4687,0.02182863104164532,0.00018745353968924904
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,60-64,4568,0.021274415745303143,0.0001826942114999978
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,60-64,3213,0.031118342679489788,9.329586480712826e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,60-64,2732,0.026459792156976688,7.932907023127121e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,60-64,2997,0.03229073513408682,7.524054788525085e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,60-64,2633,0.02836887074009029,6.610222308370553e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,60-64,3405,0.033298453895576834,0.0002417714970363288
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,60-64,3074,0.030061511681351887,0.0002182688933596695
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,60-64,3599,0.03788540690758656,4.549433432313006e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,60-64,3255,0.034264239923366004,4.114589003106095e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,60-64,5516,0.03470470174467255,6.901628672018692e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,60-64,5114,0.0321754613347091,6.398645581708409e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,60-64,3860,0.032330474403645136,0.000673507883849031
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,60-64,3762,0.03150964888769767,0.0006564084608912059
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,60-64,3802,0.029134546123312236,4.80074910373837e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,60-64,3700,0.028352924949041364,4.671954677493942e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,60-64,3533,0.030399504383964757,0.00010138032335421914
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,60-64,3443,0.02962510432889631,9.879775072419376e-05
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,60-64,2475,0.028944321650352593,0.00013329049914067667
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,60-64,2402,0.028090610345109873,0.00012935910260036582
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,60-64,2602,0.027256062431257527,7.838344751472753e-06
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,60-64,2484,0.026020007332530248,7.482877925694974e-06
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,60-64,4033,0.03224723143965138,0.0022340070697033972
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,60-64,3816,0.03051213369048095,0.0021138038626303405
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,60-64,3591,0.028987964061705375,7.984402988120144e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,60-64,3458,0.027914335763123695,7.68868435893051e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,60-64,3738,0.02529486997299986,4.005380821595065e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,60-64,3581,0.024232458366322228,3.837150540966272e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,60-64,2821,0.032377651271692225,7.571727035971171e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,60-64,2691,0.030885593609402257,7.222799522792776e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,60-64,3788,0.02587732182015671,2.2742041543795425e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,60-64,3760,0.025686042778191455,2.2573937752025024e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,60-64,2580,0.029554280215814976,3.153465665366515e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,60-64,2567,0.029405363299998856,3.137576109688312e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,60-64,3565,0.0285177185825134,6.290230809193166e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,60-64,3360,0.02687784977201824,5.9285204821568125e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,60-64,1924,0.030194127524677893,0.02368017146195621
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,60-64,1813,0.028452158629023398,0.022314007723766426
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,60-64,5338,0.03364490693760754,0.028460377500333752
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,60-64,4775,0.030096371417586365,0.025458655407286188
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,60-64,4144,0.03447816826411076,0.025025072929953155
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,60-64,3889,0.032356562832800854,0.023485161347632195
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,60-64,2686,0.024054305774466257,0.00014667259618576987
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,60-64,2650,0.02373191001576157,0.00014470676838879008
