ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,40-44,8676,0.02732951341748068,1.4972302661603318e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,40-44,3373,0.0329442789471114,9.899865959615775e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,40-44,3204,0.031293646530253454,9.403845400121238e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,40-44,3487,0.029770848985725018,1.1996691700223417e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,40-44,3639,0.031068574550918653,1.251963323691225e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,40-44,3814,0.029546880689168983,4.8984570617211035e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,40-44,4010,0.031065283577233253,5.15018689499256e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,40-44,3040,0.03066803865786978,0.00011297184263047832
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,40-44,3041,0.030678126828480923,0.0001130090044208173
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,40-44,3511,0.02986763304750238,6.078540635333766e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,40-44,3515,0.02990166054171771,6.08546577419487e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,40-44,3167,0.030596964456510188,0.00023691900496237934
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,40-44,3130,0.0302395007100969,0.00023415108479073172
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,40-44,3154,0.028188399320761462,0.00016448903074382142
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,40-44,3131,0.027982840289570113,0.0001632895229102425
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,40-44,3992,0.029622154284527025,6.349435257243463e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,40-44,4033,0.02992638983704847,6.414647392901525e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,40-44,2468,0.03225005553595463,0.0002670281919270332
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,40-44,2321,0.030329164869915194,0.0002511233522944263
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,40-44,1935,0.030201813669637423,0.00018272210127899077
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,40-44,1888,0.029468229565000233,0.00017828389003345454
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,40-44,3845,0.02988520041349614,5.070563838467797e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,40-44,3831,0.029776385639558835,5.0521014473784475e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,40-44,3424,0.0321955806299953,3.4437868513187275e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,40-44,3528,0.03317348377997179,3.548387853812053e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,40-44,3884,0.031021868660245044,0.00010354905515044962
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,40-44,3418,0.027299883388444274,9.112530136566344e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,40-44,4463,0.03181448795996635,3.766056669819364e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,40-44,4443,0.03167191799375543,3.749179875421787e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,40-44,3141,0.032184355595630876,0.0013379383965814232
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,40-44,3041,0.031159702440723816,0.0012953424590907698
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,40-44,2130,0.02760318797382233,0.00034803073883463934
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,40-44,1884,0.02441521415149355,0.0003078356394199345
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,40-44,2630,0.030867095441528568,0.000584597489902125
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,40-44,2703,0.03172386272944932,0.000600823960154161
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,40-44,3265,0.03191156635455558,0.00034860076252353137
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,40-44,3017,0.029487655648298375,0.0003221220522307792
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,40-44,3633,0.02897637544066742,0.0003391943224518549
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,40-44,3457,0.02757262039592273,0.00032276211745556354
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,40-44,2993,0.029717519733902596,0.0005007244999583072
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,40-44,2964,0.029429578513627562,0.000495872842591521
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,40-44,33526,0.029483178161025678,0.000835522414520684
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,40-44,33682,0.029620366486299194,0.0008394101880894134
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,40-44,9933,0.027580251507015152,1.9508115214569883e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,40-44,10058,0.027927330077273573,1.975361147972857e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,40-44,9311,0.029149800105817126,0.0003694876351800488
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,40-44,9081,0.028429742751683525,0.0003603605643937303
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,40-44,10039,0.030845572420573956,0.0004407718811271231
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,40-44,10541,0.03238800467031279,0.0004628126704812237
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,40-44,6645,0.031061126614407315,0.00039152530234887954
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,40-44,6064,0.028345323068437314,0.00035729261601860125
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,40-44,8091,0.028763602364794003,0.0002900662445065606
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,40-44,8127,0.02889158279800777,0.0002913568618347322
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,40-44,7696,0.029608427013842403,6.7298707773726e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,40-44,8202,0.03155513492301655,7.172349287423346e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,45-49,6671,0.034919205824927635,9.59797085420881e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,45-49,6321,0.033087138362969205,9.094404702361549e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,45-49,11370,0.035815648634941834,1.9621378660953173e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,45-49,11373,0.0358250986741595,1.9626555805718596e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,45-49,4146,0.040494213019485276,1.2168646388546398e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,45-49,4094,0.039986326121990524,1.2016024677932695e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,45-49,3771,0.03219554675227102,1.2973766676668343e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,45-49,3953,0.03374940236322656,1.3599920358756286e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,45-49,4616,0.03575993740461564,5.9284944407196166e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,45-49,4647,0.03600009296344213,5.968308853124796e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,45-49,3867,0.0390109557532837,0.0001437046432408091
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,45-49,3931,0.03965659867239675,0.0001460829978225034
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,45-49,4248,0.0361371988566762,7.354497470492123e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,45-49,4283,0.0364349394310603,7.415092435526778e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,45-49,3939,0.038055397219511726,0.00029467128530054066
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,45-49,3847,0.037166568444646254,0.00028778888919806547
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,45-49,4177,0.037331307534185364,0.00021784105308083137
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,45-49,4113,0.03675931718652248,0.00021450329215261178
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,45-49,5021,0.03725772461488231,7.9861008082714e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,45-49,4968,0.03686444451040337,7.901802193884149e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,45-49,2814,0.03677133560704065,0.00030446407296704674
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,45-49,2929,0.038274073202921845,0.0003169066345843923
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,45-49,2460,0.0383961042001592,0.00023229786519189525
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,45-49,2388,0.03727231578454479,0.0002254989032838398
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,45-49,4584,0.035629065980615424,6.0451143395413214e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,45-49,4538,0.03527153172339285,5.984452197390602e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,45-49,3780,0.03554301833568406,3.801844129084342e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,45-49,3980,0.03742360131640809,4.002999903109969e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,45-49,4858,0.03880129710388013,0.00012951630018560357
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,45-49,4392,0.03507931183207936,0.00011709254640081738
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,45-49,4911,0.035008055203090915,4.1440968643250946e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,45-49,4896,0.03490112772843273,4.131439268526912e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,45-49,3825,0.0391929831751952,0.0016292946090174926
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,45-49,3533,0.03620099596286657,0.0015049144715447848
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,45-49,2728,0.0353528153955809,0.000445740777249247
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,45-49,2640,0.03421240199572345,0.00043136204249927127
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,45-49,3025,0.0355030280268532,0.0006723982535946495
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,45-49,2947,0.03458757804797897,0.000655060381270556
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,45-49,3471,0.03392497605410794,0.00037059517510541426
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,45-49,3622,0.03540082491154681,0.0003867172930659206
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,45-49,4863,0.038786708992008166,0.00045403302782366374
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,45-49,4366,0.03482269616679162,0.0004076307216693637
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,45-49,3733,0.037064985354713795,0.0006245254120762982
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,45-49,3490,0.03465223650896093,0.0005838718693132283
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,45-49,35113,0.030878805546981285,0.0008750730340948748
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,45-49,34113,0.02999939320548437,0.0008501514086543009
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,45-49,10498,0.029149046644583215,2.0617758333087144e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,45-49,10345,0.02872422247458691,2.0317270904532916e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,45-49,11810,0.0369733797926861,0.000468655243419222
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,45-49,11692,0.036603959063174075,0.000463972659276676
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,45-49,11199,0.03440975849566767,0.0004917027887979532
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,45-49,10938,0.03360781662877158,0.00048024333457201635
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,45-49,8047,0.037614580265784146,0.0004741315437172962
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,45-49,7628,0.03565602314743401,0.0004494439437648236
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,45-49,9636,0.034256095956884815,0.0003454552381739239
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,45-49,9739,0.034622262196357535,0.00034914783775174814
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,45-49,9026,0.03472526796088117,7.892907177308353e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,45-49,8892,0.03420973661734494,7.77572907385618e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,50-54,7305,0.03823786517030376,0.00010510144969269279
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,50-54,7203,0.037703948367104445,0.00010363391405016648
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,50-54,12476,0.039299563093186836,2.153001936447245e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,50-54,12379,0.038994011825149076,2.136262501705711e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,50-54,3988,0.03895101821555892,1.1704911190912455e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,50-54,4014,0.039204961664306294,1.1781222046219305e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,50-54,4197,0.035832593402090024,1.4439379141335728e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,50-54,3977,0.03395430639983608,1.3682490075075575e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,50-54,4714,0.03651913884864777,6.0543593573553446e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,50-54,4629,0.03586064780025255,5.945190807212109e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,50-54,3874,0.03908157294756169,0.00014396477577318192
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,50-54,3932,0.03966668684300789,0.00014612015961284238
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,50-54,4448,0.037838573567442496,7.700754413547307e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,50-54,4416,0.037566353613719884,7.645353302658477e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,50-54,3979,0.03844184451293149,0.0002976636314320516
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,50-54,3926,0.0379298018491503,0.0002936987728077996
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,50-54,4513,0.040334256859415496,0.00023536429795398416
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,50-54,4571,0.04085262311198499,0.0002383891437951832
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,50-54,5205,0.03862307441156392,8.278760148785627e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,50-54,5139,0.03813332937579769,8.173784515775089e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,50-54,2743,0.03584355848262705,0.0002967821436206856
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,50-54,2639,0.03448456100461275,0.00028552974007108614
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,50-54,2624,0.04095584448016982,0.0002477843895380216
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,50-54,2566,0.04005057047870265,0.0002423074480009769
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,50-54,4772,0.037090292944916406,6.293037877026873e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,50-54,4670,0.036297499591944594,6.158526170518754e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,50-54,3935,0.03700047014574518,3.957739853954203e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,50-54,3937,0.03701927597555242,3.9597514116944594e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,50-54,5119,0.040885928339802875,0.0001364746687217177
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,50-54,4858,0.03880129710388013,0.00012951630018560357
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,50-54,4871,0.03472291527066908,4.11034327552994e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,50-54,4821,0.034366490355141784,4.068151289535997e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,50-54,3872,0.039674570158001514,0.0016493146996380994
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,50-54,3813,0.03907002479660635,0.0016241830965186142
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,50-54,3246,0.042065703362923604,0.0005303792386184221
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,50-54,3015,0.039072118188297804,0.0004926350598997359
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,50-54,2839,0.033320031923383876,0.0006310540965141189
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,50-54,2891,0.03393033190930003,0.0006426126780635145
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,50-54,3467,0.033885880720136055,0.00037016809913295053
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,50-54,3585,0.03503919307230682,0.000382766840320631
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,50-54,5079,0.04050949927419484,0.0004741998248645668
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,50-54,4938,0.03938490006221187,0.0004610353879073106
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,50-54,3847,0.03819689222062255,0.0006435974444836646
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,50-54,3722,0.0369557662711612,0.0006226851282475174
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,50-54,33633,0.029577275281565847,0.0008381890284428253
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,50-54,31989,0.028131521392144913,0.0007972178762185216
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,50-54,10110,0.028071714762501077,1.9855737926034584e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,50-54,9894,0.027471962993094526,1.943152037984037e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,50-54,11696,0.0366164817997677,0.000464131390942525
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,50-54,11391,0.035661623134503585,0.0004520281014215375
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,50-54,11154,0.03427149265654766,0.000489727020827964
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,50-54,10499,0.032258956553800774,0.0004609686203759005
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,50-54,8190,0.03828301384078193,0.0004825571446557296
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,50-54,7723,0.03610008741054442,0.0004550413709616849
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,50-54,9557,0.03397525000622127,0.00034262305014821405
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,50-54,9264,0.03293363148034256,0.000332118859116151
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,50-54,8779,0.03377499749928826,7.67691470303457e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,50-54,8498,0.032693920577395105,7.431190471168445e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,55-59,6912,0.03618071513444758,9.944712118766496e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,55-59,6769,0.03543218471427599,9.738969376726042e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,55-59,11515,0.0362724005304622,1.987160732461528e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,55-59,11476,0.03614955002063259,1.9804304442664785e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,55-59,3460,0.033794012794842995,1.0155213821604084e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,55-59,3336,0.032582897885432435,9.791269742448331e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,55-59,3563,0.030419711768321835,1.2258162468567834e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,55-59,3595,0.030692917150467864,1.2368255423660219e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,55-59,4077,0.031584329462438894,5.236237399223109e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,55-59,4107,0.031816738067754854,5.27476747574425e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,55-59,3259,0.032877348021709746,0.00012111027471471345
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,55-59,3267,0.03295805338659887,0.00012140756903742522
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,55-59,3956,0.0336531917789574,6.848962333631552e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,55-59,4077,0.03468252347897101,7.058447784179939e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,55-59,3543,0.034229569014656014,0.0002650470585985823
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,55-59,3546,0.0342585525616625,0.0002652714845584456
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,55-59,4212,0.0376441147555635,0.00021966639108845145
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,55-59,4237,0.037867548485119314,0.00022097020395103723
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,55-59,4635,0.03439345819358285,7.372152409149161e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,55-59,4664,0.03460864919414681,7.418278066078034e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,55-59,2559,0.03343917832921714,0.0002768740450329327
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,55-59,2250,0.02940138774550159,0.0002434414229480651
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,55-59,2341,0.0365387316799076,0.00022106069203830356
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,55-59,2351,0.03669481340429849,0.00022200499230331128
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,55-59,4083,0.03173505157043036,5.38442448698674e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,55-59,4213,0.032745474471276785,5.5558609756735574e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,55-59,3279,0.030832157968970382,3.297948915150148e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,55-59,3463,0.03256229431123649,3.4830122272537246e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,55-59,4728,0.037762975032347726,0.0001260504461254701
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,55-59,4505,0.03598185332502676,0.0001201051733915488
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,55-59,4166,0.02969732396173422,3.515436273015342e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,55-59,4204,0.029968206897534964,3.547502182370739e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,55-59,3380,0.03463327663585876,0.0014397426871840847
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,55-59,3356,0.034387359878681065,0.001429519662186328
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,55-59,2845,0.036869046847664094,0.0004648579586781919
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,55-59,2949,0.038216808138404716,0.00048185100883725416
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,55-59,2695,0.03162997042392376,0.0005990457168388695
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,55-59,2500,0.02934134547673818,0.0005557010360286358
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,55-59,2997,0.029292178978438922,0.0003199866723684605
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,55-59,3067,0.029976347322947006,0.00032746050188657604
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,55-59,4649,0.0370798704716936,0.00043405296038499135
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,55-59,4521,0.03605895771187928,0.000422102265842234
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,55-59,3237,0.03214019758725115,0.0005415453412512664
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,55-59,3252,0.03228913270118652,0.0005440548191996041
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,55-59,29131,0.02561816092014672,0.0007259918707093611
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,55-59,27975,0.024601560253376283,0.0006971824717000576
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,55-59,8738,0.02426218037534465,1.7161170919652838e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,55-59,9031,0.025075732544030387,1.7736614165184798e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,55-59,9988,0.031269273274288634,0.0003963529696249949
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,55-59,9936,0.03110647769857147,0.00039428945796895766
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,55-59,9064,0.02784981257297364,0.0003979635751106927
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,55-59,9200,0.02826768266453635,0.0004039347849755486
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,55-59,7368,0.03444068937471077,0.00043412466933130835
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,55-59,7118,0.03327209920863074,0.00041939459776062064
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,55-59,8548,0.030388242864202095,0.00030644991447807197
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,55-59,8273,0.02941061455493027,0.0002965910321100947
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,55-59,7712,0.02966998299516016,6.743862192710172e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,55-59,7434,0.028600447819764088,6.500761351219842e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,60-64,6773,0.03545312262812695,9.744724418461441e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,60-64,6177,0.03233337346433488,8.887223199887246e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,60-64,10698,0.03369883985018538,1.8461698233498423e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,60-64,10240,0.03225613386295553,1.767132079931051e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,60-64,3009,0.029389070664648142,8.831513985319853e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,60-64,2966,0.028969087268642866,8.705307570773906e-06
