ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,45-49,6542,0.031427294956356315,0.028290382618707748
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,45-49,3912,0.03740712762600522,6.361080263748363e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,45-49,3850,0.03681427437630882,6.260265596991616e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,45-49,2201,0.03888417779662215,0.00010723072061377502
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,45-49,2013,0.03556285774856901,9.807153139278924e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,45-49,3438,0.037897660883176434,0.005840073717533659
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,45-49,3078,0.033929319429440684,0.005228547673812857
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,45-49,6208,0.038789332933443305,0.0025208298343101982
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,45-49,6021,0.03762090425133088,0.0024448963325357127
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,45-49,1817,0.03383675673662452,0.00020047103851014483
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,45-49,1875,0.03491685133801374,0.00020687022410925785
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,45-49,2040,0.03756145163963101,0.0317301577578675
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,45-49,1802,0.03317928228167406,0.02802830601944963
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,45-49,3621,0.03341330626557165,0.026035034581840814
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,45-49,3364,0.031041801236504567,0.02418720141765051
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,45-49,3520,0.040051429676744,0.027409045101227464
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,45-49,3303,0.03758235006314927,0.02571933976402111
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,45-49,9027,0.03709609149300776,1.130183977851171e-05
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,45-49,9016,0.037050887437793056,1.1288067734913213e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,45-49,10692,0.03460866187609245,1.5671579812281215e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,45-49,10543,0.034126367579465265,1.5453186116805167e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,45-49,9512,0.036115804461319415,2.6441246250050823e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,45-49,9556,0.036282866635026105,2.656355647240177e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,45-49,8110,0.0274132814137276,3.5507285501387137e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,45-49,8380,0.02832593073329683,3.6689402281334674e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,45-49,17757,0.033203066566940914,1.6148169842537277e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,45-49,17555,0.03282535527299925,1.596447156533997e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,45-49,7962,0.03801311982583288,8.251354111010096e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,45-49,8002,0.03820409254537989,8.292807786523836e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,45-49,15631,0.03575701426300198,1.1140631923878835e-05
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,45-49,16033,0.03667661759827975,1.142714807981251e-05
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,45-49,25192,0.03209801668097945,0.00017486944783930486
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,45-49,24636,0.03138959744969077,0.00017100999194066032
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,45-49,12678,0.03720179582734235,9.476740284172476e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,45-49,12557,0.03684673846063558,9.386293401826296e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,50-54,4798,0.03411571470218076,4.987029501033441e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,50-54,4443,0.03159152155518739,4.618043366630174e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,50-54,5360,0.03941031579721334,4.9411651655550103e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,50-54,5043,0.03707951913532591,4.648935807816029e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,50-54,7372,0.03751902161466153,4.1186244856702305e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,50-54,6902,0.035127005857893905,3.856042620740088e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,50-54,4051,0.038092282810046355,1.3930704695510121e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,50-54,3935,0.03700151391200504,1.3531800290504155e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,50-54,8418,0.03229333302643542,6.540589752509763e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,50-54,8638,0.03313730229060931,6.711524623684882e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,50-54,13416,0.03968514558023552,0.009326615799626218
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,50-54,13206,0.03906395591328192,0.009180626732995217
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,50-54,6466,0.03774796548624003,2.341337880569882e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,50-54,6570,0.0383551087603769,2.3789962689984728e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,50-54,6751,0.03243131584383392,0.029194187260607768
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,50-54,6660,0.0319941584239274,0.028800664665330725
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,50-54,4136,0.039549049044263186,6.725313898482421e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,50-54,4078,0.038994444391321395,6.631003403774496e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,50-54,2354,0.04158716698466539,0.0001146847416287262
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,50-54,2130,0.03762984948060208,0.00010377166511010486
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,50-54,3871,0.04267069379836416,0.006575603653453401
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,50-54,3693,0.04070856941290593,0.006273237998502561
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,50-54,6816,0.0425882882207393,0.0027677152304539806
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,50-54,6389,0.03992027192522057,0.0025943269670437915
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,50-54,1870,0.034823739734445705,0.00020631857017829982
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,50-54,1919,0.035736233449412465,0.00021172477870168844
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,50-54,2183,0.04019443574966397,0.03395437960069841
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,50-54,2198,0.04047062289407302,0.034187689584212144
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,50-54,4231,0.03904217034234567,0.030420942092175773
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,50-54,3958,0.036523022976838605,0.028458068730993078
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,50-54,3607,0.041041337171595346,0.02808648456821803
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,50-54,3487,0.039675947523524525,0.027152085303403455
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,50-54,9212,0.03785634151252769,1.1533460511759153e-05
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,50-54,9106,0.03742073879864059,1.1400748091628186e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,50-54,11309,0.03660581342655532,1.657593491368203e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,50-54,11143,0.03606849226387001,1.6332623816708717e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,50-54,9522,0.036153773137161845,2.6469044027857854e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,50-54,9804,0.037224489795918365,2.7252941362016213e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,50-54,8623,0.029147315120909133,3.7753307383287453e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,50-54,8458,0.028589584981172384,3.703090268443063e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,50-54,17101,0.03197643979057592,1.5551605140351973e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,50-54,16232,0.030351533283470455,1.4761338789438814e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,50-54,8007,0.03822796413532327,8.297989495963055e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,50-54,7956,0.03798447391790083,8.245136059683036e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,50-54,15053,0.034434798522229464,1.0728675858879668e-05
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,50-54,15194,0.03475734596072241,1.0829170331483272e-05
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,50-54,24621,0.03137048542006967,0.00017090586992900622
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,50-54,24555,0.03128639248973684,0.00017044773307772827
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,50-54,12717,0.037316235805041224,9.505892585093972e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,50-54,12891,0.03782681416708237,9.63595669689757e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,55-59,4625,0.03288561494322343,4.807213722859455e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,55-59,4370,0.031072462119326787,4.542167344626122e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,55-59,4994,0.03671923826329914,4.6037647083547986e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,55-59,4748,0.03491048123230764,4.3769873518759686e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,55-59,6845,0.03483691032994549,3.8241975860570715e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,55-59,6514,0.03315232050975383,3.6392729109679713e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,55-59,3780,0.035544020987898106,1.299878147347032e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,55-59,3588,0.03373861039803661,1.2338525906563889e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,55-59,7957,0.030524833795598318,6.182403499729175e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,55-59,7796,0.029907201743180154,6.057310253096474e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,55-59,12683,0.03751689783796416,0.00881704443848087
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,55-59,12577,0.037203344958454246,0.008743354719133793
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,55-59,6020,0.03514425490676848,2.1798413301934256e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,55-59,6094,0.03557626069798125,2.2066367219599227e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,55-59,6155,0.029568174939830806,0.02661683048274934
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,55-59,6052,0.029073370387628927,0.026171414797985217
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,55-59,3600,0.03442373707914591,5.853754843940212e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,55-59,3607,0.03449067212346647,5.865137145025652e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,55-59,2303,0.040686170588650976,0.0001122000679570758
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,55-59,2140,0.037806515440604906,0.00010425885602611474
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,55-59,3539,0.03901100112436341,0.006011640746466439
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,55-59,3400,0.03747878039639322,0.005775523746252019
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,55-59,5960,0.03723975906625678,0.0024201265806199712
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,55-59,5837,0.036471220414386045,0.0023701810152816733
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,55-59,1882,0.03504720758300899,0.00020764253961259909
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,55-59,1868,0.03478649509301849,0.0002060979086059166
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,55-59,2124,0.0391080996483217,0.0330366936655444
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,55-59,2079,0.03827953821509455,0.03233676371500321
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,55-59,4302,0.03969733321029805,0.030931432966329515
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,55-59,4011,0.03701208821629602,0.028839139383530377
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,55-59,3237,0.03683138575671032,0.025205420168373096
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,55-59,3264,0.03713859842752625,0.02541566000295637
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,55-59,8371,0.03440028601838572,1.048052517845591e-05
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,55-59,8367,0.03438384818012583,1.0475517162601914e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,55-59,10498,0.03398070822813491,1.53872282893124e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,55-59,10515,0.03403573509419305,1.5412145690809668e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,55-59,8924,0.03388324632178453,2.4806736914997217e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,55-59,8859,0.03363644992880873,2.4626051359251493e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,55-59,8235,0.0278358042468615,3.6054561788399883e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,55-59,8221,0.027788481689550504,3.599326684425446e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,55-59,16101,0.030106581899775615,1.4642207728484128e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,55-59,14947,0.027948765893792072,1.3592763115188637e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,55-59,7225,0.034494447468179174,7.487570139669424e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,55-59,7061,0.033711459318036416,7.317610070063086e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,55-59,13551,0.030998867652609546,9.65816027128668e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,55-59,13418,0.030694620778002724,9.563367612731508e-06
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,55-59,21968,0.027990204447751535,0.00015249015680112137
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,55-59,20940,0.02668039335105231,0.0001453543282690951
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,55-59,11557,0.033912380058100294,8.638798506403322e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,55-59,11640,0.03415593180551073,8.700840582723429e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,60-64,4041,0.02873313945633857,4.200205546827039e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,60-64,3715,0.026415148003043253,3.861361941713053e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,60-64,4434,0.032601742582993275,4.087523571655022e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,60-64,4093,0.030094481820521303,3.773169593771764e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,60-64,5829,0.029666084779145695,3.2565738099527635e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,60-64,5637,0.028688920895529983,3.1493063247047053e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,60-64,3137,0.02949777614789322,1.078761309054931e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,60-64,3072,0.02888656943778386,1.0564089070502863e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,60-64,6497,0.02492394686062615,5.048017536476115e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,60-64,6540,0.025088904489532864,5.0814275340239796e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,60-64,11991,0.035469929983050395,0.008335975704630143
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,60-64,11330,0.03351466155516312,0.007876457737758278
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,60-64,5486,0.032026807710719585,1.9864799896081617e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,60-64,5345,0.031203661540976334,1.935423905296322e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,60-64,5378,0.02583552312370594,0.023256752938460756
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,60-64,5056,0.024288658407113656,0.02186428837055738
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,60-64,3208,0.030675374597194466,5.216345983155611e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,60-64,3257,0.031143919907438394,5.296022090753686e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,60-64,2123,0.0375061833086001,0.00010343063146889794
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,60-64,2150,0.03798318140060773,0.00010474604694212462
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,60-64,3199,0.03526312308472409,0.005434088371841238
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,60-64,3056,0.03368680967393461,0.005191176637807696
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,60-64,5045,0.03152258129014521,0.002048580301883851
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,60-64,5039,0.031485091599810056,0.002046143932842959
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,60-64,1657,0.030857185422447347,0.00018281811271948816
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,60-64,1659,0.03089443006387456,0.00018303877429187135
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,60-64,2096,0.038592550312091474,0.032601181696318766
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,60-64,1939,0.0357017915339434,0.030159203868875044
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,60-64,4032,0.03720586878287349,0.028990129642082897
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,60-64,3795,0.03501891667435637,0.027286096724133083
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,60-64,2757,0.03136982716442705,0.021467823109114808
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,60-64,2718,0.030926075528804033,0.021164143348050068
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,60-64,7342,0.030171652126028906,9.19221310001473e-06
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,60-64,7278,0.029908646713870658,9.11208484635075e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,60-64,9240,0.02990872013983298,1.3543340578514632e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,60-64,9020,0.02919660775555124,1.3220880088549996e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,60-64,7768,0.02949406739439962,2.1593313800504075e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,60-64,7629,0.028966302800189844,2.12069246889863e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,60-64,6898,0.023316500023661278,3.0200894622511523e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,60-64,6904,0.023336781119651706,3.0227163884288134e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,60-64,13415,0.025084143605086012,1.2199566280207103e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,60-64,13381,0.025020568436798802,1.2168646768203597e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,60-64,6115,0.02919495450074957,6.337230644163117e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,60-64,6216,0.029677160617605777,6.441901174835313e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,60-64,11489,0.026281897310960894,8.188517700303496e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,60-64,11652,0.026654771300140684,8.304692161540284e-06
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,60-64,18772,0.023918068003149662,0.0001303052268513588
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,60-64,17820,0.022705091189864,0.00012369694984504655
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,60-64,9951,0.029199800463628627,7.438321704354024e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,60-64,9908,0.02907362305231961,7.406179423850836e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,65-69,3451,0.024538001550067905,3.5869609854244274e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,65-69,3211,0.02283150477463577,3.3375055706165857e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,65-69,4446,0.03268997463328554,4.098585881727159e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,65-69,4070,0.029925370390794456,3.751966832800166e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,65-69,5422,0.027594700921689475,3.02918908861964e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,65-69,5148,0.026200206629446224,2.8761094482135576e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,65-69,3106,0.02920627756307183,1.0681009327142543e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,65-69,2947,0.027711171918342783,1.0134235185798157e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,65-69,6030,0.023132430286220668,4.685169423572568e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,65-69,5985,0.022959800209457825,4.650205472650384e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,65-69,12982,0.03840135360186475,0.009024905061922151
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,65-69,12122,0.03585743401338812,0.008427045074766625
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,65-69,5422,0.03165318108048151,1.9633055967290288e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,65-69,5321,0.031063551554637057,1.9267335079666474e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,65-69,5478,0.026315915892833983,0.02368919535085311
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,65-69,4915,0.023611304602643123,0.021254544569084162
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,65-69,3207,0.030665812448005814,5.214719940143405e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,65-69,3082,0.02947054379942436,5.0114645636177035e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,65-69,2187,0.03863684545261819,0.00010654865333136118
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,65-69,2042,0.036075189032577205,9.94843850492179e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,65-69,3311,0.036497718203664105,0.0056243409187765984
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,65-69,3234,0.035648934059392845,0.005493542292758538
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,65-69,5186,0.03240358901302142,0.0021058349743448275
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,65-69,4688,0.02929194471520332,0.0019036163439507426
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,65-69,1708,0.03180692377884132,0.00018844498281525996
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,65-69,1595,0.029702601538203692,0.0001759776039756087
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,65-69,2073,0.038169063357330925,0.03224343972159771
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,65-69,2077,0.038242713262506674,0.03230565571720138
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,65-69,4256,0.03927286149303313,0.030600692399976388
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,65-69,3973,0.036661437667251086,0.02856591891567345
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,65-69,2781,0.03164290509404121,0.02165470296207772
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,65-69,2655,0.030209245963566854,0.020673583734022418
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,65-69,6904,0.028371708836570902,8.643835364001866e-06
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,65-69,6889,0.028310066943096315,8.625055304549371e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,65-69,8881,0.02874668220366414,1.3017143688072341e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,65-69,8375,0.027108823719816145,1.2275484561153682e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,65-69,7417,0.028161366872330326,2.061761179947718e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,65-69,7326,0.027815851922164216,2.036465202143317e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,65-69,6269,0.02119036512733148,2.7447000346263373e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,65-69,6198,0.020950372158111425,2.7136147415240133e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,65-69,12173,0.022761780104712043,1.1070094694667244e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,65-69,11783,0.022032535527299925,1.0715429704038785e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,65-69,6019,0.02873661997383674,6.2377418229301395e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,65-69,5823,0.027800853648056376,6.03461881291281e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,65-69,11747,0.026872090496288418,8.372401203365407e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,65-69,11265,0.0257694815221494,8.028866906947417e-06
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,65-69,18389,0.023430074180157637,0.00012764664482045797
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,65-69,16934,0.021576207306911163,0.00011754680969001224
