ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,60-64,7828,0.023765069476700942,1.5266558194035969e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,65-69,6935,0.02498054867154631,6.766914620209131e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,65-69,6509,0.023446054982421763,6.351239691844446e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,65-69,5396,0.018726032864257083,8.257179090566817e-05
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,65-69,5508,0.01911471256788881,8.42856605464085e-05
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,65-69,3423,0.033152221285992385,0.027993449270934244
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,65-69,3133,0.03034353178177451,0.025621816116224654
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,65-69,2804,0.0302112850570502,0.02628166703435453
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,65-69,2674,0.028810619202051437,0.025063187464288164
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,65-69,3529,0.034511084815709435,0.006925478635020444
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,65-69,3417,0.033415805274944504,0.006705684470349918
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,65-69,4200,0.04421192248176258,0.03526711568925748
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,65-69,3732,0.03928545111950904,0.03133735136959736
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,65-69,5925,0.03727798365431198,0.01670914330336938
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,65-69,5254,0.03305629132822872,0.014816850449941387
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,65-69,3721,0.0291781348263505,0.0001645629219143032
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,65-69,3488,0.027351070753644326,0.000154258390657643
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,65-69,4743,0.028277588982292972,1.1019774476747164e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,65-69,4343,0.025892803911047518,1.0090423898906375e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,65-69,3758,0.031466394259350744,1.7969061822112513e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,65-69,3346,0.028016645873280357,1.5999063559549886e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,65-69,3987,0.03578127383847721,9.991786478599322e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,65-69,3826,0.03433638166692094,9.588305760501884e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,65-69,3448,0.026751285970316004,1.3698074586974478e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,65-69,3246,0.02518407026091814,1.2895577177876784e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,65-69,3209,0.027180864129560143,0.00038866880825437234
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,65-69,2925,0.024775328008402438,0.0003542711948096102
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,65-69,2162,0.03392915993157672,1.3293231202712064e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,65-69,1813,0.028452158629023398,1.1147376582107755e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,65-69,6311,0.039777633511285354,4.446539810668234e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,65-69,5487,0.03458403978393642,3.865974321206877e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,65-69,4437,0.03691593450479233,6.47382963198556e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,65-69,3833,0.0318906416400426,5.592560058463073e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,65-69,4263,0.028737065624052042,8.81114501703384e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,65-69,3973,0.02678216320064714,8.211747396827455e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,65-69,8417,0.025553217908200285,1.6415255533878483e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,65-69,7400,0.02246570185584913,1.4431851128751428e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,70-74,6153,0.022163708143622847,6.003868155464569e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,70-74,5683,0.020470722148579333,5.545259666423719e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,70-74,4880,0.016935329943953775,7.467574863225735e-05
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,70-74,4681,0.016244729399108118,7.163056953844192e-05
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,70-74,3306,0.03201906034808379,0.02703661796368934
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,70-74,2954,0.02860989239813658,0.02415794599659356
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,70-74,2446,0.026354066779438225,0.02292616175678715
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,70-74,2313,0.024921077866247185,0.021679563427411563
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,70-74,3578,0.034990269614794095,0.0070216385820638
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,70-74,3000,0.029337844841917912,0.005887343696531973
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,70-74,4173,0.04392770298009411,0.03504039851696939
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,70-74,3845,0.04047496236723265,0.032286204720284525
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,70-74,5855,0.036837568657552174,0.016511735703160797
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,70-74,5287,0.033263915540986906,0.01490991403289686
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,70-74,3598,0.028213633191402604,0.00015912319082173152
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,70-74,3205,0.025131932845593483,0.00014174258659912438
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,70-74,4384,0.026137244380850175,1.0185682333135055e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,70-74,4201,0.02504620521075538,9.760504443772894e-06
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,70-74,3530,0.02955731020103995,1.68788686088497e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,70-74,3138,0.026275025328856474,1.5004501329906617e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,70-74,3674,0.032972259865203225,9.207379865155232e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,70-74,3591,0.032227377565581056,8.999374277564628e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,70-74,3489,0.027069384208362104,1.3860957724464604e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,70-74,3027,0.023484960160135307,1.2025542858112454e-05
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,70-74,2935,0.02486002998449954,0.0003554823783816089
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,70-74,2785,0.023589500343043003,0.00033731462480162885
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,70-74,2048,0.03214011079549913,1.2592293017185156e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,70-74,1809,0.02838938497512594,1.1122782259808566e-05
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,70-74,6302,0.03972090736620509,4.44019868274936e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,70-74,5569,0.03510087799466774,3.923749042245507e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,70-74,4325,0.03598409211927583,6.3104154064317225e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,70-74,3898,0.03243144302449414,5.6873986715077115e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,70-74,4246,0.028622467895783477,8.776007915159672e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,70-74,3715,0.02504297414810071,7.678490203678328e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,70-74,7795,0.02366488459004648,1.520219993900235e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,70-74,6759,0.0205196863302276,1.3181740780977147e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,75-79,4118,0.014833438994870612,4.018190974191953e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,75-79,3656,0.013169269782721456,3.567388587092225e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,75-79,3548,0.012312817754333604,5.429294183345267e-05
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,75-79,3014,0.010459648453089483,4.612145622492288e-05
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,75-79,2427,0.023505825609437196,0.019848116091310958
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,75-79,2035,0.01970925221063234,0.016642322309772476
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,75-79,1583,0.017055800372792605,0.014837331995500436
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,75-79,1403,0.015116416881255859,0.013150206436947006
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,75-79,2484,0.02429173552910803,0.004874720580728474
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,75-79,2102,0.020556049952570484,0.0041250654833700695
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,75-79,2907,0.030600966346305672,0.02440988221635035
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,75-79,2427,0.025548175205532805,0.02037935470900664
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,75-79,3924,0.024688406389792437,0.011066106045978302
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,75-79,3371,0.021209127915389987,0.009506586004330493
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,75-79,2317,0.018168701529872107,0.00010247038163811893
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,75-79,1975,0.015486916496114549,8.734527567340739e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,75-79,3113,0.018559589816967745,7.232670872045945e-06
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,75-79,2651,0.015805163059679245,6.159270954639833e-06
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,75-79,2346,0.019643470178934766,1.1217514378572635e-05
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,75-79,2026,0.016964053956744173,9.687418640659913e-06
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,75-79,2484,0.022292622075439524,6.225131079217636e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,75-79,2237,0.020075924147648236,5.606126499279329e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,75-79,2395,0.018581592198058824,9.51475888509393e-06
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,75-79,2027,0.015726466549254796,8.052783407133778e-06
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,75-79,2089,0.01769424280668468,0.0002530162481905216
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,75-79,1821,0.015424229847282337,0.00022055652846095732
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,75-79,1536,0.024105083096624347,9.444219762888866e-06
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,75-79,1212,0.01902041713093015,7.4520796566544965e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,75-79,4500,0.028363072540133746,3.170563959437023e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,75-79,3804,0.023976250653926393,2.68018340037743e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,75-79,3224,0.026823748668796592,4.703995207014075e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,75-79,2727,0.02268869808306709,3.978844581118915e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,75-79,2796,0.018847955778758974,5.779019814127754e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,75-79,2294,0.015463952273416697,4.741441864667048e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,75-79,5750,0.017456457523126013,1.1213938377070368e-06
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,75-79,4443,0.013488528830478064,8.664961427708459e-07
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,80-84,3172,0.011425854417612819,3.0951194196544143e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,80-84,2404,0.008659443259754481,2.3457336333068133e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,80-84,2976,0.010327774982214433,4.553996473967169e-05
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,80-84,2311,0.00801998924190106,3.536386374777597e-05
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,80-84,2123,0.020561544198119147,0.017361990301546424
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,80-84,1558,0.015089442233005007,0.012741394672543253
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,80-84,1288,0.013877366317218493,0.012072320663426759
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,80-84,964,0.01038647603245235,0.009035494658030586
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,80-84,2025,0.01980304526829459,0.003973956995159082
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,80-84,1538,0.015040535122289917,0.0030182448684220584
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,80-84,2251,0.023695485120582754,0.018901494622980613
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,80-84,1852,0.01949535248481531,0.015551118632501155
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,80-84,3075,0.019346801643377102,0.008671833866305627
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,80-84,2469,0.01553406609999937,0.006962848070214176
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,80-84,1718,0.013471656982442933,7.597933347185512e-05
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,80-84,1361,0.010672249798081975,6.019084566658605e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,80-84,2507,0.014946640434030883,5.8247047466171494e-06
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,80-84,1901,0.01133369105109402,4.416738621188353e-06
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,80-84,1997,0.016721231861608152,9.548753714411573e-06
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,80-84,1550,0.012978422326235672,7.411401230514741e-06
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,80-84,1873,0.01680921141195581,4.693909223580771e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,80-84,1578,0.014161738178358925,3.9546122556382574e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,80-84,1897,0.014717862379840331,7.53632467850655e-06
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,80-84,1589,0.012328246347689132,6.312714767605117e-06
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,80-84,1730,0.014653441864798706,0.00020953475795576945
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,80-84,1266,0.010723270173893157,0.00015333584021503128
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,80-84,1237,0.019412752467789268,7.605794171024431e-06
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,80-84,889,0.013951444578710316,5.466088130994923e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,80-84,3591,0.02263373188702673,2.530110039630744e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,80-84,2844,0.01792546184536453,2.0037964223641985e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,80-84,2563,0.02132421458998935,3.739559465129365e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,80-84,2079,0.017297324281150158,3.033376561843133e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,80-84,2310,0.015571808958845933,4.774512078195677e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,80-84,1776,0.011972092082645186,3.670793701677715e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,80-84,4778,0.014505557225303667,9.318295228807341e-07
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,80-84,3407,0.010343330570659186,6.644502269683259e-07
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,85-89,2020,0.007276237680825312,1.971040740133013e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,85-89,1258,0.004531439110137744,1.2275095302412525e-06
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,85-89,2214,0.007683364855720012,3.387953021963479e-05
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,85-89,1395,0.004841144522913015,2.1346858471721104e-05
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,85-89,1656,0.01603858558270622,0.013542843117927873
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,85-89,1011,0.009791672719876805,0.0082680038600393
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,85-89,902,0.00971846616314525,0.008454373632306628
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,85-89,537,0.005785827416417959,0.005033257916351064
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,85-89,1523,0.014893845898080326,0.0029888081499393985
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,85-89,940,0.00919252471713428,0.0018447010249133518
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,85-89,1748,0.01840058107098119,0.014677837672576683
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,85-89,1064,0.011200353695379854,0.008934335974611895
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,85-89,2166,0.013627698328310504,0.006108355172168451
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,85-89,1457,0.009166923575414777,0.004108898192912942
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,85-89,1199,0.009401930571565237,5.3026321788564785e-05
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,85-89,779,0.0061085103546699914,3.44516302529541e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,85-89,1706,0.010171108328861861,3.963680214490968e-06
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,85-89,1070,0.00637930006558159,2.4860127957241127e-06
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,85-89,1438,0.012040626648468965,6.875867722245289e-06
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,85-89,929,0.0077786802200470575,4.4420591891278675e-06
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,85-89,1383,0.012411713498523698,3.4659244293711726e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,85-89,841,0.0075475423371355235,2.1076228814903514e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,85-89,1161,0.009007611082232274,4.612373722586244e-06
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,85-89,779,0.006043866522875918,3.0947796123123893e-06
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,85-89,1361,0.011527938946815629,0.00016484208414901862
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,85-89,860,0.007284369944350801,0.00010416178719188539
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,85-89,824,0.012931372702876602,5.066430393633089e-06
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,85-89,580,0.00910217981513159,3.5661767333825146e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,85-89,2610,0.016450582073277573,1.8389270964734733e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,85-89,1729,0.010897722760420277,1.2182011301925807e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,85-89,1840,0.015308839190628329,2.6846622769559235e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,85-89,1197,0.009959065495207668,1.7464895356066524e-06
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,85-89,1769,0.011924904782769894,3.65632548325894e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,85-89,1144,0.007711753008190367,2.3645202672969063e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,85-89,3483,0.01057405940053007,6.792721281275841e-07
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,85-89,2190,0.006648633387068863,4.271047834049409e-07
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,female,90+,1291,0.0046503083395769695,1.259709700748376e-06
E06000035,277616,28,103364,0.0002708873495607755,75.20266243566425,male,90+,497,0.0017902426373119704,4.849540830921323e-07
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,female,90+,1671,0.005798962364005483,2.55703229435455e-05
E06000043,288155,423,95930,0.004409465235067237,1270.6094548107997,male,90+,736,0.0025541809095799136,1.1262571924865043e-05
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,female,90+,1278,0.01237760409100154,0.010451541971444336
E07000061,103251,34642,41026,0.8443913615755863,87184.25247404086,male,90+,629,0.00609195068328636,0.005143990532111493
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,female,90+,811,0.008738000064646116,0.007601437933260171
E07000062,92813,33601,38625,0.8699288025889967,80740.70195469256,male,90+,283,0.003049141822804995,0.0026525362948367805
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,female,90+,1189,0.011627565839013466,0.0023333505517255057
E07000063,102257,8098,40354,0.20067403479209,20520.32477573475,male,90+,502,0.004909199370214264,0.0009851488452196837
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,female,90+,1291,0.013589902839037023,0.010840439608293192
E07000064,94997,31885,39972,0.7976833783648554,75777.52789452617,male,90+,608,0.006400202111645631,0.005105334842635368
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,female,90+,1546,0.009726879785580813,0.004359887856035284
E07000065,158941,28174,62856,0.448230876925035,71242.26380934198,male,90+,675,0.004246858897326681,0.0019035732877256254
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,female,90+,842,0.006602523387204278,3.72378339832957e-05
E07000105,127527,277,49114,0.005639939732051961,719.2445942093904,male,90+,373,0.002924870811671254,1.6496095101863775e-05
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,female,90+,1015,0.00605139211828534,2.3582270912710042e-06
E07000110,167730,26,66718,0.00038969993105308914,65.36436943553464,male,90+,416,0.0024801764740952723,9.665246009544213e-07
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,female,90+,890,0.007452126367967579,4.2555787710697546e-06
E07000111,119429,28,49032,0.0005710556371349323,68.20060368738783,male,90+,390,0.003265538520794782,1.8648041805811286e-06
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,female,90+,1082,0.009710393351701114,2.7115909129281335e-05
E07000112,111427,131,46912,0.002792462482946794,311.15571708731244,male,90+,469,0.004209033717142165,1.1753568744577585e-05
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,female,90+,742,0.00575680225927334,2.9477875126261784e-06
E07000115,128891,26,50776,0.0005120529383960926,65.99901528281077,male,90+,320,0.0024827179554817638,1.2712830243131767e-06
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,female,90+,952,0.008063628124444144,0.00011530467605427314
E07000116,118061,629,43988,0.014299354369373466,1688.1960762026008,male,90+,419,0.0035490127984685884,5.074859166674416e-05
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,female,90+,499,0.007831013323708039,3.068141706823922e-06
E07000223,63721,11,28076,0.0003917937028066676,24.965486536543665,male,90+,274,0.004299995291975957,1.684711077494498e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,female,90+,1815,0.011439772591187279,1.278794130306266e-06
E07000224,158657,8,71566,0.0001117849258027555,17.73546097308778,male,90+,825,0.0051998966323578534,5.812700592301208e-07
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,female,90+,1302,0.010832667731629393,1.8996903720633763e-06
E07000225,120192,9,51321,0.00017536680890863388,21.077687496346524,male,90+,589,0.004900492545260916,8.593837397429559e-07
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,female,90+,1146,0.0077252350938690215,2.368654043987985e-05
E07000228,148345,173,56423,0.0030661255161902063,454.84438969923616,male,90+,525,0.003539047490646803,1.0851163814081083e-05
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,female,90+,2211,0.006712387405848976,4.312003087252623e-07
E09000006,329391,8,124534,6.423948479933191e-05,21.15990813753674,male,90+,993,0.003014654316602457,1.9365984014662387e-07
