ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,female,65-69,5771,0.01908759256870508,1.1671959194175563e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,male,65-69,5448,0.018019269505164665,1.1018685442708104e-06
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,female,65-69,5196,0.01930880713489409,8.361114061209092e-05
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,male,65-69,4917,0.018272017837235227,7.912162786559874e-05
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,female,65-69,3405,0.014489361702127659,4.4079261013902665e-06
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,male,65-69,3077,0.013093617021276595,3.983315305132996e-06
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,female,65-69,4092,0.026274391457612317,0.0005207032634858079
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,male,65-69,3249,0.020861558613338813,0.0004134322832515615
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,female,65-69,3635,0.02081794180139626,0.0004201250362775486
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,male,65-69,3348,0.019174269367558373,0.0003869542287365152
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,female,65-69,4296,0.013257295215523626,2.599207170206665e-05
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,male,65-69,3808,0.011751345479682023,2.3039527244289993e-05
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,female,65-69,4435,0.014719206656333906,2.8456887823489296e-06
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,male,65-69,4063,0.013484585489218638,2.606997412104555e-06
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,female,65-69,4162,0.020198784772775803,0.00023437094015346302
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,male,65-69,3588,0.01741308019334925,0.00020204779751817044
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,female,65-69,5702,0.0188942459035406,5.869955664432645e-06
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,male,65-69,5471,0.018128800304852793,5.6321514275887406e-06
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,female,65-69,4762,0.024335650040883075,0.00039615511155669376
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,male,65-69,4349,0.02222506132461161,0.00036179726588829507
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,65-69,4173,0.013279996944932407,7.989295004089749e-06
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,65-69,3898,0.012404847373914814,7.462801803484745e-06
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,65-69,4561,0.022441117283252068,0.0005901571662107401
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,65-69,4062,0.01998592817464808,0.0005255905303986025
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,65-69,3380,0.010975308802327544,1.8569564202487226e-06
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,65-69,2847,0.009244587029652817,1.564128677055655e-06
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,65-69,5035,0.015575842131802251,0.00015445152380887052
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,65-69,4284,0.013252613245807515,0.00013141416643439946
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,65-69,4810,0.0196490138727757,0.00018608137916140846
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,65-69,4325,0.017667772349221393,0.00016731849581561156
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,70-74,3261,0.019137997816824535,2.3264900322842815e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,70-74,2978,0.01747714121389251,2.12458979335866e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,female,70-74,6153,0.022163708143622847,7.933682919721038e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,70-74,5683,0.020470722148579333,7.327664559202772e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,70-74,2388,0.019837676632579314,4.419371910661939e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,70-74,2076,0.017245819384101614,3.841966535399575e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,70-74,3670,0.02444385240442254,1.317816694085722e-05
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,70-74,3379,0.02250566138270947,1.2133249616663911e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,70-74,4033,0.024445387319675112,4.212946380396692e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,70-74,3552,0.021529882409989088,3.710484885486994e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,70-74,4880,0.016935329943953775,3.4071913678547676e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,70-74,4681,0.016244729399108118,3.268250572321345e-05
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,70-74,13418,0.02503741243996283,5.94128231735787e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,70-74,12081,0.02254262779007236,5.349279451185007e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,70-74,3306,0.03201906034808379,2.731602184426785e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,70-74,2954,0.02860989239813658,2.4407600885652523e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,70-74,2446,0.026354066779438225,1.6375342464893654e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,70-74,2313,0.024921077866247185,1.5484941586794367e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,70-74,3578,0.034990269614794095,9.364496997565946e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,70-74,3000,0.029337844841917912,7.851730294214042e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,70-74,4173,0.04392770298009411,6.923459641113602e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,70-74,3845,0.04047496236723265,6.379272063283441e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,female,70-74,5855,0.036837568657552174,4.922928228386124e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,male,70-74,5287,0.033263915540986906,4.4453495377416635e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,female,70-74,2079,0.027149853085210576,8.937928985123314e-06
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,male,70-74,1863,0.024329089128305583,8.009312986668943e-06
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,female,70-74,3523,0.02698045582649185,1.406161628257438e-05
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,male,70-74,3215,0.024621676265163584,1.2832272593947384e-05
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,female,70-74,3081,0.03520780719697403,8.642073440592545e-06
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,male,70-74,2718,0.031059662434721,7.623873940775896e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,70-74,3720,0.03115786652372018,1.2793073235022873e-05
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,70-74,3514,0.029432457786116323,1.2084639609642575e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,female,70-74,2715,0.028439742313937044,4.089374711807941e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,male,70-74,2312,0.02421829990048709,3.482369920331477e-05
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,70-74,3433,0.027712525932563226,6.256637828226408e-06
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,70-74,3168,0.025573341728622283,5.773675688849769e-06
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,female,70-74,2544,0.024454249214176542,1.2471740795880195e-05
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,male,70-74,2240,0.02153204333323721,1.0981406990083191e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,female,70-74,3598,0.028213633191402604,3.6764924955201504e-05
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,male,70-74,3205,0.025131932845593483,3.2749189683552205e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,female,70-74,4620,0.028153564899451554,3.233746179457967e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,male,70-74,4006,0.02441194393662401,2.8039799123178824e-05
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,70-74,2022,0.018806503218125676,3.1865302498147917e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,70-74,1814,0.016871907437032627,2.8587368314362174e-06
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,female,70-74,3730,0.032209873664758255,3.011163985147162e-05
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,male,70-74,3546,0.03062096836869511,2.862623992314165e-05
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,female,70-74,2511,0.023661669226637518,4.0666270046640055e-06
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,male,70-74,2221,0.020928939606675398,3.5969647858856056e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,female,70-74,4384,0.026137244380850175,7.4433832434448465e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,male,70-74,4201,0.02504620521075538,7.132676324295575e-06
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,female,70-74,3530,0.02955731020103995,4.822533888242772e-05
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,male,70-74,3138,0.026275025328856474,4.2870003799733194e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,female,70-74,3674,0.032972259865203225,2.1085602744630305e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,male,70-74,3591,0.032227377565581056,2.0609254070758693e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,female,70-74,4051,0.027615308056225887,2.6878828164518092e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,male,70-74,3793,0.025856544916629174,2.5166969940265887e-05
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,female,70-74,4671,0.03304867090712269,1.0126348549973893e-05
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,male,70-74,4213,0.02980818893849452,9.133441755735391e-06
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,70-74,3489,0.027069384208362104,3.678484934569452e-05
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,70-74,3027,0.023484960160135307,3.1913940661913824e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,female,70-74,2935,0.02486002998449954,5.1429088128340866e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,male,70-74,2785,0.023589500343043003,4.8800684987199076e-05
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,female,70-74,3205,0.02350068558942359,0.00039376589674212524
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,male,70-74,2835,0.02078765792387391,0.0003483077432960765
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,female,70-74,1971,0.02480774313727958,0.0007779539639501717
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,male,70-74,1705,0.021459767655536116,0.0006729637283282815
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,female,70-74,3146,0.02128883385100523,5.05655219291255e-05
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,male,70-74,3007,0.020348227396685546,4.833138094115714e-05
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,female,70-74,2760,0.03167753190707924,0.0007500599504438652
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,male,70-74,2494,0.028624552382701313,0.0006777715639155796
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,female,70-74,3464,0.02366395004884447,0.0004257235589769886
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,male,70-74,3156,0.02155988058722666,0.00038787054045363054
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,female,70-74,1922,0.02212195851845031,8.480679848976612e-05
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,male,70-74,1836,0.021132110218457217,8.10121134376746e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,female,70-74,2415,0.024364406779661018,5.023468588743611e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,male,70-74,2206,0.02225585149313963,4.588725344417559e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,female,70-74,2295,0.025854785106742523,4.597807477763323e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,male,70-74,2159,0.02432264969300963,4.3253448124143845e-05
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,female,70-74,2518,0.028844061078845778,0.0003139238401666954
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,male,70-74,2137,0.02447964993069636,0.000266423846876977
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,female,70-74,3666,0.029325653947684185,5.4559879412420466e-05
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,male,70-74,3286,0.026285897128229742,4.8904463652267775e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,female,70-74,2108,0.020844663746304226,4.140421492401775e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,male,70-74,1976,0.01953940017205747,3.881154112422157e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,70-74,4485,0.03582211146786793,5.497561612625526e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,70-74,4212,0.03364163511764988,5.162927427509189e-06
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,female,70-74,2048,0.03214011079549913,2.4039832123717118e-05
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,male,70-74,1809,0.02838938497512594,2.1234402495998174e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,female,70-74,6302,0.03972090736620509,2.4421092755121477e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,male,70-74,5569,0.03510087799466774,2.1580619732350283e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,female,70-74,4325,0.03598409211927583,3.856364970597164e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,male,70-74,3898,0.03243144302449414,3.475632521476935e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,female,70-74,1868,0.016728757701676457,4.055605378749068e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,male,70-74,1729,0.0154839518555667,3.753823179795042e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,female,70-74,4320,0.03082587661086612,9.200545091469652e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,male,70-74,3851,0.02747927102510311,8.201689617418897e-05
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,female,70-74,4246,0.028622467895783477,0.00011616796604459912
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,male,70-74,3715,0.02504297414810071,0.0001016401304417536
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,female,70-74,3266,0.02979057209573847,3.0391284940628774e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,male,70-74,2919,0.02662543782837128,2.7162327232607285e-05
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,female,70-74,3317,0.02255005268703899,3.2639254128984805e-06
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,male,70-74,2929,0.01991230157381284,2.882133715519942e-06
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,female,70-74,146,0.01907499346746799,0.00010072092407680092
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,male,70-74,198,0.02586882675725111,0.00013659412991237385
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,female,70-74,7362,0.01898386551934874,1.3659889697960479e-05
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,male,70-74,6274,0.01617831734153681,1.164115022616192e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,70-74,5304,0.021550112951195334,6.175787872085043e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,70-74,4609,0.01872633306788448,5.366554732737549e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,female,70-74,4863,0.014776573828174851,7.753609372106037e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,male,70-74,4253,0.012923045134942966,6.781020082164709e-06
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,female,70-74,7795,0.02366488459004648,4.503651731929446e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,male,70-74,6759,0.0205196863302276,3.90509070636448e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,female,70-74,4221,0.016660022655420527,1.7501993559890998e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,male,70-74,3557,0.014039256239121254,1.4748777799699664e-05
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,female,70-74,6789,0.01764123512032367,0.0002962473852481095
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,male,70-74,5843,0.015183051525710886,0.0002549673695691124
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,female,70-74,5305,0.015478385696279353,2.3934876886099318e-05
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,male,70-74,4616,0.01346809205919425,2.0826275533691695e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,female,70-74,5737,0.01724350400504952,5.926974447045227e-06
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,male,70-74,4965,0.01492313010023895,5.129410515875815e-06
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,female,70-74,3965,0.014018080318473815,4.033522692083181e-06
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,male,70-74,3548,0.012543795452697376,3.609316144138998e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,female,70-74,2725,0.009875728901275327,1.4754758751391816e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,male,70-74,2246,0.0081397750870695,1.2161169965367348e-06
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,female,70-74,2706,0.01478704685297107,0.00012822576272299253
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,male,70-74,2227,0.012169531907452541,0.00010552800206360104
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,female,70-74,3572,0.013169925965253812,2.2454915228456013e-06
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,male,70-74,2949,0.010872931598973542,1.8538506441410073e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,female,70-74,4956,0.01991321118611379,6.4061987362836775e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,male,70-74,4224,0.016972034715525556,5.460004734072287e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,female,70-74,6158,0.024051023476892194,5.712832179784369e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,male,70-74,5191,0.02027425509395053,4.815737552007252e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,female,70-74,5228,0.017291619121329087,1.0573731184742651e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,male,70-74,4643,0.015356730600675392,9.390557362425427e-07
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,female,70-74,4069,0.015120772946859904,6.547608374722825e-05
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,male,70-74,3678,0.01366778149386845,5.918432932472487e-05
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,female,70-74,2771,0.011791489361702127,3.587184501307615e-06
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,male,70-74,2407,0.010242553191489362,3.115970081070888e-06
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,female,70-74,3469,0.02227416030460829,0.00044142708236370173
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,male,70-74,2826,0.018145510816034313,0.0003596059195041283
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,female,70-74,3081,0.017645138566740545,0.00035609497572795795
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,male,70-74,2826,0.016184732745734755,0.0003266226554388865
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,female,70-74,3322,0.010251567668987311,2.0099083378553402e-05
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,male,70-74,2791,0.008612921542487533,1.6886376191915276e-05
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,female,70-74,3522,0.011689074598333262,2.2598682957007733e-06
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,male,70-74,3024,0.010036275293969273,1.9403298484381423e-06
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,female,70-74,3269,0.01586492729990488,0.0001840842391546542
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,male,70-74,2748,0.013336439345407956,0.00015474563756408372
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,female,70-74,4785,0.015855658829961726,4.925944906052298e-06
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,male,70-74,4172,0.01382441141872525,4.294888641180813e-06
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,female,70-74,4145,0.021182542927228126,0.0003448263203281175
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,male,70-74,3702,0.018918642681929682,0.00030797274737145747
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,70-74,3390,0.01078820743908959,6.490225272912593e-06
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,70-74,2863,0.009111102624812241,5.481272848480458e-06
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,70-74,4210,0.0207141205355166,0.000544740554647493
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,70-74,3686,0.018135925960549686,0.0004769391174419618
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,70-74,2261,0.0073417672195451415,1.2421829781604622e-06
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,70-74,2069,0.006718317725448429,1.136699063164085e-06
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,70-74,4029,0.012463767219271353,0.00012359189462282806
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,70-74,3482,0.010771615154505549,0.00010681235469761413
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,70-74,3800,0.01552312946289972,0.00014700815817325408
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,70-74,3599,0.01470203761499371,0.00013923220033303723
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,75-79,2273,0.013339671584680211,1.6216227670598503e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,75-79,1792,0.010516802234820474,1.2784637037269034e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,female,75-79,4118,0.014833438994870612,5.309752358753654e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,75-79,3656,0.013169269782721456,4.714049204371869e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,75-79,1622,0.013474334798175731,3.001767688062674e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,75-79,1340,0.011131694592820887,2.479882060421691e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,75-79,2695,0.017949913414146795,9.677155287632209e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,75-79,2229,0.014846143599307313,8.003851256449795e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,75-79,2786,0.016886895381258333,2.9103071202046075e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,75-79,2458,0.014898775609164748,2.5676722546528806e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,75-79,3548,0.012312817754333604,2.477195691218999e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,75-79,3014,0.010459648453089483,2.1043595866217765e-05
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,75-79,9836,0.018353554088498612,4.355228266025638e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,75-79,8266,0.015424001433055057,3.6600566131524934e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,75-79,2427,0.023505825609437196,2.0053232007271047e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,75-79,2035,0.01970925221063234,1.6814308666994883e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,75-79,1583,0.017055800372792605,1.0597778872414822e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,75-79,1403,0.015116416881255859,9.392725052430825e-06
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,75-79,2484,0.02429173552910803,6.501232683609226e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,75-79,2102,0.020556049952570484,5.5014456928126384e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,75-79,2907,0.030600966346305672,4.8230283193667e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,75-79,2427,0.025548175205532805,4.0266562542493914e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,female,75-79,3924,0.024688406389792437,3.299328841705748e-05
E07000065,158941,84,62856,0.0013363879343260786,212.40683466972126,male,75-79,3371,0.021209127915389987,2.8343622643705596e-05
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,female,75-79,1500,0.019588638589618023,6.448722211488683e-06
E07000068,76575,10,30376,0.0003292072688964972,25.209046615749276,male,75-79,1156,0.015096310806398954,4.969815250987277e-06
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,female,75-79,2442,0.018701752236245556,9.746939245542615e-06
E07000072,130576,26,49887,0.0005211778619680478,68.05332050433981,male,75-79,2034,0.015577135155005514,8.118457995673088e-06
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,female,75-79,2118,0.024203224811162282,5.940899560913668e-06
E07000079,87509,8,32592,0.0002454590083456063,21.47987236131566,male,75-79,1883,0.021517786741935115,5.281734595467627e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,75-79,2724,0.02281559903511123,9.367831046290942e-06
E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,75-79,2214,0.018543956043956044,7.613941973747484e-06
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,female,75-79,1919,0.020101607919132666,2.8904272824896643e-05
E07000089,95465,55,38250,0.001437908496732026,137.26993464052288,male,75-79,1604,0.016801969308123395,2.415969442998135e-05
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,75-79,2470,0.019938811259374068,4.501571638718097e-06
E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,75-79,2186,0.01764625158420717,3.983982025197474e-06
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,female,75-79,1797,0.017273697263315742,8.809637661240845e-06
E07000098,104031,22,43137,0.0005100030136541716,53.05612351345713,male,75-79,1411,0.013563264796070403,6.917305920985439e-06
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,female,75-79,2317,0.018168701529872107,2.367546723768813e-05
