ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,80-84,6563,0.012271877337322363,5.493017896152385e-05
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,80-84,4635,0.008666791323859387,3.879344499263493e-05
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,80-84,2840,0.013559063087837902,1.7039642408542905e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,80-84,2000,0.009548635977350636,1.1999748175030217e-06
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,80-84,5748,0.013148955152180626,6.183778707619527e-07
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,80-84,4255,0.009733612416932597,4.5775884483161253e-07
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,80-84,10155,0.012938844053483103,0.0007835605385659538
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,80-84,7421,0.00945535812121104,0.0005726048997240712
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,80-84,4813,0.01412306699140233,4.850821930342622e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,80-84,3669,0.010766160978901963,3.697832051200308e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,85-89,4117,0.012178275518323615,2.6279321384622083e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,85-89,2672,0.007903899000476245,1.7055707247925722e-06
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,85-89,2099,0.01008344422399754,0.00010538371766646887
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,85-89,1255,0.006028929252556891,6.300932142516362e-05
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,85-89,837,0.01478694085223659,0.00024136096345232268
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,85-89,483,0.008532965868136528,0.00013927998249399268
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,85-89,1115,0.012290835335876011,0.0005494138777025102
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,85-89,778,0.008576026808351154,0.0003833578447108098
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,85-89,2058,0.012858963784959137,0.010104493053803789
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,85-89,1276,0.007972807477943565,0.006264982087781163
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,85-89,469,0.008733868414681838,0.00018960050830117508
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,85-89,339,0.006312966721912885,0.00013704599640532698
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,85-89,716,0.013183333026458728,6.569557425738896e-05
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,85-89,484,0.008911638526265397,4.440874014046964e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,85-89,1460,0.013472363200147643,2.614480657363802e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,85-89,955,0.008812401956260959,1.7101568683441308e-05
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,85-89,806,0.009170867136208996,0.00021078653809241595
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,85-89,522,0.005939444969108059,0.00013651435841717258
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,85-89,4184,0.007823485415108451,3.5018721434559765e-05
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,85-89,2463,0.0046054599850411364,2.0614510251749693e-05
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,85-89,1958,0.009348114621826272,1.1747753463354582e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,85-89,1036,0.004946193436267629,6.215869554665652e-07
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,85-89,3751,0.008580676892106738,4.0353782067294444e-07
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,85-89,2189,0.005007491793340882,2.3549567833992944e-07
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,85-89,6583,0.008387632733045719,0.0005079447587769251
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,85-89,3925,0.005000981084187216,0.00030285328546246856
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,85-89,2991,0.00877666598198304,3.0145041333170133e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,85-89,1737,0.005096980545203791,1.7506498427187066e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,female,90+,2442,0.007223548412860401,1.5587588734818345e-06
E06000011,338061,30,139025,0.00021578852724330158,72.94968530839778,male,90+,1133,0.003351466155516312,7.232079458046349e-07
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,female,90+,1424,0.006840793032383276,7.14942419995482e-05
E06000014,208163,830,79417,0.010451162849264011,2175.5454121913444,male,90+,644,0.003093729433184572,3.2333070117773204e-05
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,female,90+,596,0.010529291216168468,0.00017186515438182118
E07000163,56604,438,26834,0.016322575836625178,923.9230826563315,male,90+,225,0.0039749841000636,6.488197942266739e-05
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,female,90+,709,0.007815428029718468,0.00034935824151666346
E07000164,90718,1672,37404,0.044701101486472036,4055.1945246497703,male,90+,282,0.0031085341387596726,0.00013895490001085908
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,female,90+,1517,0.009478643373072405,0.007448258485238264
E07000165,160044,53698,68336,0.785793725122922,125761.57094357292,male,90+,600,0.003748969033515783,0.002945916342216848
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,female,90+,306,0.005698430138363843,0.000123705235693304
E07000166,53699,480,22111,0.021708651802270364,1165.7328931301163,male,90+,147,0.0027374811449002775,5.9427024989920546e-05
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,female,90+,458,0.008432914142623042,4.2023146661849366e-05
E07000167,54311,104,20870,0.004983229516051749,270.6441782462865,male,90+,212,0.0039034449743145954,1.9451762210288352e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,female,90+,927,0.008554027867491003,1.6600161434083868e-05
E07000168,108370,94,48438,0.0019406251290309262,210.30554523308146,male,90+,388,0.0035803266586693734,6.948071883953117e-06
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,female,90+,493,0.005609475804157611,0.00012893022739399635
E07000169,87887,829,36068,0.02298436287013419,2020.0266995674838,male,90+,214,0.002434944872392959,5.596565651585237e-05
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,female,90+,2597,0.004856020942408377,2.1736046741288655e-05
E08000032,534800,1040,232345,0.0044761023478017605,2393.8195356043816,male,90+,1160,0.002169035153328347,9.708823342277566e-06
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,female,90+,1293,0.006173193159357186,7.757837195157035e-07
E08000033,209454,11,87531,0.00012566976271263894,26.322034479213077,male,90+,454,0.002167540366858594,2.723942835731859e-07
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,female,90+,2278,0.00521108556657402,2.4507042268540853e-07
E08000034,437145,8,170109,4.702866985285905e-05,20.55834788282807,male,90+,929,0.0021251529812762356,9.994311794325924e-08
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,female,90+,3820,0.004867196876839533,0.000294751477825893
E08000035,784846,17852,294788,0.06055877444129341,47529.311885151365,male,90+,1671,0.0021290800997902774,0.00012893448153064588
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,female,90+,1998,0.005862848088265501,2.0137008553551966e-06
E08000036,340790,48,139751,0.0003434680252735222,117.05046833296363,male,90+,797,0.0023386836468206225,8.032630539129586e-07
