year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000195,128963,578,50695,0.011401518887464247,1470.3740802840516,male,90+,371,0.0028767941192435038,3.279982248590088e-05
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,female,90+,876,0.006500252292897213,1.6617493866055173e-06
2017,E07000197,134764,13,50852,0.00025564382915126247,34.45158499174074,male,90+,435,0.0032278650084592323,8.251837707458904e-07
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,female,90+,680,0.006903833658219623,0.0009271382959100698
2017,E07000198,98496,5139,38267,0.1342932552852327,13227.34847257428,male,90+,296,0.003005198180636777,0.00040357784645497156
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,female,90+,1680,0.0030797377090051163,3.761082961337883e-07
2017,E08000003,545501,30,245653,0.00012212348312457002,66.61848216793607,male,90+,715,0.0013107217035349156,1.6006989984265393e-07
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,female,90+,1901,0.00653163600130564,5.686406004744552e-05
2017,E08000007,291045,1221,140249,0.008705944427411247,2533.8215958759065,male,90+,881,0.0030270233125461697,2.635309673950526e-05
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,90+,1509,0.006407833778498724,1.5977908734298182e-06
2017,E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,90+,681,0.0028918057012310345,7.210706327406933e-07
