ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,80-84,2374,0.008821999256781865,0.0001261505873533474
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,80-84,1921,0.007138610182088443,0.00010207888723916612
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,80-84,1776,0.010171297012181503,0.006952514459369181
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,80-84,1357,0.007771649800411205,0.005312253446713951
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,80-84,1950,0.006017627018219523,8.91185233508891e-06
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,80-84,1588,0.004900508566632104,7.257446927241634e-06
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,80-84,2022,0.009813056898258692,0.0010526205063039785
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,80-84,1487,0.007216624929629414,0.0007741081567131633
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,80-84,2097,0.0107164758789861,0.00396339482578205
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,80-84,1571,0.008028413736713001,0.0029692385652377684
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,80-84,2574,0.012664642816726775,0.00042973502294468255
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,80-84,1850,0.009102404510856463,0.0003088616132275302
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,80-84,2339,0.007235728847325812,0.000596612469363175
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,80-84,1740,0.005382714063423221,0.0004438245817408827
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,85-89,1442,0.01057347538843957,0.003219825077623314
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,85-89,969,0.00710519948085849,0.0021636688628411866
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,85-89,813,0.010232722055103146,0.0006951577483086376
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,85-89,534,0.006721123711469963,0.00045659807822486155
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,85-89,1368,0.009257191579203801,8.79512193249125e-06
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,85-89,880,0.005954918559721743,5.657680775286769e-06
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,85-89,1122,0.01287760536222569,0.00011744900093584776
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,85-89,818,0.009388485905793775,8.562681173397814e-05
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,85-89,1570,0.010725289138766114,4.361751885628031e-05
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,85-89,1035,0.007070493158358553,2.875422421417205e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,85-89,867,0.009979052047604797,2.9719319851561986e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,85-89,564,0.006491563269722152,1.9332983156033402e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,85-89,1067,0.010764729620661825,0.00016671897904503702
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,85-89,689,0.006951170298627926,0.00010765639790255905
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,85-89,944,0.010634822283557709,2.161384504952917e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,85-89,608,0.006849546555511745,1.3920781557323873e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,85-89,1577,0.01261499080073594,4.113294658544047e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,85-89,1081,0.008647308215342773,2.8195761102638648e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,85-89,1016,0.010046574177535622,2.6018232432016722e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,85-89,634,0.006269220500548804,1.6235786773522244e-05
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,85-89,2618,0.006802880180440031,9.928587462068405e-06
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,85-89,1757,0.004565569318958416,6.663303350211684e-06
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,85-89,2125,0.006200107371271183,2.7164543748361228e-06
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,85-89,1399,0.0040818589234862986,1.7883857272450522e-06
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,85-89,977,0.00533885616236243,1.2413221171538005e-05
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,85-89,634,0.003464518737909704,8.055253042738071e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,85-89,2135,0.007061516224949808,7.016878085131319e-07
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,85-89,1506,0.004981097627528999,4.949610490027057e-07
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,85-89,1521,0.005652173913043478,8.08235228999332e-05
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,85-89,965,0.003586027499070977,5.127856646839943e-05
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,85-89,1365,0.00781746645361923,0.005343571079413812
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,85-89,823,0.00471338819877555,0.0032218014639982177
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,85-89,1315,0.004058040784081371,6.009787600329187e-06
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,85-89,886,0.0027341628400730754,4.049180086609627e-06
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,85-89,1396,0.006774988837769107,0.0007267350280911741
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,85-89,904,0.00438724205540349,0.0004706077832338262
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,85-89,1618,0.008268601798855274,0.0030580700181761355
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,85-89,960,0.004905968928863451,0.0018144296770389928
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,85-89,1763,0.008674345487913482,0.0002943367697946679
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,85-89,1112,0.0054712831438229114,0.00018565087238325059
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,85-89,1495,0.004624803175182594,0.0003813320400589767
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,85-89,960,0.002969773276371432,0.0002448687347535904
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,female,90+,1172,0.00859369844330872,0.0026169452087201964
E07000207,136379,15539,51028,0.3045190875597711,41530.008642314024,male,90+,544,0.003988883919078451,0.0012146912914196136
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,female,90+,474,0.005965941271978956,0.00040529492336813553
E07000208,79451,2175,32016,0.06793478260869565,5397.486413043478,male,90+,279,0.0035115983436331826,0.000238559670083776
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,90+,963,0.006516575651150044,6.191302939319499e-06
E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,90+,494,0.0033428747369347056,3.176016253399618e-06
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,female,90+,779,0.008940868607106786,8.154435982979091e-05
E07000210,87128,312,34209,0.00912040691046216,794.642813294747,male,90+,390,0.004476172986869893,4.0824519041872214e-05
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,female,90+,1216,0.008306975536776812,3.3782740719259146e-05
E07000211,146383,236,58031,0.004066791887094828,595.3091968086022,male,90+,509,0.0034771797271541094,1.4140966304360941e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,female,90+,582,0.006698740820883497,1.9949993256757873e-05
E07000212,86882,94,31563,0.0029781706428413015,258.74942179133797,male,90+,279,0.0032112520430008515,9.563656561229288e-06
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,female,90+,602,0.006073446327683616,9.406262922690935e-05
E07000213,99120,646,41711,0.015487521277360888,1535.1231090120114,male,90+,314,0.0031678773204196933,4.9062567404068993e-05
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,female,90+,616,0.006939672168084267,1.410394973570971e-06
E07000214,88765,8,39363,0.00020323654193023905,18.04029164443767,male,90+,252,0.002838956796034473,5.769797619153973e-07
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,female,90+,1254,0.010031197504199663,3.270812620047073e-06
E07000216,125010,17,52137,0.00032606402363005157,40.761263593992744,male,90+,519,0.004151667866570674,1.353709529349626e-06
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,female,90+,652,0.006447210987946089,1.6696739710309943e-05
E07000217,101129,103,39772,0.0025897616413557275,261.9000050286634,male,90+,382,0.003777353676986819,9.782445658494477e-06
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,female,90+,1729,0.004492811242162266,6.557115249013091e-06
E09000008,384837,243,166499,0.0014594682250343846,561.6573733175575,male,90+,855,0.0022217198450252963,3.2425295187427374e-06
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,90+,1351,0.0039418094393352315,1.7270258166605184e-06
E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,90+,754,0.0021999439802063395,9.638619287653819e-07
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,female,90+,519,0.0028360965693614137,6.594126702178326e-06
E09000013,182998,159,68385,0.002325071287563062,425.4833954814652,male,90+,315,0.0017213302877627078,4.002215628489735e-06
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,female,90+,1273,0.004210449721012228,4.1838340994717426e-07
E09000017,302343,13,130827,9.936786748912686e-05,30.043179160265083,male,90+,726,0.0024012462666574055,2.3860672083397366e-07
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,female,90+,897,0.0033333333333333335,4.766515453072984e-05
E09000018,269100,1595,111542,0.01429954635921895,3848.0079252658193,male,90+,396,0.001471571906354515,2.1042810695840594e-05
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,female,90+,1019,0.005835896202372157,0.003989083465144817
E09000021,174609,44811,65557,0.6835425660112574,119352.68390865964,male,90+,438,0.0025084617631393573,0.0017146403903173992
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,female,90+,825,0.002545919123092875,3.7703990648453075e-06
E09000022,324048,176,118842,0.0014809579105030208,479.9014489826829,male,90+,460,0.0014195427837851182,2.10228311494405e-06
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,female,90+,892,0.004329004329004329,0.0004643607772616958
E09000024,206052,9448,88079,0.10726733954745173,22102.649848431523,male,90+,401,0.0019461106905053094,0.00020875411623535875
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,female,90+,1302,0.006653720359771055,0.0024608202494841337
E09000027,195680,28399,76787,0.36984124916978134,72370.53563754281,male,90+,529,0.002703393295175797,0.0009998263532850283
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,female,90+,1105,0.005436841613241292,0.00018448220681968695
E09000029,203243,3067,90387,0.0339318707336232,6896.41520351378,male,90+,498,0.0024502688899494694,8.31422072363838e-05
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,female,90+,1012,0.003130635995508218,0.0002581324578860766
E09000032,323257,10053,121923,0.08245367978150143,26653.72916512881,male,90+,445,0.0013766136541513408,0.00011350686142223722
