ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,55-59,2079,0.03827953821509455,0.0018433606088246297
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,55-59,4302,0.03969733321029805,0.002424227086916504
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,55-59,4011,0.03701208821629602,0.0022602451988893765
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,55-59,3237,0.03683138575671032,0.0009690857569900769
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,55-59,3264,0.03713859842752625,0.0009771689560752583
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,55-59,4261,0.03663674508185445,1.4511613523401046e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,55-59,4196,0.0360778649057642,1.429024415493799e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,55-59,10498,0.03398070822813491,4.219078724488884e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,55-59,10515,0.03403573509419305,4.2259109152220055e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,55-59,13551,0.030998867652609546,3.097900464374973e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,55-59,13418,0.030694620778002724,3.06749527200822e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,55-59,21968,0.027990204447751535,1.7091051198133156e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,55-59,20940,0.02668039335105231,1.6291269669014398e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,55-59,11557,0.033912380058100294,8.73586365816066e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,55-59,11640,0.03415593180551073,8.798602836461894e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,60-64,6497,0.02492394686062615,0.024246768102622374
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,60-64,6540,0.025088904489532864,0.02440724386503776
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,60-64,11991,0.035469929983050395,0.022525478498640797
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,60-64,11330,0.03351466155516312,0.021283768775715136
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,60-64,4700,0.029406980090848796,0.002857555963345541
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,60-64,4672,0.029231789571158635,0.0028405322256915676
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,60-64,5486,0.032026807710719585,0.003949640431512228
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,60-64,5345,0.031203661540976334,0.0038481276169217743
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,60-64,5378,0.02583552312370594,0.0005455528700209636
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,60-64,5056,0.024288658407113656,0.0005128886781007795
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,60-64,5605,0.040116520419702546,0.0007357631703149136
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,60-64,5162,0.03694584806538886,0.0006776109696994797
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,60-64,2315,0.023517340864300372,1.884301655704853e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,60-64,2223,0.022582742436863812,1.809417961396064e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,60-64,3489,0.030278573288206195,7.439619070568208e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,60-64,3369,0.02923717781827649,7.183742232371538e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,60-64,3348,0.03548865804536782,0.0008687452504226638
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,60-64,3112,0.03298706805172779,0.0008075075326509347
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,60-64,3199,0.03526312308472409,0.0001291585889906748
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,60-64,3056,0.03368680967393461,0.00012338501030181374
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,60-64,5045,0.03152258129014521,1.983538684553155e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,60-64,5039,0.031485091599810056,1.9811796692692466e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,60-64,1657,0.030857185422447347,1.395558112362505e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,60-64,1659,0.03089443006387456,1.3972425518463462e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,60-64,2096,0.038592550312091474,0.0018584337835961635
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,60-64,1939,0.0357017915339434,0.0017192285812943516
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,60-64,4032,0.03720586878287349,0.00227207894338618
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,60-64,3795,0.03501891667435637,0.002138526684065117
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,60-64,2757,0.03136982716442705,0.0008253844399201861
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,60-64,2718,0.030926075528804033,0.0008137087079082574
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,60-64,3643,0.031323084330719494,1.2406901681706174e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,60-64,3748,0.03222589076901912,1.2764498353838797e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,60-64,9240,0.02990872013983298,3.713496610237882e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,60-64,9020,0.02919660775555124,3.625080024279838e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,60-64,11489,0.026281897310960894,2.6265056774558383e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,60-64,11652,0.026654771300140684,2.66376918389028e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,60-64,18772,0.023918068003149662,1.4604570879977948e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,60-64,17820,0.022705091189864,1.3863917168187037e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,60-64,9951,0.029199800463628627,7.521898352717552e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,60-64,9908,0.02907362305231961,7.489394922995227e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,65-69,6030,0.023132430286220668,0.022503926682901788
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,65-69,5985,0.022959800209457825,0.022335986931536846
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,65-69,12982,0.03840135360186475,0.024387103816975633
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,65-69,12122,0.03585743401338812,0.02277156620469717
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,65-69,4630,0.028969003791623392,0.0028149966192106074
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,65-69,4433,0.0277364133495176,0.002695222465002294
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,65-69,5422,0.03165318108048151,0.0039035636929747168
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,65-69,5321,0.031063551554637057,0.003830848839970208
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,65-69,5478,0.026315915892833983,0.0005556970290023873
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,65-69,4915,0.023611304602643123,0.0004985854139369722
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,65-69,6178,0.04421763838589158,0.0008109803507949216
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,65-69,5855,0.041905838904078216,0.0007685804392852487
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,65-69,2247,0.022826550722282044,1.82895283817227e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,65-69,2187,0.022217030008736465,1.7801156462317557e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,65-69,3868,0.033567647314067514,8.247763417872694e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,65-69,3532,0.03065173999826434,7.531308270922016e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,65-69,3406,0.036103455586177655,0.000883795198010631
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,65-69,3362,0.03563705745177019,0.000872377996392173
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,65-69,3311,0.036497718203664105,0.00013368055271901352
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,65-69,3234,0.035648934059392845,0.00013057170265578065
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,65-69,5186,0.03240358901302142,2.0389755437250072e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,65-69,4688,0.02929194471520332,1.843177275160593e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,65-69,1708,0.03180692377884132,1.4385113192004576e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,65-69,1595,0.029702601538203692,1.343340488363425e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,65-69,2073,0.038169063357330925,0.0018380406647876177
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,65-69,2077,0.038242713262506674,0.0018415872941456256
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,65-69,4256,0.03927286149303313,0.0023983055513520785
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,65-69,3973,0.036661437667251086,0.0022388317564665905
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,65-69,2781,0.03164290509404121,0.0008325695057736805
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,65-69,2655,0.030209245963566854,0.0007948479100428342
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,65-69,3821,0.032853556197551245,1.3013113183035764e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,65-69,3679,0.03163261796670794,1.2529506255008788e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,65-69,8881,0.02874668220366414,3.569216817697255e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,65-69,8375,0.027108823719816145,3.3658586699937516e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,65-69,11747,0.026872090496288418,2.6854871784379607e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,65-69,11265,0.0257694815221494,2.575296932417096e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,65-69,18389,0.023430074180157637,1.4306597800549463e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,65-69,16934,0.021576207306911163,1.317461129775978e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,65-69,9646,0.028304821150855364,7.291350769803387e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,65-69,9372,0.027500806948560698,7.084235892037875e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,70-74,5023,0.019269352790661096,0.018745808246801936
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,70-74,4670,0.01791516574405481,0.01742841419720586
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,70-74,11865,0.03509721618287824,0.02228878345312093
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,70-74,11153,0.032991087407302236,0.020951268592722946
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,70-74,4239,0.026522593320235755,0.002577272282685478
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,70-74,3893,0.02435773904120731,0.0023669075245328066
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,70-74,4709,0.02749074690298551,0.003390240027705264
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,70-74,4538,0.026492463250318166,0.003267128741925353
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,70-74,5225,0.025100522186940043,0.0005300323067793855
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,70-74,4521,0.021718557092278646,0.00045861742755016295
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,70-74,5752,0.04116863968851544,0.0007550597244694706
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,70-74,5904,0.042256545327015844,0.0007750126240034344
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,70-74,1920,0.019504662833458624,1.5627901420964657e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,70-74,1804,0.01832625612060383,1.4683715710114709e-05
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,70-74,3727,0.03234400763690011,7.947108132991605e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,70-74,3587,0.031129046255315457,7.64858515509549e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,70-74,3175,0.033654865380538475,0.0008238548895137267
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,70-74,3238,0.03432266270934916,0.0008402022463765189
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,70-74,3174,0.034987543817103554,0.00012814922208702776
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,70-74,3018,0.03326792918715139,0.00012185077260827026
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,70-74,4854,0.030329159481142686,1.9084433646820644e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,70-74,4454,0.027829846792132164,1.751175679088157e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,70-74,1483,0.02761690161827967,1.2490118772683131e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,70-74,1480,0.02756103465613885,1.2464852180425513e-05
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,70-74,1953,0.035959566202058514,0.0017316417840473794
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,70-74,1892,0.03483640514812837,0.0016775556863377582
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,70-74,4010,0.037002860570268525,0.002259681687246672
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,70-74,3750,0.034603672603118946,0.0021131686601433964
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,70-74,2437,0.027728788102904866,0.000729583561873592
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,70-74,2356,0.026807150090457064,0.0007053339646180479
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,70-74,3411,0.029328312009905076,1.1616783320422663e-05
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,70-74,3311,0.02846849635438162,1.1276215061248735e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,70-74,7732,0.02502751343302907,3.107441102852739e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,70-74,7244,0.023447918689713212,2.911317039454894e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,70-74,10501,0.024021777671024487,2.4006385341599577e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,70-74,9467,0.021656429788742864,2.1642553092936216e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,70-74,16301,0.020769679656900845,1.2682138819226538e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,70-74,14429,0.018384498360187858,1.122572731873012e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,70-74,9031,0.026500190733296163,6.826476135402694e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,70-74,8399,0.024645676222893865,6.348751307855966e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,75-79,3748,0.014378167282380607,0.013987515291462006
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,75-79,3100,0.011892294176995699,0.011569182871806888
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,75-79,8368,0.02475292920508429,0.015719556673890932
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,75-79,7351,0.021744596389409013,0.013809089520766283
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,75-79,3223,0.020165680177192696,0.001959553802098442
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,75-79,2655,0.016611815349192247,0.0016142151239749811
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,75-79,3389,0.019784697654325313,0.00243990729536911
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,75-79,3010,0.01757212745338424,0.0021670466093422903
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,75-79,3782,0.01816845452842244,0.0003836520926774423
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,75-79,3050,0.014651979458405191,0.00030939684893342115
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,75-79,3901,0.027920525630197972,0.0005120806650131094
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,75-79,3673,0.026288667172447357,0.00048215131571216366
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,75-79,1378,0.0139986590544302,1.1216275082338177e-05
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,75-79,1159,0.011773908449988825,9.433717576509395e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,75-79,2758,0.023934739217217737,5.880902664553487e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,75-79,2552,0.022147010327171743,5.441647425649203e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,75-79,2085,0.022100911596353613,0.0005410196676019276
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,75-79,1978,0.020966716133135468,0.0005132551091206777
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,75-79,2355,0.025959567009854714,9.508236232355084e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,75-79,1959,0.021594391410745387,7.909399056978178e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,75-79,3716,0.02321861488090775,1.4610167991673983e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,75-79,3048,0.01904476269026018,1.1983797642255731e-05
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,75-79,1069,0.019907260842846237,9.003329041131671e-06
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,75-79,939,0.017486359150077284,7.908443376634834e-06
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,75-79,1408,0.025924766621862973,0.0012484135340187967
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,75-79,1158,0.021321647548378782,0.0010267491991433004
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,75-79,2885,0.02662175878933284,0.001625731089203653
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,75-79,2382,0.021980252837501154,0.0013422847329230853
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,75-79,1597,0.018171060566409138,0.0004781062570012829
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,75-79,1421,0.01616848908257194,0.0004254157740756563
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,75-79,2380,0.020463612601458247,8.105524568339471e-06
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,75-79,2125,0.018271082679873436,7.237075507445957e-06
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,75-79,5696,0.018437237003948986,2.2891857891682875e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,75-79,4832,0.015640577458406163,1.9419497424966934e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,75-79,7399,0.01692573402417962,1.6914888595609494e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,75-79,6245,0.014285877683606125,1.4276723784238583e-06
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,75-79,12206,0.015552095570341188,9.496238661890627e-07
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,75-79,9767,0.012444479553950711,7.598702524224623e-07
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,75-79,6313,0.018524604595205257,4.771957019465973e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,75-79,5354,0.01571055488717392,4.047054947286682e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,80-84,3100,0.011892294176995699,0.011569182871806888
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,80-84,2355,0.00903430735058867,0.00878884698809846
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,80-84,6561,0.01940774002325024,0.012325049155998854
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,80-84,5111,0.01511857327523731,0.009601177600413069
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,80-84,2581,0.016148811832868246,0.0015692238173180516
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,80-84,2053,0.012845219175853741,0.0012482047644145522
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,80-84,2587,0.015102688944154495,0.0018625081655709319
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,80-84,2077,0.012125351734444872,0.0014953341553501451
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,80-84,3159,0.015175607576754754,0.0003204539822231729
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,80-84,2330,0.01119315152068331,0.00023635890426717092
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,80-84,2709,0.019389055096694773,0.0003556079265625515
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,80-84,2457,0.017585422064444096,0.00032252811944045366
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,80-84,1148,0.011662162985838801,9.34418272461845e-06
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,80-84,816,0.008289481704219915,6.6418581039099786e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,80-84,1907,0.016549509676299576,4.0663094203420965e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,80-84,1625,0.014102230321964766,3.4649988505799195e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,80-84,1540,0.016323934704261182,0.00039960205664602813
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,80-84,1411,0.014956540173839305,0.00036612889735554915
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,80-84,1822,0.020084217024184836,7.356265993779602e-05
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,male,80-84,1359,0.014980488987852467,5.486918488225291e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,female,80-84,2922,0.018257479193221866,1.1488404432634925e-05
E07000165,160044,43,68336,0.0006292437368297822,100.70668461718567,male,80-84,2212,0.013821199170228187,8.696903013343069e-06
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,female,80-84,847,0.015773105644425408,7.133601214067843e-06
E07000166,53699,10,22111,0.0004522635792139659,24.286101940210756,male,80-84,645,0.012011396860276727,5.432317335388145e-06
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,female,80-84,1057,0.01946198744269117,0.0009371968078535997
E07000167,54311,1005,20870,0.04815524676569238,2615.359607091519,male,80-84,877,0.01614774170978255,0.0007775984867432421
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,female,80-84,2247,0.02073452062378887,0.001266210661157923
E07000168,108370,2958,48438,0.06106775671993063,6617.912795738883,male,80-84,1628,0.015022607732767371,0.0009173969543235865
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,female,80-84,1274,0.014495886763685187,0.00038140724572300217
E07000169,87887,949,36068,0.026311411777753133,2312.43104691139,male,80-84,949,0.01079795646682672,0.00028410947895693016
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,female,80-84,1773,0.01524453157243087,6.038275235153732e-06
E07000171,116304,20,50493,0.0003960945081496445,46.06737567583625,male,80-84,1428,0.012278167560874948,4.8633147410036826e-06
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,female,80-84,4669,0.015112966919142875,1.876441090173233e-05
E08000017,308940,170,136919,0.0012416100029944712,383.58299432511194,male,80-84,3386,0.010960056968990743,1.3608116366088172e-05
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,female,80-84,5748,0.013148955152180626,1.3140529753691495e-06
E08000034,437145,17,170109,9.993592343732548e-05,43.68648925100965,male,80-84,4255,0.009733612416932597,9.727375452671766e-07
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,female,80-84,10155,0.012938844053483103,7.900565591635205e-07
E08000035,784846,18,294788,6.106083015590866e-05,47.923348304544284,male,80-84,7421,0.00945535812121104,5.773520163025589e-07
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,female,80-84,4813,0.01412306699140233,3.638116447756967e-06
E08000036,340790,36,139751,0.00025760101895514164,87.78785124972272,male,80-84,3669,0.010766160978901963,2.773374038400231e-06
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,female,85-89,2004,0.0076877927518385104,0.007478916927451937
E06000010,260673,104230,107141,0.9728301957233926,253590.56560980392,male,85-89,1181,0.004530580459042555,0.004407485474710947
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,female,85-89,4117,0.012178275518323615,0.00773391668575633
E06000011,338061,88289,139025,0.6350584427261284,214688.49220643772,male,85-89,2672,0.007903899000476245,0.0050194377907070474
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,female,85-89,1664,0.010411322313015404,0.0010116964091504213
E06000012,159826,6324,65080,0.09717271051014137,15530.725629993854,male,85-89,1043,0.006525846858458573,0.0006341342276105105
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,female,85-89,1733,0.010117108596915244,0.001247671685711026
E06000013,171294,9146,74163,0.12332295079756753,21124.481533918533,male,85-89,1022,0.005966350251614184,0.0007357879185208706
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,female,85-89,2099,0.01008344422399754,0.0002129258970200823
E06000014,208163,1677,79417,0.021116385660500902,4395.650188246849,male,85-89,1255,0.006028929252556891,0.00012730919521686674
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,female,85-89,1806,0.012926036731129848,0.00023707195104170098
E07000137,139718,1161,63302,0.018340652743989133,2562.519320084674,male,85-89,1316,0.009418972501753532,0.00017275010385984412
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,female,85-89,884,0.00898027184623824,7.19534627923581e-06
E07000138,98438,30,37442,0.0008012392500400619,78.87238929544361,male,85-89,556,0.0056482252788557265,4.525579786487682e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,female,85-89,1216,0.010552807428621018,2.5928852937262656e-06
E07000139,115230,11,44769,0.0002457057338783533,28.31267171480265,male,85-89,878,0.0076195435216523475,1.8721655328056426e-06
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,female,85-89,1029,0.010907356370574517,0.000267006828758937
E07000142,94340,943,38522,0.024479518197393697,2309.3977467421214,male,85-89,690,0.007313970744117024,0.0001790424799258178
E07000164,90718,137,37404,0.0036627098706020745,332.273714041279,female,85-89,1115,0.012290835335876011,4.501776390265783e-05
