ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,45-49,9684,0.03488271569361996,0.002587754575468034
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,45-49,10131,0.03515816140618764,1.062844449889963e-05
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,45-49,10605,0.03680310943762905,1.1125718479008052e-05
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,45-49,3412,0.03304568478755654,0.00016592919285908075
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,45-49,3345,0.03239678066071999,0.00016267091152216443
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,45-49,3318,0.035749302360660686,0.0002915477085723784
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,45-49,3342,0.03600788682619892,0.0002936565527573504
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,45-49,3802,0.03718082869632397,0.00013359816030547098
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,45-49,3480,0.03403190001662478,0.00012228342921174093
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,45-49,3172,0.033390528121940696,0.002081687082954974
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,45-49,2882,0.030337800141057088,0.0018913689070227727
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,45-49,5923,0.03726540036869027,0.009308642789690815
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,45-49,5502,0.03461661874532059,0.008646995210008251
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,45-49,4927,0.03863495573486399,0.0012767140358692888
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,45-49,4668,0.03660401326777859,0.0012096003895753686
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,45-49,4955,0.03019500304692261,0.0001887123936245628
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,45-49,4637,0.02825716026812919,0.000176601285416165
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,45-49,3875,0.03604114736411325,0.0005602923258553241
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,45-49,3868,0.035976040775326464,0.0005592801848795854
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,45-49,3979,0.03436007702736544,0.00017593971367006056
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,45-49,3935,0.033980121413089474,0.00017399416267697623
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,45-49,3856,0.0363358807399101,0.0013933906316219715
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,45-49,3922,0.03695781230859114,0.0014172401600677834
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,45-49,6216,0.03705956000715435,0.029314701870223493
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,45-49,6000,0.03577177606868181,0.028296044276277504
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,45-49,4586,0.0383993837342689,0.015230690464677385
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,45-49,4175,0.03495800852389286,0.013865707084611444
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,45-49,3895,0.03495562116901649,0.00028016954211183067
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,45-49,4060,0.036436411282723215,0.00029203808497407763
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,45-49,5206,0.035488840716048374,0.0026497145306069707
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,45-49,5003,0.034105007703109876,0.002546392969002435
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,45-49,4795,0.03392600663662028,0.00016960541304249845
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,45-49,4349,0.03077042812568542,0.00015382981049464562
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,45-49,5023,0.03897091340745281,0.03070947272843473
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,45-49,4930,0.03824937350164092,0.030140892007004424
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,45-49,4617,0.03910690236403215,0.03171012534146355
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,45-49,4704,0.03984380955607694,0.032307652069795224
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,45-49,5491,0.03751118640825779,8.403188352903643e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,45-49,5340,0.03647964586051659,8.17210449909041e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,45-49,3339,0.038248737070002405,0.0007754225398314614
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,45-49,3175,0.036370092901245175,0.0007373364971443217
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,45-49,5806,0.03913849472513398,0.0007283451688387834
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,45-49,5669,0.03821497185614615,0.0007111589325089671
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,45-49,9074,0.03686759519591751,9.679307253788442e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,45-49,8148,0.03310526401326161,8.691535761942719e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,45-49,12671,0.03846796056965734,0.0001522853562949963
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,45-49,11999,0.036427831968693744,0.0001442089803633226
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,45-49,14144,0.03675322279302666,2.4281554287010333e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,45-49,12806,0.033276426123267776,2.198455770640938e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,45-49,9574,0.03384844917252668,8.558916591127876e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,45-49,9541,0.03373177914717747,8.5294154163308e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,50-54,9901,0.035664370929629416,0.0026457412279749077
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,50-54,9830,0.03540862198144199,0.0026267686366016913
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,50-54,10088,0.03500893616282903,1.0583333146273762e-05
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,50-54,10127,0.03514427998820079,1.06242480940042e-05
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,50-54,3679,0.035631616158681274,0.00017891368714201584
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,50-54,3432,0.03323938751198536,0.00016690181415368263
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,50-54,3630,0.03911090041265771,0.00031896268297701435
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,50-54,3532,0.038055013845043256,0.00031035156922171197
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,50-54,3998,0.0390975678926626,0.00014048538792774142
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,50-54,3895,0.03809030188642342,0.00013686607953440543
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,50-54,3667,0.03860121898586271,0.002406540521184076
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,50-54,3508,0.0369274819204817,0.0023021936592074552
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,50-54,6562,0.041285760124826196,0.010312901230111622
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,50-54,6273,0.03946747535248929,0.009858706098215514
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,50-54,4848,0.038015479075019405,0.001256243078119406
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,50-54,4836,0.03792138135453669,0.0012531335655498034
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,50-54,5140,0.031322364411943936,0.00019575816412315897
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,50-54,4967,0.030268129189518586,0.00018916941657582306
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,50-54,3731,0.03470181182335652,0.0005394711400687003
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,50-54,3818,0.035510993712563714,0.0005520506064814522
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,50-54,4443,0.038366881687002925,0.00019645643323349562
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,50-54,4482,0.038703660526929355,0.00019818089888645678
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,50-54,3761,0.03544067620923286,0.0013590617649196668
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,50-54,3850,0.03627934150639364,0.0013912224926723523
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,50-54,6241,0.037208609074107196,0.029432602054707987
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,50-54,6217,0.03706552196983247,0.029319417877602876
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,50-54,4627,0.03874268393773707,0.015366856689939439
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,50-54,4534,0.037963978598162924,0.015057991837515756
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,50-54,4211,0.03779155859890332,0.00030289959995710367
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,50-54,4185,0.03755822197492529,0.0003010294053242648
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,50-54,5544,0.03779295676714794,0.002821747475544573
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,50-54,5389,0.036736335501111154,0.0027428566280140155
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,50-54,5041,0.035666527519333226,0.00017830675435813028
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,50-54,4753,0.033628844534693676,0.00016811981818373205
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,50-54,5056,0.039226943696611866,0.030911227177974517
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,50-54,4851,0.03763645250638136,0.02965790408234857
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,50-54,4607,0.03902220038793505,0.03164144410832198
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,50-54,4699,0.03980145856802839,0.032273311453224436
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,50-54,5525,0.037743453816358456,8.455220478927814e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,50-54,5571,0.03805769795672995,8.525616884725221e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,50-54,3448,0.039497348133383736,0.0008007358243003531
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,50-54,3484,0.03990973343872069,0.0008090961751341156
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,50-54,5713,0.038511577741076546,0.0007166785996513898
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,50-54,5626,0.037925107014055076,0.0007057647123470541
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,50-54,9258,0.037615185841283254,9.87558150270811e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,50-54,8578,0.034852350847540264,9.150220148004988e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,50-54,12699,0.03855296592803082,0.00015262187195881602
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,50-54,11760,0.03570225051686294,0.00014133657880428983
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,50-54,14633,0.038023890634216566,2.512103958440485e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,50-54,13638,0.035438380405210516,2.3412884429174694e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,50-54,8801,0.031115542215104174,7.867873920881184e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,50-54,8624,0.03048976662459475,7.709640346969585e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,55-59,8735,0.031464324822776786,0.0023341631780992647
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,55-59,8523,0.030700680076076306,0.0022775126235764203
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,55-59,7654,0.026562093317832415,8.029820767404774e-06
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,55-59,7645,0.02653086012736201,8.020378856390058e-06
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,55-59,3365,0.03259048338514881,0.0001636435328167663
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,55-59,3258,0.03155417380945463,0.00015844000889064628
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,55-59,3199,0.03446715438570028,0.00028109135615522556
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,55-59,2976,0.032064473726740865,0.00026149667893652745
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,55-59,3522,0.034442629844411626,0.00012375926370222743
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,55-59,3548,0.03469689116637492,0.0001246728755296715
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,55-59,3563,0.03750644757202859,0.0023382884856773555
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,55-59,3351,0.03527479815152058,0.0021991593363751946
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,55-59,5979,0.03761773236609811,0.009396652919054766
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,55-59,5684,0.03576169773689608,0.008933028130441093
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,55-59,4005,0.03140511421110823,0.0010377998201048309
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,55-59,4065,0.03187560281352184,0.0010533473829528435
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,55-59,4814,0.029335770871419867,0.00018334237394725434
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,55-59,4510,0.02748324192565509,0.00017176445918199357
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,55-59,3094,0.02877711224375907,0.00044736631127648325
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,55-59,3143,0.029232858365266564,0.00045445129810665376
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,55-59,4325,0.03734790981235374,0.00019123881920658756
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,55-59,4084,0.035266789288705816,0.00018058250581264824
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,55-59,3306,0.031153117667568155,0.001194644561240207
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,55-59,3307,0.03116254087315423,0.00119500591773181
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,55-59,5309,0.03165205985810529,0.025037283177126217
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,55-59,5411,0.03226018005127288,0.025518315929822934
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,55-59,4000,0.03349270277738238,0.013284509781663659
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,55-59,3977,0.03330011973641243,0.013208123850419091
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,55-59,3923,0.03520690676406975,0.00028218359787027253
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,55-59,3824,0.03431843269584571,0.00027506247215292436
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,55-59,4765,0.03248258279138888,0.002425257345052289
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,55-59,4732,0.03225762471539395,0.0024084612291264285
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,55-59,4779,0.033812802026362526,0.00016903947214392078
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,55-59,4495,0.03180342019428741,0.00015899402119416695
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,55-59,4195,0.03254688069764375,0.025647270176345553
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,55-59,4271,0.033136526212070666,0.026111916787406878
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,55-59,3817,0.032330744276263965,0.026215626690137835
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,55-59,3747,0.03173783044358425,0.025734858058146834
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,55-59,4682,0.03198458837433309,7.165129824857922e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,55-59,4703,0.03212804765580703,7.197267314461087e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,55-59,3092,0.03541931566949609,0.0007180612438331473
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,55-59,2940,0.03367813326918451,0.0006827619847572617
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,55-59,4937,0.0332805284977586,0.0006193317427759342
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,55-59,4813,0.03244463918568202,0.0006037763171927428
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,55-59,7777,0.03159789374461654,8.295787140479691e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,55-59,7709,0.031321610245242236,8.223251005009379e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,55-59,10480,0.03181629127693228,0.00012595300560110182
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,55-59,10038,0.03047442097689372,0.00012064086547937596
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,55-59,11956,0.031067698791956075,2.052532968435347e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,55-59,11605,0.030155624329261478,1.9922754348186853e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,55-59,7140,0.025243150939193704,6.382981456094949e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,55-59,7205,0.025472955534578522,6.441089830695254e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,60-64,7114,0.02562532418880756,0.0019010002116769513
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,60-64,7142,0.025726182928937812,0.0019084823603875156
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,60-64,6046,0.02098176328711978,6.3428659994420266e-06
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,60-64,5954,0.02066249067342229,6.246348686847142e-06
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,60-64,3213,0.031118342679489788,0.00015625161097779203
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,60-64,2732,0.026459792156976688,0.00013286006884261683
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,60-64,2997,0.03229073513408682,0.0002633419175983779
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,60-64,2633,0.02836887074009029,0.00023135778079296933
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,60-64,3405,0.033298453895576834,0.00011964801047872927
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,60-64,3074,0.030061511681351887,0.00010801702913703781
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,60-64,3599,0.03788540690758656,0.0023619141902758356
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,60-64,3255,0.034264239923366004,0.002136157457445914
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,60-64,5516,0.03470470174467255,0.008668997742349239
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,60-64,5114,0.0321754613347091,0.008037210742272299
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,60-64,3472,0.027225607126334032,0.0008996856368049871
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,60-64,3311,0.02596312937652419,0.0008579663431628204
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,60-64,4522,0.027556368068251066,0.00017222148213325386
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,60-64,4202,0.025606337599024986,0.00016003420343297937
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,60-64,2495,0.023205848431861305,0.00036075596206684734
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,60-64,2541,0.023633691729603036,0.0003674071741931299
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,60-64,3906,0.03372969612186213,0.0001727118677042615
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,60-64,3863,0.03335837586245607,0.0001708105337792018
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,60-64,2704,0.025480347904750237,0.0009771079532950755
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,60-64,2712,0.02555573354943885,0.0009799988052279012
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,60-64,4650,0.027723126453228403,0.02192943431411507
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,60-64,4302,0.025648363441244857,0.02028826374609097
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,60-64,3515,0.029431712565624765,0.01167376297063694
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,60-64,3372,0.028234348441333344,0.011198841745942465
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,60-64,3735,0.033519703482997834,0.0002686606520635911
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,male,60-64,3360,0.03015427140639163,0.00024168669101302977
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,female,60-64,4146,0.028262914638635526,0.002110202928139935
E07000113,146694,4219,56507,0.07466331604933903,10952.660484541739,male,60-64,4283,0.02919683149958417,0.00217993225789275
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,female,60-64,4667,0.03302036975455826,0.00016507788585387703
E07000114,141337,310,62009,0.004999274298892097,706.5824315825123,male,60-64,4186,0.029617156158684564,0.0001480642875903855
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,female,60-64,3404,0.02640991225143726,0.020811277158588857
E07000115,128891,40012,50776,0.7880100835040177,101567.40767291635,male,60-64,3516,0.027278863535855877,0.021496019532784492
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,female,60-64,3202,0.02712157274629217,0.021991730851931186
E07000116,118061,35668,43988,0.8108575065927071,95730.64808584159,male,60-64,3073,0.02602891725463955,0.021105742944404916
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,female,60-64,3788,0.02587732182015671,5.796990981751775e-06
E07000211,146383,13,58031,0.00022401819717047784,32.792455756406056,male,60-64,3760,0.025686042778191455,5.754140995614222e-06
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,female,60-64,2580,0.029554280215814976,0.0005991584764196378
E07000215,87297,665,32802,0.020273154075970978,1769.7855313700384,male,60-64,2567,0.029405363299998856,0.0005961394608407793
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,female,60-64,4296,0.02895952003774984,0.0005389202282692755
E07000228,148345,1050,56423,0.018609432323697783,2760.6162380589476,male,60-64,4112,0.027719168155313625,0.0005158379838555076
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,female,60-64,6072,0.02467049129706977,6.477050214349067e-05
E09000004,246124,284,108173,0.0026254240891904635,646.1798785279136,male,60-64,5795,0.023545042336383288,6.181572133095e-05
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,female,60-64,8393,0.025480356172451583,0.00010087057022996637
E09000006,329391,493,124534,0.003958758250758829,1303.9793389757015,male,60-64,7828,0.023765069476700942,9.408016487074667e-05
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,female,60-64,9710,0.025231461631807752,1.6669534228426916e-06
E09000008,384837,11,166499,6.606646286163882e-05,25.424819368284496,male,60-64,8761,0.022765482528966808,1.5040349060272729e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,60-64,5433,0.01920812871885706,4.8569661415915764e-06
E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,60-64,5380,0.019020749587235593,4.8095854669174825e-06
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,female,65-69,6935,0.02498054867154631,0.001853167903848701
E06000035,277616,7668,103364,0.0741844355868581,20594.7862698812,male,65-69,6509,0.023446054982421763,0.0017393323556094006
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,female,65-69,5396,0.018726032864257083,5.660950203934696e-06
E06000043,288155,29,95930,0.00030230376316063795,87.11034087355362,male,65-69,5508,0.01911471256788881,5.778449541006729e-06
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,female,65-69,3423,0.033152221285992385,0.00016646413457111175
E07000061,103251,206,41026,0.005021206064446936,518.4445473602105,male,65-69,3133,0.03034353178177451,0.0001523611257993845
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,female,65-69,2804,0.0302112850570502,0.00024638329561089484
E07000062,92813,315,38625,0.008155339805825243,756.9215533980582,male,65-69,2674,0.028810619202051437,0.0002349603896089632
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,female,65-69,3529,0.034511084815709435,0.00012400523611730852
E07000063,102257,145,40354,0.0035932001784209746,367.4298706447936,male,65-69,3417,0.033415805274944504,0.00012006967747601114
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,female,65-69,4200,0.04421192248176258,0.0027563322031560183
E07000064,94997,2492,39972,0.06234364054838387,5922.458821174822,male,65-69,3732,0.03928545111950904,0.0024491980433757766
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,female,65-69,5925,0.03727798365431198,0.009311786008596671
E07000065,158941,15701,62856,0.24979317805778287,39702.37751368207,male,65-69,5254,0.03305629132822872,0.00825723606568218
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,female,65-69,3721,0.0291781348263505,0.0009642080226242388
E07000105,127527,1623,49114,0.03304556745530806,4214.202080873071,male,65-69,3488,0.027351070753644326,0.000903831653564457
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,female,65-69,4741,0.028890920170627665,0.0001805621509937542
E07000106,164100,370,59202,0.006249788858484511,1025.5903516773083,male,65-69,4399,0.02680682510664229,0.00016753699688283586
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,female,65-69,2246,0.0208899140593028,0.0003247526616441439
E07000107,107516,734,47215,0.01554590702107381,1671.4337392777718,male,65-69,2188,0.020350459466498008,0.00031636635070230937
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,female,65-69,4050,0.034973187223128935,0.00017907912549981034
E07000108,115803,241,47066,0.00512046912845791,592.9656864828114,male,65-69,3827,0.033047503087139364,0.00016921871933031458
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,female,65-69,2595,0.024453218495867925,0.0009377200957103258
E07000109,106121,1785,46548,0.03834751224542408,4069.4763469966483,male,65-69,2436,0.022954928807681796,0.0008802644135454155
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,female,65-69,4743,0.028277588982292972,0.02236802300039737
E07000110,167730,52775,66718,0.7910159177433377,132677.09988309004,male,65-69,4343,0.025892803911047518,0.020481620048645535
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,female,65-69,3758,0.031466394259350744,0.012480796939873008
E07000111,119429,19448,49032,0.3966389296785773,47370.19073258281,male,65-69,3346,0.028016645873280357,0.01111249243236165
E07000112,111427,376,46912,0.008015006821282401,893.0881650750341,female,65-69,3987,0.03578127383847721,0.00028678715388956834
