ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,60-64,4642,0.02589708113898063,0.017574003751981686
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,65-69,2224,0.01780353669177627,2.9076952607611e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,65-69,2210,0.01769146406871653,2.8893914236879638e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,65-69,2624,0.029530261765963673,0.003090621065873868
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,65-69,2457,0.027650858673389,0.002893923764806438
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,65-69,4415,0.028173957435946525,8.184345404735974e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,65-69,4214,0.026891292556076706,7.81173987215343e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,65-69,4670,0.03078911107155337,0.000818358104157188
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,65-69,4252,0.02803325487714024,0.0007451089205302705
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,65-69,5109,0.026875611526686237,4.625429678842306e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,65-69,4525,0.02380351187282349,4.0967056756236906e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,65-69,6067,0.04192667841470578,1.5807310627028676e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,65-69,5267,0.036398189419854184,1.3722944630387346e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,65-69,2484,0.02832899958943479,4.726483638810667e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,65-69,2408,0.027462250809725832,4.581873028283448e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,65-69,3543,0.026574958183631987,5.3572064233423345e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,65-69,3310,0.024827296524928554,5.004897900441187e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,65-69,4954,0.035742629976479416,0.00699813090777834
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,65-69,4523,0.0326330067387195,0.006389290693557011
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,65-69,4581,0.035640098027774535,5.997366151788904e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,65-69,4288,0.033360563270704476,5.613775607699371e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,65-69,5591,0.03679620915462832,0.000504703742253316
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,65-69,5128,0.033749053933989276,0.0004629083867420864
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,65-69,3011,0.021453050522610845,2.4574462319869872e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,65-69,2797,0.01992832358410579,2.2827888113143814e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,65-69,4559,0.03365295893586081,0.0007374534504334372
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,65-69,4354,0.03213971994006097,0.000704293117610701
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,65-69,3384,0.0372711853206159,0.01573653686518418
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,65-69,3190,0.03513448025199903,0.01483438315600991
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,65-69,3340,0.02411900635470826,0.00010771351660844898
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,65-69,3142,0.022689196995956094,0.00010132810454603194
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,65-69,3701,0.03644761332637405,0.014661328778519996
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,65-69,3566,0.03511812729582541,0.014126532943583436
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,65-69,9373,0.03796073920773714,9.457542877629914e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,65-69,8740,0.03539708318314548,8.81883332449434e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,65-69,5225,0.029149558154065874,0.01978116536064289
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,65-69,4932,0.027514951352316346,0.018671905752859472
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,70-74,2011,0.0160984317837959,2.6292154538626672e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,70-74,1693,0.013552782202867458,2.2134568689157114e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,70-74,2434,0.027392018726507462,0.0028668337173540378
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,70-74,2282,0.025681424294942492,0.0026878038385381733
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,70-74,4133,0.026374397753741105,7.661585403799271e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,70-74,3913,0.02497048594492837,7.2537584527139e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,70-74,4289,0.02827719430104762,0.0007515926999422225
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,70-74,3909,0.025771870487944777,0.0006850025330086612
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,70-74,4580,0.02409283632652632,4.1464998882555806e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,70-74,4124,0.021694073583099244,3.733660598071182e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,70-74,6125,0.04232749386683252,1.5958427161785173e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,70-74,5598,0.038685601741474035,1.45853510614977e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,70-74,2295,0.0261735322293691,4.366859883683768e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,70-74,2241,0.025557684412207474,4.264110239361797e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,70-74,3268,0.024512267384733086,4.9413916430941995e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,70-74,3016,0.02262209254356028,4.560354099012273e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,70-74,4539,0.03274844518838112,0.006411892650465459
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,70-74,4525,0.0326474365449272,0.006392115938170568
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,70-74,4519,0.03515773913719999,5.916196821640267e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,70-74,4138,0.0321935659547983,5.41739819604944e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,70-74,5374,0.035368060811477836,0.00048511499031824725
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,70-74,5015,0.03300536378294778,0.00045270779241645147
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,70-74,2773,0.019757326170441673,2.2632010632015663e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,70-74,2386,0.016999992875107763,1.947348624882415e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,70-74,4537,0.03349056255582376,0.0007338947805695338
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,70-74,4300,0.03174111064360638,0.000695558200672029
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,70-74,3310,0.03645615349031874,0.015392416378179561
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,70-74,3021,0.03327312377469877,0.014048486368120986
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,70-74,2805,0.020255632582322356,9.046000421757467e-05
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,70-74,2624,0.018948584633160022,8.462283460496111e-05
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,70-74,3268,0.03218340998394769,0.012946020656093852
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,70-74,3308,0.032577331770776916,0.01310447868126024
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,70-74,9111,0.036899636714146276,9.193179681861319e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,70-74,8448,0.03421448040402895,8.52419953379041e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,70-74,5157,0.028770195483352672,0.01952372627078189
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,70-74,4635,0.02585802909934839,0.017547502669201874
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,75-79,1458,0.011671563172936062,1.9062138894737788e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,75-79,1286,0.010294670946773509,1.6813381768609598e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,75-79,1537,0.01729726079812735,0.0018103218667104176
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,75-79,1530,0.01721848342298949,0.001802077069659687
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,75-79,2809,0.01792540123161354,5.2072086618127634e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,75-79,2444,0.015596183912446954,4.530586674784761e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,75-79,2698,0.01778779907303019,0.00047279018522828546
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,75-79,2436,0.016060444233469806,0.0004268780175004089
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,75-79,3102,0.01631789918883944,2.8083935924386052e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,75-79,2675,0.014071689339182947,2.4218094325510213e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,75-79,4118,0.028457897100998584,1.072927396771124e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,75-79,3736,0.025818043605956947,9.733989204315004e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,75-79,1538,0.017540258199899638,2.9264620919850258e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,75-79,1400,0.015966424889375486,2.663879667606656e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,75-79,2425,0.018189182499381194,3.666730334915372e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,75-79,2054,0.015406425094321224,3.1057583950169787e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,75-79,3181,0.022950606773351034,0.0044935515578609
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,75-79,3007,0.021695213633280905,0.004247755276481524
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,75-79,3081,0.023970124868712802,4.03359203528959e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,75-79,2855,0.022211848912747502,3.737716735070361e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,75-79,3835,0.02523939583401889,0.00034618831184787466
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,75-79,3458,0.02275823488762381,0.00031215624051367675
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,75-79,1988,0.014164285765177802,1.6225184686782233e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,75-79,1733,0.012347438244996544,1.4143986449795578e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,75-79,2978,0.021982564534106932,0.00048171449339565176
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,75-79,2874,0.02121487255574994,0.00046489169040265377
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,75-79,2153,0.02371302068418618,0.010012046061093837
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,75-79,1982,0.02182963631958059,0.009216848719502083
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,75-79,2082,0.015034662045060659,6.714357532299125e-05
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,75-79,1826,0.013186019641825534,5.8887689020068215e-05
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,75-79,2277,0.022423997715253635,0.009020223082596602
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,75-79,2133,0.021005879282668425,0.008449774191997609
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,75-79,6150,0.024907558532762553,6.20547196174373e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,75-79,5654,0.02289875381207146,5.7049981254795194e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,75-79,3506,0.01955949299294832,0.013273256603715594
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,75-79,3243,0.018092252075336962,0.012277573064988495
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,80-84,1332,0.010662909565398377,1.7414793558155507e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,80-84,984,0.00787710436362763,1.2864982628547313e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,80-84,1261,0.014191181435548853,0.001485241297281611
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,80-84,1089,0.012255508789304283,0.0012826548554636594
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,80-84,2155,0.013751954309052041,3.994850361768069e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,80-84,1835,0.011709900768960786,3.401647523825711e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,80-84,2082,0.013726537312842423,0.0003648440198833545
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,80-84,1677,0.011056389564667023,0.0002938729209146904
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,80-84,2372,0.01247777462151101,2.1474885884153355e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,80-84,1968,0.010352554997948427,1.781727462901088e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,80-84,3229,0.02231436370546975,8.413022253943563e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,80-84,2677,0.01849970629902215,6.974809716261046e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,80-84,1207,0.013765339172483007,2.2966448277151666e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,80-84,1026,0.011701108526070892,1.9522432421174494e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,80-84,2070,0.01552643619534807,3.1299512549586885e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,80-84,1657,0.012428649650092634,2.5054730577133076e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,80-84,2505,0.018073332275147545,0.003538618878478955
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,80-84,2141,0.015447107545345666,0.0030244243588117533
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,80-84,2552,0.01985451433461703,3.341034363537499e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,80-84,2047,0.015925623371066247,2.679897077649397e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,80-84,2915,0.019184573365362466,0.00026313922530288254
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,80-84,2432,0.016005791569317845,0.00021953845486676169
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,80-84,1615,0.011506700961147963,1.3180922167582148e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,80-84,1203,0.008571245359913932,9.818358741548806e-06
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,80-84,2416,0.017834075189523957,0.0003908066541450284
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,80-84,2004,0.014792833890648184,0.00032416247305738283
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,80-84,1639,0.018051853646716742,0.007621803759467161
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,80-84,1402,0.015441549001035311,0.006519688145682099
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,80-84,1808,0.013056036972848064,5.830719701439394e-05
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,80-84,1381,0.009972559214326979,4.4536636657565285e-05
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,80-84,1692,0.01666289158287622,0.006702774464538187
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,80-84,1462,0.014397841308608175,0.0057916408198314595
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,80-84,5082,0.020582148368048666,5.127838782045794e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,80-84,4121,0.01669008922170967,4.158170724283887e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,80-84,2640,0.0147281978041596,0.009994694076956408
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,80-84,2276,0.01269749174328305,0.008616637772406358
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,85-89,948,0.007588917618616864,1.2394312532380948e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,85-89,604,0.004835133166291757,7.896798280124571e-06
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,85-89,910,0.010241058767921854,0.0010718236165949773
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,85-89,570,0.006414729118368633,0.0006713620455594911
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,85-89,1522,0.009712517150059028,2.8214209979633414e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,85-89,1075,0.006860023611244057,1.9927907837126096e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,85-89,1503,0.009909214976562036,0.00026338163395037546
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,85-89,1005,0.006625922189916731,0.0001761134678111293
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,85-89,1599,0.008411450935833096,1.4476535636071338e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,85-89,1054,0.005544508621868721,9.542381838911316e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,85-89,2194,0.015161881068380498,5.7163737457888434e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,85-89,1454,0.010048028748142774,3.788335198895615e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,85-89,909,0.010366771588887368,1.7296190127531786e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,85-89,575,0.006557638793850645,1.0940934349098765e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,85-89,1382,0.010365958851193735,2.0896582774651725e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,85-89,901,0.006758125126574208,1.3623604254675257e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,85-89,1732,0.012496212175870478,0.0024466618353395407
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,85-89,1227,0.008852686108425564,0.0017332875704166378
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,85-89,1733,0.013482708989769323,2.2688136959288737e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,85-89,1186,0.00922705877776481,1.5526907347787907e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,85-89,1974,0.012991542992530192,0.00017819445308675476
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,85-89,1335,0.00878607390832209,0.00012051144623648307
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,85-89,1216,0.008663868958981996,9.924459043826558e-06
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,85-89,779,0.005550291051847841,6.357856574951388e-06
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,85-89,1698,0.012534047877405497,0.0002746646104049082
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,85-89,1167,0.008614389795602011,0.00018877126050796696
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,85-89,1186,0.013062537172059827,0.0055152283457767255
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,85-89,803,0.00884419675308941,0.003734172311685253
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,85-89,1286,0.009286539572501444,4.147292884983994e-05
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,85-89,874,0.006311380704794916,2.8186111831073177e-05
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,85-89,1147,0.011295707237328029,0.004543783871646159
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,85-89,734,0.00722846478831628,0.002907704761803209
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,85-89,3511,0.014219583416021028,3.542668627265404e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,85-89,2402,0.009728122861088723,2.4236656344891766e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,85-89,1937,0.010806257252521646,0.00733322819206991
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,85-89,1293,0.007213469606355441,0.004895128576327514
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,90+,757,0.0060599268325875165,9.897146188831621e-06
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,90+,373,0.0029859348858060023,4.8766651630570606e-06
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,90+,616,0.006932409012131715,0.0007255421404642921
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,90+,246,0.0027684620405590945,0.00028974572492567515
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,90+,1079,0.006885549280495198,2.000205819186889e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,90+,496,0.003165182987141444,9.194643988106552e-06
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,90+,1074,0.007080836250716984,0.0001882048402280128
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,90+,445,0.002933866044291488,7.79805902248284e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,90+,1055,0.005549769066481499,9.551435332117113e-06
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,90+,477,0.0025092320802954267,4.318516259165747e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,90+,1479,0.010220794029231886,3.8534716362906565e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,90+,694,0.004795964203033758,1.8081875020863526e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,90+,654,0.007458601341179691,1.2444123590105377e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,90+,260,0.0029651931937411617,4.9472050969837895e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,90+,976,0.007320677162637544,1.47576445644429e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,90+,418,0.003135290014326325,6.320384659771651e-07
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,90+,1200,0.008657883724621578,0.001695146768133631
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,90+,506,0.0036507409705487655,0.000714786887229681
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,90+,1150,0.00894697942194733,1.5055601559828073e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,90+,532,0.004138950480413895,6.9648521998509e-07
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,90+,1162,0.007647504031063871,0.00010489460713617478
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,90+,609,0.00400802922109974,5.497488446293498e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,90+,903,0.006433777689112452,7.36989022744686e-06
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,90+,425,0.0030280792003020956,3.4686637283110915e-06
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,90+,1011,0.007462851828066524,0.00016353705601847008
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,90+,500,0.003690826819023998,8.087886054325919e-05
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,90+,801,0.008822168865784083,0.003724871757982426
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,90+,410,0.0045157168975923515,0.0019066135090796436
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,90+,869,0.00627527440785673,2.802486405171921e-05
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,90+,383,0.002765742345465049,1.2351579898513761e-05
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,90+,722,0.007110288252267513,0.0028601673542532928
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,90+,386,0.0038013452429020217,0.0015291199428556384
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,90+,2455,0.009942773365517408,2.4771436855416022e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,90+,1127,0.004564360726247707,1.1371653497374282e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,90+,1397,0.007793671338034455,0.005288858949056099
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,90+,654,0.0036485762742122646,0.0024759583054278374
