ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,60-64,6177,0.03233337346433488,0.001587502026489663
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,60-64,9489,0.02066185884873664,9.862518501036362e-06
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,60-64,9314,0.02028080443852177,9.680629920819125e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,60-64,6683,0.03140005826136801,3.750685643121383e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,60-64,6259,0.02940789535506545,3.5127250396972523e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,60-64,7490,0.026843280399387874,0.00025250734100197217
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,60-64,7181,0.025735860687316998,0.00024209014896330603
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,60-64,7029,0.026719124187478616,2.2140015484828884e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,60-64,6778,0.025765005511840956,2.1349413139304334e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,60-64,5859,0.026587948067506795,0.00041022900729757554
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,60-64,5841,0.026506264663305548,0.0004089687031276905
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,60-64,4570,0.028837719990156052,1.0459249583865967e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,60-64,4575,0.02886927110611902,1.047069296415466e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,60-64,10698,0.03369883985018538,1.872172215228009e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,60-64,10240,0.03225613386295553,1.792021264155432e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,60-64,19647,0.03499961699406252,1.2910342955601774e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,60-64,18224,0.03246465211481627,1.1975267981009146e-06
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,60-64,15131,0.030503403938771437,0.00020054977422239126
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,60-64,14422,0.029074092366992377,0.00019115252421091314
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,60-64,3234,0.033885163453478626,7.343634922975045e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,60-64,3016,0.03160100586756077,6.8486094396081425e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,60-64,3100,0.02646677139539649,0.02442092453450598
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,60-64,2963,0.025297110853083806,0.02334167722443265
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,60-64,3132,0.03579060439497651,0.022208799192562745
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,60-64,2948,0.03368796352375184,0.020904067694659956
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,60-64,3035,0.035308351850343776,0.030856883004978373
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,60-64,2950,0.034319485324057375,0.029992686940588535
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,60-64,3330,0.025797355190071505,0.023873847077463956
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,60-64,3274,0.025363525793481712,0.023472364964449544
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,60-64,3826,0.032388047066790826,0.02806876952999092
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,60-64,3811,0.032261068314568694,0.027958724693882744
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,60-64,2868,0.0317495461187619,0.028822228330937966
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,60-64,2649,0.02932515609086481,0.02662136779939145
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,60-64,3953,0.026781479925746265,3.872674416274494e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,60-64,3960,0.02682890475738811,3.879532175169996e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,60-64,3037,0.01964653064393008,2.9336315729326683e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,60-64,2833,0.018326842711311797,2.73657499049004e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,60-64,3686,0.028088731739657233,4.1289478492112906e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,60-64,3654,0.027844879483642847,4.093102398539896e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,60-64,3294,0.03014661468343309,0.00016693240877310608
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,60-64,3113,0.028490106712060478,0.00015775974150293844
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,60-64,4032,0.03220395840322039,0.00016742005692281932
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,60-64,4015,0.03206817782463539,0.00016671416878599198
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,60-64,2952,0.03024776113285653,2.8976603298675172e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,60-64,3020,0.03094452527819333,2.9644086030487472e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,60-64,2810,0.036415473336357154,0.0015545852529242818
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,60-64,2635,0.03414760577982246,0.0014577694453578231
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,60-64,2635,0.025754051253982838,0.0002064980701094249
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,60-64,2528,0.024708251070234766,0.00019811275948259055
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,60-64,4384,0.03496626202364051,0.003967226280866883
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,60-64,4152,0.03311585764647705,0.0037572818243976494
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,60-64,3215,0.031921759420145954,8.475925003612133e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,60-64,2982,0.029608300650349997,7.861651123101518e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,60-64,5284,0.034697415423408276,5.0286109309287356e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,60-64,4894,0.03213647825173356,4.65746061619327e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,60-64,23942,0.021054890280119212,4.0908524466245173e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,60-64,23554,0.02071367829161841,4.024556784219943e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,65-69,6613,0.03461560607408881,0.0016995549459569602
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,65-69,6438,0.03369957234310959,0.0016545795769047193
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,65-69,8725,0.018998284166427147,9.06844492797368e-06
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,65-69,8437,0.018371177479902103,8.769108293101886e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,65-69,7246,0.03404531230912354,4.066656916064273e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,65-69,6559,0.030817444581222923,3.68109339117659e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,65-69,7303,0.02617309436004401,0.00024620308562582144
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,65-69,6867,0.024610521562429443,0.00023150439394666796
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,65-69,7058,0.026829361006576197,2.2231359978933313e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,65-69,6427,0.02443075987379785,2.024382977962658e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,65-69,5180,0.02350666854235965,0.0003626875333335793
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,65-69,5046,0.022898580977750348,0.00035330526895776854
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,65-69,4632,0.0292289538280969,1.0601147499445769e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,65-69,4270,0.026944653032377756,9.77264676654435e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,65-69,11194,0.03526124633417229,1.9589732452105378e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,65-69,10519,0.033134987510198166,1.840846843520604e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,65-69,20939,0.03730121546488904,1.375933583485242e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,65-69,19391,0.0345435727150133,1.2742121456307527e-06
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,65-69,15308,0.030860227843150696,0.00020289577316742882
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,65-69,14314,0.02885636930669317,0.0001897210672275004
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,65-69,3360,0.03520536462699078,7.629750569324723e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,65-69,3235,0.03389564124056999,7.345905682073058e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,65-69,3209,0.0273973772283314,0.025279595752009578
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,65-69,2887,0.02464824807048699,0.022742970687457665
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,65-69,3177,0.03630483721674342,0.02252789113498463
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,65-69,2987,0.03413363196928316,0.021180614044758916
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,65-69,3249,0.03779796875181777,0.03303262368473632
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,65-69,3076,0.03578533452772898,0.03127373051838994
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,65-69,3210,0.024867720768807666,0.02301352826386165
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,65-69,2915,0.02258236948320073,0.020898577847089317
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,65-69,4052,0.03430119360027089,0.0297267783940207
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,65-69,3752,0.031761618555828326,0.027525881671857273
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,65-69,2849,0.031539210910862155,0.02863128609304124
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,65-69,2737,0.030299340211663642,0.027505731848597358
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,65-69,4016,0.027208303410522893,3.934394246334017e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,65-69,3741,0.025345185024593164,3.664982289724989e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,65-69,2694,0.017427643580753258,2.6023060446100128e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,65-69,2589,0.01674839243896443,2.500879862470424e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,65-69,3675,0.02800490752665229,4.116625975542999e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,65-69,3637,0.027715332972635204,4.0740595028707174e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,65-69,3347,0.030631669503779768,0.0001696183279185143
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,65-69,3101,0.028380282979151794,0.00015715160886624224
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,65-69,4422,0.035318924617817604,0.0001836139612382706
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,65-69,4126,0.0329547451318669,0.00017132320309115888
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,65-69,2971,0.03044244523228887,2.916310582668155e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,65-69,2925,0.02997110478103162,2.8711573390455583e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,65-69,2951,0.03824272662476511,0.001632591132163543
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,65-69,2895,0.03751700900667401,0.0016016100737422762
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,65-69,2520,0.024630060402290987,0.0001974858203703039
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,65-69,2420,0.023652677052993724,0.0001896490814667204
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,65-69,4461,0.03558040485571631,0.004036906122022619
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,65-69,4406,0.0351417314042336,0.003987134806911379
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,65-69,3648,0.03622101970908008,9.617472601299242e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,65-69,3469,0.03444372734945142,9.14556262442628e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,65-69,5440,0.03572179029207817,5.177071056822923e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,65-69,5260,0.03453981928976676,5.0057709115604e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,65-69,21356,0.018780729965008184,3.648995274000217e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,65-69,19818,0.017428193783785923,3.3862047359119826e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,70-74,6275,0.03284635235368324,0.0016126882331589179
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,70-74,5747,0.030082547725357383,0.0014769911196755858
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,70-74,7559,0.01645937306750978,7.856547302069119e-06
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,70-74,7051,0.015353226551000323,7.328550737781367e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,70-74,6940,0.032607572098442915,3.894921197555349e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,70-74,6517,0.030620107689560878,3.6575218219694826e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,70-74,7134,0.0255674182068402,0.00024050565697036975
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,70-74,6672,0.02391166446257889,0.00022493043780576213
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,70-74,6484,0.02464743224236895,2.042336895769391e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,70-74,6097,0.023176340897859884,1.9204392432920998e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,70-74,4665,0.021169615588823895,0.0003266288306952022
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,70-74,4152,0.018841638569088277,0.00029071016185347904
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,70-74,4087,0.025789882188132995,9.353819047978164e-06
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,70-74,3855,0.02432591040745111,8.82284620258278e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,70-74,10460,0.032949136738917466,1.8305217210025213e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,70-74,9793,0.03084807801952378,1.7137953359252093e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,70-74,19530,0.034791190507153305,1.283346047350245e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,70-74,18386,0.032753242635152106,1.2081720648531289e-06
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,70-74,14064,0.028352380741185745,0.00018640750939552644
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,70-74,13164,0.026538021905359012,0.00017447870120042023
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,70-74,3379,0.03540444258172674,7.672894992186974e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,70-74,3029,0.031737217099748534,6.878129307882316e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,70-74,2914,0.0248787651116727,0.02295566906243562
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,70-74,2501,0.02135270814835052,0.019702171697032082
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,70-74,3081,0.03520780719697403,0.021847161657817953
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,70-74,2718,0.031059662434721,0.019273153322281467
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,70-74,2797,0.03253952557674186,0.02843713402468683
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,70-74,2717,0.03160882766964878,0.027623773022908155
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,70-74,2958,0.022915488484153607,0.02120685875529681
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,70-74,2528,0.019584298474624853,0.018124049673221884
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,70-74,3609,0.030551087784644035,0.026476787567626038
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,70-74,3350,0.02835858799627529,0.02457668006415828
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,70-74,2753,0.030476464597263428,0.027666525312089338
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,70-74,2481,0.02746535004206704,0.024933036432725625
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,70-74,3475,0.02354304142220295,3.4043874516958933e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,70-74,3262,0.022099971545101016,3.195715645304174e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,70-74,2398,0.015512802266758096,2.3163808073403157e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,70-74,2103,0.013604430011256162,2.0314215337100434e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,70-74,3540,0.02697615582159159,3.965402980523052e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,70-74,3227,0.02459097594245087,3.6147896661434716e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,70-74,3191,0.029203960975966906,0.00016171260364146372
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,70-74,2844,0.026028224699357533,0.0001441274348969987
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,70-74,4485,0.03582211146786793,0.0001862298996276897
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,70-74,4212,0.03364163511764988,0.0001748941666068738
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,70-74,2951,0.03023751460130746,2.896678737614852e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,70-74,2689,0.02755292333545095,2.639501567416583e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,70-74,2841,0.0368172098749433,0.0015717354816931974
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,70-74,2667,0.0345623015615888,0.0014754729073128325
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,70-74,2253,0.022020446859667298,0.00017656172749773595
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,70-74,2072,0.020251382997439255,0.00016237723008224984
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,70-74,4190,0.03341894112204693,0.0037916692784745066
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,70-74,4032,0.032158751934151124,0.0036486898641549426
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,70-74,3496,0.03471181055453507,9.216744576245107e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,70-74,3408,0.033838057886114284,8.98474414068745e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,70-74,5103,0.03350887791552847,4.856359118192532e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,70-74,4714,0.03095450724942215,4.4861604709307465e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,70-74,18833,0.016561972627411457,3.217902603261195e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,70-74,16611,0.014607918404605307,2.8382403304185055e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,75-79,4291,0.022461147083610324,0.001102796049160943
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,75-79,3944,0.020644783057040112,0.0010136163173830714
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,75-79,5708,0.012428906134322768,5.932685805028512e-06
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,75-79,4944,0.010765331452013274,5.138612231965831e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,75-79,4858,0.022825300468910042,2.7264448382887443e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,75-79,4239,0.01991693056560512,2.3790448064030442e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,75-79,5212,0.01867919592010809,0.00017571004823795447
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,75-79,4522,0.016206316951406136,0.00015244835727782618
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,75-79,4679,0.0177861405709507,1.4737961652228532e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,75-79,3976,0.01511384802524043,1.252364512273149e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,75-79,3258,0.014784696160426205,0.00022811505474918946
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,75-79,2866,0.013005813135598988,0.0002006684306050267
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,75-79,2744,0.01731525244047882,6.280127102435058e-06
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,75-79,2423,0.015289670795656043,5.545462087900928e-06
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,75-79,7475,0.023546347717343027,1.3081405224181498e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,75-79,6533,0.020579035402996923,1.1432885662819762e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,75-79,12579,0.02240851947718799,8.265852498524696e-07
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,75-79,11353,0.02022449492205384,7.460229224560845e-07
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,75-79,9987,0.020133335214890646,0.0001323700082716953
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,75-79,8739,0.017617424295877575,0.00011582872757448134
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,75-79,2268,0.023763621123218778,5.150081634294187e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,75-79,2005,0.02100796311818944,4.5528719915166865e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,75-79,2202,0.01879994535892357,0.01734673413709102
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,75-79,1815,0.015495867768595042,0.014298057429073663
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,75-79,2118,0.024203224811162282,0.015018594089989751
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,75-79,1883,0.021517786741935115,0.013352225057342163
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,75-79,1903,0.022138976464976673,0.01934782482981016
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,75-79,1810,0.021057040147980967,0.01840229266524246
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,75-79,2021,0.015656593044785137,0.014489202685752147
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,75-79,1788,0.013851552876831185,0.012818750322674339
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,75-79,2489,0.021070007618725132,0.01826010647154924
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,75-79,2246,0.01901295183272666,0.016477380126596865
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,75-79,2003,0.022173759022273393,0.020129331710902632
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,75-79,1760,0.01948368241597662,0.01768728098411814
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,75-79,2532,0.017154239102451185,2.4805493604874824e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,75-79,2203,0.014925272015284347,2.1582346923988644e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,75-79,1821,0.011780155516166178,1.7590197873922916e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,75-79,1429,0.009244284586821234,1.3803620407378278e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,75-79,2472,0.018837586777111417,2.7690610643652496e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,75-79,2228,0.016978213325001715,2.4957395029958643e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,75-79,2227,0.020381454432302822,0.00011285928182686924
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,75-79,1929,0.017654165065070563,9.775732134891367e-05
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,75-79,3027,0.02417693008098912,0.00012568961118684875
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,75-79,2674,0.02135748630213575,0.00011103205163978644
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,75-79,2057,0.021077115396438306,2.0191352637322097e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,75-79,1888,0.01934545156464537,1.8532461730317996e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,75-79,2001,0.025931445603576752,0.001107019605374195
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,75-79,1862,0.02413011080152919,0.001030120192507122
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,75-79,1693,0.016547100103602636,0.00013267598963766846
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,75-79,1375,0.013439021052837345,0.00010775515992427296
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,75-79,2886,0.02301839238143853,0.0026116366438370944
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,75-79,2680,0.021375360908612355,0.002425220445420448
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,75-79,2338,0.023214019758725116,6.16382975379321e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,75-79,2142,0.021267934269969715,5.6471015109602455e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,75-79,3559,0.023370193317923935,3.386984538829556e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,75-79,3136,0.02059256146249212,2.984429197462626e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,75-79,14806,0.013020579128203369,2.5298288081498037e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,75-79,12215,0.010742021751384855,2.0871173099790526e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,80-84,3502,0.018331143576509754,0.0009000213852625547
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,80-84,2830,0.014813574049549572,0.0007273159681019502
