ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,70-74,2918,0.013593716516505325,0.0001465923972596289
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,70-74,4761,0.026186966470122326,4.2742018966209366e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,70-74,4156,0.022859280119686704,3.73106134895119e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,70-74,3261,0.019137997816824535,1.686705273406104e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,70-74,2978,0.01747714121389251,1.540327600185029e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,70-74,4886,0.018263986752441865,2.1089176422771737e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,70-74,4422,0.016529543475091675,1.9086438424375075e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,70-74,14659,0.027993247552810782,9.126273724763689e-07
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,70-74,13968,0.026673694100393,8.696076907531156e-07
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,70-74,3848,0.022647017279532933,0.000972977986285812
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,70-74,3616,0.02128160459531993,0.0009143161118527798
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,70-74,6953,0.02482948255544049,0.000744074539066862
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,70-74,6626,0.02366175052672928,0.000709080669618442
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,70-74,13418,0.02503741243996283,1.8187598930687356e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,70-74,12081,0.02254262779007236,1.6375345258729614e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,70-74,2011,0.0160984317837959,0.014565429547390488
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,70-74,1693,0.013552782202867458,0.012262194044620636
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,70-74,2434,0.027392018726507462,0.018447599430035284
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,70-74,2282,0.025681424294942492,0.017295571856754524
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,70-74,3009,0.0298582995951417,0.0019349462558174695
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,70-74,2923,0.029004921806779393,0.0018796437041390705
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,70-74,4795,0.027093609976324876,0.003390352724967574
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,70-74,4699,0.026551172738008465,0.0033224749644677016
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,70-74,4133,0.026374397753741105,0.02138851125242791
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,70-74,3913,0.02497048594492837,0.02024999867668774
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,70-74,4440,0.02406778007252858,3.363479792923977e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,70-74,3898,0.02112977628890009,2.952892845229203e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,70-74,4289,0.02827719430104762,0.0010045275975924153
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,70-74,3909,0.025771870487944777,0.0009155277171808699
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,70-74,2079,0.027149853085210576,5.720274550478921e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,70-74,1863,0.024329089128305583,5.125960311468124e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,70-74,3347,0.037265905092747235,3.4828878694922514e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,70-74,2982,0.033201950698109425,3.103068905535074e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,70-74,4736,0.026879462410751787,0.00018396349635393786
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,70-74,4195,0.023808983279793864,0.00016294908513614216
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,70-74,4580,0.02409283632652632,0.00026183140423420326
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,70-74,4124,0.021694073583099244,0.0002357626006685271
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,70-74,3523,0.02698045582649185,0.00024553745354956806
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,70-74,3215,0.024621676265163584,0.0002240712214481582
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,70-74,1717,0.01992087340905663,0.00036694916328980007
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,70-74,1412,0.016382220881530553,0.0003017659979995327
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,70-74,2272,0.03551387260648691,0.00022985292171936333
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,70-74,2181,0.03409144196951935,0.00022064666473148393
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,70-74,2846,0.033012794487814495,3.718222873121477e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,70-74,2560,0.02969527543527938,3.344571523257548e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,70-74,6125,0.04232749386683252,0.0003925773081799153
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,70-74,5598,0.038685601741474035,0.0003587996361128434
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,70-74,2295,0.0261735322293691,0.01086456915142629
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,70-74,2241,0.025557684412207474,0.010608932230216259
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,70-74,2335,0.024131373886443024,0.00020030569932906223
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,70-74,2104,0.021744073086542238,0.0001804895894596775
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,70-74,3450,0.022502543765817007,1.144735397847529e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,70-74,3083,0.020108794907250385,1.0229620961054874e-05
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,70-74,3268,0.024512267384733086,0.00333988661156737
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,70-74,3016,0.02262209254356028,0.0030823433355223954
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,70-74,2753,0.030100261313565344,7.887449828861821e-06
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,70-74,2655,0.029028766359431888,7.6066760972132706e-06
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,70-74,1506,0.029603129361350816,2.0281458850991336e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,70-74,1523,0.029937294832229278,2.0510399621553658e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,70-74,1913,0.027931900478916014,0.00011150871443917234
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,70-74,1841,0.02688062142273099,0.00010731183653032738
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,70-74,5752,0.04116863968851544,3.7720468578147534e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,70-74,5904,0.042256545327015844,3.871725425684684e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,70-74,1920,0.019504662833458624,5.730230521020374e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,70-74,1804,0.01832625612060383,5.384029093708727e-06
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,female,70-74,3727,0.03234400763690011,6.429932943965937e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,male,70-74,3587,0.031129046255315457,6.188400716395443e-05
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,female,70-74,2951,0.03163084838415778,0.0007296572610446926
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,male,70-74,2921,0.03130928774318024,0.0007222395321963902
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,female,70-74,4403,0.03108102384549138,0.000644251437703019
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,male,70-74,4188,0.02956332679194138,0.000612792419055245
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,female,70-74,3175,0.033654865380538475,9.610184289131489e-06
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,male,70-74,3238,0.03432266270934916,9.800874560065437e-06
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,female,70-74,4539,0.03274844518838112,0.0008727104523348434
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,male,70-74,4525,0.0326474365449272,0.0008700186818275318
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,female,70-74,4519,0.03515773913719999,0.00037198087516063173
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,male,70-74,4138,0.0321935659547983,0.0003406189115766086
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,female,70-74,3350,0.03369645030527978,0.00037356679526454316
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,male,70-74,3172,0.03190601205025297,0.0003537175745012331
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,female,70-74,5374,0.035368060811477836,0.0013674821403383346
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,male,70-74,5015,0.03300536378294778,0.001276130058391654
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,female,70-74,4576,0.04397167209586132,0.0006082211512451585
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,male,70-74,4449,0.04275130444809594,0.0005913408876507233
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,female,70-74,2773,0.019757326170441673,0.00022464366108815547
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,70-74,2386,0.016999992875107763,0.00019329238202536562
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,70-74,4537,0.03349056255582376,0.00045647984040970085
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,70-74,4300,0.03174111064360638,0.0004326346294383323
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,70-74,1406,0.020218579234972677,8.225354437191904e-05
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,70-74,1199,0.01724187517975266,7.014366977377734e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,70-74,2359,0.028546189404390233,2.642676301091486e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,70-74,2317,0.028037948643481206,2.5956256844548424e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,70-74,2635,0.02829226391796854,0.00036390926332604406
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,70-74,2527,0.027132656895903797,0.0003489938172390563
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,70-74,2587,0.025804971471890835,0.0001093684232561958
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,70-74,2458,0.024518214100466822,0.00010391479874902562
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,70-74,4551,0.020167866132520296,1.1368459700279196e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,70-74,4131,0.018306626014819017,1.0319294006120272e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,70-74,2669,0.029305839207677275,2.591934298156824e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,70-74,2567,0.02818587083031381,2.4928794842145246e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,70-74,2118,0.026839344096104622,9.426994842288096e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,70-74,2003,0.02538206148465418,8.915141958972169e-05
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,70-74,2398,0.015512802266758096,2.6059284082578555e-06
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,70-74,2103,0.013604430011256162,2.285349225423799e-06
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,70-74,3310,0.03645615349031874,0.0015428200806823621
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,70-74,3021,0.03327312377469877,0.001408114641613721
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,70-74,2805,0.020255632582322356,0.00040862967422421664
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,70-74,2624,0.018948584633160022,0.00038226177011206576
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,70-74,3268,0.03218340998394769,0.001251124451770452
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,70-74,3308,0.032577331770776916,0.0012664380925509959
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,70-74,3317,0.02255005268703899,9.302187426760669e-05
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,70-74,2929,0.01991230157381284,8.214081089231835e-05
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,70-74,2399,0.01961987012774588,0.00022863815425202885
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,70-74,2106,0.01722361254232298,0.00020071361102741677
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,70-74,3577,0.02432009790590155,0.0018459781019203743
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,70-74,3231,0.021967636660320915,0.0016674182967024685
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,70-74,1732,0.019740366313725936,0.0003379369009806188
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,70-74,1527,0.017403891086062072,0.0002979385957259844
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,70-74,9111,0.036899636714146276,0.0005832272292095825
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,70-74,8448,0.03421448040402895,0.0005407862619210353
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,70-74,5157,0.028770195483352672,0.006158877841601808
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,70-74,4635,0.02585802909934839,0.00553546612290564
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,70-74,5292,0.0178879266635569,1.2357060739718255e-06
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,70-74,5093,0.017215270313207725,1.1892386686958628e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,70-74,4785,0.015855658829961726,1.0946544235671773e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,70-74,4172,0.01382441141872525,9.544196980401807e-07
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,75-79,931,0.023585144652176118,0.0005967344675295908
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,75-79,872,0.022090489942747125,0.0005589177826915179
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,75-79,2665,0.013397749781312527,0.0006181771415258633
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,75-79,2306,0.01159294971696311,0.0005349029975079328
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,75-79,2716,0.012652684735719144,0.00013644446571526802
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,75-79,2329,0.010849816918074332,0.00011700263646938851
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,75-79,3285,0.018068511836662852,2.9491185109010246e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,75-79,2819,0.015505368300624834,2.530765626249616e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,75-79,2273,0.013339671584680211,1.1756765061183915e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,75-79,1792,0.010516802234820474,9.26886185202005e-06
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,75-79,3355,0.012541071542047167,1.4481004277199994e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,75-79,2751,0.010283304862048212,1.1873991882735375e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,75-79,10553,0.02015231198750339,6.569995676201051e-07
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,75-79,9084,0.017347067383159366,5.655438332475158e-07
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,75-79,2684,0.01579641226046424,0.0006786572024924947
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,75-79,2475,0.014566363764772352,0.0006258109449213578
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,75-79,4508,0.016098275184801628,0.00048242312988830915
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,75-79,4057,0.014487733457129594,0.00043415941392122237
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,75-79,9836,0.018353554088498612,1.3332331426609095e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,75-79,8266,0.015424001433055057,1.1204254938221917e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,75-79,1458,0.011671563172936062,0.010560117493831593
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,75-79,1286,0.010294670946773509,0.009314342316232804
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,75-79,1537,0.01729726079812735,0.0116491209219245
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,75-79,1530,0.01721848342298949,0.011596067020523411
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,75-79,2101,0.02084821782964198,0.0013510541985618156
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,75-79,1859,0.0184468524251806,0.001195435390350507
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,75-79,3332,0.018827092479898746,0.00235592393734973
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,75-79,2921,0.016504783053356613,0.0020653222752096525
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,75-79,2809,0.01792540123161354,0.014536735569337045
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,75-79,2444,0.015596183912446954,0.012647839705040846
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,75-79,3117,0.016896232091457564,2.3612537194919e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,75-79,2506,0.01358420199589113,1.8983964777179022e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,75-79,2698,0.01778779907303019,0.0006318991509219716
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,75-79,2436,0.016060444233469806,0.0005705360754803272
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,75-79,1500,0.019588638589618023,4.1271822153527575e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,75-79,1156,0.015096310806398954,3.180681760631858e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,75-79,2357,0.026243124679894002,2.4526939672522365e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,75-79,1843,0.02052018616251364,1.9178256180084313e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,75-79,3166,0.017968829812592936,0.00012297897581430896
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,75-79,2622,0.01488132399514172,0.00010184803366554583
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,75-79,3102,0.01631789918883944,0.0001773364663612442
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,75-79,2675,0.014071689339182947,0.00015292554723285887
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,75-79,2442,0.018701752236245556,0.00017019655451832108
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,75-79,2034,0.015577135155005514,0.0001417607665398301
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,75-79,1353,0.015697694654894363,0.0002891567955335466
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,75-79,1031,0.011961805756981587,0.00022034047021070698
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,75-79,1461,0.02283704572098476,0.0001478059501021082
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,75-79,1293,0.020211019929660023,0.00013080978335525386
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,75-79,1934,0.02243385261399622,2.526719267960976e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,75-79,1681,0.019499124221369,2.1961815353890384e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,75-79,4118,0.028457897100998584,0.0002639401396056965
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,75-79,3736,0.025818043605956947,0.00023945613442614915
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,75-79,1538,0.017540258199899638,0.007280918237426418
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,75-79,1400,0.015966424889375486,0.006627623883223009
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,75-79,1863,0.01925342593166739,0.00015981563933620683
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,75-79,1462,0.015109237097207582,0.00012541624514736147
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,75-79,2409,0.015712645777348745,7.993239343231006e-06
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,75-79,1963,0.012803621278927183,6.513378510071592e-06
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,75-79,2425,0.018189182499381194,0.0024783430333693
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,75-79,2054,0.015406425094321224,0.002099182099191976
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,75-79,1743,0.01905730311280218,4.993761370034927e-06
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,75-79,1615,0.017657799499240113,4.6270364960449835e-06
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,75-79,1003,0.019715762781829262,1.3507505463176834e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,75-79,943,0.018536355237552336,1.2699479214133353e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,75-79,1377,0.020105711949538606,8.026529000665986e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,75-79,1227,0.017915547249153136,7.152179436323286e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,75-79,3901,0.027920525630197972,2.5581979819776348e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,75-79,3673,0.026288667172447357,2.408680130172738e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,75-79,1378,0.0139986590544302,4.112634196857331e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,75-79,1159,0.011773908449988825,3.459029778053445e-06
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,female,75-79,2758,0.023934739217217737,4.758184883138732e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,male,75-79,2552,0.022147010327171743,4.402787462570719e-05
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,female,75-79,2220,0.02379548743233828,0.0005489119347743875
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,male,75-79,1926,0.02064419315075835,0.0004762181920610227
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,female,75-79,3015,0.021283054030015108,0.0004411578661536685
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,male,75-79,2672,0.01886179780039813,0.0003909697573341964
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,female,75-79,2085,0.022100911596353613,6.3109399190044584e-06
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,male,75-79,1978,0.020966716133135468,5.987069141386485e-06
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,female,75-79,3181,0.022950606773351034,0.0006116087131256085
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,male,75-79,3007,0.021695213633280905,0.0005781538511061631
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,female,75-79,3081,0.023970124868712802,0.00025361209921883303
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,male,75-79,2855,0.022211848912747502,0.00023500893971754893
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,female,75-79,2199,0.02211895349889858,0.00024521593516021805
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,male,75-79,2079,0.02091191647303781,0.0002318344380164135
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,female,75-79,3835,0.02523939583401889,0.0009758641622995001
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,male,75-79,3458,0.02275823488762381,0.0008799317531242949
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,female,75-79,3148,0.030249742954058443,0.00041841787240379344
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,male,75-79,2805,0.026953789385684223,0.00037282786915268125
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,female,75-79,1988,0.014164285765177802,0.0001610499813354681
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,75-79,1733,0.012347438244996544,0.00014039216179797094
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,75-79,2978,0.021982564534106932,0.00029962463406217523
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,75-79,2874,0.02121487255574994,0.00028916091279203884
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,75-79,987,0.014193270060396893,5.774128612737133e-05
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,75-79,831,0.011949956859361519,4.8615003821525413e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,75-79,1495,0.018090950894261718,1.674777901709102e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,75-79,1393,0.01685665190348266,1.560512118448682e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,75-79,1656,0.017780641004992753,0.0002287035066671457
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,75-79,1598,0.01715788908573576,0.00022069335969450416
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,75-79,1633,0.016288951841359773,6.903696759851865e-05
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,75-79,1500,0.014962295016558273,6.341423845546722e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,75-79,3093,0.013706704009642997,7.726355933413218e-06
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,75-79,2737,0.012129081433686673,6.837063106935653e-06
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,75-79,1602,0.017590091573884973,1.5557432542702255e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,75-79,1575,0.017293629356347585,1.5295228623443228e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,75-79,1354,0.017157918746990394,6.026511339215336e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,75-79,1277,0.016182172998454012,5.683792452125542e-05
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,75-79,1821,0.011780155516166178,1.9788972608163285e-06
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,75-79,1429,0.009244284586821234,1.5529072958300566e-06
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,75-79,2153,0.02371302068418618,0.0010035322156220924
