ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,80-84,3192,0.00983212690589866,0.00020209215421445272
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,80-84,2244,0.015105008077544427,6.082601899316165e-05
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,80-84,1527,0.010278675282714055,4.139096746994556e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,80-84,5988,0.01218189844756067,1.5341438512752837e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,80-84,4392,0.008935019703020452,1.1252437867069216e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,80-84,2737,0.015262280364242658,0.0009731743586659058
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,80-84,2190,0.012212054803687037,0.0007786817119029352
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,80-84,5405,0.016744321490972627,1.9275641577717557e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,80-84,3938,0.012199655509981536,1.4043936453848613e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,85-89,915,0.00717112739527411,0.0029829414046121305
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,85-89,635,0.004976684039343235,0.0020701287343483092
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,85-89,1737,0.0082831038034563,0.0062876764715437865
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,85-89,1048,0.004997520314347843,0.003793601002980938
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,85-89,4501,0.011880817007438378,4.5767303680354305e-05
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,85-89,2802,0.00739614513549041,2.8491442993191018e-05
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,85-89,3538,0.010467889202511347,0.00030702033245469
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,85-89,2343,0.006932239796914665,0.00020332070066176897
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,85-89,1229,0.010791967053327597,1.0385479390002885e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,85-89,759,0.006664851906815009,6.41381518064458e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,85-89,2284,0.008019296871982669,1.098560374736741e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,85-89,1332,0.004676752816760471,6.406665582965584e-07
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,85-89,2656,0.00486891866376047,4.955077552238798e-07
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,85-89,1440,0.0026397751791472426,2.686487829527059e-07
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,85-89,1788,0.007114096096000509,6.962790445150645e-05
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,85-89,1120,0.004456257062371683,4.361479473472439e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,85-89,2381,0.010110703927505276,1.8067884138984435e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,85-89,1496,0.006352630439121333,1.135218591848833e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,85-89,2469,0.0076051131988295086,0.00015631752153993852
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,85-89,1592,0.0049037424919143695,0.00010079282879367442
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,85-89,1407,0.009470920840064621,3.81382391815412e-05
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,85-89,815,0.005485998922994077,2.2091446292079656e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,85-89,3775,0.0076798040480196275,9.671665061062451e-06
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,85-89,2303,0.004685189065586543,5.900356194868033e-06
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,85-89,1587,0.008849557522123894,0.0005642775693104832
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,85-89,1055,0.005882976172552431,0.00037511835893040945
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,85-89,3795,0.011756651259619078,1.3533961107759136e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,85-89,2343,0.007258454255938736,8.355749901312163e-07
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,90+,530,0.004153767780869157,0.0017278239829993762
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,90+,260,0.0020376974019358125,0.0008476117652449769
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,90+,1117,0.005326555525884103,0.004043370534665751
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,90+,457,0.002179262198145958,0.0016542706663762294
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,90+,2970,0.00783959709222217,3.0199709382504398e-05
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,90+,1398,0.0036901537828035666,1.4215216739643484e-05
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,90+,2310,0.006834602616676431,0.00020045702882146238
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,90+,1026,0.0030356286946796613,8.9034160853169e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,90+,724,0.006357513544840667,6.11805295228811e-06
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,90+,311,0.002730920873543436,2.6280586576817715e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,90+,1339,0.004701330346578281,6.440334245939126e-07
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,90+,710,0.0024928637386636143,3.4149643873164893e-07
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,90+,1680,0.0030797377090051163,3.134235801114902e-07
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,90+,715,0.0013107217035349156,1.3339158320221162e-07
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,90+,1254,0.004989416389476867,4.883299339048607e-05
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,90+,565,0.0022480225359285725,2.2002106272427934e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,90+,1509,0.006407833778498724,1.1450834592913697e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,90+,681,0.0028918057012310345,5.167672867974968e-06
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,90+,1456,0.0044848298167257045,9.218238613290826e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,90+,633,0.001949792083782535,4.007654561959542e-05
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,90+,721,0.004853257942918686,1.9543475799496234e-05
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,90+,298,0.002005923532579429,8.077608582870843e-06
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,90+,2060,0.004190833467263691,5.2777827882883846e-06
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,90+,920,0.0018716343640206776,2.3570680413715115e-06
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,90+,948,0.005286314134198772,0.0003370731793990788
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,90+,360,0.002007461063619787,0.0001280024731895236
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,90+,2367,0.007332804619635931,8.44134016918732e-07
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,90+,989,0.0030638545706886083,3.5270322886887447e-07
