year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000001,8537,12,2723,0.0044069041498347,37.62174072713919,215180,5.57672646156706e-05
2019,E09000002,167513,34,80319,0.0004233120432276,70.91027029718995,215180,0.0001580072497444
2019,E09000003,331126,50,145771,0.000343003752461,113.57746053741828,215180,0.0002323636025652
2019,E09000004,209171,182,113257,0.0016069646909241,336.13041136530194,215180,0.0008458035133376
2019,E09000005,274823,150,146575,0.0010233668770254,281.24475524475525,215180,0.0006970908076958
2019,E09000006,280531,1112,127953,0.0086906911131431,2438.0082686611486,215180,0.0051677665210521
2019,E09000007,233924,38,79468,0.0004781798963104,111.85775406452912,215180,0.0001765963379496
2019,E09000008,321021,21673,164384,0.1318437317500486,42324.60661013237,215180,0.1007203271679524
2019,E09000009,283704,276,156514,0.0017634205246814,500.2894565342397,215180,0.0012826470861604
2019,E09000010,275498,26,141486,0.0001837637646127,50.62654962328428,215180,0.0001208290733339
2019,E09000011,238323,303,119189,0.002542180905956,605.8601800501724,215180,0.0014081234315456
2019,E09000012,235811,70,108287,0.0006464303194289,152.43538005485422,215180,0.0003253090435914
2019,E09000013,158481,638,66797,0.0095513271554111,1513.703878916718,215180,0.0029649595687331
2019,E09000014,227155,53,107549,0.0004927986313215,111.94167309784378,215180,0.0002463054187192
2019,E09000015,209833,34,116663,0.0002914377309001,61.15325338796362,215180,0.0001580072497444
2019,E09000016,218949,8,99461,8.04335367631534e-05,17.610842440755672,215180,3.717817641044707e-05
2019,E09000017,254472,123,136866,0.0008986892288808,228.69124545175572,215180,0.0005716144623106
2019,E09000018,224509,1005,110938,0.0090591140997674,2033.852647424688,215180,0.0046705084115624
2019,E09000019,212358,21,81170,0.0002587162744856,54.94047061722311,215180,9.759271307742356e-05
2019,E09000020,135887,226,50704,0.0044572420321868,605.681248027769,215180,0.0010502834835951
2019,E09000021,149759,9034,68270,0.1323275230701626,19817.23752746448,215180,0.0419834557114973
2019,E09000022,282429,15626,121743,0.1283523488003417,36250.42551933171,215180,0.0726182730737057
2019,E09000023,256429,623,125824,0.0049513606307222,1269.672455175483,215180,0.0028952504879635
2019,E09000024,172351,48150,90487,0.5321206361134748,91711.5237547935,215180,0.2237661492703783
2019,E09000025,291543,111,124845,0.0008891024870839,259.211606391926,215180,0.0005158471976949
2019,E09000026,252608,60,110939,0.0005408377576866,136.61994429371097,215180,0.0002788363230783
2019,E09000027,165929,9288,78867,0.1177678877096884,19541.107839780896,215180,0.043163862812529
2019,E09000028,271957,822,115191,0.0071359741646482,1940.6781258952524,215180,0.0038200576261734
2019,E09000029,172675,16811,95726,0.1756158201533543,30324.461744980465,215180,0.0781252904545032
2019,E09000030,273571,64,97475,0.0006565786098999,179.6208668889459,215180,0.0002974254112835
2019,E09000031,228850,71,110348,0.0006434190017037,147.24643853989198,215180,0.0003299563156427
2019,E09000032,281557,61714,122983,0.5018091931405153,141287.89099306407,215180,0.2868017473742913
2019,E09000033,227066,222,72531,0.0030607602266617,694.9945816271663,215180,0.0010316943953899
