year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000085,106137,8,49171,0.0001626975249639,17.268227207093613,211294,3.786193644873968e-05
2019,E07000089,82663,27,38816,0.0006955894476504,57.49951051112943,211294,0.0001277840355144
2019,E07000092,79897,18,42352,0.0004250094446543,33.956979599546656,211294,8.518935700966426e-05
2019,E07000094,107964,8,45380,0.0001762891141472,19.03287791978845,211294,3.786193644873968e-05
2019,E07000095,81973,19,41940,0.0004530281354315,37.136075345732,211294,8.992209906575672e-05
2019,E07000096,130258,140,63235,0.002213963785878,288.38649482090614,211294,0.0006625838878529
2019,E07000098,87869,132,45436,0.0029051853156087,255.27572849722688,211294,0.0006247219514042
2019,E07000102,79058,160,40685,0.0039326533120314,310.90770554258324,211294,0.0007572387289747
2019,E07000103,79915,148,40909,0.0036177858173018,289.1153535896746,211294,0.0007004458243016
2019,E07000106,146155,8,57153,0.00013997515441,20.45806869280703,211294,3.786193644873968e-05
2019,E07000107,92866,8,50130,0.0001595850787951,14.820027927388788,211294,3.786193644873968e-05
2019,E07000109,89564,9,47011,0.0001914445555295,17.146540171449235,211294,4.259467850483213e-05
2019,E07000111,102437,12,50505,0.0002376002376002,24.33905553905554,211294,5.6792904673109504e-05
2019,E07000114,121765,11,61567,0.0001786671431123,21.75540468107915,211294,5.206016261701705e-05
2019,E07000115,112033,9,53803,0.0001672769176439,18.740534914409977,211294,4.259467850483213e-05
2019,E07000116,101390,8,45591,0.0001754732293654,17.79123072536246,211294,3.786193644873968e-05
2019,E07000177,127525,8,56704,0.0001410835214446,17.99167607223476,211294,3.786193644873968e-05
2019,E07000178,131900,34,52833,0.0006435371831998,84.88255446406602,211294,0.0001609132299071
2019,E07000179,121556,9,50463,0.0001783484929552,21.67932940966649,211294,4.259467850483213e-05
2019,E07000181,95257,8,39435,0.000202865474832,19.324356536072017,211294,3.786193644873968e-05
2019,E07000207,113424,561,52566,0.0106722976829129,1210.4946923867135,211294,0.0026550682934678
2019,E07000208,67859,151,33132,0.004557527465894,309.2692563081009,211294,0.0007146440504699
2019,E07000209,129487,54,58079,0.0009297680745191,120.39287866526628,211294,0.0002555680710289
2019,E07000210,75967,74,35427,0.0020888023259096,158.68004629237586,211294,0.0003502229121508
2019,E07000211,125157,78,60137,0.0012970384289206,162.33343864841945,211294,0.0003691538803752
2019,E07000212,77442,230,32431,0.0070919798957787,549.2171070888963,211294,0.0010885306729012
2019,E07000213,84740,1866,41972,0.044458210235395,3767.388735347375,211294,0.0088312966766685
2019,E07000214,76628,71,38862,0.0018269775101641,139.99763264886008,211294,0.0003360246859825
2019,E07000215,75272,36,35241,0.0010215374138077,76.89316421213927,211294,0.0001703787140193
2019,E07000216,107941,44,54037,0.0008142568980513,87.89170383255917,211294,0.000208240650468
2019,E07000217,84142,87,40303,0.0021586482395851,181.63298017517303,211294,0.00041174855888
2019,E07000225,106086,17,52204,0.0003256455444027,34.546433223507776,211294,8.04566149535718e-05
2019,E07000227,124643,18,55435,0.0003247046090015,40.47215657977812,211294,8.518935700966426e-05
2019,E07000228,128742,8,57861,0.0001382623874457,17.800176284543994,211294,3.786193644873968e-05
2019,E07000240,123510,73,56413,0.0012940279722758,159.82539485579565,211294,0.0003454901700947
2019,E07000241,105291,14,43859,0.0003192047242299,33.60938461889236,211294,6.625838878529442e-05
2019,E07000242,127788,12,53493,0.0002243284168021,28.66647972631933,211294,5.6792904673109504e-05
2019,E08000025,944744,8,499481,1.6016625257016783e-05,15.131610611815065,211294,3.786193644873968e-05
2019,E09000001,8537,27,2723,0.0099155343371281,84.64891663606316,211294,0.0001277840355144
2019,E09000002,167513,143,80319,0.0017804006523985,298.2402544852401,211294,0.0006767821140212
2019,E09000003,331126,971,145771,0.0066611328727936,2205.674283636663,211294,0.0045954925364657
2019,E09000004,209171,74,113257,0.0006533812479581,136.66840901666123,211294,0.0003502229121508
2019,E09000005,274823,3689,146575,0.0251680027289783,6916.746013986014,211294,0.017459085444925
2019,E09000006,280531,265,127953,0.0020710729721069,581.0001719381336,211294,0.0012541766448645
2019,E09000007,233924,815,79468,0.0102557004077112,2399.054462173453,211294,0.0038571847757153
2019,E09000008,321021,866,164384,0.0052681526182596,1691.1876216663422,211294,0.004098554620576
2019,E09000009,283704,17692,156514,0.1130378113140038,32069.279221028148,211294,0.0837316724563877
2019,E09000010,275498,367,141486,0.00259389621588,714.6132196825129,211294,0.0017369163345859
2019,E09000011,238323,355,119189,0.0029784627776053,709.8361845472317,211294,0.0016801234299128
2019,E09000012,235811,422,108287,0.0038970513542715,918.9675769021212,211294,0.001997217147671
2019,E09000013,158481,22081,66797,0.3305687381169813,52388.86418551731,211294,0.1045036773405775
2019,E09000014,227155,475,107549,0.0044165915071269,1003.25084380143,211294,0.0022480524766439
2019,E09000015,209833,1678,116663,0.0143833091897173,3018.0929172059696,211294,0.0079415411701231
2019,E09000016,218949,64,99461,0.0006434682941052,140.88673952604535,211294,0.0003028954915899
2019,E09000017,254472,3806,136866,0.0278082211798401,7076.41366007628,211294,0.0180128162654879
2019,E09000018,224509,68934,110938,0.6213741008491229,139504.07800753575,211294,0.3262468408946775
2019,E09000019,212358,495,81170,0.0060983121843045,1295.0253788345449,211294,0.0023427073177657
2019,E09000020,135887,21367,50704,0.4214065951404228,57263.67799384664,211294,0.1011244995125275
2019,E09000021,149759,793,68270,0.0116156437673941,1739.5471949611835,211294,0.0037530644504813
2019,E09000022,282429,2589,121743,0.021266109755797,6006.166112220005,211294,0.0122530691832233
2019,E09000023,256429,475,125824,0.0037751144455747,968.048822164293,211294,0.0022480524766439
2019,E09000024,172351,1420,90487,0.0156928619580713,2704.680451335551,211294,0.0067204937196512
2019,E09000025,291543,396,124845,0.0031719331971644,924.7549201009252,211294,0.0018741658542126
2019,E09000026,252608,182,110939,0.0016405411983161,414.4138310242566,211294,0.0008613590542088
2019,E09000027,165929,22773,78867,0.2887519494845753,47912.32222602609,211294,0.1077787348433935
2019,E09000028,271957,769,115191,0.0066758687744702,1815.5492442986,211294,0.0036394786411351
2019,E09000029,172675,437,95726,0.0045651129264776,788.280874579529,211294,0.0020682082785124
2019,E09000030,273571,365,97475,0.0037445498845857,1024.4002564760194,211294,0.0017274508504737
2019,E09000031,228850,271,110348,0.0024558668938268,562.0251386522638,211294,0.001282573097201
2019,E09000032,281557,20581,122983,0.1673483326963889,47118.09450899718,211294,0.0974045642564389
2019,E09000033,227066,10064,72531,0.1387544636086639,31506.42103376488,211294,0.0476303160525145
