year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000115,112033,2326,53803,0.043231790048882,4843.3871345464,47511,0.04895708362274
2019,E07000116,101390,2262,45591,0.0496150556030795,5030.470487596236,47511,0.047610027151607
2019,E07000207,113424,46,52566,0.0008750903625917,99.25624928661112,47511,0.0009681968386268
2019,E07000208,67859,196,33132,0.0059157310153326,401.4355909694555,47511,0.0041253604428448
2019,E07000209,129487,298,58079,0.0051309423371614,664.390330412025,47511,0.006272231693713
2019,E07000210,75967,514,35427,0.0145087080475343,1102.1830242470432,47511,0.0108185472837869
2019,E07000211,125157,1389,60137,0.0230972612534712,2890.7839267007,47511,0.0292353349750584
2019,E07000212,77442,34,32431,0.0010483796367672,81.18861583053251,47511,0.0007156237502894
2019,E07000215,75272,1937,35241,0.054964388070713,4137.279418858716,47511,0.0407695060091347
2019,E07000216,107941,229,54037,0.0042378370375853,457.43636767400113,47511,0.0048199364357727
2019,E07000217,84142,36,40303,0.000893233754311,75.15847455524403,47511,0.0007577192650123
2019,E07000223,55134,404,27761,0.0145527898850905,802.3535175245848,47511,0.008503293974027
2019,E07000224,140981,725,71618,0.0101231533971906,1427.1722890893352,47511,0.0152596240870535
2019,E07000225,106086,453,52204,0.0086774959773197,920.5608382499428,47511,0.0095346340847382
2019,E07000226,93163,2207,42291,0.0521860443120285,4861.808446241517,47511,0.046452400496727
2019,E07000227,124643,1948,55435,0.0351402543519437,4379.986723189321,47511,0.0410010313401107
2019,E07000228,128742,4173,57861,0.0721211178514025,9285.01695442526,47511,0.0878322914693439
2019,E07000229,95716,630,46496,0.0135495526496902,1296.9089814177564,47511,0.0132600871377154
2019,E09000004,209171,484,113257,0.0042734665406994,893.8852697846492,47511,0.0101871145629433
2019,E09000006,280531,770,127953,0.0060178346736692,1688.1891788391051,47511,0.0162067731683189
2019,E09000008,321021,235,164384,0.0014295795211212,458.9250474498735,47511,0.0049462229799414
2019,E09000023,256429,20,125824,0.000158952187182,40.7599504069176,47511,0.000420955147229
2019,E09000029,172675,8,95726,8.357186135428201e-05,14.430771159350646,47511,0.0001683820588916
