year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000213,83890,447,41440,0.010786679536679536,904.8945463320464,183188,0.002440116164814289
2015,E07000214,75699,101,37529,0.002691252098377255,203.72509259505986,183188,0.0005513461580452868
2015,E07000215,73667,279,32290,0.008640445958501084,636.5157324248994,183188,0.0015230255256894554
2015,E07000216,105679,196,49671,0.0039459644460550425,417.0055766946508,183188,0.0010699390789789725
2015,E07000217,84213,236,39151,0.006027943092130469,507.63117161758316,183188,0.0012882939930563134
2015,E07000220,88842,18,39473,0.000456007904137005,40.512654219339794,183188,9.825971133480358e-05
2015,E07000221,107485,16,49688,0.00032200933827080985,34.611173724038,183188,8.734196563093654e-05
2015,E07000222,120313,18,52458,0.0003431316481756834,41.283197986961,183188,9.825971133480358e-05
2015,E07000223,54692,70,27572,0.002538807485855216,138.85245901639342,183188,0.0003821210996353473
2015,E07000224,136954,150,69186,0.002168068684415923,296.9256786054982,183188,0.0008188309277900299
2015,E07000225,103234,87,49236,0.0017669997562758952,182.4144528393858,183188,0.0004749219381182173
2015,E07000226,92056,243,40248,0.006037567084078712,555.7942754919499,183188,0.0013265061030198484
2015,E07000227,117895,242,50446,0.004797208896641954,565.5669428696033,183188,0.001321047230167915
2015,E07000228,124559,250,53444,0.004677793578324976,582.6612903225807,183188,0.001364718212983383
2015,E07000229,93503,175,44017,0.003975736647204489,371.7433037235614,183188,0.0009553027490883684
2015,E07000240,121206,1072,53835,0.019912696201356,2413.5382557815547,183188,0.005851911697272747
2015,E07000241,100768,832,41279,0.020155527023425955,2031.0321470965866,183188,0.004541782212808699
2015,E07000242,123127,948,47644,0.019897573671396187,2449.9285534379983,183188,0.005175011463632989
2015,E07000243,72888,458,34219,0.013384377100441273,975.5604780969636,183188,0.002500163766185558
2015,E07000244,212644,113,97961,0.0011535202784781699,245.289166096712,183188,0.0006168526322684893
2015,E07000245,150839,29,70549,0.00041106181519227767,62.004153141787974,183188,0.00015830731270607246
2015,E08000025,916045,10,449228,2.226041119431558e-05,20.39153837249681,183188,5.4588728519335325e-05
2015,E08000029,180707,9,82892,0.0001085750132702794,19.62026492303238,183188,4.912985566740179e-05
2015,E09000001,5918,722,2285,0.3159737417943107,1869.9326039387308,183188,0.003941306199096011
2015,E09000002,158809,894,82007,0.010901508407818844,1731.2576487373028,183188,0.004880232329628578
2015,E09000003,316100,14007,151246,0.09261071367176653,29274.246591645402,183188,0.076462432037033
2015,E09000004,204256,566,98111,0.00576897595580516,1178.3479528289388,183188,0.00308972203419438
2015,E09000005,270328,5026,145428,0.034560057210440906,9342.55114558407,183188,0.02743629495381793
2015,E09000006,275238,856,122616,0.006981144385724538,1921.4762184380506,183188,0.004672795161255104
2015,E09000007,210913,31395,77234,0.4064919594997022,85734.43865396071,183188,0.17138131318645325
2015,E09000008,314727,972,163149,0.005957744147987423,1875.0629424636375,183188,0.0053060244120793935
2015,E09000009,286033,1877,159257,0.01178598114996515,3371.179546267982,183188,0.010246304343079242
2015,E09000010,270000,10740,145858,0.07363325974578014,19880.98013136064,183188,0.05862829442976615
2015,E09000011,226261,879,99659,0.008820076460731094,1995.639320081478,183188,0.004798349236849575
2015,E09000012,224407,7843,103455,0.0758107389686337,17012.460499734185,183188,0.0428139397777147
2015,E09000013,156891,1289,68060,0.01893917131942404,2971.385527475757,183188,0.0070364871061423225
2015,E09000014,226159,12547,109926,0.11414042173826028,25813.883639903208,183188,0.06849247767321004
2015,E09000015,207315,2788,112049,0.02488197128042196,5158.405876000678,183188,0.01521933751119069
2015,E09000016,212287,1100,98726,0.011141948422907845,2365.290804853838,183188,0.006004760137126886
2015,E09000017,246017,1215,127412,0.009535993470002826,2346.016505509685,183188,0.006632530515099242
2015,E09000018,220804,909,121761,0.007465444600487841,1648.4000295661172,183188,0.0049621154224075825
2015,E09000019,198830,30750,84214,0.365141187925998,72601.02239532619,183188,0.16786034019695614
2015,E09000020,138093,1642,51792,0.03170373802903923,4378.064295644113,183188,0.008963469222874861
2015,E09000021,144632,332,62467,0.005314806217682937,768.6910528759186,183188,0.001812345786841933
2015,E09000022,275786,1469,117772,0.012473253404884014,3439.9486635193425,183188,0.00801908421949036
2015,E09000023,245696,875,124562,0.007024614248326135,1725.919622356738,183188,0.004776513745441842
2015,E09000024,171997,445,84903,0.00524127533773836,901.4836342649847,183188,0.0024291984191104217
2015,E09000025,275907,1955,121010,0.016155689612428727,4457.467853896372,183188,0.010672096425530056
2015,E09000026,245315,2061,113022,0.018235387800605192,4473.414158305463,183188,0.011250736947835013
2015,E09000027,162080,700,75547,0.009265755092856105,1501.7935854501172,183188,0.0038212109963534726
2015,E09000028,262432,1263,109700,0.011513217866909752,3021.436791248861,183188,0.006894556411992052
2015,E09000029,167677,294,87065,0.003376787457646586,566.2095905358067,183188,0.001604908618468459
2015,E09000030,246720,2203,91812,0.02399468479065917,5919.968631551431,183188,0.012025896892809572
2015,E09000031,223575,3045,104598,0.02911145528595193,6508.5936155567015,183188,0.016622267834137606
2015,E09000032,273234,1210,118229,0.010234375660793884,2796.379399301356,183188,0.006605236150839575
2015,E09000033,207428,9001,74209,0.12129256559177458,25159.474295570617,183188,0.04913531454025373
2016,E06000016,290481,8,113635,7.040084481013772e-05,20.450107801293615,190059,4.209219242445767e-05
2016,E06000017,34348,10,14669,0.0006817097279978187,23.415365737269074,190059,5.261524053057209e-05
2016,E06000019,165576,16,71677,0.00022322362822104716,36.96047546632811,190059,8.418438484891534e-05
2016,E06000022,163328,12,59877,0.00020041084222656446,32.732702039180325,190059,6.31382886366865e-05
2016,E06000027,117220,16,61956,0.0002582477887533088,30.271805797662854,190059,8.418438484891534e-05
2016,E06000030,183816,8,84880,9.42507068803016e-05,17.32478793590952,190059,4.209219242445767e-05
2016,E06000031,161347,66,70418,0.0009372603595671561,151.22414723508194,190059,0.00034726058750177575
2016,E06000032,175100,718,90456,0.007937560803042363,1389.8668966127175,190059,0.003777774270095076
2016,E06000033,153606,532,73532,0.007234945329924388,1111.3310123483652,190059,0.002799130796226435
2016,E06000034,138424,550,63466,0.0086660574165695,1199.5903318312166,190059,0.0028938382291814647
2016,E06000035,233304,441,103768,0.004249865083648138,991.5105234754452,190059,0.002320332107398229
2016,E06000036,100576,88,45915,0.0019165849940106718,192.7624523576173,190059,0.0004630141166690343
2016,E06000037,134831,149,55970,0.0026621404323744864,358.9390566374844,190059,0.0007839670839055241
2016,E06000038,135763,183,56299,0.003250501785111636,441.29787385211114,190059,0.0009628589017094694
2016,E06000039,117396,226,70316,0.003214062233346607,377.3180499459583,190059,0.0011891044359909292
2016,E06000040,127121,286,65023,0.004398443627639451,559.1345523891547,190059,0.0015047958791743615
2016,E06000041,137083,200,52756,0.0037910379862006217,519.6868602623398,190059,0.0010523048106114417
2016,E06000042,218070,245,94398,0.0025953939702112326,565.9775630839638,190059,0.001289073392999016
2016,E06000043,252314,355,94983,0.003737510923007275,943.0263310276576,190059,0.001867841038835309
2016,E06000044,182169,16,72016,0.00022217285047767163,40.473005998666956,190059,8.418438484891534e-05
2016,E06000045,214250,10,85085,0.00011752952929423518,25.18070165128989,190059,5.261524053057209e-05
2016,E06000046,123763,55,53962,0.00101923575849672,126.14367517882955,190059,0.0002893838229181465
2016,E06000051,275857,8,126584,6.319914049168932e-05,17.43392529861594,190059,4.209219242445767e-05
2016,E06000052,483909,16,214107,7.472899064486449e-05,36.162031133965726,190059,8.418438484891534e-05
2016,E06000054,421573,51,182549,0.0002793770439717555,117.77781855830489,190059,0.00026833772670591756
2016,E06000055,142283,327,70911,0.004611414308076321,656.1258619960231,190059,0.0017205183653497072
2016,E06000056,234606,876,108856,0.008047328580877491,1887.9515690453445,190059,0.004609095070478114
2016,E06000058,342479,26,189419,0.00013726183751366022,47.00929684984083,190059,0.00013679962537948746
2016,E06000059,329362,82,171266,0.00047878738336856123,157.69437016103603,190059,0.00043144497235069113
2016,E06000060,450212,1157,206042,0.0056153599751506975,2528.1024451325457,190059,0.00608758332938719
2016,E07000008,108526,115,37544,0.003063072661410612,332.4230236522481,190059,0.000605075266101579
2016,E07000009,74618,29,31693,0.000915028555201464,68.27760073202285,190059,0.00015258419753865906
2016,E07000010,86197,37,45704,0.0008095571503588308,69.78139768948013,190059,0.00019467638996311672
2016,E07000011,151055,140,69142,0.002024818489485407,305.85895692921815,190059,0.0007366133674280092
2016,E07000012,132274,84,52992,0.001585144927536232,209.6734601449276,190059,0.00044196802045680546
2016,E07000044,74999,16,31435,0.0005089867981549228,38.17350087482106,190059,8.418438484891534e-05
2016,E07000046,58821,9,28632,0.0003143336127409891,18.48941743503772,190059,4.735371647751488e-05
2016,E07000047,48214,10,21145,0.0004729250413809411,22.80160794514069,190059,5.261524053057209e-05
2016,E07000061,89536,151,41630,0.0036271919288974296,324.76425654576025,190059,0.0007944901320116385
2016,E07000062,79524,177,38434,0.00460529739293334,366.23166987563087,190059,0.000931289757391126
2016,E07000063,88516,136,40347,0.0033707586685503264,298.3660743054007,190059,0.0007155672712157804
2016,E07000064,83429,181,39019,0.0046387657295163896,387.0075860478229,190059,0.0009523358536033547
2016,E07000065,138001,271,62838,0.0043126770425538676,595.1537445494764,190059,0.0014258730183785036
2016,E07000066,154463,546,71636,0.007621866100843151,1177.2963035345356,190059,0.0028727921329692358
2016,E07000067,129075,293,53807,0.005445388146523686,702.8634750125447,190059,0.001541626547545762
2016,E07000068,66263,271,29488,0.00919017905588714,608.9688347802496,190059,0.0014258730183785036
2016,E07000069,78672,273,36709,0.0074368683429131815,585.0733062736658,190059,0.0014363960664846179
2016,E07000070,149256,444,57800,0.00768166089965398,1146.5339792387545,190059,0.0023361166795574004
2016,E07000071,160388,343,71809,0.00477656004122046,766.1029118912671,190059,0.0018047027501986227
2016,E07000072,111216,1335,49588,0.02692183592804711,2994.138904573688,190059,0.007024134610831375
2016,E07000073,71026,745,33287,0.02238110974254213,1589.6407005737976,190059,0.00391983541952762
2016,E07000074,55635,151,21593,0.006993006993006993,389.05594405594405,190059,0.0007944901320116385
2016,E07000075,74836,244,32402,0.007530399358064317,563.5449663601013,190059,0.001283811868945959
2016,E07000076,125737,326,66077,0.0049336380283608525,620.3408447720084,190059,0.00171525684129665
2016,E07000077,73460,275,28632,0.009604638167085778,705.5567197541212,190059,0.0014469191145907324
2016,E07000079,75788,28,31471,0.0008897079851291664,67.42918877696927,190059,0.00014732267348560184
2016,E07000082,101785,9,38778,0.00023209036051369332,23.623317344886278,190059,4.735371647751488e-05
2016,E07000083,76136,16,32265,0.0004958933829226716,37.75533860220053,190059,8.418438484891534e-05
2016,E07000084,147823,51,67392,0.0007567663817663817,111.86747685185185,190059,0.00026833772670591756
2016,E07000085,102764,111,45209,0.002455263332522285,252.31268110332013,190059,0.0005840291698893501
2016,E07000086,110605,17,48144,0.0003531073446327684,39.05543785310734,190059,8.944590890197255e-05
2016,E07000089,80494,112,37737,0.0029679094787608976,238.89890558337967,190059,0.0005892906939424075
2016,E07000090,107367,36,46791,0.0007693787266782072,82.60588574725908,190059,0.0001894148659100595
2016,E07000091,158137,8,68551,0.00011670143396886988,18.454814663535174,190059,4.209219242445767e-05
2016,E07000092,80920,62,42413,0.0014618159526560252,118.29014688892558,190059,0.00032621449128954693
2016,E07000093,105265,26,47063,0.0005524509699764146,58.15375135456728,190059,0.00013679962537948746
2016,E07000094,106232,28,44010,0.0006362190411270165,67.58682117700522,190059,0.00014732267348560184
2016,E07000095,81861,1306,40736,0.03206009426551453,2624.471376669285,190059,0.006871550413292714
2016,E07000096,128811,974,59780,0.016293074606891937,2098.7272331883573,190059,0.005124724427677721
2016,E07000098,87007,1604,45697,0.03510077247959385,3054.0129111320216,190059,0.008439484581103763
2016,E07000099,112601,681,49550,0.013743693239152371,1547.5536024217959,190059,0.0035830978801319594
2016,E07000102,78374,803,38340,0.020944183620239958,1641.4794470526865,190059,0.004225003814604939
2016,E07000103,79928,795,38972,0.02039926100790311,1630.4721338396798,190059,0.004182911622180481
2016,E07000105,106283,186,48876,0.003805548735575743,404.4651362631967,190059,0.000978643473868641
2016,E07000106,143355,280,60699,0.004612926077859602,661.2860178915632,190059,0.0014732267348560185
2016,E07000107,87663,187,46136,0.004053233917114618,355.31864487601865,190059,0.000983904997921698
2016,E07000108,99506,183,47457,0.0038561223844743664,383.7073139895063,190059,0.0009628589017094694
2016,E07000109,89057,179,46359,0.0038611704307685672,343.8642550529563,190059,0.0009418128054972404
2016,E07000110,141020,195,65189,0.002991302213563638,421.83343815674425,190059,0.0010259971903461556
2016,E07000111,100766,262,48840,0.005364455364455364,540.5547092547092,190059,0.0013785193019009887
2016,E07000112,96572,175,47112,0.0037145525556121577,358.72176940057733,190059,0.0009207667092850117
2016,E07000113,122611,257,56347,0.004561023656982625,559.2316716062967,190059,0.0013522116816357026
2016,E07000114,120588,293,61796,0.004741407210822707,571.7568127386886,190059,0.001541626547545762
2016,E07000115,108074,208,49432,0.004207800614986244,454.7538436640233,190059,0.0010943970030358994
2016,E07000116,99846,244,43490,0.005610485169004369,560.1845021844101,190059,0.001283811868945959
2016,E07000133,44200,8,18265,0.00043799616753353415,19.359430604982208,190059,4.209219242445767e-05
2016,E07000135,48515,12,20231,0.0005931491275764915,28.776629924373488,190059,6.31382886366865e-05
2016,E07000139,98949,9,43511,0.00020684424628254923,20.467031325411966,190059,4.735371647751488e-05
2016,E07000140,80489,10,38274,0.0002612739718869206,21.029680723206354,190059,5.261524053057209e-05
2016,E07000141,121631,34,54112,0.0006283264340626848,76.42397250147842,190059,0.0001788918178039451
2016,E07000143,118801,26,55854,0.00046549933755863504,55.30178680130339,190059,0.00013679962537948746
2016,E07000144,111882,25,47076,0.0005310561644999575,59.415625796584244,190059,0.0001315381013264302
2016,E07000145,85632,21,45932,0.0004571975964469216,39.15074457894279,190059,0.00011049200511420139
2016,E07000146,131628,75,74982,0.0010002400576138275,131.65959830359284,190059,0.0003946143039792906
2016,E07000147,92763,38,41707,0.0009111180377394682,84.51804253482628,190059,0.0001999379140161739
2016,E07000148,120666,73,47023,0.0015524317886991472,187.32573421517128,190059,0.0003840912558731762
2016,E07000149,115212,82,48270,0.0016987777087217734,195.71957737725296,190059,0.00043144497235069113
2016,E07000151,69997,10,31210,0.00032041012495994867,22.427747516821533,190059,5.261524053057209e-05
2016,E07000153,83379,8,42391,0.00018871930362576963,15.735226817013045,190059,4.209219242445767e-05
2016,E07000154,186756,20,91643,0.0002182381633076176,40.75728642667743,190059,0.00010523048106114416
2016,E07000155,77138,35,32341,0.0010822176185028294,83.48010265607124,190059,0.0001841533418570023
2016,E07000156,65848,32,34140,0.0009373169302870533,61.72044522554189,190059,0.00016836876969783068
2016,E07000177,124093,9,53989,0.00016670062420122617,20.68638055900276,190059,4.735371647751488e-05
2016,E07000178,134062,31,53108,0.0005837162009490097,78.25416133162614,190059,0.0001631072456447735
2016,E07000179,118916,94,49887,0.0018842584240383266,224.06847475294163,190059,0.0004945832609873776
2016,E07000180,110063,34,44059,0.0007716925032342994,84.9347919834767,190059,0.0001788918178039451
2016,E07000181,93397,20,38961,0.00051333384666718,47.943841277174606,190059,0.00010523048106114416
2016,E07000194,89813,8,44799,0.00017857541462979083,16.038393714145407,190059,4.209219242445767e-05
2016,E07000200,78935,87,35658,0.0024398451960289413,192.5891805485445,190059,0.00045775259261597714
2016,E07000202,116689,47,53075,0.0008855393311351862,103.33269901083372,190059,0.0002472916304936888
2016,E07000203,87966,46,38883,0.001183036288352236,104.0669701411928,190059,0.0002420301064406316
2016,E07000207,112621,365,50952,0.007163604961532424,806.7723543727429,190059,0.0019204562793658808
2016,E07000208,66791,134,31840,0.004208542713567839,281.0927763819096,190059,0.000705044223109666
2016,E07000209,126720,189,55533,0.0034033817729998373,431.2765382745394,190059,0.0009944280460278123
2016,E07000210,75616,181,33980,0.005326662742789878,402.7809299587993,190059,0.0009523358536033547
2016,E07000211,122458,281,57245,0.00490872565289545,601.112726002271,190059,0.0014784882589090756
2016,E07000212,74777,185,31739,0.005828791077223605,435.8595103815495,190059,0.0009733819498155835
2016,E07000213,84068,401,41902,0.009569948928452105,804.5264665171113,190059,0.0021098711452759407
2016,E07000214,75930,95,39081,0.002430848750031985,184.57434558992856,190059,0.0004998447850404347
2016,E07000215,74051,234,32428,0.007215986184778586,534.3509929690391,190059,0.0012311966284153867
2016,E07000216,106102,198,50706,0.0039048633297834577,414.3138090166845,190059,0.0010417817625053274
2016,E07000217,84433,179,39668,0.004512453362912171,380.9999747907634,190059,0.0009418128054972404
2016,E07000222,121033,9,53199,0.0001691761123329386,20.475892403992557,190059,4.735371647751488e-05
2016,E07000223,54665,65,28050,0.0023172905525846704,126.674688057041,190059,0.00034199906344871856
2016,E07000224,138066,157,71195,0.0022052110401011306,304.4646674626027,190059,0.0008260592763299818
2016,E07000225,104414,84,50393,0.0016668981803028198,174.04750659813863,190059,0.00044196802045680546
2016,E07000226,92451,194,40224,0.004822991249005568,445.8903639618139,190059,0.0010207356662930984
2016,E07000227,119842,221,52023,0.0042481210233934995,509.1033196855237,190059,0.0011627968157256429
2016,E07000228,125711,237,55162,0.0042964359522859935,540.1092599978247,190059,0.0012469812005745586
2016,E07000229,94395,175,45353,0.0038586201574317023,364.23444976076553,190059,0.0009207667092850117
2016,E07000240,121807,1116,55212,0.02021299717452728,2462.084546837644,190059,0.005871860843211845
2016,E07000241,103586,826,43191,0.019124354610914312,1981.0153967261701,190059,0.0043460188678252545
2016,E07000242,124538,1011,49726,0.02033141616055987,2532.033905803805,190059,0.005319400817640838
2016,E07000243,73285,448,35964,0.012456901345790234,912.9040151262374,190059,0.002357162775769629
2016,E07000244,214092,112,98830,0.001133259131842558,242.62171405443692,190059,0.0005892906939424075
2016,E07000245,150671,16,71767,0.00022294369278359131,33.59114913539649,190059,8.418438484891534e-05
2016,E08000025,929063,11,457525,2.4042402054532534e-05,22.33690617999016,190059,5.7876764583629285e-05
2016,E08000029,181428,9,84871,0.00010604328922718008,19.23922187790882,190059,4.735371647751488e-05
2016,E09000001,6411,747,2309,0.3235166738847986,2074.065396275444,190059,0.003930358467633735
2016,E09000002,162408,978,84836,0.01152812485265689,1872.2597010703007,190059,0.00514577052388995
2016,E09000003,320899,14321,148725,0.09629181375021012,30899.946740628682,190059,0.07535028596383228
2016,E09000004,206316,588,105678,0.005564071992278432,1147.9570771589167,190059,0.0030937761431976385
2016,E09000005,272169,5425,137853,0.039353514250687324,10710.806620095318,190059,0.028543767987835363
2016,E09000006,276569,877,124041,0.0070702429035560815,1955.410009593602,190059,0.004614356594531172
2016,E09000007,215414,32630,79155,0.4122291706146169,88799.93455877707,190059,0.1716835298512567
2016,E09000008,316961,947,164017,0.005773791741100008,1830.0668040507999,190059,0.004982663278245177
2016,E09000009,286015,2118,153666,0.013783140057006756,3942.184803404787,190059,0.011143907944375168
2016,E09000010,273076,10812,148267,0.07292249792603883,19913.38404365098,190059,0.05688759806165454
2016,E09000011,229781,952,110532,0.008612890384684978,1979.078565483299,190059,0.005008970898510464
2016,E09000012,227961,7998,105232,0.0760034970351224,17325.833187623535,190059,0.04208166937635156
2016,E09000013,155964,1355,67574,0.020052091040932904,3127.4043271080595,190059,0.007129365091892517
2016,E09000014,229586,12861,112383,0.11443901657724033,26273.5960599023,190059,0.06766846084636875
2016,E09000015,208699,2968,106517,0.02786409681083771,5815.20914032502,190059,0.015616203389473797
2016,E09000016,214743,1220,102208,0.011936443331246086,2563.267650281778,190059,0.0064190593447297955
2016,E09000017,248541,1281,129274,0.009909185141637142,2462.838784287637,190059,0.006740012311966285
2016,E09000018,221812,948,119581,0.007927680818859183,1758.4547377927934,190059,0.0049879248022982325
2016,E09000019,202849,32262,85819,0.3759307379484729,76257.17426210978,190059,0.16974728899973165
2016,E09000020,136468,1673,51532,0.03246526430179306,4430.469688737096,190059,0.00880252974076471
2016,E09000021,146360,336,64215,0.005232422331231021,765.8173323989723,190059,0.0017678720818272218
2016,E09000022,278010,1545,118339,0.013055712825019649,3629.618722483712,190059,0.008129054661973388
2016,E09000023,249059,968,124871,0.0077520000640661155,1930.705383956243,190059,0.005093155283359378
2016,E09000024,172303,474,86833,0.005458754160284685,940.559718079532,190059,0.002493962401149117
2016,E09000025,282731,2127,121802,0.017462767442242327,4937.265701712615,190059,0.011191261660852684
2016,E09000026,248413,2198,115062,0.01910274460725522,4745.370096122091,190059,0.011564829868619744
2016,E09000027,162854,722,77352,0.009333953873203021,1520.0717240666047,190059,0.003798820366307304
2016,E09000028,264903,1344,110906,0.012118370511965088,3210.1927037310884,190059,0.007071488327308887
2016,E09000029,169025,299,88549,0.003376661509446747,570.7402116342364,190059,0.0015731956918641054
2016,E09000030,252789,2426,93727,0.025883683463676418,6543.110459099299,190059,0.012764457352716788
2016,E09000031,226249,3246,104573,0.031040517150698558,7022.885964828397,190059,0.0170789070762237
2016,E09000032,274438,1259,120987,0.010406076685924932,2855.822873531867,190059,0.006624258782799025
2016,E09000033,210466,9476,73604,0.12874300309765774,27096.024889951637,190059,0.04985820192677011
2017,E06000017,34867,16,15019,0.0010653172647979226,37.14441707170917,191417,8.358714220784988e-05
2017,E06000019,166932,17,74219,0.00022905186003583988,38.23608509950282,191417,8.881133859584051e-05
2017,E06000022,164738,24,60598,0.00039605267500577576,65.24492557510149,191417,0.00012538071331177482
2017,E06000025,238853,8,107370,7.450870820527148e-05,17.79662848095371,191417,4.179357110392494e-05
2017,E06000026,226358,8,96546,8.286205539328403e-05,18.756489134712986,191417,4.179357110392494e-05
2017,E06000027,117970,8,61703,0.0001296533393838225,15.295204447109539,191417,4.179357110392494e-05
2017,E06000031,162643,69,70784,0.0009747965641952984,158.5438375904159,191417,0.00036046955077135266
2017,E06000032,173829,714,92175,0.0077461350691619205,1346.5029129373477,191417,0.0037300762210253006
2017,E06000033,154509,567,73521,0.007712082262210797,1191.586118251928,191417,0.00296211935199068
2017,E06000034,139787,512,65809,0.007780090869030072,1087.5555623091066,191417,0.002674788550651196
2017,E06000035,233417,443,103364,0.004285824851979413,1000.3843794744786,191417,0.0023143189998798435
2017,E06000036,101330,54,44888,0.0012029941186954198,121.89939404740689,191417,0.0002821066049514933
2017,E06000037,134876,58,55143,0.0010518107466042834,141.8640262589993,191417,0.00030300339050345584
2017,E06000038,135840,152,54507,0.002788632652686811,378.80785954097644,191417,0.0007940778509745737
2017,E06000039,118035,237,64321,0.003684644206402264,434.9169789026912,191417,0.0012381345439537762
2017,E06000040,127534,272,59356,0.004582519037671002,584.4269829503336,191417,0.0014209814175334481
2017,E06000041,138600,111,52222,0.002125540959748765,294.5999770211788,191417,0.0005798857990669586
2017,E06000042,219205,270,96130,0.002808696556746073,615.680328721523,191417,0.0014105330247574667
2017,E06000043,253469,373,95930,0.0038882518503075155,985.5513082455957,191417,0.0019486252527205
2017,E06000044,183444,17,71965,0.0002362259431668172,43.33423191829361,191417,8.881133859584051e-05
2017,E06000046,124479,43,55527,0.0007743980405928647,96.3962936949592,191417,0.00022464044468359652
2017,E06000052,489218,19,216878,8.760685731148388e-05,42.85885152020952,191417,9.925973137182171e-05
2017,E06000054,424933,50,182975,0.00027326137450471376,116.11777565241155,191417,0.00026120981939953085
2017,E06000055,142913,399,74134,0.005382145844012194,769.1786090053148,191417,0.0020844543588082565
2017,E06000056,237192,920,111588,0.008244614116213212,1955.5565114528445,191417,0.004806260676951368
2017,E06000058,343680,9,191163,4.708024042309443e-05,16.18053702860909,191417,4.7017767491915555e-05
2017,E06000059,331004,53,174261,0.00030414148891605116,100.67204939716862,191417,0.0002768824085635028
2017,E06000060,452532,1146,206493,0.005549824933532856,2511.4733768214905,191417,0.005986929060637247
2017,E07000008,108646,105,37962,0.002765923818555397,300.5065591907698,191417,0.0005485406207390148
2017,E07000009,75196,27,32257,0.0008370276219115231,62.94112905725889,191417,0.00014105330247574666
2017,E07000010,86900,47,46679,0.0010068767540007283,87.49758992266331,191417,0.00024553723023555896
2017,E07000011,152062,154,76054,0.0020248770610355802,307.9068556551923,191417,0.0008045262437505551
2017,E07000012,132838,81,54046,0.0014987233097731561,199.0874070236465,191417,0.00042315990742724
2017,E07000044,75439,8,30820,0.00025957170668397143,19.58182998053212,191417,4.179357110392494e-05
2017,E07000046,59446,8,28763,0.0002781351041268296,16.534019399923512,191417,4.179357110392494e-05
2017,E07000061,89701,135,41026,0.003290596207283186,295.1697703895091,191417,0.0007052665123787334
2017,E07000062,79422,161,38625,0.004168284789644013,331.05351456310683,191417,0.0008410956184664893
2017,E07000063,89150,138,40354,0.003419735342221341,304.86940575903265,191417,0.0007209391015427053
2017,E07000064,84352,176,39972,0.0044030821575102574,371.40878615030516,191417,0.0009194585642863486
2017,E07000065,138781,252,62856,0.004009163802978236,556.3957617411226,191417,0.0013164974897736355
2017,E07000066,154802,551,75134,0.007333564032262358,1135.2503793222775,191417,0.00287853220978283
2017,E07000067,129507,294,54892,0.005355971726298914,693.6358303577935,191417,0.0015359137380692414
2017,E07000068,66014,286,30376,0.00941532789043982,621.5434553594943,191417,0.0014941201669653164
2017,E07000069,78605,268,37449,0.0071563993698096065,562.5287724638841,191417,0.0014000846319814856
2017,E07000070,150704,475,59468,0.007987489069751798,1203.746552767875,191417,0.0024814932842955433
2017,E07000071,162480,334,72049,0.0046357340143513455,753.2140626518063,191417,0.0017448815935888662
2017,E07000072,111680,1392,49887,0.027903060917673944,3116.213843285826,191417,0.0072720813720829405
2017,E07000073,70995,800,33007,0.02423728300057564,1720.7259066258673,191417,0.004179357110392494
2017,E07000074,56249,159,22249,0.007146388601734909,401.9772124589869,191417,0.0008306472256905082
2017,E07000075,75244,250,32851,0.007610118413442513,572.6157499010684,191417,0.0013060490969976546
2017,E07000076,126813,327,66309,0.0049314572682441285,625.3728905578428,191417,0.001708312218872932
2017,E07000077,74630,274,29369,0.009329565187783035,696.2654499642482,191417,0.0014314298103094288
2017,E07000079,76899,29,32592,0.0008897889052528227,68.42387702503682,191417,0.00015150169525172792
2017,E07000082,102350,19,39652,0.0004791687682840714,49.04292343387471,191417,9.925973137182171e-05
2017,E07000084,147752,79,68296,0.0011567295302799578,170.90910155792432,191417,0.0004127115146512588
2017,E07000085,103434,96,46275,0.002074554294975689,214.57944894651538,191417,0.0005015228532470993
2017,E07000086,111338,8,48550,0.00016477857878475797,18.34611740473738,191417,4.179357110392494e-05
2017,E07000088,73267,9,29967,0.0003003303633997397,22.00430473520873,191417,4.7017767491915555e-05
2017,E07000089,81068,98,38250,0.002562091503267974,207.7036339869281,191417,0.0005119712460230807
2017,E07000090,108387,34,48082,0.0007071253275654091,76.643192878832,191417,0.00017762267719168101
2017,E07000091,158307,18,69421,0.00025928753547197527,41.047031877962,191417,9.403553498383111e-05
2017,E07000092,80750,58,43131,0.0013447404419095314,108.58779068419466,191417,0.00030300339050345584
2017,E07000093,106204,47,48172,0.0009756705139915304,103.62011126795649,191417,0.00024553723023555896
2017,E07000094,106800,26,44293,0.000587000203192378,62.691621700945966,191417,0.00013582910608775606
2017,E07000095,81651,1324,39756,0.03330314921018211,2719.2354361605794,191417,0.006916836017699577
2017,E07000096,129311,1031,60938,0.01691883553775969,2187.791542223244,191417,0.005386146476018328
2017,E07000098,87088,1673,43137,0.038783410992883134,3377.5696965482066,191417,0.008740080557108303
2017,E07000099,113135,657,49606,0.01324436560093537,1498.401302261823,191417,0.0034322970269098354
2017,E07000102,78303,820,38968,0.021042907000615892,1647.722746869226,191417,0.004283841038152306
2017,E07000103,79822,826,39737,0.020786672370838262,1659.2337619850518,191417,0.00431518621648025
2017,E07000105,107547,204,49114,0.004153601824327076,446.707415400904,191417,0.001065736063150086
2017,E07000106,144741,290,59202,0.004898483159352725,709.0113509678728,191417,0.0015150169525172793
