year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E09000002,162408,978,84836,0.0115281248526568,1872.2597010703005,251238,0.0038927232345425
2016,E09000003,320899,1631,148725,0.0109665489998319,3519.1546074970584,251238,0.0064918523471767
2016,E09000004,206316,10907,105678,0.1032097503737769,21293.822858116164,251238,0.0434130187312428
2016,E09000005,272169,1702,137853,0.0123464850239022,3360.330482470458,251238,0.0067744529091936
2016,E09000006,276569,11115,124041,0.0896074684983191,24782.647955111617,251238,0.0442409189692642
2016,E09000007,215414,1685,79155,0.0212873476091213,4585.592697871265,251238,0.0067067879858938
2016,E09000008,316961,4985,164017,0.0303931909497186,9633.456196613766,251238,0.0198417436852705
2016,E09000009,286015,1316,153666,0.0085640284773469,2449.4406049483946,251238,0.0052380611213271
2016,E09000010,273076,1147,148267,0.0077360437588944,2112.5278855038546,251238,0.0045653921779348
2016,E09000011,229781,15270,110532,0.1381500379980458,31744.253881228964,251238,0.0607790222816612
2016,E09000012,227961,1479,105232,0.0140546601794131,3203.914389159191,251238,0.0058868483270842
2016,E09000013,155964,1471,67574,0.0217687276171308,3395.137834078196,251238,0.0058550060102373
2016,E09000014,229586,1456,112383,0.0129556961462142,2974.446455424753,251238,0.0057953016661492
2016,E09000015,208699,804,106517,0.0075480909150652,1575.2790258831924,251238,0.0032001528431208
2016,E09000016,214743,933,102208,0.0091284439574201,1960.269440748278,251238,0.0037136102022783
2016,E09000017,248541,636,129274,0.0049197827869486,1222.7677336510048,251238,0.0025314641893344
2016,E09000018,221812,941,119581,0.0078691430912937,1745.470367366053,251238,0.0037454525191252
2016,E09000019,202849,1625,85819,0.0189352008296531,3840.986553094303,251238,0.0064679706095415
2016,E09000020,136468,1427,51532,0.0276915314755879,3779.007917410541,251238,0.0056798732675789
2016,E09000021,146360,999,64215,0.0155571128241065,2276.93903293623,251238,0.0039763093162658
2016,E09000022,278010,48143,118339,0.4068227718672627,113100.7988068177,251238,0.1916230824954823
2016,E09000023,249059,21502,124871,0.1721937039024273,42886.39170023464,251238,0.0855841871054537
2016,E09000024,172303,1653,86833,0.0190365414070687,3280.0531940621654,251238,0.0065794187185059
2016,E09000025,282731,2022,121802,0.0166007126319764,4693.536083151344,251238,0.0080481455830726
2016,E09000026,248413,1309,115062,0.0113764752915819,2826.064356607742,251238,0.005210199094086
2016,E09000027,162854,1202,77352,0.0155393525700692,2530.6457234460645,251238,0.0047843081062578
2016,E09000028,264903,51198,110906,0.46163417669017,122288.27830775612,251238,0.2037828672414204
2016,E09000029,169025,1054,88549,0.0119030141503574,2011.9069667641645,251238,0.0041952252445887
2016,E09000030,252789,2901,93727,0.0309515934575949,7824.222358551965,251238,0.0115468201466338
2016,E09000031,226249,1284,104573,0.0122785040115517,2777.9992541095694,251238,0.0051106918539392
2016,E09000032,274438,8748,120987,0.0723052889979915,19843.318902030795,251238,0.0348195734721658
2016,E09000033,210466,6958,73604,0.0945329058203358,19895.962556382805,251238,0.0276948550776554
2017,E06000031,162643,8,70784,0.0001130198915009,18.381894213381557,260707,3.068578902752899e-05
2017,E06000032,173829,197,92175,0.0021372389476539,371.51410903173314,260707,0.0007556375548029
2017,E06000033,154509,370,73521,0.0050325757266631,777.5782429509935,260707,0.0014192177425232
2017,E06000034,139787,568,65809,0.0086310383078302,1206.5069519366652,260707,0.0021786910209545
2017,E06000035,233417,3224,103364,0.0311907433922835,7280.449750396657,260707,0.0123663729780941
2017,E06000036,101330,220,44888,0.0049010871502405,496.6271609338799,260707,0.000843859198257
2017,E06000037,134876,125,55143,0.0022668335056126,305.74143590301577,260707,0.0004794654535551
2017,E06000038,135840,182,54507,0.0033390206762434,453.5725686609059,260707,0.0006981017003762
2017,E06000039,118035,139,64321,0.0021610360535439,255.07789058005935,260707,0.0005331655843533
2017,E06000040,127534,187,59356,0.0031504818383988,401.7935507783544,260707,0.0007172803185184
2017,E06000041,138600,188,52222,0.0036000153192141,498.9621232430776,260707,0.0007211160421469
2017,E06000042,219205,142,96130,0.0014771663372516,323.80224695724536,260707,0.0005446727552386
2017,E06000043,253469,1017,95930,0.0106014802460127,2687.1465964765976,260707,0.0039009309301246
2017,E06000044,183444,33,71965,0.0004585562426179,84.11939137080526,260707,0.0001265788797385
2017,E06000054,424933,33,182975,0.0001803525071731,76.6377319305916,260707,0.0001265788797385
2017,E06000055,142913,61,74134,0.0008228343270294,117.5937221787574,260707,0.0002339791413349
2017,E06000056,237192,150,111588,0.001344230562426,318.8407355629638,260707,0.0005753585442661
2017,E06000058,343680,61,191163,0.000319099407312,109.66808430501716,260707,0.0002339791413349
2017,E06000059,331004,22,174261,0.0001262474104934,41.78839786297565,260707,8.438591982570471e-05
2017,E06000060,452532,417,206493,0.0020194389156048,913.8607313565108,260707,0.0015994967530599
2017,E07000061,89701,543,41026,0.0132355091892945,1187.2384097889144,260707,0.0020827979302435
2017,E07000062,79422,541,38625,0.0140064724919093,1112.4220582524272,260707,0.0020751264829866
2017,E07000063,89150,435,40354,0.0107796005352629,961.0013877186896,260707,0.0016685397783718
2017,E07000064,84352,588,39972,0.0147102972080456,1240.842990093065,260707,0.0022554054935233
2017,E07000065,138781,1128,62856,0.0179457808323787,2490.5334096983584,260707,0.0043266962528815
2017,E07000066,154802,469,75134,0.0062421806372614,966.3020470093433,260707,0.0017989543817388
2017,E07000067,129507,163,54892,0.0029694673176419,384.5668039058515,260707,0.0006252229514359
2017,E07000068,66014,186,30376,0.0061232552014748,404.2205688701607,260707,0.00071344459489
2017,E07000069,78605,173,37449,0.0046196160111084,363.124916553179,260707,0.0006635801877203
2017,E07000070,150704,267,59468,0.0044898096455236,676.6322728189951,260707,0.0010241382087937
2017,E07000071,162480,214,72049,0.0029702008355424,482.5982317589418,260707,0.0008208448564864
2017,E07000072,111680,454,49887,0.0091005672820574,1016.351354060176,260707,0.0017414185273122
2017,E07000073,70995,74,33007,0.0022419486775532,159.1671463628927,260707,0.0002838435485046
2017,E07000074,56249,70,22249,0.0031462088183738,176.97109982471122,260707,0.0002685006539908
2017,E07000075,75244,159,32851,0.0048400353109494,364.18361693707953,260707,0.0006098800569221
2017,E07000076,126813,112,66309,0.0016890618166463,214.19499615436817,260707,0.0004296010463854
2017,E07000077,74630,51,29369,0.001736524907215,129.59685382546223,260707,0.0001956219050504
2017,E07000083,77521,9,32950,0.0002731411229135,21.174172989377844,260707,3.4521512655970115e-05
2017,E07000084,147752,104,68296,0.0015227831791027,224.99426027878647,260707,0.0003989152573578
2017,E07000085,103434,137,46275,0.0029605618584548,306.222755267423,260707,0.0005254941370964
2017,E07000087,101597,14,39581,0.0003537050605088,35.9353730325156,260707,5.370013079817573e-05
2017,E07000089,81068,213,38250,0.0055686274509803,451.4374901960784,260707,0.0008170091328579
2017,E07000090,108387,19,48082,0.0003951582712865,42.83001954993553,260707,7.287874894038135e-05
2017,E07000091,158307,10,69421,0.0001440486308177,22.803906598867776,260707,3.835723628441124e-05
2017,E07000092,80750,232,43131,0.0053789617676381,434.3511627367786,260707,0.0008898878817983
2017,E07000093,106204,28,48172,0.0005812505189736,61.73113011708046,260707,0.0001074002615963
2017,E07000094,106800,47,44293,0.0010611157519246,113.3271623055562,260707,0.0001802790105367
2017,E07000095,81651,209,39756,0.0052570681155045,429.24486869906434,260707,0.0008016662383441
2017,E07000096,129311,215,60938,0.0035281761790672,456.23198989136495,260707,0.0008246805801148
2017,E07000098,87088,286,43137,0.0066300391775042,577.3968518904885,260707,0.0010970169577341
2017,E07000099,113135,125,49606,0.0025198564689755,285.08396161754627,260707,0.0004794654535551
2017,E07000102,78303,209,38968,0.0053633750769862,419.9683586532539,260707,0.0008016662383441
2017,E07000103,79822,232,39737,0.0058383873971361,466.0317588142034,260707,0.0008898878817983
2017,E07000105,107547,1299,49114,0.0264486704402003,2844.475159832227,260707,0.004982604993345
2017,E07000106,144741,1308,59202,0.0220938481808047,3197.885679537854,260707,0.0050171265060009
2017,E07000107,89241,2336,47215,0.0494758021815101,4415.270062480144,260707,0.0089602503960384
2017,E07000108,100551,1117,47066,0.0237326307738069,2386.3397569370672,260707,0.0042845032929687
2017,E07000109,88926,2145,46548,0.0460814642949213,4097.840293890178,260707,0.0082276271830062
2017,E07000110,142380,1789,66718,0.0268143529482298,3817.827572768968,260707,0.0068621095712811
2017,E07000111,101265,2359,49032,0.048111437428618,4872.004711209006,260707,0.0090484720394926
2017,E07000112,96982,1191,46912,0.025387960436562,2462.1751790586627,260707,0.0045683468414733
2017,E07000113,123934,1613,56507,0.0285451360008494,3537.712885129276,260707,0.0061870222126755
2017,E07000114,120924,1433,62009,0.0231095486139108,2794.49905658856,260707,0.0054965919595561
2017,E07000115,109318,1551,50776,0.0305459272097053,3339.219670710572,260707,0.0059492073477121
2017,E07000116,100469,1414,43988,0.0321451304901336,3229.58911521324,260707,0.0054237132106157
2017,E07000145,85886,8,46454,0.0001722133723683,14.790717699229344,260707,3.068578902752899e-05
2017,E07000146,131634,10,75677,0.0001321405446833,17.394188458844827,260707,3.835723628441124e-05
2017,E07000153,84426,18,43178,0.0004168789661401,35.19542359534949,260707,6.904302531194023e-05
2017,E07000154,187245,11,92249,0.0001192424850133,22.327559106331776,260707,4.219295991285236e-05
2017,E07000178,133614,11,53576,0.0002053158130506,27.4330670449455,260707,4.219295991285236e-05
2017,E07000179,119345,19,50193,0.0003785388400773,45.17671786902556,260707,7.287874894038135e-05
2017,E07000200,79550,27,35657,0.0007572145721737,60.23641921642314,260707,0.0001035645379679
2017,E07000202,116599,92,51949,0.0017709676798398,206.49306050164583,260707,0.0003528865738165
2017,E07000203,88717,36,38714,0.0009298961615952,82.49759776824921,260707,0.0001380860506238
2017,E07000207,112898,693,51028,0.013580779180058,1533.242807870189,260707,0.0026581564745096
2017,E07000208,67064,444,32016,0.0138680659670164,930.047976011994,260707,0.0017030612910278
2017,E07000209,127770,382,56837,0.0067209740134067,858.7388496929816,260707,0.0014652464260645
2017,E07000210,75626,403,34209,0.0117805255926802,890.9140284720395,260707,0.0015457966222617
2017,E07000211,123180,746,58031,0.0128551980837828,1583.503299960366,260707,0.002861449826817
2017,E07000212,75132,249,31563,0.0078889839368881,592.7151411462788,260707,0.0009550951834818
2017,E07000213,84119,342,41711,0.0081992759703675,689.7148953513461,260707,0.0013118174809268
2017,E07000214,76029,240,39363,0.0060970962579071,463.5561313924244,260707,0.0009205736708258
2017,E07000215,74630,632,32802,0.0192671178586671,1437.9050057923298,260707,0.0024241773331747
2017,E07000216,106457,346,52137,0.0066363618927057,706.4871780117767,260707,0.0013271603754406
2017,E07000217,84202,336,39772,0.008448154480539,711.351503570351,260707,0.0012888031391562
2017,E07000223,54715,206,28076,0.0073372275252885,401.45640404616046,260707,0.0007901590674588
2017,E07000224,139152,270,71566,0.0037727412458429,524.9844898415448,260707,0.0010356453796791
2017,E07000225,105141,169,51321,0.0032929989672843,346.2292044192436,260707,0.0006482372932065
2017,E07000226,92390,472,40836,0.0115584288373004,1067.883240278186,260707,0.0018104615526242
2017,E07000227,121298,458,53272,0.0085973869950443,1042.8458477248837,260707,0.001756761421826
2017,E07000228,126289,667,56423,0.011821420342768,1492.9153536678305,260707,0.0025584276601702
2017,E07000229,94732,318,46071,0.0069023897896724,653.8771895552517,260707,0.0012197601138442
2017,E07000240,121788,367,55271,0.0066400101318955,808.6735539432975,260707,0.0014077105716378
2017,E07000241,104674,158,43335,0.0036460136148609,381.6428291219568,260707,0.0006060443332936
2017,E07000242,125333,167,50393,0.0033139523346496,415.347587958645,260707,0.0006405658459496
2017,E07000243,73522,59,35808,0.0016476764968722,121.14047140303842,260707,0.000226307694078
2017,E07000244,215927,48,99141,0.0004841589251671,104.542984234575,260707,0.0001841147341651
2017,E07000245,152430,8,72345,0.0001105812426567,16.85589881816297,260707,3.068578902752899e-05
2017,E09000001,6741,227,2462,0.0922014622258326,621.5300568643379,260707,0.0008707092636561
2017,E09000002,164433,1108,86961,0.0127413438207932,2095.097388484493,260707,0.0042499817803127
2017,E09000003,323290,1717,140365,0.0122323941153421,3954.610693548962,260707,0.0065859374700334
2017,E09000004,207220,11431,108173,0.1056733195899161,21897.625285422426,260707,0.0438461567967104
2017,E09000005,273900,1778,139121,0.0127802416601375,3500.5081907116823,260707,0.0068199166113683
2017,E09000006,277672,11516,124534,0.0924727383686382,25677.09020829653,260707,0.0441721933051279
2017,E09000007,218989,1767,79959,0.0220988256481446,4839.399729861554,260707,0.0067777236514554
2017,E09000008,318306,5289,166499,0.0317659565522916,10111.294566333732,260707,0.0202871422708251
2017,E09000009,284009,1369,155205,0.0088205921200992,2505.1275474372605,260707,0.0052511056473358
2017,E09000010,273611,1187,142557,0.0083264939638179,2278.220339934201,260707,0.0045530039469596
2017,E09000011,232875,15718,114688,0.1370500837053571,31915.538242885046,260707,0.0602899039918375
2017,E09000012,230375,1618,107092,0.0151085048369626,3480.6218018152617,260707,0.0062062008308177
2017,E09000013,156587,1562,68385,0.0228412663595817,3576.645375447832,260707,0.005991400307625
2017,E09000014,228800,1548,111436,0.013891381600201,3178.3481101259918,260707,0.0059377001768268
2017,E09000015,208598,839,108795,0.0077117514591663,1608.6559308791766,260707,0.0032181721242621
2017,E09000016,216535,1114,105250,0.01058432304038,2291.8763895486936,260707,0.0042729961220834
2017,E09000017,250446,705,130827,0.0053887958907564,1349.6023756564014,260707,0.0027041851580509
2017,E09000018,222268,920,111542,0.0082480142009287,1833.269620412042,260707,0.0035288657381658
2017,E09000019,205219,1720,85465,0.0201251974492482,4130.072895337273,260707,0.0065974446409187
2017,E09000020,135477,1492,51620,0.0289035257652072,3915.7629600929863,260707,0.0057228996536341
2017,E09000021,147030,1070,65557,0.016321674268194,2399.775767652577,260707,0.004104224282432
2017,E09000022,279177,48463,118842,0.4077935410040221,113846.57739687987,260707,0.1858906742051421
2017,E09000023,251344,22120,124139,0.1781873544977807,44786.3224288902,260707,0.0848462066611176
2017,E09000024,171683,1765,88079,0.02003882877871,3440.3262412152726,260707,0.0067700522041985
2017,E09000025,286176,2395,124989,0.019161686228388,5483.614718095192,260707,0.0091865580901164
2017,E09000026,248955,1507,115877,0.0130051692743167,3237.701916687522,260707,0.0057804355080607
2017,E09000027,163350,1272,76787,0.0165653040228163,2705.9424121270526,260707,0.0048790404553771
2017,E09000028,267333,52419,111369,0.470678555073674,125827.91016351047,260707,0.2010647968792552
2017,E09000029,169791,1115,90387,0.0123358447564362,2094.515417040061,260707,0.0042768318457118
2017,E09000030,258538,3253,94566,0.0343992555463908,8893.514730452805,260707,0.0124776089633189
2017,E09000031,226848,1459,105038,0.0138902111616748,3150.9666216036103,260707,0.0055963207738956
2017,E09000032,275401,8989,121923,0.0737268603954955,20304.45107977986,260707,0.0344793196960572
2017,E09000033,212663,7228,73282,0.0986326792391037,20975.52146502552,260707,0.0277246103863724
2018,E06000023,395814,8,177531,4.5062552455627465e-05,17.83638913767173,272132,2.9397498272896976e-05
2018,E06000032,173191,193,94213,0.0020485495632237,354.7903474042861,272132,0.0007092146458336
2018,E06000033,154909,396,74047,0.0053479546774346,828.4463111267169,272132,0.0014551761645084
2018,E06000034,141315,636,68656,0.00926357492426,1309.0820904218133,272132,0.0023371011126953
2018,E06000035,233401,3318,102533,0.0323603132649976,7552.929476363707,272132,0.012192612408684
2018,E06000036,102478,225,45109,0.0049879181538052,511.15187656565206,272132,0.0008268046389252
2018,E06000037,135016,123,54192,0.0022697077059344,306.4468556244464,272132,0.0004519865359457
2018,E06000038,136202,181,52341,0.0034580921266311,470.9990638314132,272132,0.0006651183984242
2018,E06000039,118347,156,65245,0.0023909878151582,282.96623496053337,272132,0.0005732512163214
2018,E06000040,128425,206,60244,0.0034194276608458,439.13999734413386,272132,0.000756985580527
2018,E06000041,141136,187,51374,0.0036399735274652,513.7313037723362,272132,0.0006871665221289
2018,E06000042,220224,155,99140,0.0015634456324389,344.3082509582409,272132,0.0005695765290373
2018,E06000043,256053,1004,95475,0.0105158418434145,2692.6128515318146,272132,0.0036893860332485
2018,E06000044,184195,45,71978,0.0006251910305926,115.1570618800189,272132,0.000165360927785
2018,E06000045,215985,10,87265,0.000114593479631,24.75047269810348,272132,3.674687284112122e-05
2018,E06000046,125209,17,56882,0.0002988643156007,37.42050209205021,272132,6.246968382990607e-05
2018,E06000052,493421,8,223569,3.578313630243907e-05,17.656150897485787,272132,2.9397498272896976e-05
2018,E06000054,427128,48,184695,0.000259887923333,111.00540891740437,272132,0.0001763849896373
2018,E06000055,143970,84,76625,0.0010962479608482,157.8268189233279,272132,0.0003086737318654
2018,E06000056,240236,209,115532,0.0018090226084548,434.59235536474745,272132,0.0007680096423794
2018,E06000058,343702,47,191140,0.0002458930626765,84.5139374280632,272132,0.0001727103023532
2018,E06000059,332548,72,175631,0.0004099504073882,136.3281880761369,272132,0.000264577484456
2018,E06000060,455936,428,213317,0.0020064036152767,914.7916387348408,272132,0.0015727661575999
2018,E07000008,109130,18,39230,0.0004588325261279,50.07239357634464,272132,6.61443711140182e-05
2018,E07000061,89601,541,41309,0.0130964196664165,1173.4522985305864,272132,0.0019880058207046
2018,E07000062,79641,560,39139,0.01430797925343,1139.5017757224252,272132,0.0020578248791027
2018,E07000063,89616,441,40107,0.0109955868052958,985.3805071433914,272132,0.0016205370922934
2018,E07000064,85016,608,41191,0.0147605059357626,1254.8791726347988,272132,0.0022342098687401
2018,E07000065,139993,1145,63878,0.0179247941388271,2509.345705876828,272132,0.0042075169403083
2018,E07000066,155861,531,79410,0.0066868152625613,1042.213713638081,272132,0.0019512589478635
2018,E07000067,129540,169,54317,0.0031113647660953,403.04619179998895,272132,0.0006210221510149
2018,E07000068,65909,192,30493,0.0062965270717869,414.99780277440726,272132,0.0007055399585495
2018,E07000069,78718,206,38426,0.0053609535210534,422.0035392702858,272132,0.000756985580527
2018,E07000070,151579,281,59948,0.0046873957429772,710.5107593247482,272132,0.0010325871268355
2018,E07000071,164553,215,71377,0.0030121747901985,495.6623982515376,272132,0.0007900577660841
2018,E07000072,112053,465,51229,0.0090768900427492,1017.0927599601788,272132,0.0017087295871121
2018,E07000073,71146,92,34327,0.002680106038978,190.67882424913336,272132,0.0003380712301383
2018,E07000074,56580,62,22195,0.0027934219418788,158.05181347150258,272132,0.0002278306116149
2018,E07000075,75930,173,33702,0.0051332265147468,389.765889264732,272132,0.0006357209001513
2018,E07000076,127614,107,66010,0.0016209665202242,206.85802151189213,272132,0.0003931915393999
2018,E07000077,75967,87,30288,0.0028724247226624,218.20948890649765,272132,0.0003196977937177
2018,E07000083,79289,9,33055,0.0002722734835879,21.58829224020572,272132,3.30721855570091e-05
2018,E07000084,148338,139,69816,0.0019909476337802,295.33319009969057,272132,0.0005107815324915
2018,E07000085,104605,132,48316,0.0027320142395893,285.7823495322461,272132,0.0004850587215028
2018,E07000086,112598,8,49492,0.0001616422856219,18.200598076456803,272132,2.9397498272896976e-05
2018,E07000087,101713,12,40254,0.0002981070204203,30.32135936801312,272132,4.4096247409345465e-05
2018,E07000088,73271,8,30095,0.0002658248878551,19.47725535803289,272132,2.9397498272896976e-05
2018,E07000089,81805,228,38894,0.0058620866971769,479.5480022625598,272132,0.0008378287007775
2018,E07000090,109160,17,48681,0.0003492122183192,38.12000575173065,272132,6.246968382990607e-05
2018,E07000091,158521,20,71237,0.0002807529794909,44.505243061892,272132,7.349374568224244e-05
2018,E07000092,80296,255,43494,0.0058628776382949,470.7656228445303,272132,0.0009370452574485
2018,E07000093,107234,51,48976,0.0010413263639333,111.6655913100294,272132,0.0001874090514897
2018,E07000094,107281,51,45025,0.0011327040533037,121.5176235424764,272132,0.0001874090514897
2018,E07000095,81708,216,40937,0.0052764003224466,431.1241175464738,272132,0.0007937324533682
2018,E07000096,129904,241,62066,0.0038829632971353,504.41246415106497,272132,0.000885599635471
2018,E07000098,87280,279,44184,0.0063145029875067,551.1298207495926,272132,0.0010252377522672
2018,E07000099,113012,140,50259,0.0027855707435484,314.802920869894,272132,0.0005144562197756
2018,E07000102,78774,238,39883,0.0059674548053055,470.08028483313694,272132,0.0008745755736186
2018,E07000103,79901,227,40463,0.005610063514816,448.2496848973136,272132,0.0008341540134934
2018,E07000105,108906,1300,49335,0.0263504611330698,2869.7233201581025,272132,0.0047770934693457
2018,E07000106,145287,1269,58021,0.0218713913927715,3177.6288412816048,272132,0.0046631781635382
2018,E07000107,90770,2487,49288,0.0504585294595033,4580.120719039117,272132,0.0091389472755868
2018,E07000108,101627,1129,46731,0.0241595514754659,2455.2627377971794,272132,0.0041487219437625
2018,E07000109,89161,2178,47181,0.0461626502193679,4115.908056209068,272132,0.0080034689047962
2018,E07000110,143985,1879,68940,0.0272555845662895,3924.395343777198,272132,0.0069047374068466
2018,E07000111,101989,2424,49806,0.0486688350801108,4963.685820985424,272132,0.0089074419766877
2018,E07000112,98086,1182,46381,0.0254845734244626,2499.679868911839,272132,0.0043434803698205
2018,E07000113,125559,1660,55757,0.0297720465591764,3738.148393923633,272132,0.0060999808916261
2018,E07000114,121338,1402,61483,0.022803051249939,2766.8766325650995,272132,0.0051519115723251
2018,E07000115,110623,1662,52709,0.0315316169914056,3488.1220664402663,272132,0.0061073302661943
2018,E07000116,100632,1425,45164,0.0315516783278717,3175.10849349039,272132,0.0052364293798597
2018,E07000143,120678,8,56695,0.0001411059176294,17.02837992768322,272132,2.9397498272896976e-05
2018,E07000145,85834,8,46972,0.0001703142297538,14.618751596695905,272132,2.9397498272896976e-05
2018,E07000146,131420,9,76004,0.0001184148202726,15.562075680227355,272132,3.30721855570091e-05
2018,E07000153,85293,20,43870,0.0004558924093913,38.88443127421929,272132,7.349374568224244e-05
2018,E07000154,186586,9,93402,9.635767970707263e-05,17.97899402582386,272132,3.30721855570091e-05
2018,E07000155,79324,8,33170,0.0002411817907747,19.13150437141996,272132,2.9397498272896976e-05
2018,E07000178,133506,19,53265,0.0003567070308833,47.622528865108414,272132,6.981905839813032e-05
2018,E07000179,120170,40,50528,0.0007916402786573,95.13141228625712,272132,0.0001469874913644
2018,E07000200,80133,29,37300,0.0007774798927613,62.30179624664879,272132,0.0001065659312392
2018,E07000202,115788,95,58171,0.0016331161575355,189.0952536487253,272132,0.0003490952919906
2018,E07000203,89889,46,41410,0.0011108427915962,99.85254769379377,272132,0.0001690356150691
2018,E07000207,113125,723,51835,0.0139481045625542,1577.8793286389507,272132,0.002656798906413
2018,E07000208,67362,442,32559,0.0135753555084615,914.4630977609876,272132,0.0016242117795775
2018,E07000209,128181,412,58442,0.0070497245131925,903.6407378255363,272132,0.0015139711610541
2018,E07000210,75818,433,34855,0.0124228948500932,941.8790417443696,272132,0.0015911395940205
2018,E07000211,124294,779,58419,0.0133347027508173,1657.4235437100942,272132,0.0028625813943233
2018,E07000212,76173,246,31992,0.0076894223555888,585.7263690922731,272132,0.0009039730718915
2018,E07000213,84197,354,41784,0.0084721424468696,713.3289775990809,272132,0.0013008392985756
2018,E07000214,76222,245,39487,0.0062045736571529,472.925013295515,272132,0.0009002983846074
2018,E07000215,74754,641,33751,0.0189920298657817,1419.7302005866493,272132,0.0023554745491158
2018,E07000216,107056,376,53802,0.0069885877848407,748.1702538939073,272132,0.0013816824188261
2018,E07000217,84353,338,40312,0.0083846001190712,707.2661738440167,272132,0.0012420443020298
2018,E07000221,111779,9,53292,0.000168880882684,18.8773361855438,272132,3.30721855570091e-05
2018,E07000223,54836,205,27847,0.0073616547563471,403.6837002190541,272132,0.0007533108932429
2018,E07000224,140104,283,71654,0.0039495352666983,553.3456890054987,272132,0.0010399365014037
2018,E07000225,105713,172,51941,0.0033114495292735,350.0632640881,272132,0.0006320462128672
2018,E07000226,93092,496,41249,0.0120245339280952,1119.387912434241,272132,0.0018226448929196
2018,E07000227,123142,525,54725,0.0095934216537231,1181.3531292827777,272132,0.0019292108241588
2018,E07000228,127499,675,57454,0.0117485292581891,1497.9257318898597,272132,0.0024804139167756
2018,E07000229,95060,323,46386,0.0069633078946233,661.9320484628984,272132,0.0011869239927682
2018,E07000240,122188,381,55693,0.0068410751800046,835.8972940944104,272132,0.0014000558552467
2018,E07000241,105041,198,44047,0.0044951983108951,472.1801257747406,272132,0.0007275880822542
2018,E07000242,126278,197,52205,0.0037735849056603,476.5207547169811,272132,0.00072391339497
2018,E07000243,73477,70,35709,0.0019602901229381,144.03623736312974,272132,0.0002572281098878
2018,E07000244,217099,61,107148,0.000569306006645,123.59576473662598,272132,0.0002241559243308
2018,E09000001,7639,241,2598,0.0927636643571978,708.6216320246343,272132,0.000885599635471
2018,E09000002,165905,1252,84552,0.0148074557668653,2456.630949001798,272132,0.0046007084797083
2018,E09000003,327193,1904,143042,0.0133107758560422,4355.192684666042,272132,0.0069966045889494
2018,E09000004,208124,11541,110831,0.1041315155507033,21672.26754247458,272132,0.042409565945938
2018,E09000005,275601,1859,142955,0.0130040921968451,3583.9408135427234,272132,0.0068312436611644
2018,E09000006,278828,11738,126290,0.0929448095652862,25915.615361469638,272132,0.043133479340908
2018,E09000007,226832,1856,80327,0.0231055560396877,5241.0794875944575,272132,0.006820219599312
2018,E09000008,319124,5656,165312,0.0342140921409214,10918.537940379403,272132,0.0207840312789381
2018,E09000009,283727,1651,156034,0.0105810272120178,3002.123107784201,272132,0.0060669087060691
2018,E09000010,274903,1305,141961,0.0091926655912539,2527.0913490324806,272132,0.0047954669057663
2018,E09000011,236166,16200,117065,0.1383846580959296,32681.751163883317,272132,0.0595299340026163
2018,E09000012,234128,1874,108655,0.0172472504716764,4038.0642584326542,272132,0.0068863639704261
2018,E09000013,158442,1656,67706,0.0244586890378991,3875.2836085428175,272132,0.0060852821424896
2018,E09000014,228610,1722,109992,0.015655684049749,3579.045930613136,272132,0.006327811503241
2018,E09000015,209475,930,113708,0.0081788440567066,1713.263358778626,272132,0.0034174591742242
2018,E09000016,217719,1251,103178,0.0121246777413789,2639.772713175289,272132,0.0045970337924242
2018,E09000017,252502,798,133716,0.0059678722067665,1506.8996679529748,272132,0.0029324004527214
2018,E09000018,223538,980,109774,0.0089274327254176,1995.6204565744165,272132,0.0036011935384298
2018,E09000019,209071,1864,84248,0.0221251543063336,4625.728135979489,272132,0.0068496170975849
2018,E09000020,135996,1517,51255,0.0295971124768315,4025.0889083991806,272132,0.005574500609998
2018,E09000021,147802,1123,66877,0.0167920211731985,2481.894313441093,272132,0.0041266738200579
2018,E09000022,281471,49227,120830,0.4074071008855416,114673.28409335428,272132,0.1808938309349874
2018,E09000023,253834,23224,124984,0.1858157844204058,47166.363822569285,272132,0.0853409374862199
2018,E09000024,171732,1933,89427,0.0216153957976897,3712.0551511288536,272132,0.0071031705201887
2018,E09000025,289836,2935,124926,0.0234939083937691,6809.380433216465,272132,0.010785207178869
2018,E09000026,250967,1715,114092,0.0150317287802825,3772.467876801178,272132,0.0063020886922522
2018,E09000027,164668,1330,77772,0.0171012703800853,2816.031990947899,272132,0.0048873340878691
2018,E09000028,269977,54561,113813,0.4793916336446627,129424.71507648512,272132,0.2004946129084415
2018,E09000029,170835,1168,94039,0.0124203787790172,2121.835408713406,272132,0.0042920347478429
2018,E09000030,266898,3756,95896,0.0391674313839993,10453.709101526654,272132,0.0138021254391251
2018,E09000031,228092,1579,107913,0.0146321573860424,3337.478042497197,272132,0.005802331221613
2018,E09000032,278267,9258,121968,0.07590515545061,21121.89989177489,272132,0.03402025487631
2018,E09000033,221776,7736,73005,0.1059653448393945,23500.570317101567,272132,0.0284273808298913
2019,E06000023,396471,8,177457,4.508134364944747e-05,17.87344539804009,285294,2.8041248676803577e-05
2019,E06000032,172314,186,95080,0.0019562473706352,337.0888094236433,285294,0.0006519590317356
2019,E06000033,155687,436,73575,0.0059259259259259,922.5896296296296,285294,0.0015282480528857
