year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000200,79550,8,35657,0.00022435987323667157,17.847827915977227,22539,0.00035494032565774886
2017,E07000202,116599,20,51949,0.0003849929738782267,44.88979576122736,22539,0.0008873508141443721
2017,E07000207,112898,80,51028,0.0015677667163126127,176.99772673826138,22539,0.0035494032565774884
2017,E07000208,67064,28,32016,0.0008745627186406798,58.65167416291854,22539,0.0012422911398021208
2017,E07000209,127770,69,56837,0.0012139979238876086,155.11251473511973,22539,0.0030613603087980834
2017,E07000210,75626,62,34209,0.0018123885527200445,137.06369668800608,22539,0.002750787523847553
2017,E07000211,123180,63,58031,0.001085626647826162,133.72749047922665,22539,0.002795155064554772
2017,E07000212,75132,63,31563,0.001996007984031936,149.9640718562874,22539,0.002795155064554772
2017,E07000213,84119,89,41711,0.0021337297115868715,179.48720960897603,22539,0.0039487111229424545
2017,E07000214,76029,25,39363,0.0006351141935319972,48.287097020044214,22539,0.001109188517680465
2017,E07000215,74630,76,32802,0.002316931894396683,172.91262727882446,22539,0.0033719330937486136
2017,E07000216,106457,36,52137,0.0006904885206283445,73.50733644053167,22539,0.0015972314654598696
2017,E07000217,84202,17,39772,0.0004274363874082269,35.99099869254752,22539,0.0007542481920227162
2017,E07000223,54715,25,28076,0.0008904402336515172,48.72043738424277,22539,0.001109188517680465
2017,E07000224,139152,69,71566,0.0009641449850487662,134.1627029595059,22539,0.0030613603087980834
2017,E07000225,105141,8,51321,0.00015588160791878567,16.389548138189046,22539,0.00035494032565774886
2017,E07000226,92390,17,40836,0.0004162993437163288,38.46189636595161,22539,0.0007542481920227162
2017,E07000227,121298,47,53272,0.0008822646042949393,107.01693197176752,22539,0.0020852744132392738
2017,E07000228,126289,18,56423,0.00031901883983481916,40.288570263899466,22539,0.0007986157327299348
2017,E07000229,94732,75,46071,0.0016279221202057693,154.21631829133298,22539,0.003327565553041395
2017,E07000240,121788,651,55271,0.011778328599084509,1434.4590834253045,22539,0.028883269000399312
2017,E07000241,104674,372,43335,0.008584285219799238,898.5514710972653,22539,0.01650472514308532
2017,E07000242,125333,252,50393,0.00500069454090846,626.75204889568,22539,0.011180620258219087
2017,E07000243,73522,211,35808,0.005892537980339589,433.23117739052725,22539,0.009361551089223123
2017,E07000244,215927,20,99141,0.00020173288548632759,43.55957676440625,22539,0.0008873508141443721
2017,E07000245,152430,9,72345,0.00012440389798880366,18.962886170433343,22539,0.0003993078663649674
2017,E09000001,6741,11,2462,0.004467912266450041,30.118196588139725,22539,0.0004880429477794046
2017,E09000002,164433,249,86961,0.0028633525373443266,470.8296477731397,22539,0.011047517636097431
2017,E09000003,323290,1657,140365,0.011804937128201477,3816.418124176255,22539,0.07351701495186122
2017,E09000004,207220,125,108173,0.0011555563772845349,239.4543925009013,22539,0.005545942588402325
2017,E09000005,273900,1078,139121,0.007748650455359005,2122.355359722831,22539,0.04782820888238165
2017,E09000006,277672,163,124534,0.0013088795027863876,363.4391892977017,22539,0.007231909135276631
2017,E09000007,218989,292,79959,0.003651871584186896,799.7197063495041,22539,0.012955321886507831
2017,E09000008,318306,176,166499,0.001057063405786221,336.4696244421889,22539,0.007808687164470474
2017,E09000009,284009,568,155205,0.003659675912502819,1039.380896234013,22539,0.02520076312170016
2017,E09000010,273611,761,142557,0.0053382155909566,1460.5945060572262,22539,0.033763698478193355
2017,E09000011,232875,229,114688,0.0019967215401785715,464.98652866908486,22539,0.01016016682195306
2017,E09000012,230375,281,107092,0.0026239121503006764,604.4837616255182,22539,0.012467278938728428
2017,E09000013,156587,43,68385,0.0006287928639321488,98.4607881845434,22539,0.0019078042504104
2017,E09000014,228800,458,111436,0.004109982411428982,940.363975734951,22539,0.02032033364390612
2017,E09000015,208598,1525,108795,0.014017188289903029,2923.957442897192,22539,0.06766049957850838
2017,E09000016,216535,520,105250,0.00494061757719715,1069.816627078385,22539,0.023071121167753672
2017,E09000017,250446,752,130827,0.005748048950140261,1439.575867366828,22539,0.03336439061182839
2017,E09000018,222268,331,111542,0.002967492065768948,659.5785264743325,22539,0.014685655974089357
2017,E09000019,205219,348,85465,0.00407184227461534,835.6193997542854,22539,0.015439904166112071
2017,E09000020,135477,93,51620,0.001801627276249516,244.07905850445565,22539,0.00412618128577133
2017,E09000021,147030,21,65557,0.00032033192488979055,47.09840291654591,22539,0.0009317183548515906
2017,E09000022,279177,33,118842,0.0002776796082193164,77.52175998384409,22539,0.0014641288433382136
2017,E09000023,251344,119,124139,0.0009586028564754026,240.9390763579536,22539,0.005279737344159013
2017,E09000024,171683,25,88079,0.00028383610168144504,48.729833444975526,22539,0.001109188517680465
2017,E09000025,286176,314,124989,0.0025122210754546397,718.9373784893071,22539,0.01393140778206664
2017,E09000026,248955,436,115877,0.003762610354082346,936.7206607005704,22539,0.01934424774834731
2017,E09000027,163350,187,76787,0.002435308059958066,397.80757159415015,22539,0.008296730112249878
2017,E09000028,267333,61,111369,0.0005477287216370803,146.4259623414056,22539,0.002706419983140334
2017,E09000029,169791,33,90387,0.0003650967506389193,61.99014238773275,22539,0.0014641288433382136
2017,E09000030,258538,188,94566,0.001988029524353361,513.9811771672694,22539,0.008341097652957097
2017,E09000031,226848,394,105038,0.0037510234391363115,850.9121651211943,22539,0.017480811038644132
2017,E09000032,275401,111,121923,0.0009104106690288133,250.72800866120426,22539,0.004924797018501265
2017,E09000033,212663,273,73282,0.003725335007232335,792.2409186430501,22539,0.012112338613070678
2018,E06000032,173191,445,94213,0.0047233396665003775,818.0399201808667,22235,0.020013492241960872
2018,E06000033,154909,315,74047,0.004254054857050252,658.9913838507975,22235,0.014166854058916125
2018,E06000034,141315,264,68656,0.003845257515730599,543.3925658354696,22235,0.0118731729255678
2018,E06000035,233401,168,102533,0.001638496874177094,382.4268089298079,22235,0.007555655498088599
2018,E06000036,102478,17,45109,0.0003768649271763949,38.6203640071826,22235,0.0007645603777827749
2018,E06000039,118347,26,65245,0.0003984979691930416,47.161039160088905,22235,0.0011693276366089498
2018,E06000040,128425,50,60244,0.0008299581701082264,106.587377996149,22235,0.00224870699347875
2018,E06000042,220224,8,99140,8.06939681258826e-05,17.77074843655437,22235,0.0003597931189566
2018,E06000043,256053,20,95475,0.0002094789211835559,53.63770620581304,22235,0.0008994827973914998
2018,E06000046,125209,17,56882,0.00029886431560071725,37.42050209205021,22235,0.0007645603777827749
2018,E06000054,427128,8,184695,4.3314653888843766e-05,18.500901486234067,22235,0.0003597931189566
2018,E06000055,143970,174,76625,0.0022707993474714518,326.92698205546486,22235,0.007825500337306049
2018,E06000056,240236,528,115532,0.004570162379254232,1097.9175293425196,22235,0.0237463458511356
2018,E06000059,332548,11,175631,6.263131223986653e-05,20.827917622743136,22235,0.0004947155385653249
2018,E06000060,455936,214,213317,0.0010032018076383974,457.39581936742036,22235,0.009624465932089049
2018,E07000011,152352,8,75080,0.00010655301012253596,16.2335641981886,22235,0.0003597931189566
2018,E07000064,85016,8,41191,0.00019421718336529823,16.511568060984196,22235,0.0003597931189566
2018,E07000065,139993,18,63878,0.0002817871567675882,39.44822943736497,22235,0.0008095345176523499
2018,E07000066,155861,282,79410,0.003551190026445032,553.4920287117492,22235,0.012682707443220148
2018,E07000067,129540,135,54317,0.0024854097243956767,321.959975698216,22235,0.006071508882392624
2018,E07000068,65909,122,30493,0.004000918243531303,263.69652051290456,22235,0.00548684506408815
2018,E07000069,78718,199,38426,0.005178785197522511,407.66361317857695,22235,0.008949853834045424
2018,E07000070,151579,205,59948,0.003419630346300127,518.3441482618271,22235,0.009219698673262873
2018,E07000071,164553,184,71377,0.0025778612157978057,424.19479664317635,22235,0.008275241736001799
2018,E07000072,112053,226,51229,0.004411563762712525,494.3289543032267,22235,0.010164155610523948
2018,E07000073,71146,122,34327,0.0035540536603839547,252.8567017216768,22235,0.00548684506408815
2018,E07000074,56580,72,22195,0.0032439738679882857,183.5440414507772,22235,0.0032381380706094
2018,E07000075,75930,174,33702,0.0051628983443119105,392.01887128360335,22235,0.007825500337306049
2018,E07000076,127614,169,66010,0.0025602181487653385,326.71967883653986,22235,0.0076006296379581735
2018,E07000077,75967,51,30288,0.0016838351822503965,127.91590729001585,22235,0.002293681133348325
2018,E07000089,81805,51,38894,0.0013112562348948425,107.26731629557257,22235,0.002293681133348325
2018,E07000092,80296,22,43494,0.0005058168942842691,40.61507334344967,22235,0.0009894310771306498
2018,E07000093,107234,9,48976,0.00018376347598823915,19.70569258412284,22235,0.00040476725882617495
2018,E07000095,81708,264,40937,0.006448933727434839,526.9294770012458,22235,0.0118731729255678
2018,E07000096,129904,574,62066,0.009248219637160444,1201.38072374569,22235,0.025815156285136046
2018,E07000098,87280,932,44184,0.021093608546080028,1841.0501539018646,22235,0.041915898358443886
2018,E07000099,113012,241,50259,0.0047951610656797785,541.9107423546031,22235,0.010838767708567574
2018,E07000102,78774,502,39883,0.012586816438081388,991.5138780934233,22235,0.022577018214526647
2018,E07000103,79901,534,40463,0.01319724192472135,1054.4728270271603,22235,0.024016190690353045
2018,E07000105,108906,91,49335,0.001844532279314888,200.8806324110672,22235,0.004092646728131325
2018,E07000106,145287,64,58021,0.0011030488960893472,160.25866496613295,22235,0.0028783449516528
2018,E07000107,90770,67,49288,0.0013593572472001298,123.38885732835578,22235,0.003013267371261525
2018,E07000108,101627,48,46731,0.0010271554214547089,104.38672401617771,22235,0.0021587587137396
2018,E07000109,89161,109,47181,0.002310252008223649,205.9843793052288,22235,0.004902181245783674
2018,E07000110,143985,99,68940,0.0014360313315926892,206.76697127937337,22235,0.004452439847087925
2018,E07000111,101989,58,49806,0.0011645183311247641,118.76806007308355,22235,0.00260850011243535
2018,E07000112,98086,34,46381,0.0007330587956275199,71.90280502792092,22235,0.0015291207555655495
2018,E07000113,125559,83,55757,0.0014886023279588212,186.90741969618165,22235,0.003732853609174725
2018,E07000114,121338,95,61483,0.0015451425597319587,187.4845079127564,22235,0.004272543287609625
2018,E07000115,110623,102,52709,0.0019351533893642453,214.0724733916409,22235,0.004587362266696649
2018,E07000116,100632,43,45164,0.0009520857319989374,95.81029138251705,22235,0.0019338880143917247
2018,E07000152,80799,8,38992,0.0002051702913418137,16.577554370127206,22235,0.0003597931189566
2018,E07000154,186586,9,93402,9.635767970707265e-05,17.97899402582386,22235,0.00040476725882617495
2018,E07000200,80133,20,37300,0.0005361930294906167,42.966756032171595,22235,0.0008994827973914998
2018,E07000202,115788,20,58171,0.00034381392790221936,39.80952708394217,22235,0.0008994827973914998
2018,E07000203,89889,8,41410,0.00019319005071238832,17.365660468485874,22235,0.0003597931189566
2018,E07000207,113125,53,51835,0.0010224751615703674,115.6675026526478,22235,0.002383629413087475
2018,E07000208,67362,32,32559,0.0009828311680334162,66.20547314106697,22235,0.0014391724758263998
2018,E07000209,128181,49,58442,0.0008384381095787278,107.47183532391091,22235,0.0022037328536091746
2018,E07000210,75818,41,34855,0.0011763018218333091,89.18485152775783,22235,0.0018439397346525746
2018,E07000211,124294,76,58419,0.001300946609835841,161.69985792293605,22235,0.0034180346300877
2018,E07000212,76173,72,31992,0.002250562640660165,171.43210802700673,22235,0.0032381380706094
2018,E07000213,84197,97,41784,0.002321462760865403,195.46020007658436,22235,0.004362491567348774
2018,E07000214,76222,19,39487,0.0004811710183098235,36.675817357611365,22235,0.0008545086575219247
2018,E07000215,74754,75,33751,0.0022221563805516877,166.11507807176082,22235,0.0033730604902181245
2018,E07000216,107056,24,53802,0.0004460800713728113,47.7555481208877,22235,0.0010793793568698
2018,E07000217,84353,9,40312,0.00022325858305219292,18.832531256201626,22235,0.00040476725882617495
2018,E07000223,54836,16,27847,0.000574568176105146,31.507020504901785,22235,0.0007195862379131999
2018,E07000224,140104,50,71654,0.000697797750300053,97.76425600803863,22235,0.00224870699347875
2018,E07000225,105713,16,51941,0.00030804181667661387,32.56402456633488,22235,0.0007195862379131999
2018,E07000226,93092,27,41249,0.0006545613226987321,60.934422652670364,22235,0.0012143017764785248
2018,E07000227,123142,32,54725,0.0005847418912745545,72.0062859753312,22235,0.0014391724758263998
2018,E07000228,127499,16,57454,0.00027848365649040967,35.50638771887075,22235,0.0007195862379131999
2018,E07000229,95060,67,46386,0.0014444013279868925,137.30479023843398,22235,0.003013267371261525
2018,E07000240,122188,653,55693,0.011724992368879392,1432.6533675686353,22235,0.029368113334832475
2018,E07000241,105041,368,44047,0.00835471201216882,877.587304470225,22235,0.016550483472003597
2018,E07000242,126278,262,52205,0.00501867637199502,633.7484149027871,22235,0.01178322464582865
2018,E07000243,73477,200,35709,0.005600828922680557,411.5321067517992,22235,0.008994827973915001
2018,E07000244,217099,20,107148,0.000186657707096726,40.52320155299211,22235,0.0008994827973914998
2018,E09000001,7639,12,2598,0.0046189376443418004,35.284064665127026,22235,0.0005396896784348999
2018,E09000002,165905,280,84552,0.003311571577254234,549.4062825243637,22235,0.012592759163480998
2018,E09000003,327193,1628,143042,0.011381272633212624,3723.872736678738,22235,0.0732178997076681
2018,E09000004,208124,104,110831,0.0009383656197273326,195.29640624013138,22235,0.004677310546435799
2018,E09000005,275601,1035,142955,0.007240040572208038,1995.3624217411075,22235,0.04654823476501012
2018,E09000006,278828,149,126290,0.0011798242141103806,328.96802597196927,22235,0.006701146840566674
2018,E09000007,226832,261,80327,0.0032492188180810932,737.0268029429708,22235,0.011738250505959074
2018,E09000008,319124,170,165312,0.001028358497870693,328.1738772744871,22235,0.007645603777827748
2018,E09000009,283727,590,156034,0.003781227168437648,1072.8362408193086,22235,0.026534742523049246
2018,E09000010,274903,760,141961,0.005353583026324132,1471.7160346855828,22235,0.034180346300877004
2018,E09000011,236166,183,117065,0.001563234100713279,369.18274462905225,22235,0.008230267596132225
2018,E09000012,234128,260,108655,0.002392894942708573,560.2437071464727,22235,0.011693276366089498
2018,E09000013,158442,54,67706,0.0007975659468880159,126.367943756831,22235,0.0024286035529570496
2018,E09000014,228610,450,109992,0.004091206633209689,935.2907484180668,22235,0.02023836294130875
2018,E09000015,209475,1581,113708,0.013904034896401308,2912.547709923664,22235,0.07110411513379808
2018,E09000016,217719,528,103178,0.005117369981972902,1114.1486751051582,22235,0.0237463458511356
2018,E09000017,252502,722,133716,0.005399503425169763,1363.3854138622155,22235,0.032471328985833145
2018,E09000018,223538,306,109774,0.0027875453203855195,623.1223058283382,22235,0.013762086800089949
2018,E09000019,209071,320,84248,0.003798309752160289,794.1164181939038,22235,0.014391724758263997
2018,E09000020,135996,96,51255,0.0018729880011706171,254.7188762071993,22235,0.0043175174274792
2018,E09000021,147802,52,66877,0.0007775468397206813,114.92297800439613,22235,0.0023386552732178995
2018,E09000022,281471,41,120830,0.00033931970537118267,95.50865679053216,22235,0.0018439397346525746
2018,E09000023,253834,111,124984,0.0008881136785508547,225.43344748127763,22235,0.004992129525522825
2018,E09000024,171732,69,89427,0.0007715790533060486,132.5048139823543,22235,0.003103215651000675
2018,E09000025,289836,289,124926,0.0023133695147527326,670.4977666778732,22235,0.012997526422307174
2018,E09000026,250967,430,114092,0.0037688882656102094,945.8665813553973,22235,0.01933888014391725
2018,E09000027,164668,157,77772,0.002018721390731883,332.4188139690377,22235,0.007060939959523274
2018,E09000028,269977,64,113813,0.0005623259205890363,151.8150650628663,22235,0.0028783449516528
2018,E09000029,170835,44,94039,0.0004678909814013335,79.93215580769682,22235,0.0019788621542612995
2018,E09000030,266898,154,95896,0.0016059063985984815,428.6132059731376,22235,0.006926017539914549
2018,E09000031,228092,373,107913,0.003456488096892868,788.397282996488,22235,0.016775354171351474
2018,E09000032,278267,105,121968,0.0008608815426997245,239.55492424242425,22235,0.004722284686305375
2018,E09000033,221776,256,73005,0.003506609136360523,777.6817478254914,22235,0.0115133798066112
2019,E06000032,172314,451,95080,0.004743374000841397,817.3497475809845,21560,0.020918367346938777
2019,E06000033,155687,308,73575,0.00418620455317703,651.7376282704722,21560,0.014285714285714284
2019,E06000034,142792,265,70655,0.0037506192060009907,535.5584176632934,21560,0.012291280148423005
2019,E06000035,233871,163,105828,0.0015402350984616547,360.21632271232556,21560,0.007560296846011131
2019,E06000036,103629,19,44789,0.00042421130188215856,43.96059300274621,21560,0.00088126159554731
2019,E06000039,118887,29,64628,0.0004487219161973138,53.34720245095005,21560,0.0013450834879406306
2019,E06000040,129099,30,59303,0.000505876599834747,65.30816316206601,21560,0.0013914656771799626
2019,E06000043,257304,17,94810,0.00017930598038181628,46.136145976162865,21560,0.0007884972170686456
2019,E06000055,145280,188,77823,0.002415738277887,350.9584570114233,21560,0.008719851576994434
2019,E06000056,244564,499,118104,0.004225089751405541,1033.3048499627446,21560,0.02314471243042672
2019,E06000059,335085,8,175827,4.549926916798899e-05,15.246122609155593,21560,0.0003710575139146568
2019,E06000060,459581,237,217658,0.0010888641814222313,500.4212893622104,21560,0.010992578849721707
2019,E07000010,87883,8,45564,0.0001755772100781319,15.430251953296464,21560,0.0003710575139146568
2019,E07000011,153006,9,68741,0.00013092623034288126,20.03249879984289,21560,0.0004174397031539889
2019,E07000062,79583,32,39750,0.0008050314465408804,64.0668176100629,21560,0.001484230055658627
2019,E07000064,85445,25,41554,0.0006016267988641286,51.40600182894546,21560,0.0011595547309833025
2019,E07000065,141292,10,64443,0.00015517589187343854,21.925112114581882,21560,0.00046382189239332097
2019,E07000066,156707,279,82259,0.003391726133310641,531.5072271727106,21560,0.012940630797773654
2019,E07000067,130646,131,53449,0.002450934535725645,320.20479335441263,21560,0.0060760667903525046
2019,E07000068,66242,123,30501,0.0040326546670600965,267.1311104553949,21560,0.005705009276437848
2019,E07000069,78859,188,39013,0.0048189065183400406,380.0141491297772,21560,0.008719851576994434
2019,E07000070,152728,196,59417,0.0032987192217715467,503.80678930272484,21560,0.00909090909090909
2019,E07000071,166572,204,70232,0.002904658844970953,483.83483312450164,21560,0.009461966604823749
2019,E07000072,112603,216,52683,0.004099994305563464,461.67165878936277,21560,0.010018552875695731
2019,E07000073,71428,116,35794,0.0032407666089288713,231.48147734257142,21560,0.005380333951762522
2019,E07000074,57117,72,21872,0.003291880029261156,188.02231163130944,21560,0.003339517625231911
2019,E07000075,76283,166,33634,0.004935481952785871,376.49336980436465,21560,0.0076994434137291285
2019,E07000076,128466,166,65703,0.0025265208590170922,324.57202867448984,21560,0.0076994434137291285
2019,E07000077,77754,61,30768,0.001982579303172127,154.15347113884556,21560,0.002829313543599258
2019,E07000085,106137,17,49171,0.00034573224054829067,36.69498281507393,21560,0.0007884972170686456
2019,E07000089,82663,41,38816,0.001056265457543281,87.31407151690023,21560,0.001901669758812616
2019,E07000092,79897,19,42352,0.0004486210804684548,35.84347846618814,21560,0.00088126159554731
2019,E07000093,108082,8,49584,0.00016134236850596966,17.438205872862213,21560,0.0003710575139146568
2019,E07000095,81973,249,41940,0.005937052932761087,486.67804005722456,21560,0.011549165120593691
2019,E07000096,130258,547,63235,0.008650272791966474,1126.767233335969,21560,0.025371057513914656
2019,E07000098,87869,880,45436,0.019367902104058456,1701.8381899815124,21560,0.040816326530612235
2019,E07000099,113508,247,50007,0.004939308496810447,560.6510288559601,21560,0.011456400742115028
2019,E07000102,79058,485,40685,0.011920855352095366,942.4389824259557,21560,0.02249536178107607
2019,E07000103,79915,501,40909,0.012246693881541959,978.6945415434255,21560,0.02323747680890538
2019,E07000105,109741,61,49999,0.0012200244004880098,133.8866977339547,21560,0.002829313543599258
2019,E07000106,146155,70,57153,0.0012247826010883067,179.00810106206146,21560,0.003246753246753247
2019,E07000107,92866,56,50130,0.0011170955515659288,103.74019549172152,21560,0.002597402597402597
2019,E07000108,102768,44,46319,0.0009499341522917162,97.6228329627151,21560,0.0020408163265306124
2019,E07000109,89564,65,47011,0.0013826551232690224,123.83612346046671,21560,0.0030148423005565863
2019,E07000110,145670,72,70675,0.0010187477891758048,148.40099044923952,21560,0.003339517625231911
2019,E07000111,102437,49,50505,0.0009702009702009703,99.38447678447679,21560,0.002272727272727273
2019,E07000112,98604,30,46141,0.000650180967035825,64.11044407360049,21560,0.0013914656771799626
2019,E07000113,126931,102,56753,0.0017972618187584797,228.12823991683257,21560,0.004730983302411874
2019,E07000114,121765,72,61567,0.001169457664008316,142.39901245797262,21560,0.003339517625231911
2019,E07000115,112033,84,53803,0.001561251231343977,174.91165920115978,21560,0.003896103896103896
2019,E07000116,101390,42,45591,0.0009212344541685859,93.40396130815293,21560,0.001948051948051948
2019,E07000155,81023,9,33343,0.0002699217227004169,21.869867738355875,21560,0.0004174397031539889
2019,E07000200,80782,20,37238,0.0005370857725978839,43.386862882002255,21560,0.0009276437847866419
2019,E07000202,115297,18,57490,0.00031309793007479564,36.099252043833715,21560,0.0008348794063079778
2019,E07000203,91316,8,41464,0.00019293845263360988,17.61836774069072,21560,0.0003710575139146568
2019,E07000207,113424,79,52566,0.0015028725792337252,170.46181942700605,21560,0.003664192949907236
2019,E07000208,67859,35,33132,0.0010563805384522515,71.68492695883135,21560,0.0016233766233766235
2019,E07000209,129487,75,58079,0.0012913445479433186,167.2123314795365,21560,0.003478664192949907
2019,E07000210,75967,41,35427,0.0011573093967877607,87.91732294577581,21560,0.001901669758812616
2019,E07000211,125157,71,60137,0.001180637544273908,147.7650531286895,21560,0.003293135435992579
2019,E07000212,77442,82,32431,0.0025284450063211127,195.80783817951956,21560,0.003803339517625232
2019,E07000213,84740,97,41972,0.0023110645192032787,195.83960735728581,21560,0.004499072356215213
2019,E07000214,76628,19,38862,0.0004889094745509753,37.464155215892134,21560,0.00088126159554731
2019,E07000215,75272,46,35241,0.0013052978065321642,98.25237649328908,21560,0.0021335807050092766
2019,E07000216,107941,9,54037,0.00016655254732868217,17.977848511205284,21560,0.0004174397031539889
2019,E07000217,84142,49,40303,0.0012157903878123218,102.29903481130438,21560,0.002272727272727273
2019,E07000224,140981,37,71618,0.0005166298975117987,72.83499958111089,21560,0.0017161410018552874
2019,E07000225,106086,9,52204,0.00017240058233085586,18.28928817715117,21560,0.0004174397031539889
2019,E07000226,93163,35,42291,0.0008275992527961032,77.10162918824336,21560,0.0016233766233766235
2019,E07000227,124643,36,55435,0.0006494092180030668,80.94431315955623,21560,0.0016697588126159556
2019,E07000228,128742,17,57861,0.00029380757332227235,37.825374604655984,21560,0.0007884972170686456
2019,E07000229,95716,68,46496,0.0014624913971094287,139.98382656572608,21560,0.0031539888682745824
2019,E07000240,123510,650,56413,0.011522166876429192,1423.1028309077694,21560,0.03014842300556586
2019,E07000241,105291,370,43859,0.008436124854647849,888.2480220707266,21560,0.017161410018552876
2019,E07000242,127788,244,53493,0.0045613444749780345,582.8850877684931,21560,0.011317254174397032
2019,E07000243,73638,189,35105,0.005383848454636092,396.4558325024925,21560,0.008766233766233766
2019,E07000244,218717,24,106892,0.00022452568948097144,49.10758522620963,21560,0.0011131725417439704
2019,E09000001,8537,10,2723,0.003672420124862284,31.35145060594932,21560,0.00046382189239332097
2019,E09000002,167513,284,80319,0.0035359005963719672,592.3093166000572,21560,0.013172541743970315
2019,E09000003,331126,1647,145771,0.01129854360606705,3741.241550102558,21560,0.07639146567717996
2019,E09000004,209171,78,113257,0.0006886991532532205,144.05589058512942,21560,0.003617810760667904
2019,E09000005,274823,1008,146575,0.0068770254136107795,1889.9647552447552,21560,0.04675324675324676
2019,E09000006,280531,184,127953,0.0014380280259157661,403.41144013817575,21560,0.008534322820037106
2019,E09000007,233924,257,79468,0.003234006140836563,756.5116524890523,21560,0.011920222634508348
2019,E09000008,321021,149,164384,0.0009064142495620012,290.9780088086432,21560,0.0069109461966604824
2019,E09000009,283704,585,156514,0.003737684807748828,1060.3961306975734,21560,0.02713358070500928
2019,E09000010,275498,752,141486,0.0053150134995688615,1464.2755891042225,21560,0.03487940630797773
2019,E09000011,238323,119,119189,0.0009984142831972749,237.94508721442412,21560,0.0055194805194805205
2019,E09000012,235811,258,108287,0.0023825574630380376,561.8332579164627,21560,0.011966604823747682
2019,E09000013,158481,28,66797,0.0004191805021183586,66.43214515621959,21560,0.001298701298701299
2019,E09000014,227155,434,107549,0.004035369924406549,916.6544551785696,21560,0.02012987012987013
2019,E09000015,209833,1562,116663,0.013388992225469944,2809.452405647034,21560,0.07244897959183673
2019,E09000016,218949,506,99461,0.005087421200269452,1113.8857843777964,21560,0.02346938775510204
2019,E09000017,254472,698,136866,0.005099878713486185,1297.7763359782562,21560,0.032374768089053804
2019,E09000018,224509,264,110938,0.0023797075844165213,534.2657700697687,21560,0.012244897959183671
2019,E09000019,212358,328,81170,0.004040901811013921,858.1178267832943,21560,0.015213358070500928
2019,E09000020,135887,80,50704,0.001577784790154623,214.40044177974124,21560,0.0037105751391465678
2019,E09000021,149759,72,68270,0.0010546360041013623,157.9412333382159,21560,0.003339517625231911
2019,E09000022,282429,46,121743,0.0003778451327797081,106.71442300584015,21560,0.0021335807050092766
2019,E09000023,256429,90,125824,0.0007152848423194303,183.41977683112918,21560,0.0041743970315398895
2019,E09000024,172351,85,90487,0.0009393614552366637,161.89988617149424,21560,0.003942486085343228
2019,E09000025,291543,242,124845,0.0019384036204894066,565.1280067283433,21560,0.011224489795918368
2019,E09000026,252608,452,110939,0.004074311107906146,1029.2035803459557,21560,0.02096474953617811
2019,E09000027,165929,128,78867,0.0016229855326055258,269.3003664397023,21560,0.005936920222634508
2019,E09000028,271957,47,115191,0.00040801798751638577,110.96334783099373,21560,0.0021799628942486085
2019,E09000029,172675,47,95726,0.0004909846854564069,84.78078056118504,21560,0.0021799628942486085
2019,E09000030,273571,135,97475,0.0013849705052577585,378.8877660938703,21560,0.006261595547309833
2019,E09000031,228850,356,110348,0.003226157247979121,738.3060862000218,21560,0.016512059369202227
2019,E09000032,281557,70,122983,0.0005691843588138197,160.25784051454266,21560,0.003246753246753247
2019,E09000033,227066,265,72531,0.003653610180474556,829.6106492396353,21560,0.012291280148423005
