year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000215,74051,89,32428,0.002744541754039719,203.2360614283952,33362,0.00266770577303519
2016,E07000216,106102,92,50706,0.0018143809411115056,192.50944661381297,33362,0.0027576284395419933
2016,E07000217,84433,82,39668,0.002067157406473732,174.5363013007966,33362,0.002457886217852647
2016,E07000223,54665,19,28050,0.0006773618538324421,37.027985739750434,33362,0.0005695102212097597
2016,E07000224,138066,11,71195,0.00015450523210899642,21.331919376360702,33362,0.00032971644385828186
2016,E07000225,104414,9,50393,0.00017859623360387357,18.64794713551485,33362,0.0002697679995204124
2016,E07000226,92451,88,40224,0.002187748607796341,202.25954653937947,33362,0.002637731550866255
2016,E07000227,119842,21,52023,0.0004036676085577533,48.37633354477827,33362,0.000629458665547629
2016,E07000228,125711,56,55162,0.0010151916174177876,127.62075341720751,33362,0.0016785564414603439
2016,E07000229,94395,17,45353,0.0003748373867219368,35.38277511961722,33362,0.0005095617768718901
2016,E07000240,121807,475,55212,0.008603202202419764,1047.9302506701442,33362,0.01423775553024399
2016,E07000241,103586,257,43191,0.005950313722766317,616.3691972864718,33362,0.007703375097416222
2016,E07000242,124538,322,49726,0.006475485661424607,806.4440333024977,33362,0.009651699538396978
2016,E07000243,73285,223,35964,0.006200645089533979,454.41427538649765,33362,0.0066842515436724426
2016,E07000244,214092,100,98830,0.0010118385105737124,216.6265304057472,33362,0.0029974222168934715
2016,E09000001,6411,18,2309,0.007795582503248159,49.97747942832394,33362,0.0005395359990408248
2016,E09000002,162408,781,84836,0.009205997453911076,1495.12763449479,33362,0.02340986751393801
2016,E09000003,320899,1723,148725,0.011585140359724324,3717.6599562951756,33362,0.05164558479707452
2016,E09000004,206316,165,105678,0.0015613467325271107,322.13081246806337,33362,0.004945746657874228
2016,E09000005,272169,913,137853,0.006622996960530421,1802.5744597506039,33362,0.0273664648402374
2016,E09000006,276569,210,124041,0.0016929886086052193,468.22816649333686,33362,0.00629458665547629
2016,E09000007,215414,986,79155,0.01245657254753332,2683.3201187543427,33362,0.02955458305856963
2016,E09000008,316961,176,164017,0.0010730594999298854,340.1180121572764,33362,0.00527546310173251
2016,E09000009,286015,896,153666,0.00583082789947028,1667.704241666992,33362,0.026856903063365502
2016,E09000010,273076,1563,148267,0.010541792846688743,2878.7106234023754,33362,0.04684970925004496
2016,E09000011,229781,129,110532,0.0011670828357398762,268.1734610791445,33362,0.0038666746597925774
2016,E09000012,227961,1000,105232,0.00950281283259845,2166.270716131975,33362,0.02997422216893472
2016,E09000013,155964,176,67574,0.0026045520466451595,406.21635540296563,33362,0.00527546310173251
2016,E09000014,229586,1315,112383,0.011701057989197657,2686.399099507933,33362,0.03941610215214915
2016,E09000015,208699,740,106517,0.006947247857149563,1449.8836805392566,33362,0.022180924405011692
2016,E09000016,214743,786,102208,0.007690200375704445,1651.4166992798998,33362,0.023559738624782688
2016,E09000017,248541,955,129274,0.007387409687949626,1836.074191252688,33362,0.02862538217133265
2016,E09000018,221812,671,119581,0.005611259313770582,1244.6446509060804,33362,0.020112703075355197
2016,E09000019,202849,1008,85819,0.01174565073002482,2382.5935049348045,33362,0.0302140159462862
2016,E09000020,136468,218,51532,0.004230381122409377,577.3116510129629,33362,0.006534380432827768
2016,E09000021,146360,133,64215,0.0020711671727789453,303.13602740792646,33362,0.003986571548468317
2016,E09000022,278010,53,118339,0.00044786587684533417,124.51119242177136,33362,0.00158863377495354
2016,E09000023,249059,26,124871,0.000208214877753842,51.85778923849413,33362,0.0007793297763923026
2016,E09000024,172303,60,86833,0.0006909815392765423,119.05819216196606,33362,0.0017984533301360827
2016,E09000025,282731,984,121802,0.008078685079062741,2284.0947110884877,33362,0.02949463461423176
2016,E09000026,248413,1061,115062,0.009221115572473971,2290.6449827049764,33362,0.03180264972123974
2016,E09000027,162854,300,77352,0.003878374185541421,631.6087496121627,33362,0.008992266650680416
2016,E09000028,264903,37,110906,0.00033361585486808647,88.3758408021207,33362,0.0011090462202505843
2016,E09000029,169025,73,88549,0.0008244023083264633,139.34460016488046,33362,0.0021881182183322344
2016,E09000030,252789,630,93727,0.0067216490445656,1699.1589403266935,33362,0.018883759966428867
2016,E09000031,226249,911,104573,0.008711617721591616,1970.9947978923813,33362,0.027306516395899528
2016,E09000032,274438,175,120987,0.0014464363939927429,396.9571110945805,33362,0.005245488879563575
2016,E09000033,210466,436,73604,0.005923591109178849,1246.7145263844354,33362,0.013068760865655536
2017,E06000031,162643,155,70784,0.0021897603978300183,356.14920038426766,33248,0.004661934552454283
2017,E06000032,173829,888,92175,0.009633848657445078,1674.6422782750205,33248,0.02670837343599615
2017,E06000033,154509,525,73521,0.007140816909454442,1103.3204798628965,33248,0.015790423484119347
2017,E06000034,139787,612,65809,0.009299639866887508,1299.968758072604,33248,0.018407122232916264
2017,E06000035,233417,188,103364,0.0018188150613366355,424.54235517201346,33248,0.005654475457170356
2017,E06000036,101330,56,44888,0.0012475494564248796,126.41418641953308,33248,0.0016843118383060634
2017,E06000037,134876,8,55143,0.0001450773443592115,19.567451897793013,33248,0.00024061597690086626
2017,E06000039,118035,234,64321,0.0036380031404984366,429.41170068873305,33248,0.007038017324350337
2017,E06000040,127534,116,59356,0.001954309589594986,249.24091919940696,33248,0.00348893166506256
2017,E06000042,219205,146,96130,0.0015187766566108394,332.9234370123791,33248,0.00439124157844081
2017,E06000043,253469,28,95930,0.0002918794954654436,73.98240383613052,33248,0.0008421559191530317
2017,E06000055,142913,308,74134,0.0041546388971322205,593.7519087058569,33248,0.00926371511068335
2017,E06000056,237192,588,111588,0.005269383804710185,1249.855683406818,33248,0.017685274302213668
2017,E06000059,331004,8,174261,4.590814927034735e-05,15.195781041082055,33248,0.00024061597690086626
2017,E06000060,452532,297,206493,0.0014383054147113945,650.8792259301767,33248,0.008932868142444659
2017,E07000008,108646,8,37962,0.00021073705284231598,22.895737843106264,33248,0.00024061597690086626
2017,E07000009,75196,17,32257,0.0005270173915739219,39.62959977679263,33248,0.0005113089509143407
2017,E07000010,86900,37,46679,0.0007926476574048288,68.88108142847962,33248,0.0011128488931665065
2017,E07000011,152062,137,76054,0.0018013516711810032,273.9171378231257,33248,0.0041205486044273345
2017,E07000012,132838,19,54046,0.00035155238130481437,46.699515227768934,33248,0.0005714629451395572
2017,E07000061,89701,9,41026,0.00021937308048554572,19.677984692633935,33248,0.00027069297401347453
2017,E07000062,79422,21,38625,0.0005436893203883495,43.18089320388349,33248,0.0006316169393647738
2017,E07000063,89150,34,40354,0.0008425434901125044,75.11275214352976,33248,0.0010226179018286814
2017,E07000064,84352,21,39972,0.0005253677574302011,44.31582107475233,33248,0.0006316169393647738
2017,E07000065,138781,41,62856,0.0006522845869924907,90.52470726740486,33248,0.0012331568816169394
2017,E07000066,154802,650,75134,0.008651209838422021,1339.2245854074056,33248,0.01955004812319538
2017,E07000067,129507,320,54892,0.00582962908984916,754.977774539095,33248,0.009624639076034648
2017,E07000068,66014,188,30376,0.006189096655254148,408.56702659994727,33248,0.005654475457170356
2017,E07000069,78605,227,37449,0.00606157707815963,476.4702662287377,33248,0.006827478344562079
2017,E07000070,150704,423,59468,0.0071130692136947594,1071.9679827806551,33248,0.0127225697786333
2017,E07000071,162480,352,72049,0.004885563991172674,793.8064372857361,33248,0.010587102983638113
2017,E07000072,111680,426,49887,0.00853929881532263,953.6688916952313,33248,0.012812800769971126
2017,E07000073,70995,323,33007,0.009785803011482413,694.743084800194,33248,0.009714870067372473
2017,E07000074,56249,166,22249,0.007461009483572295,419.67432244145806,33248,0.004992781520692974
2017,E07000075,75244,223,32851,0.006788225624790722,510.77324891175306,33248,0.006707170356111646
2017,E07000076,126813,275,66309,0.004147249996229773,525.9252137718862,33248,0.008271174205967275
2017,E07000077,74630,144,29369,0.004903129149783785,365.9205284483639,33248,0.0043310875842155925
2017,E07000085,103434,28,46275,0.0006050783360345759,62.585672609400326,33248,0.0008421559191530317
2017,E07000089,81068,19,38250,0.000496732026143791,40.269071895424844,33248,0.0005714629451395572
2017,E07000092,80750,35,43131,0.0008114813011523035,65.5271150680485,33248,0.0010526948989412897
2017,E07000095,81651,330,39756,0.008300633866586176,677.7550558406277,33248,0.009925409047160732
2017,E07000096,129311,427,60938,0.007007121992845187,906.097952016804,33248,0.012842877767083734
2017,E07000098,87088,379,43137,0.008785961007951409,765.1517722604724,33248,0.011399181905678535
2017,E07000099,113135,237,49606,0.004777647865177599,540.5191912268676,33248,0.0071282483156881625
2017,E07000102,78303,228,38968,0.00585095462943954,458.1473003490043,33248,0.006857555341674686
2017,E07000103,79822,319,39737,0.008027782671062234,640.7936683695298,33248,0.00959456207892204
2017,E07000105,107547,52,49114,0.0010587612493382745,113.86659608258337,33248,0.0015640038498556305
2017,E07000106,144741,20,59202,0.0003378264247829465,48.89733454950846,33248,0.0006015399422521655
2017,E07000107,89241,72,47215,0.0015249391083342158,136.08709096685376,33248,0.0021655437921077963
2017,E07000108,100551,25,47066,0.000531168996727999,53.40957378999703,33248,0.0007519249278152069
2017,E07000109,88926,36,46548,0.0007733952049497294,68.77494199535963,33248,0.0010827718960538981
2017,E07000110,142380,84,66718,0.001259030546479211,179.26076920771007,33248,0.002526467757459095
2017,E07000111,101265,105,49032,0.002141458639255996,216.85480910425844,33248,0.0031580846968238692
2017,E07000112,96982,41,46912,0.0008739768076398362,84.7600187585266,33248,0.0012331568816169394
2017,E07000113,123934,121,56507,0.002141327623126339,265.38329764453965,33248,0.0036393166506256017
2017,E07000114,120924,74,62009,0.0011933751552194035,144.30769726975115,33248,0.002225697786333013
2017,E07000115,109318,121,50776,0.002383015597920277,260.50649913344887,33248,0.0036393166506256017
2017,E07000116,100469,117,43988,0.0026598163135400565,267.2290852050559,33248,0.0035190086621751685
2017,E07000140,80959,8,38365,0.00020852339371823278,16.88184543203441,33248,0.00024061597690086626
2017,E07000143,120009,19,56325,0.00033732800710164227,40.482396804260986,33248,0.0005714629451395572
2017,E07000144,112843,17,47541,0.00035758608359100566,40.351086430659855,33248,0.0005113089509143407
2017,E07000145,85886,74,46454,0.0015929736944073707,136.81413871787143,33248,0.002225697786333013
2017,E07000146,131634,68,75677,0.0008985557038466113,118.28048152014485,33248,0.0020452358036573627
2017,E07000147,93238,8,42076,0.0001901321418385778,17.727540640745314,33248,0.00024061597690086626
2017,E07000148,121263,78,47141,0.0016546106361765766,200.64304957468025,33248,0.0023460057747834453
2017,E07000149,117212,57,49376,0.001154406999351912,135.31035320803628,33248,0.0017143888354186716
2017,E07000151,71319,10,32406,0.0003085848299697587,22.00796148861323,33248,0.00030076997112608275
2017,E07000152,79979,18,37862,0.00047541070202313673,38.022872537108455,33248,0.0005413859480269491
2017,E07000154,187245,47,92249,0.0005094906177844746,95.39957072705394,33248,0.001413618864292589
2017,E07000155,78078,26,32789,0.0007929488547988655,61.91186068498582,33248,0.0007820019249278153
2017,E07000200,79550,26,35657,0.0007291695880191827,58.005440726926004,33248,0.0007820019249278153
2017,E07000202,116599,81,51949,0.0015592215442068182,181.80367283297082,33248,0.00243623676612127
2017,E07000203,88717,8,38714,0.00020664359146561968,18.33279950405538,33248,0.00024061597690086626
2017,E07000207,112898,109,51028,0.002136082150975935,241.15940268088107,33248,0.0032783926852743023
2017,E07000208,67064,78,32016,0.0024362818590704647,163.38680659670163,33248,0.0023460057747834453
2017,E07000209,127770,102,56837,0.0017946056266164646,229.2967609127857,33248,0.0030678537054860447
2017,E07000210,75626,16,34209,0.0004677131748954953,35.37127656464673,33248,0.0004812319538017325
2017,E07000211,123180,95,58031,0.0016370560562457995,201.65256500835758,33248,0.0028573147256977863
2017,E07000212,75132,35,31563,0.0011088933244621866,83.31337325349303,33248,0.0010526948989412897
2017,E07000213,84119,68,41711,0.0016302653976169356,137.136294982139,33248,0.0020452358036573627
2017,E07000215,74630,87,32802,0.0026522773001646247,197.9394549112859,33248,0.00261669874879692
2017,E07000216,106457,76,52137,0.001457697987993172,155.1821547077891,33248,0.002285851780558229
2017,E07000217,84202,88,39772,0.0022126118877602327,186.30634617318714,33248,0.0026467757459095282
2017,E07000223,54715,18,28076,0.0006411169682290923,35.0787149166548,33248,0.0005413859480269491
2017,E07000224,139152,33,71566,0.00046111281893636643,64.16477098063326,33248,0.0009925409047160732
2017,E07000225,105141,9,51321,0.00017536680890863388,18.43824165546268,33248,0.00027069297401347453
2017,E07000226,92390,95,40836,0.002326378685473601,214.93412675090602,33248,0.0028573147256977863
2017,E07000227,121298,32,53272,0.0006006907944135756,72.86259198077789,33248,0.0009624639076034648
2017,E07000228,126289,29,56423,0.000513974797511653,64.90936320294915,33248,0.00087223291626564
2017,E07000229,94732,19,46071,0.00041240693711879487,39.06813396713768,33248,0.0005714629451395572
2017,E07000240,121788,469,55271,0.0084854625391254,1033.427511715004,33248,0.01410611164581328
2017,E07000241,104674,245,43335,0.005653628706588208,591.787931233414,33248,0.007368864292589028
2017,E07000242,125333,337,50393,0.006687436747167264,838.1565098327147,33248,0.010135948026948987
2017,E07000243,73522,213,35808,0.005948391420911528,437.33763404825737,33248,0.006406400384985563
2017,E07000244,215927,63,99141,0.0006354585892819317,137.21266680787969,33248,0.001894850818094321
2017,E07000245,152430,17,72345,0.00023498514064551802,35.818784988596306,33248,0.0005113089509143407
2017,E09000001,6741,14,2462,0.005686433793663688,38.33225020308692,33248,0.0004210779595765159
2017,E09000002,164433,757,86961,0.008705051689837973,1431.3977645151276,33248,0.022768286814244462
2017,E09000003,323290,1704,140365,0.012139778434795,3924.668970184875,33248,0.0512512030798845
2017,E09000004,207220,185,108173,0.0017102234383811114,354.392500901334,33248,0.005564244465832532
2017,E09000005,273900,894,139121,0.006426060767245779,1760.0980441486188,33248,0.0268888354186718
2017,E09000006,277672,214,124534,0.0017184062183821286,477.15329147060237,33248,0.006436477382098171
2017,E09000007,218989,1001,79959,0.012518915944421515,2741.504883752923,33248,0.030107074109720886
2017,E09000008,318306,194,166499,0.0011651721631961757,370.88129057832185,33248,0.005834937439846006
2017,E09000009,284009,833,155205,0.005367095132244451,1524.3033214136144,33248,0.02505413859480269
2017,E09000010,273611,1564,142557,0.010971050176420659,3001.800009820633,33248,0.04704042348411935
2017,E09000011,232875,180,114688,0.0015694754464285715,365.4915945870536,33248,0.00541385948026949
2017,E09000012,230375,1057,107092,0.009870018302020693,2273.805466328017,33248,0.03179138594802695
2017,E09000013,156587,143,68385,0.002091101849820867,327.4393653579001,33248,0.004301010587102984
2017,E09000014,228800,1298,111436,0.011647941419289995,2665.048996733551,33248,0.039039942252165546
2017,E09000015,208598,761,108795,0.006994806746633577,1459.102697734271,33248,0.0228885948026949
2017,E09000016,216535,792,105250,0.007524940617577197,1629.4130166270786,33248,0.023820981713185755
2017,E09000017,250446,916,130827,0.00700161281692617,1753.5259235478916,33248,0.02755052935514918
2017,E09000018,222268,678,111542,0.00607842785677144,1351.0400028688746,33248,0.020392204042348414
2017,E09000019,205219,1081,85465,0.012648452582928684,2595.702790616041,33248,0.03251323387872955
2017,E09000020,135477,185,51620,0.0035838822161952727,485.533611003487,33248,0.005564244465832532
2017,E09000021,147030,116,65557,0.0017694525374864622,260.16260658663447,33248,0.00348893166506256
2017,E09000022,279177,69,118842,0.0005806028171858432,162.09095269349217,33248,0.0020753128007699713
2017,E09000023,251344,33,124139,0.00026583104423267466,66.81503798161738,33248,0.0009925409047160732
2017,E09000024,171683,57,88079,0.0006471463118336947,111.1040202545442,33248,0.0017143888354186716
2017,E09000025,286176,1006,124989,0.008048708286329195,2303.347142548544,33248,0.030257459095283924
2017,E09000026,248955,1055,115877,0.009104481476047878,2266.6061858694993,33248,0.03173123195380173
2017,E09000027,163350,286,76787,0.003724588797582924,608.4115800851707,33248,0.008602021174205967
2017,E09000028,267333,46,111369,0.00041304133107058523,110.41957815909277,33248,0.0013835418671799807
2017,E09000029,169791,54,90387,0.0005974310465000497,101.43841481628996,33248,0.0016241578440808467
2017,E09000030,258538,659,94566,0.006968677960366305,1801.6680625171841,33248,0.01982074109720885
2017,E09000031,226848,909,105038,0.008654010929377941,1963.145071307527,33248,0.027339990375360924
2017,E09000032,275401,175,121923,0.0014353321358562374,395.2919055469436,33248,0.0052634744947064474
2017,E09000033,212663,366,73282,0.004994405174531263,1062.125187631342,33248,0.011008180943214627
2018,E06000031,163868,160,71202,0.0022471278896660208,368.2323530237915,33236,0.004814057046576003
2018,E06000032,173191,889,94213,0.00943606508655918,1634.241548406271,33236,0.02674810446503791
2018,E06000033,154909,516,74047,0.0069685470039299365,1079.4906478317828,33236,0.015525333975207606
2018,E06000034,141315,629,68656,0.009161617338615707,1294.6739542064784,33236,0.01892526176435191
2018,E06000035,233401,241,102533,0.00235046277783738,548.6003628100221,33236,0.007251173426405103
2018,E06000036,102478,56,45109,0.001241437407169301,127.22002261189564,33236,0.0016849199663016006
2018,E06000037,135016,8,54192,0.00014762326542663124,19.931502804842047,33236,0.0002407028523288001
2018,E06000038,136202,17,52341,0.0003247931831642498,44.237481133337155,33236,0.0005114935611987002
2018,E06000039,118347,215,65245,0.003295271668327075,389.9855161315043,33236,0.006468889156336503
2018,E06000040,128425,104,60244,0.0017263129938251114,221.7017462319899,33236,0.003129137080274401
2018,E06000041,141136,25,51374,0.00048662747693385764,68.68065558453692,33236,0.0007521964135275003
2018,E06000042,220224,161,99140,0.0016239661085333868,357.6363122856567,33236,0.004844144903117103
2018,E06000043,256053,27,95475,0.0002827965435978005,72.41090337784759,33236,0.0008123721266097004
2018,E06000055,143970,320,76625,0.004176182707993475,601.2450244698206,33236,0.009628114093152005
2018,E06000056,240236,579,115532,0.005011598518159471,1203.9663816085588,33236,0.017420868937296906
2018,E06000060,455936,275,213317,0.0012891612014044823,587.7750015235541,33236,0.008274160548802503
2018,E07000009,75843,23,33022,0.0006965053600629884,52.82505602325722,33236,0.0006920207004453003
2018,E07000010,87519,34,46894,0.0007250394506759925,63.45472768371221,33236,0.0010229871223974003
2018,E07000011,152352,124,75080,0.0016515716568993074,251.6202450719233,33236,0.0037308942110964014
2018,E07000012,133587,20,55301,0.00036165711289126777,48.312688739805786,33236,0.0006017571308220003
2018,E07000061,89601,10,41309,0.00024207799753080445,21.690430656757606,33236,0.00030087856541100017
2018,E07000062,79641,43,39139,0.0010986484069598098,87.4974577786862,33236,0.0012937778312673005
2018,E07000063,89616,26,40107,0.0006482658887476001,58.09499588600494,33236,0.0007822842700686004
2018,E07000064,85016,21,41191,0.0005098201063339078,43.3428661600835,33236,0.0006318449873631002
2018,E07000065,139993,37,63878,0.0005792291555778202,81.0880271768058,33236,0.0011132506920207004
2018,E07000066,155861,665,79410,0.00837426016874449,1305.220564160685,33236,0.020008424599831508
2018,E07000067,129540,332,54317,0.006112266877773073,791.7830513467238,33236,0.009989168371645204
2018,E07000068,65909,186,30493,0.006099760600793625,402.0291214377071,33236,0.005596341316644602
2018,E07000069,78718,257,38426,0.006688179878207464,526.4801436527351,33236,0.007732579131062703
2018,E07000070,151579,436,59948,0.007272969907252951,1102.4295055714952,33236,0.013118305451919604
2018,E07000071,164553,346,71377,0.004847499894924136,797.6706502094513,33236,0.010410398363220604
2018,E07000072,112053,428,51229,0.00835464287805735,936.1627984149602,33236,0.012877602599590806
2018,E07000073,71146,364,34327,0.01060389780639147,754.4249133335277,33236,0.010951979780960405
2018,E07000074,56580,168,22195,0.007569272358639333,428.2694300518135,33236,0.005054759898904802
2018,E07000075,75930,233,33702,0.006913536288647558,524.9448103970092,33236,0.007010470574076303
2018,E07000076,127614,272,66010,0.0041205877897288285,525.8446901984547,33236,0.008183896979179203
2018,E07000077,75967,173,30288,0.005711833069202324,433.91082276809294,33236,0.005205199181610302
2018,E07000085,104605,30,48316,0.0006209123271794022,64.95053398460136,33236,0.0009026356962330003
2018,E07000089,81805,18,38894,0.0004627963181981797,37.859052810202094,33236,0.0005415814177398002
2018,E07000092,80296,19,43494,0.0004368418632455051,35.07665425116108,33236,0.0005716692742809003
2018,E07000095,81708,360,40937,0.008794000537411143,718.5401959107896,33236,0.010831628354796004
2018,E07000096,129904,397,62066,0.006396416717687622,830.9201172944929,33236,0.011944879046816705
2018,E07000098,87280,372,44184,0.008419337316675721,734.8397609994568,33236,0.011192682633289205
2018,E07000099,113012,232,50259,0.0046160886607373814,521.6734117272529,33236,0.0069803827175352025
2018,E07000102,78774,239,39883,0.005992528144823609,472.05541208033503,33236,0.0071909977133229035
2018,E07000103,79901,325,40463,0.008032029261300448,641.7671700071671,33236,0.009778553375857505
2018,E07000105,108906,67,49335,0.0013580622276274448,147.90112496199453,33236,0.0020158863882537006
2018,E07000106,145287,22,58021,0.000379173058030713,55.0889160821082,33236,0.0006619328439042003
2018,E07000107,90770,50,49288,0.0010144457068657683,92.08123681220579,33236,0.0015043928270550009
2018,E07000108,101627,19,46731,0.0004065823543258223,41.319744923070346,33236,0.0005716692742809003
2018,E07000109,89161,28,47181,0.0005934592314702953,52.91341853712299,33236,0.0008424599831508003
2018,E07000110,143985,121,68940,0.0017551494052799536,252.7151871192341,33236,0.003640630641473101
2018,E07000111,101989,105,49806,0.0021081797373810386,215.01114323575473,33236,0.003159224936815501
2018,E07000112,98086,55,46381,0.0011858304046915766,116.31336107457795,33236,0.0016548321097605006
2018,E07000113,125559,126,55757,0.002259805943648331,283.7389744785408,33236,0.0037910699241786015
2018,E07000114,121338,72,61483,0.0011710554136915895,142.09352178651008,33236,0.0021663256709592007
2018,E07000115,110623,130,52709,0.0024663719668367827,272.83746608738545,33236,0.003911421350343001
2018,E07000116,100632,134,45164,0.002966964839252502,298.5716057036578,33236,0.0040317727765074
2018,E07000140,81377,9,38265,0.0002352018816150529,19.14002352018816,33236,0.0002707907088699001
2018,E07000143,120678,18,56695,0.0003174883146661963,38.31385483728724,33236,0.0005415814177398002
2018,E07000144,113624,10,48199,0.00020747318409095625,23.57393306915081,33236,0.00030087856541100017
2018,E07000145,85834,62,46972,0.0013199352805926936,113.29532487439327,33236,0.0018654471055482007
2018,E07000146,131420,49,76004,0.0006447029103731382,84.72685648123783,33236,0.0014743049705139006
2018,E07000147,93771,8,42686,0.00018741507754298835,17.57409923628356,33236,0.0002407028523288001
2018,E07000148,122259,84,47409,0.0017718154780737836,216.62038853382268,33236,0.002527379949452401
2018,E07000149,119351,56,50637,0.0011059106977111598,131.99154768252464,33236,0.0016849199663016006
2018,E07000151,72848,19,33233,0.0005717208798483437,41.64872265519213,33236,0.0005716692742809003
2018,E07000152,80799,27,38992,0.0006924497332786212,55.94924599917932,33236,0.0008123721266097004
2018,E07000154,186586,46,93402,0.0004924948073917047,91.8926361319886,33236,0.0013840414008906006
2018,E07000155,79324,21,33170,0.0006331022007838407,50.22019897497738,33236,0.0006318449873631002
2018,E07000177,126281,8,56311,0.00014206815719841593,17.940508959173158,33236,0.0002407028523288001
2018,E07000200,80133,20,37300,0.0005361930294906167,42.966756032171595,33236,0.0006017571308220003
2018,E07000202,115788,89,58171,0.001529971979164876,177.15239552354262,33236,0.002677819232157901
2018,E07000203,89889,18,41410,0.0004346776141028737,39.07273605409321,33236,0.0005415814177398002
2018,E07000207,113125,90,51835,0.0017362785762515677,196.41651393845856,33236,0.002707907088699001
2018,E07000208,67362,69,32559,0.002119229706072054,142.7555514604257,33236,0.0020760621013359007
2018,E07000209,128181,78,58442,0.0013346565825947093,171.07761541357243,33236,0.0023468528102058013
2018,E07000210,75818,16,34855,0.00045904461339836463,34.80384449863721,33236,0.0004814057046576002
2018,E07000211,124294,107,58419,0.0018315958849004605,227.65637891781785,33236,0.003219400649897701
2018,E07000212,76173,36,31992,0.0011252813203300824,85.71605401350337,33236,0.0010831628354796004
2018,E07000213,84197,66,41784,0.0015795519816197588,132.99353819643883,33236,0.0019857985317126006
2018,E07000215,74754,70,33751,0.0020740126218482414,155.04073953364343,33236,0.0021061499578770007
2018,E07000216,107056,74,53802,0.0013754135533995018,147.2462733727371,33236,0.0022265013840414008
2018,E07000217,84353,64,40312,0.0015876165905933718,133.9202222663227,33236,0.0019256228186304008
2018,E07000223,54836,9,27847,0.00032319459905914464,17.722699034007253,33236,0.0002707907088699001
2018,E07000224,140104,42,71654,0.0005861501102520446,82.12197504675245,33236,0.0012636899747262005
2018,E07000225,105713,9,51941,0.00017327352188059532,18.317263818563372,33236,0.0002707907088699001
2018,E07000226,93092,60,41249,0.0014545807171082936,135.4098281170453,33236,0.0018052713924660007
2018,E07000227,123142,40,54725,0.0007309273640931932,90.00785746916401,33236,0.0012035142616440007
2018,E07000228,127499,32,57454,0.0005569673129808193,71.0127754377415,33236,0.0009628114093152004
2018,E07000229,95060,13,46386,0.00028025697408700896,26.641227956711077,33236,0.0003911421350343002
2018,E07000240,122188,484,55693,0.008690499703732965,1061.8747777997237,33236,0.014562522565892404
2018,E07000241,105041,251,44047,0.005698458464821668,598.5717756033329,33236,0.007552051991816103
2018,E07000242,126278,344,52205,0.006589407144909492,832.0971554448809,33236,0.010350222650138404
2018,E07000243,73477,190,35709,0.005320787476546529,390.95550141420927,33236,0.0057166927428090025
2018,E07000244,217099,76,107148,0.0007092992869675589,153.98816590137008,33236,0.0022866770971236012
2018,E07000245,152258,9,72799,0.00012362807181417326,18.823362958282388,33236,0.0002707907088699001
2018,E09000001,7639,11,2598,0.004234026173979984,32.34372594303311,33236,0.0003309664219521001
2018,E09000002,165905,777,84552,0.0091896111268805,1524.6024340051092,33236,0.02337826453243471
2018,E09000003,327193,1751,143042,0.012241159939038885,4005.221843933949,33236,0.05268383680346612
2018,E09000004,208124,127,110831,0.0011458887856285694,238.48695762016044,33236,0.0038211577807197015
2018,E09000005,275601,876,142955,0.006127802455318107,1688.8284844881257,33236,0.02635696233000361
2018,E09000006,278828,140,126290,0.0011085596642647873,309.0974740676221,33236,0.0042122999157540005
2018,E09000007,226832,1016,80327,0.012648300073449774,2869.0392022607593,33236,0.030569262245757605
2018,E09000008,319124,167,165312,0.0010102109949670923,322.3825735578785,33236,0.005024672042363702
2018,E09000009,283727,793,156034,0.0050822256687645,1441.9646423215452,33236,0.02385967023709231
2018,E09000010,274903,1555,141961,0.010953712639386874,3011.2084657053692,33236,0.04678661692141052
2018,E09000011,236166,139,117065,0.0011873745355144578,280.41749455430744,33236,0.0041822120592129005
2018,E09000012,234128,1075,108655,0.009893700243891216,2316.3922507017624,33236,0.03234444578168251
2018,E09000013,158442,153,67706,0.0022597701828493784,358.0425073110212,33236,0.0046034420507883025
2018,E09000014,228610,1307,109992,0.011882682376900138,2716.500018183141,33236,0.03932482849921772
2018,E09000015,209475,752,113708,0.006613430893164949,1385.3484363457278,33236,0.02262606811890721
2018,E09000016,217719,837,103178,0.008112194460059315,1766.178865649654,33236,0.025183535924900708
2018,E09000017,252502,901,133716,0.006738161476562266,1701.3992491549254,33236,0.02710915874353111
2018,E09000018,223538,608,109774,0.005538652139850967,1238.099222038005,33236,0.01829341677698881
2018,E09000019,209071,1095,84248,0.012997341183173488,2717.3671185072644,33236,0.03294620291250451
2018,E09000020,135996,184,51255,0.00358989366891035,488.211179397132,33236,0.005536165603562402
2018,E09000021,147802,108,66877,0.0016149049748044918,238.68618508605346,33236,0.003249488506438801
2018,E09000022,281471,27,120830,0.00022345444012248614,62.8959447157163,33236,0.0008123721266097004
2018,E09000023,253834,26,124984,0.00020802662740830827,52.804230941560526,33236,0.0007822842700686004
2018,E09000024,171732,66,89427,0.0007380321379449159,126.74373511355628,33236,0.0019857985317126006
2018,E09000025,289836,1023,124926,0.008188847797896354,2373.4228903510875,33236,0.030779877241545312
2018,E09000026,250967,1066,114092,0.009343336956140659,2344.869245871753,33236,0.03207365507281261
2018,E09000027,164668,281,77772,0.0036131255464691664,594.9661574859847,33236,0.008454687688049103
