year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000016,210201,170,93809,0.0018121928599601,380.9247513564797,261925,0.0006490407559415
2014,E09000017,242815,137,122113,0.0011219116719759,272.4169826308419,261925,0.0005230504915529
2014,E09000018,219430,287,107171,0.002677963254985,587.6254770413638,261925,0.0010957335115013
2014,E09000019,193523,340,81883,0.0041522660381275,803.5589804965622,261925,0.0012980815118831
2014,E09000020,137559,426,51493,0.0082729691414367,1138.021362126891,261925,0.0016264197766536
2014,E09000021,142244,256,58595,0.0043689734618994,621.4602611144296,261925,0.000977379020712
2014,E09000022,271906,41185,115503,0.3565708250002164,96953.74674250884,261925,0.1572396678438484
2014,E09000023,241831,25040,122215,0.2048848341038334,49547.50431616414,261925,0.095599885463396
2014,E09000024,171361,1188,80541,0.0147502514247401,2527.6178343949045,261925,0.0045356495179917
2014,E09000025,268910,474,113502,0.004176137865412,1123.0052333879578,261925,0.0018096783430371
2014,E09000026,241970,328,108939,0.0030108592882255,728.5376219719292,261925,0.0012522668702872
2014,E09000027,161426,296,69093,0.0042840808764997,691.5620395698552,261925,0.0011300944926982
2014,E09000028,257723,48662,108512,0.4484480979062223,115575.38913668536,261925,0.1857860074448792
2014,E09000029,166640,646,83299,0.0077551951403978,1292.3257181958968,261925,0.002466354872578
2014,E09000030,238677,446,87482,0.005098191627992,1216.821083194257,261925,0.0017027775126467
2014,E09000031,221323,365,101436,0.0035983280097795,796.3927501084428,261925,0.0013935286818745
2014,E09000032,271190,2770,112050,0.0247211066488174,6704.116912092816,261925,0.0105755464350482
2014,E09000033,200534,957,73207,0.0130725203873946,2621.4848033657986,261925,0.0036537176672711
2015,E06000032,173616,59,88159,0.0006692453408046,116.19169908914576,295196,0.0001998672068727
2015,E06000033,152679,123,73365,0.0016765487630341,255.9737885912901,295196,0.0004166723126329
2015,E06000034,136826,317,62439,0.0050769551081855,694.6594596326014,295196,0.0010738627894686
2015,E06000035,232184,2265,105321,0.0215056826273962,4993.27541515937,295196,0.007672868196046
2015,E06000036,100061,8,44536,0.0001796299622777,17.97395365546973,295196,2.7100638220030083e-05
2015,E06000038,134878,16,55366,0.0002889860203012,38.977856446194416,295196,5.4201276440060165e-05
2015,E06000039,116374,31,68066,0.0004554403079364,53.00141039579232,295196,0.0001050149731026
2015,E06000040,126013,11,63079,0.0001743845019737,21.97471424721381,295196,3.726337755254136e-05
2015,E06000043,249172,412,93363,0.0044128830478883,1099.5668948084358,295196,0.0013956828683315
2015,E06000044,179520,23,71725,0.0003206692227256,57.56653886371559,295196,7.791433488258649e-05
2015,E06000045,210579,9,82992,0.0001084441873915,22.83606853672643,295196,3.0488217997533843e-05
2015,E06000047,451416,8,253487,3.1559803855819034e-05,14.246600417378405,295196,2.7100638220030083e-05
2015,E06000055,140603,11,68021,0.000161714764558,22.737581041149056,295196,3.726337755254136e-05
2015,E06000058,340364,10,185458,5.3920564224784047e-05,18.3526189218044,295196,3.3875797775037603e-05
2015,E06000059,327974,9,167143,5.384610782383947e-05,17.660123367415927,295196,3.0488217997533843e-05
2015,E06000060,445611,26,197506,0.0001316415703826,58.660931819792815,295196,8.807707421509776e-05
2015,E07000008,109220,14,37208,0.0003762631692109,41.09546334121694,295196,4.7426116885052645e-05
2015,E07000061,88827,220,42328,0.0051975051975051,461.6787941787942,295196,0.0007452675510508
2015,E07000062,78739,302,38636,0.0078165441557097,615.4668702764261,295196,0.0010230490928061
2015,E07000063,87855,146,40181,0.003633558149374,319.22625121326,295196,0.0004945866475155
2015,E07000064,82736,285,38193,0.0074621003848872,617.3843374440343,295196,0.0009654602365885
2015,E07000065,136792,644,62050,0.010378726833199,1419.7268009669622,295196,0.0021816013767124
2015,E07000066,153384,289,70319,0.0041098422901349,630.3840498300602,295196,0.0009790105556985
2015,E07000067,128511,18,50877,0.0003537944454272,45.46647797629577,295196,6.0976435995067686e-05
2015,E07000068,65957,50,28615,0.0017473353136466,115.24899528219464,295196,0.0001693789888751
2015,E07000069,78302,32,36291,0.0008817613182331,69.04367474029374,295196,0.0001084025528801
2015,E07000070,148254,30,54893,0.0005465177709361,81.02344561237317,295196,0.0001016273933251
2015,E07000071,158215,20,69070,0.0002895613146083,45.81294339076299,295196,6.775159555007521e-05
2015,E07000072,110746,36,49115,0.0007329736333095,81.1738979945027,295196,0.0001219528719901
2015,E07000073,70691,9,33629,0.0002676261559963,18.91876059353534,295196,3.0488217997533843e-05
2015,E07000074,55165,8,20695,0.0003865668035757,21.32495771925586,295196,2.7100638220030083e-05
2015,E07000075,74326,8,31801,0.0002515644162133,18.697776799471715,295196,2.7100638220030083e-05
2015,E07000076,124401,8,64380,0.0001242621932277,15.458341099720412,295196,2.7100638220030083e-05
2015,E07000084,147131,9,66670,0.0001349932503374,19.861691915404236,295196,3.0488217997533843e-05
2015,E07000085,102746,8,44355,0.0001803629804982,18.531574794273475,295196,2.7100638220030083e-05
2015,E07000089,80125,8,36260,0.0002206287920573,17.67788196359625,295196,2.7100638220030083e-05
2015,E07000092,80141,51,40550,0.0012577065351418,100.793859432799,295196,0.0001727665686526
2015,E07000094,105095,8,43470,0.0001840349666436,19.34115481941569,295196,2.7100638220030083e-05
2015,E07000095,81561,26,39933,0.0006510905767159,53.10359852753362,295196,8.807707421509776e-05
2015,E07000096,127872,17,57719,0.0002945303972695,37.66219095964934,295196,5.758885621756392e-05
2015,E07000098,86742,39,45748,0.0008524962839905,73.9472326659089,295196,0.0001321156113226
2015,E07000102,77685,19,37429,0.0005076277752544,39.435063720644415,295196,6.436401577257145e-05
2015,E07000103,79783,37,38243,0.0009674973197709,77.18983866328479,295196,0.0001253404517676
2015,E07000105,104781,846,48396,0.0174807835358294,1831.6539796677407,295196,0.0028658924917681
2015,E07000106,140721,1052,60799,0.0173029161663843,2434.883665849767,295196,0.0035637339259339
2015,E07000107,86525,2555,44665,0.0572036270010075,4949.543826262174,295196,0.0086552663315221
2015,E07000108,98477,779,47108,0.0165364693894879,1628.4618960686082,295196,0.0026389246466754
2015,E07000109,88744,1901,45466,0.0418114635111951,3710.5165178375046,295196,0.0064397891570346
2015,E07000110,139809,1422,62473,0.0227618331119043,3182.309125542234,295196,0.0048171384436103
2015,E07000111,100226,6161,48047,0.1282286094865444,12851.840614398405,295196,0.0208708790092006
2015,E07000112,95672,849,46699,0.0181802608192894,1739.341913103064,295196,0.0028760552311006
2015,E07000113,120780,1168,56741,0.0205847623411642,2486.227595565817,295196,0.0039566931801243
2015,E07000114,119878,1073,62082,0.0172835926677619,2071.922521825972,295196,0.0036348731012615
2015,E07000115,106787,1310,47676,0.0274771373437368,2934.2010655256317,295196,0.0044377295085299
2015,E07000116,99159,972,42993,0.0226083315888633,2241.8195520200966,295196,0.0032927275437336
2015,E07000178,133564,19,51465,0.000369182939862,49.3095501797338,295196,6.436401577257145e-05
2015,E07000207,112150,172,50370,0.003414730990669,382.9620806035338,295196,0.0005826637217306
2015,E07000208,66562,134,30732,0.0043602759338799,290.2286867109202,295196,0.0004539356901855
2015,E07000209,125061,51,54057,0.0009434485820522,117.98862312003996,295196,0.0001727665686526
2015,E07000210,75259,98,33155,0.0029558136027748,222.4515759312321,295196,0.0003319828181953
2015,E07000211,121421,273,56314,0.0048478175942039,588.6268601058351,295196,0.0009248092792585
2015,E07000212,73538,40,31580,0.0012666244458518,93.14502849905004,295196,0.0001355031911001
2015,E07000213,83890,50,41440,0.0012065637065637,101.21862934362936,295196,0.0001693789888751
2015,E07000214,75699,29,37529,0.0007727357510192,58.49532361640332,295196,9.823981354760905e-05
2015,E07000215,73667,916,32290,0.0283679157633942,2089.7792505419634,295196,0.0031030230761934
2015,E07000216,105679,38,49671,0.0007650339232147,80.84801997141189,295196,0.0001287280315451
2015,E07000217,84213,34,39151,0.0008684324793747,73.13330438558403,295196,0.0001151777124351
2015,E07000223,54692,43,27572,0.0015595531698824,85.29508196721312,295196,0.0001456659304326
2015,E07000224,136954,74,69186,0.0010695805509785,146.48333477871245,295196,0.0002506809035352
2015,E07000225,103234,27,49236,0.0005483792347063,56.61138191567146,295196,9.146465399260152e-05
2015,E07000226,92056,153,40248,0.0038014311270125,349.9445438282648,295196,0.000518299705958
2015,E07000227,117895,134,50446,0.002656305752686,313.1651667129207,295196,0.0004539356901855
2015,E07000228,124559,317,53444,0.005931442257316,738.8145161290322,295196,0.0010738627894686
2015,E07000229,93503,64,44017,0.0014539836881204,135.951836790331,295196,0.0002168051057602
2015,E07000240,121206,22,53835,0.0004086560787591,49.53156868208414,295196,7.452675510508272e-05
2015,E07000241,100768,12,41279,0.000290704716684,29.293732890816152,295196,4.065095733004512e-05
2015,E07000242,123127,19,47644,0.0003987910334984,49.10194358156326,295196,6.436401577257145e-05
2015,E08000026,290699,11,129537,8.49178227070258e-05,24.68552614310969,295196,3.726337755254136e-05
2015,E08000035,658332,10,290090,3.447206039504981e-05,22.69406046399393,295196,3.3875797775037603e-05
2015,E09000001,5918,25,2285,0.0109409190371991,64.74835886214441,295196,8.4689494437594e-05
2015,E09000002,158809,331,82007,0.0040362408087114,640.9913665906569,295196,0.0011212889063537
2015,E09000003,316100,257,151246,0.0016992184917287,537.1229652354443,295196,0.0008706080028184
2015,E09000004,204256,19145,98111,0.1951361213319607,39857.72359878097,295196,0.0648552148403094
2015,E09000005,270328,404,145428,0.0027780069862749,750.9730725857469,295196,0.0013685822301115
2015,E09000006,275238,90577,122616,0.7387045736282377,203319.5694362889,295196,0.3068368135069581
2015,E09000007,210913,352,77234,0.0045575782686381,961.2525053732812,295196,0.0011924280816813
2015,E09000008,314727,16607,163149,0.1017903879275999,32036.18342128974,295196,0.0562575373650049
2015,E09000009,286033,423,159257,0.0026560841909617,759.7277293933705,295196,0.001432946245884
2015,E09000010,270000,306,145858,0.0020979308642652,566.441333351616,295196,0.0010365994119161
2015,E09000011,226261,13502,99659,0.1354819935981697,30654.291353515488,295196,0.0457391021558557
2015,E09000012,224407,461,103455,0.0044560436904934,999.967396452564,295196,0.0015616742774292
2015,E09000013,156891,473,68060,0.0069497502203937,1090.353261827799,295196,0.0016023252347592
2015,E09000014,226159,414,109926,0.0037661699688881,851.7532339937777,295196,0.0014024580278865
2015,E09000015,207315,190,112049,0.0016956867084936,351.54128997135183,295196,0.0006436401577257
2015,E09000016,212287,201,98726,0.0020359378481858,432.2031379778376,295196,0.0006809035352782
2015,E09000017,246017,173,127412,0.0013577998932596,334.04185634006217,295196,0.0005860513015081
2015,E09000018,220804,297,121761,0.0024392046714465,538.5861482740779,295196,0.0010061111939186
2015,E09000019,198830,362,84214,0.0042985726838767,854.6852067352221,295196,0.0012263038794563
2015,E09000020,138093,418,51792,0.0080707445165276,1114.5133225208526,295196,0.0014160083469965
2015,E09000021,144632,253,62467,0.0040501384731138,585.7796276433958,295196,0.0008570576837084
2015,E09000022,275786,40699,117772,0.3455744998811262,95304.60902421628,295196,0.1378711093646255
2015,E09000023,245696,25645,124562,0.2058814084552271,50584.238531815485,295196,0.0868744833940839
2015,E09000024,171997,1212,84903,0.0142751139535705,2455.276774672273,295196,0.0041057466903345
2015,E09000025,275907,495,121010,0.0040905710271878,1128.617180398314,295196,0.0016768519898643
2015,E09000026,245315,305,113022,0.0026985896551113,662.0045212436517,295196,0.0010332118321386
2015,E09000027,162080,312,75547,0.0041298794128158,669.3708552291951,295196,0.0010569248905811
2015,E09000028,262432,47610,109700,0.4340018231540565,113895.96645396536,295196,0.161282673206954
2015,E09000029,167677,670,87065,0.0076953999885143,1290.341583874117,295196,0.0022696784509275
2015,E09000030,246720,460,91812,0.0050102383130745,1236.1259966017517,295196,0.0015582866976517
2015,E09000031,223575,357,104598,0.0034130671714564,763.076492858372,295196,0.0012093659805688
2015,E09000032,273234,2764,118229,0.0233783589474663,6387.762528652022,295196,0.0093632705050203
2015,E09000033,207428,989,74209,0.0133272244606449,2764.4395154226577,295196,0.0033503163999512
2016,E06000032,175100,39,90456,0.0004311488458477,75.49416290793314,296713,0.0001314401458648
2016,E06000033,153606,95,73532,0.0012919545232007,198.45196649077957,296713,0.0003201747142861
2016,E06000034,138424,263,63466,0.0041439510919232,573.6222859483818,296713,0.0008863784195502
2016,E06000035,233304,2363,103768,0.0227719528178243,5312.787680209698,296713,0.0079639247353503
2016,E06000036,100576,16,45915,0.000348469998911,35.04771861047588,296713,5.392416240609613e-05
2016,E06000039,117396,36,70316,0.0005119745150463,60.10376016838273,296713,0.0001213293654137
2016,E06000040,127121,11,65023,0.0001691709087553,21.50517509189056,296713,3.7072861654191086e-05
2016,E06000041,137083,8,52756,0.000151641519448,20.787474410493594,296713,2.6962081203048063e-05
2016,E06000042,218070,19,94398,0.000201275450751,43.89213754528698,296713,6.403494285723915e-05
2016,E06000043,252314,433,94983,0.0045587105060905,1150.2264826337343,296713,0.0014593226451149
2016,E06000044,182169,15,72016,0.0002082870473228,37.94344312375028,296713,5.055390225571512e-05
2016,E06000045,214250,8,85085,9.402362343538814e-05,20.144561321031908,296713,2.6962081203048063e-05
2016,E06000055,142283,27,70911,0.0003807589795659,54.17552988957989,296713,9.099702406028722e-05
2016,E06000056,234606,9,108856,8.267803336517969e-05,19.396762695671345,296713,3.033234135342907e-05
2016,E06000058,342479,12,189419,6.335161731399701e-05,21.69659854608038,296713,4.04431218045721e-05
2016,E06000060,450212,29,206042,0.0001407480028343,63.366439852069,296713,9.773754436104924e-05
2016,E07000008,108526,12,37544,0.0003196249733645,34.687619859365014,296713,4.04431218045721e-05
2016,E07000061,89536,232,41630,0.0055729041556569,498.9755464809032,296713,0.0007819003548883
2016,E07000062,79524,312,38434,0.0081178123536452,645.5609096112818,296713,0.0010515211669188
2016,E07000063,88516,180,40347,0.0044612982377871,394.8962748159714,296713,0.0006066468270685
2016,E07000064,83429,283,39019,0.0072528768036084,605.1002588482534,296713,0.0009537836225578
2016,E07000065,138001,620,62838,0.0098666412043667,1361.6063528438206,296713,0.0020895612932362
2016,E07000066,154463,210,71636,0.0029314869618627,452.80627059020605,296713,0.00070775463158
2016,E07000067,129075,8,53807,0.0001486795398368,19.19081160443808,296713,2.6962081203048063e-05
2016,E07000068,66263,42,29488,0.0014243081931633,94.37893380358112,296713,0.000141550926316
2016,E07000069,78672,10,36709,0.0002724127598136,21.431256640061022,296713,3.370260150381008e-05
2016,E07000070,149256,19,57800,0.0003287197231833,49.06339100346021,296713,6.403494285723915e-05
2016,E07000071,160388,20,71809,0.0002785166204793,44.67072372543832,296713,6.740520300762016e-05
2016,E07000072,111216,38,49588,0.0007663144309107,85.22642574816487,296713,0.0001280698857144
2016,E07000073,71026,8,33287,0.0002403340643494,17.069967254483732,296713,2.6962081203048063e-05
2016,E07000075,74836,17,32402,0.0005246589716684,39.26337880377755,296713,5.729442255647714e-05
2016,E07000077,73460,10,28632,0.0003492595697122,25.656607991058955,296713,3.370260150381008e-05
2016,E07000084,147823,12,67392,0.0001780626780626,26.32175925925926,296713,4.04431218045721e-05
2016,E07000085,102764,8,45209,0.0001769559158574,18.184697737176226,296713,2.6962081203048063e-05
2016,E07000089,80494,25,37737,0.0006624797943662,53.32564856771869,296713,8.42565037595252e-05
2016,E07000092,80920,9,42413,0.0002121990899016,17.171150354844034,296713,3.033234135342907e-05
2016,E07000094,106232,8,44010,0.0001817768688934,19.310520336287208,296713,2.6962081203048063e-05
2016,E07000095,81861,25,40736,0.0006137077769049,50.23873232521602,296713,8.42565037595252e-05
2016,E07000096,128811,16,59780,0.0002676480428236,34.476012044161926,296713,5.392416240609613e-05
2016,E07000098,87007,20,45697,0.0004376654922642,38.07996148543668,296713,6.740520300762016e-05
2016,E07000102,78374,16,38340,0.0004173187271778,32.706937923839334,296713,5.392416240609613e-05
2016,E07000103,79928,45,38972,0.0011546751513907,92.29087550035923,296713,0.0001516617067671
2016,E07000105,106283,867,48876,0.0177387674932482,1885.3294254849004,296713,0.0029220155503803
2016,E07000106,143355,1040,60699,0.0171337254320499,2456.205209311521,296713,0.0035050705563962
2016,E07000107,87663,2639,46136,0.0572004508409918,5014.363122073869,296713,0.0088941165368554
2016,E07000108,99506,780,47457,0.0164359314748087,1635.4737973323215,296713,0.0026288029172971
2016,E07000109,89057,1973,46359,0.0425591578765719,3790.19092301387,296713,0.0066495232767017
2016,E07000110,141020,1412,65189,0.021660096028471,3054.5067419349893,296713,0.0047588073323379
2016,E07000111,100766,5809,48840,0.1189393939393939,11985.04696969697,296713,0.0195778412135632
2016,E07000112,96572,859,47112,0.0182331465444048,1760.8114280862624,296713,0.0028950534691772
2016,E07000113,122611,1198,56347,0.0212611141675688,2606.84646919978,296713,0.0040375716601564
2016,E07000114,120588,1105,61796,0.0178814162728979,2156.284225516215,296713,0.003724137466171
2016,E07000115,108074,1308,49432,0.0264605923288558,2859.702055348762,296713,0.0044083002766983
2016,E07000116,99846,960,43490,0.0220740400091975,2204.0045987583358,296713,0.0032354497443657
2016,E07000178,134062,17,53108,0.0003201024327784,42.91357234314981,296713,5.729442255647714e-05
2016,E07000207,112621,171,50952,0.0033560998586905,377.96732218558645,296713,0.0005763144857151
2016,E07000208,66791,126,31840,0.0039572864321608,264.3111180904522,296713,0.000424652778948
2016,E07000209,126720,39,55533,0.0007022851277618,88.99357138998434,296713,0.0001314401458648
2016,E07000210,75616,101,33980,0.0029723366686286,224.7562095350206,296713,0.0003403962751884
2016,E07000211,122458,269,57245,0.0046991003581098,575.4424316534196,296713,0.0009065999804524
2016,E07000212,74777,46,31739,0.0014493210246069,108.37587825703396,296713,0.0001550319669175
2016,E07000213,84068,47,41902,0.0011216648370006,94.29611951696818,296713,0.0001584022270679
2016,E07000214,75930,28,39081,0.0007164606842199,54.40085975282106,296713,9.436728421066822e-05
2016,E07000215,74051,866,32428,0.0267053163932404,1977.5553842358456,296713,0.0029186452902299
2016,E07000216,106102,19,50706,0.0003747091074034,39.75738571372224,296713,6.403494285723915e-05
2016,E07000217,84433,37,39668,0.0009327417565796,78.75418473328628,296713,0.000124699625564
2016,E07000223,54665,47,28050,0.0016755793226381,91.59554367201426,296713,0.0001584022270679
2016,E07000224,138066,65,71195,0.0009129854624622,126.05225086031322,296713,0.0002190669097747
2016,E07000225,104414,47,50393,0.0009326692199313,97.3837239299109,296713,0.0001584022270679
2016,E07000226,92451,144,40224,0.0035799522673031,330.9701670644392,296713,0.0004853174616548
2016,E07000227,119842,110,52023,0.0021144493781596,253.39984237741,296713,0.0003707286165419
2016,E07000228,125711,275,55162,0.0049853159783909,626.709056959501,296713,0.0009268215413547
2016,E07000229,94395,75,45353,0.001653694353185,156.10047846889952,296713,0.0002527695112785
2016,E07000240,121807,27,55212,0.0004890241251901,59.566561617039774,296713,9.099702406028722e-05
2016,E07000241,103586,8,43191,0.0001852237734713,19.186589798800675,296713,2.6962081203048063e-05
2016,E09000001,6411,22,2309,0.0095279341706366,61.08358596795149,296713,7.414572330838217e-05
2016,E09000002,162408,350,84836,0.0041256070536093,670.0315903625818,296713,0.0011795910526333
2016,E09000003,320899,274,148725,0.0018423264414187,591.2007127248277,296713,0.0009234512812043
2016,E09000004,206316,20131,105678,0.1904937640757773,39301.91142905808,296713,0.06784670708732
2016,E09000005,272169,382,137853,0.0027710677315691,754.19873343344,296713,0.0012874393774455
2016,E09000006,276569,91376,124041,0.7366596528567168,203737.2235309293,296713,0.307960891501215
2016,E09000007,215414,344,79155,0.0043459036068473,936.1684795654096,296713,0.001159369491731
2016,E09000008,316961,15948,164017,0.0972338233231921,30819.329874342293,296713,0.0537489088782763
2016,E09000009,286015,393,153666,0.0025574948264417,731.4818827847408,296713,0.0013245122390997
2016,E09000010,273076,289,148267,0.0019491862653186,532.2759885881551,296713,0.0009740051834601
2016,E09000011,229781,13651,110532,0.1235026960518221,28378.57300148373,296713,0.0460074213128511
2016,E09000012,227961,434,105232,0.0041242207693477,940.1614908012772,296713,0.0014626929052653
2016,E09000013,155964,425,67574,0.006289401249001,980.9201763992068,296713,0.0014323605639119
2016,E09000014,229586,402,112383,0.003577053468941,821.2413977202958,296713,0.0013548445804531
2016,E09000015,208699,173,106517,0.0016241538909282,338.9592928828262,296713,0.0005830550060159
2016,E09000016,214743,192,102208,0.0018785222291797,403.3994990607389,296713,0.0006470899488731
2016,E09000017,248541,160,129274,0.0012376812042638,307.6145241889321,296713,0.0005392416240609
2016,E09000018,221812,304,119581,0.0025422098828409,563.89265853271,296713,0.0010245590857158
2016,E09000019,202849,354,85819,0.0041249606730444,836.7441475663896,296713,0.0011930720932348
2016,E09000020,136468,409,51532,0.0079368159590157,1083.1214002949623,296713,0.0013784364015058
2016,E09000021,146360,265,64215,0.0041267616600482,603.9928365646656,296713,0.0008931189398509
2016,E09000022,278010,40864,118339,0.3453130413473158,96000.47862496726,296713,0.1377223107851695
2016,E09000023,249059,25628,124871,0.2052358033490562,51115.823946312594,296713,0.0863730271339644
2016,E09000024,172303,1200,86833,0.0138196307855308,2381.163843239321,296713,0.0040443121804572
2016,E09000025,282731,498,121802,0.0040886028144037,1155.9747623191738,296713,0.0016783895548897
2016,E09000026,248413,314,115062,0.0027289635153221,677.9100137317273,296713,0.0010582616872196
2016,E09000027,162854,302,77352,0.003904230013445,635.819474609577,296713,0.001017818565415
2016,E09000028,264903,48231,110906,0.4348817917876399,115201.4912899212,296713,0.1625510173130264
2016,E09000029,169025,673,88549,0.0076003116918316,1284.6426837118431,296713,0.0022681850812064
2016,E09000030,252789,458,93727,0.0048865321625572,1235.2615788406756,296713,0.0015435791488745
2016,E09000031,226249,331,104573,0.003165252981171,716.1353217369684,296713,0.0011155561097761
2016,E09000032,274438,2864,120987,0.023671964756544,6496.486663856447,296713,0.0096524250706912
2016,E09000033,210466,970,73604,0.0131786315961089,2773.653877506657,296713,0.0032691523458695
2017,E06000032,173829,43,92175,0.0004665039327366,81.09191212367779,291858,0.0001473319216879
2017,E06000033,154509,94,73521,0.0012785462656927,197.5469049659281,291858,0.0003220744334573
2017,E06000034,139787,233,65809,0.0035405491650078,494.9227461289489,291858,0.000798333436123
2017,E06000035,233417,2356,103364,0.0227932355558995,5320.328663751403,291858,0.0080724187789952
2017,E06000039,118035,17,64321,0.000264299373455,31.19657654576266,291858,5.82475039231407e-05
2017,E06000040,127534,11,59356,0.0001853224610822,23.6349147516679,291858,3.768956136203222e-05
2017,E06000043,253469,406,95930,0.0042322526842489,1072.7448556238924,291858,0.001391087446635
2017,E06000044,183444,13,71965,0.000180643368304,33.1379420551657,291858,4.454220888240171e-05
2017,E06000055,142913,8,74134,0.0001079126986268,15.422127498853428,291858,2.741059008147798e-05
2017,E06000056,237192,9,111588,8.065383374556405e-05,19.13044413377783,291858,3.083691384166273e-05
2017,E06000058,343680,8,191163,4.184910259830616e-05,14.38269958098586,291858,2.741059008147798e-05
2017,E06000059,331004,8,174261,4.590814927034735e-05,15.195781041082055,291858,2.741059008147798e-05
2017,E06000060,452532,9,206493,4.358501256701196e-05,19.723612906975056,291858,3.083691384166273e-05
2017,E07000008,108646,8,37962,0.0002107370528423,22.895737843106264,291858,2.741059008147798e-05
2017,E07000061,89701,239,41026,0.0058255740262272,522.5598157266123,291858,0.0008188913786841
2017,E07000062,79422,302,38625,0.0078187702265372,620.9823689320389,291858,0.0010347497755757
2017,E07000063,89150,158,40354,0.0039153491599345,349.0533776081677,291858,0.0005413591541091
2017,E07000064,84352,283,39972,0.0070799559691784,597.2084459121385,291858,0.0009696496241322
2017,E07000065,138781,626,62856,0.0099592719867633,1382.1577255950108,291858,0.0021448786738756
2017,E07000066,154802,127,75134,0.0016903133068916,261.6638805334469,291858,0.0004351431175434
2017,E07000068,66014,41,30376,0.0013497498024756,89.10238346062681,291858,0.0001404792741675
2017,E07000070,150704,9,59468,0.0001513418981637,22.807829420865,291858,3.083691384166273e-05
2017,E07000071,162480,20,72049,0.0002775888631348,45.102638482144094,291858,6.852647520369494e-05
2017,E07000072,111680,57,49887,0.001142582235853,127.60358410006616,291858,0.0001953004543305
2017,E07000073,70995,24,33007,0.0007271184900172,51.621777198776016,291858,8.223177024443394e-05
2017,E07000075,75244,8,32851,0.0002435237892301,18.32370399683419,291858,2.741059008147798e-05
2017,E07000076,126813,8,66309,0.0001206472726175,15.29964258245487,291858,2.741059008147798e-05
2017,E07000077,74630,8,29369,0.0002723960638768,20.32891824713133,291858,2.741059008147798e-05
2017,E07000084,147752,8,68296,0.0001171371676232,17.307250790675884,291858,2.741059008147798e-05
2017,E07000094,106800,19,44293,0.0004289616869482,45.81310816607591,291858,6.51001514435102e-05
2017,E07000096,129311,10,60938,0.000164101217631,21.220092553086744,291858,3.426323760184747e-05
2017,E07000098,87088,37,43137,0.0008577323411456,74.69819412569257,291858,0.0001267739791268
2017,E07000099,113135,8,49606,0.0001612708140144,18.24537354352296,291858,2.741059008147798e-05
2017,E07000102,78303,20,38968,0.0005132416341613,40.18835967973722,291858,6.852647520369494e-05
2017,E07000103,79822,36,39737,0.0009059566650728,72.31527291944535,291858,0.0001233476553666
2017,E07000105,107547,846,49114,0.0172252310950034,1852.5219285743367,291858,0.0028986699011162
2017,E07000106,144741,1039,59202,0.017550082767474,2540.2165298469645,291858,0.0035599503868319
2017,E07000107,89241,2547,47215,0.0539447209573228,4814.080842952451,291858,0.0087268466171905
2017,E07000108,100551,753,47066,0.0159988101814473,1608.6963625547105,291858,0.0025800217914191
2017,E07000109,88926,1912,46548,0.0410758786628856,3652.7135859757673,291858,0.0065511310294732
2017,E07000110,142380,1396,66718,0.0209238886057735,2979.1432596900386,291858,0.0047831479692179
2017,E07000111,101265,5470,49032,0.1115597976831457,11297.102912383749,291858,0.0187419909682105
2017,E07000112,96982,850,46912,0.018119031377899,1757.2199010914053,291858,0.002912375196157
2017,E07000113,123934,1209,56507,0.0213955793087582,2651.63972605164,291858,0.0041424254260633
2017,E07000114,120924,1047,62009,0.0168846457772258,2041.7589059652632,291858,0.0035873609769134
2017,E07000115,109318,1295,50776,0.0255041752008823,2788.065424610052,291858,0.0044370892694392
2017,E07000116,100469,942,43988,0.0214149313449122,2151.5367372919886,291858,0.003227596982094
2017,E07000207,112898,185,51028,0.0036254605314729,409.3072430822294,291858,0.0006338698956341
2017,E07000208,67064,114,32016,0.0035607196401799,238.79610194902548,291858,0.000390600908661
2017,E07000209,127770,39,56837,0.0006861727395886,87.67229093724158,291858,0.0001336266266472
2017,E07000210,75626,88,34209,0.0025724224619252,194.542021105557,291858,0.0003015164908962
2017,E07000211,123180,262,58031,0.0045148282814357,556.13654770726,291858,0.0008976968251684
2017,E07000212,75132,37,31563,0.0011722586572885,88.07413743940691,291858,0.0001267739791268
2017,E07000213,84119,66,41711,0.001582316415334,133.10287454148786,291858,0.0002261373681721
2017,E07000214,76029,9,39363,0.0002286411096715,17.383354927215912,291858,3.083691384166273e-05
2017,E07000215,74630,818,32802,0.0249375038107432,1861.0859093957688,291858,0.0028027328358311
2017,E07000216,106457,48,52137,0.0009206513608377,98.0097819207089,291858,0.0001644635404888
2017,E07000217,84202,30,39772,0.0007542995071909,63.51352710449562,291858,0.0001027897128055
2017,E07000223,54715,52,28076,0.0018521156859951,101.33850975922496,291858,0.0001781688355296
2017,E07000224,139152,54,71566,0.0007545482491685,104.996897968309,291858,0.0001850214830499
2017,E07000225,105141,35,51321,0.0006819820346446,71.70427310457707,291858,0.0001199213316064
2017,E07000226,92390,162,40836,0.0039670878636497,366.5192477225977,291858,0.0005550644491499
2017,E07000227,121298,117,53272,0.0021962757170746,266.4038519297192,291858,0.0004008798799416
2017,E07000228,126289,265,56423,0.0046966662531237,593.1372844407423,291858,0.0009079757964489
2017,E07000229,94732,86,46071,0.0018666840311692,176.83471164072844,291858,0.0002946638433758
