year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000228,128742,220,57861,0.0038022156547588,489.5048478249598,21461,0.0102511532547411
2019,E07000229,95716,26,46496,0.00055918788713,53.52322780454233,21461,0.0012114999301057
2019,E07000240,123510,8,56413,0.0001418112846329,17.515111765018702,21461,0.0003727692092633
2019,E09000001,8537,16,2723,0.0058758721997796,50.16232096951891,21461,0.0007455384185266
2019,E09000003,331126,106,145771,0.0007271679552174,240.78421633932675,21461,0.0049391920227389
2019,E09000004,209171,39,113257,0.0003443495766266,72.0279452925647,21461,0.0018172498951586
2019,E09000005,274823,54,146575,0.0003684120757291,101.2481118881119,21461,0.0025161921625273
2019,E09000006,280531,170,127953,0.0013286128500308,372.7170914320102,21461,0.0079213456968454
2019,E09000007,233924,124,79468,0.0015603765037499,365.0095132632002,21461,0.0057779227435813
2019,E09000008,321021,2736,164384,0.0166439556161183,5343.059275841931,21461,0.1274870695680536
2019,E09000009,283704,286,156514,0.0018273125726772,518.4158861188137,21461,0.0133264992311635
2019,E09000010,275498,32,141486,0.0002261707872156,62.309599536349886,21461,0.0014910768370532
2019,E09000011,238323,8,119189,6.712028794603528e-05,15.996308384162967,21461,0.0003727692092633
2019,E09000012,235811,18,108287,0.0001662249392817,39.19766915696252,21461,0.0008387307208424
2019,E09000013,158481,635,66797,0.0095064149587556,1506.5861490785514,21461,0.0295885559852756
2019,E09000014,227155,29,107549,0.0002696445341193,61.25110414787678,21461,0.0013512883835795
2019,E09000015,209833,48,116663,0.0004114415024472,86.33400478300746,21461,0.0022366152555798
2019,E09000016,218949,8,99461,8.04335367631534e-05,17.610842440755672,21461,0.0003727692092633
2019,E09000017,254472,39,136866,0.0002849502433036,72.51185831397133,21461,0.0018172498951586
2019,E09000018,224509,511,110938,0.0046061764228668,1034.1280625214083,21461,0.0238106332416942
2019,E09000019,212358,8,81170,9.855858075643712e-05,20.92970309227547,21461,0.0003727692092633
2019,E09000020,135887,1119,50704,0.0220692647522877,2998.926179394131,21461,0.0521410931457061
2019,E09000021,149759,1458,68270,0.0213563790830525,3198.309975098872,21461,0.0679371883882391
2019,E09000022,282429,293,121743,0.0024067092153142,679.7244769719819,21461,0.0136526722892689
2019,E09000023,256429,26,125824,0.0002066378433367,52.98793552899288,21461,0.0012114999301057
2019,E09000024,172351,1093,90487,0.0120790831832196,2081.8420657110964,21461,0.0509295932156003
2019,E09000026,252608,30,110939,0.0002704188788433,68.30997214685549,21461,0.0013978845347374
2019,E09000027,165929,1314,78867,0.0166609608581536,2764.5365742325685,21461,0.0612273426214994
2019,E09000028,271957,97,115191,0.0008420796763636,229.00946254481687,21461,0.0045198266623176
2019,E09000029,172675,2475,95726,0.0258550446064809,4464.519827424107,21461,0.115325474115838
2019,E09000030,273571,18,97475,0.0001846627340343,50.51836881251603,21461,0.0008387307208424
2019,E09000032,281557,1246,122983,0.0101314815868859,2852.5895611588594,21461,0.0580588043427612
2019,E09000033,227066,682,72531,0.0094028760116364,2135.0734444582317,21461,0.0317785750896975
