year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000115,109318,58,50776,0.0011422719394989758,124.87088388214904,391630,0.00014809897096749482
2017,E07000116,100469,64,43988,0.0014549422569791759,146.17659361644084,391630,0.00016341955417102877
2017,E07000143,120009,8,56325,0.00014203284509542831,17.045219707057257,391630,2.04274442713786e-05
2017,E07000148,121263,20,47141,0.0004242591374811735,51.446935788379534,391630,5.106861067844649e-05
2017,E07000149,117212,17,49376,0.00034429682436811404,40.355719377835385,391630,4.340831907667952e-05
2017,E07000178,133614,15,53576,0.0002799761087053905,37.40872778856205,391630,3.830145800883487e-05
2017,E07000179,119345,46,50193,0.0009164624549239934,109.375211682904,391630,0.00011745780456042693
2017,E07000200,79550,32,35657,0.0008974394929466865,71.39131166390891,391630,8.170977708551438e-05
2017,E07000202,116599,22,51949,0.00042349227126604937,49.3787753373501,391630,5.6175471746291136e-05
2017,E07000203,88717,10,38714,0.0002583044893320246,22.91599938006923,391630,2.5534305339223245e-05
2017,E07000207,112898,54,51028,0.0010582425335110136,119.47346554832642,391630,0.00013788524883180553
2017,E07000208,67064,25,32016,0.0007808595702148925,52.36756621689155,391630,6.383576334805812e-05
2017,E07000209,127770,8,56837,0.00014075338247972272,17.98405967943417,391630,2.04274442713786e-05
2017,E07000210,75626,84,34209,0.0024554941682013503,185.6992019643953,391630,0.00021448816484947528
2017,E07000211,123180,199,58031,0.0034292016336096224,422.4090572280333,391630,0.0005081326762505427
2017,E07000212,75132,29,31563,0.0009187973259829547,69.03108069575136,391630,7.404948548374741e-05
2017,E07000213,84119,8,41711,0.0001917959291314042,16.13368176260459,391630,2.04274442713786e-05
2017,E07000215,74630,206,32802,0.006280104871654167,468.68422657155054,391630,0.0005260066899879988
2017,E07000216,106457,9,52137,0.0001726221301570861,18.376834110132922,391630,2.298087480530092e-05
2017,E07000217,84202,18,39772,0.0004525797043145932,38.108116262697365,391630,4.596174961060185e-05
2017,E07000226,92390,171,40836,0.0041874816338524825,386.88142815163087,391630,0.0004366366213007176
2017,E07000227,121298,116,53272,0.002177504129749212,264.12689593031985,391630,0.00029619794193498964
2017,E07000228,126289,40,56423,0.0007089307551884869,89.53015614199883,391630,0.00010213722135689298
2017,E07000229,94732,9,46071,0.0001953506544246923,18.505958194959952,391630,2.298087480530092e-05
2017,E07000240,121788,162,55271,0.002931012646776791,356.9621682256518,391630,0.0004136557464954166
2017,E07000241,104674,223,43335,0.005145955924772124,538.6477904695973,391630,0.0005694150090646785
2017,E07000242,125333,500,50393,0.009922012977992977,1243.5556525707934,391630,0.0012767152669611625
2017,E07000243,73522,47,35808,0.001312555853440572,96.50173145665771,391630,0.00012001123509434926
2017,E07000244,215927,31,99141,0.00031268597250380773,67.51734398482971,391630,7.915634655159207e-05
2017,E08000025,937235,16,463214,3.4541270341569985e-05,32.373287508581335,391630,4.085488854275719e-05
2017,E09000001,6741,928,2462,0.3769293257514216,2540.880584890333,391630,0.002369583535479917
2017,E09000002,164433,18083,86961,0.2079437908947689,34192.82136819953,391630,0.0461736843449174
2017,E09000003,323290,2135,140365,0.015210344459088802,4917.352260178819,391630,0.005451574189924163
2017,E09000004,207220,676,108173,0.0062492488883547645,1294.9693546448746,391630,0.0017261190409314914
2017,E09000005,273900,799,139121,0.005743201960882972,1573.063017085846,391630,0.0020401909966039373
2017,E09000006,277672,550,124534,0.0044164645799540676,1226.328552845006,391630,0.0014043867936572787
2017,E09000007,218989,1904,79959,0.023812203754424145,5214.610687977588,391630,0.004861731736588106
2017,E09000008,318306,447,166499,0.002684700809013868,854.5563757139682,391630,0.0011413834486632792
2017,E09000009,284009,490,155205,0.0031571147836732066,896.6490125962438,391630,0.0012511809616219392
2017,E09000010,273611,5035,142557,0.0353192056510729,9663.723177395708,391630,0.012856522738298905
2017,E09000011,232875,1263,114688,0.011012486049107142,2564.5326886858256,391630,0.0032249827643438963
2017,E09000012,230375,15594,107092,0.14561311769319835,33545.621988570565,391630,0.03981819574598473
2017,E09000013,156587,279,68385,0.004079842070629524,638.8502303136653,391630,0.0007124071189643286
2017,E09000014,228800,4671,111436,0.041916436340141416,9590.480634624355,391630,0.011927074023951179
2017,E09000015,208598,368,108795,0.0033825083873339767,705.5844845810929,391630,0.0009396624364834157
2017,E09000016,216535,7592,105250,0.07213301662707837,15619.32275534442,391630,0.01938564461353829
2017,E09000017,250446,272,130827,0.002079081535157116,520.6976541539591,391630,0.0006945331052268724
2017,E09000018,222268,253,111542,0.00226820390525542,504.1491456133116,391630,0.0006460179250823481
2017,E09000019,205219,4486,85465,0.052489323114725324,10771.806400280815,391630,0.01145468937517555
2017,E09000020,135477,254,51620,0.0049205734211545905,666.6245253777606,391630,0.0006485713556162705
2017,E09000021,147030,70,65557,0.0010677730829659685,156.99467638848634,391630,0.00017874013737456272
2017,E09000022,279177,700,118842,0.005890173507682468,1644.400969354269,391630,0.0017874013737456274
2017,E09000023,251344,944,124139,0.007604378962292269,1911.3150258983883,391630,0.0024104384240226746
2017,E09000024,171683,202,88079,0.0022933957015860767,393.73705423540235,391630,0.0005157929678523095
2017,E09000025,286176,102217,124989,0.8178079671011049,234037.01279312585,391630,0.2610040088859383
2017,E09000026,248955,42117,115877,0.3634629823001976,90485.9267585457,391630,0.10754283379720654
2017,E09000027,163350,124,76787,0.0016148566814695195,263.786838918046,391630,0.00031662538620636833
2017,E09000028,267333,1200,111369,0.010774991245319613,2880.510734585028,391630,0.0030641166407067892
2017,E09000029,169791,59,90387,0.0006527487359907951,110.83086063261308,391630,0.00015065240150141716
2017,E09000030,258538,76278,94566,0.8066112556309879,208539.66080832435,391630,0.19477057426652708
2017,E09000031,226848,73522,105038,0.6999562063253298,158783.66549248842,391630,0.18773331971503715
2017,E09000032,275401,486,121923,0.00398612238872075,1097.7820919760832,391630,0.0012409672394862498
2017,E09000033,212663,805,73282,0.010984962200813296,2336.0950165115587,391630,0.0020555115798074714
2018,E06000016,296085,16,116537,0.00013729545123008144,40.651123677458656,398399,4.016074337535988e-05
2018,E06000031,163868,18,71202,0.0002528018875874273,41.42613971517654,398399,4.518083629727986e-05
2018,E06000032,173191,193,94213,0.002048549563223759,354.79034740428614,398399,0.00048443896696527853
2018,E06000033,154909,1143,74047,0.015436141909868056,2391.197307115751,398399,0.0028689831048772712
2018,E06000034,141315,1984,68656,0.028897692845490562,4083.6774644604993,398399,0.004979932178544625
2018,E06000035,233401,190,102533,0.0018530619410336185,432.5065100991876,398399,0.00047690882758239856
2018,E06000036,102478,9,45109,0.0001995167261522091,20.446075062626086,398399,2.259041814863993e-05
2018,E06000037,135016,209,54192,0.0038566578092707406,520.7105107764984,398399,0.0005245997103406384
2018,E06000038,136202,267,52341,0.005101163523814982,694.7886742706482,398399,0.0006701824050763178
2018,E06000039,118347,32,65245,0.0004904590390068204,58.04435588934018,398399,8.032148675071976e-05
2018,E06000040,128425,48,60244,0.0007967598433038975,102.32388287630305,398399,0.00012048223012607964
2018,E06000041,141136,285,51374,0.005547553237045978,782.9594736637208,398399,0.0007153632413735979
2018,E06000042,220224,19,99140,0.0001916481742989712,42.20552753681663,398399,4.7690882758239864e-05
2018,E06000043,256053,28,95475,0.0002932704896569782,75.09278868813827,398399,7.028130090687979e-05
2018,E06000047,458066,8,236402,3.3840661246520756e-05,15.501256334548776,398399,2.008037168767994e-05
2018,E06000055,143970,71,76625,0.0009265905383360523,133.40123980424144,398399,0.00017821329872815946
2018,E06000056,240236,97,115532,0.0008395942249766298,201.70075823148562,398399,0.00024347450671311922
2018,E06000060,455936,51,213317,0.000239080804624104,109.00554573709549,398399,0.00012801236950895958
2018,E07000008,109130,18,39230,0.0004588325261279633,50.072393576344645,398399,4.518083629727986e-05
2018,E07000009,75843,8,33022,0.00024226273393495245,18.3739325298286,398399,2.008037168767994e-05
2018,E07000010,87519,16,46894,0.00034119503561223183,29.86104832174692,398399,4.016074337535988e-05
2018,E07000061,89601,10,41309,0.00024207799753080445,21.690430656757606,398399,2.5100464609599925e-05
2018,E07000062,79641,8,39139,0.00020439970362042976,16.278596796034652,398399,2.008037168767994e-05
2018,E07000063,89616,17,40107,0.00042386615802727693,37.98518961777246,398399,4.267078983631987e-05
2018,E07000064,85016,35,41191,0.0008497001772231798,72.23811026680586,398399,8.785162613359973e-05
2018,E07000065,139993,10,63878,0.00015654842042643792,21.91568302075832,398399,2.5100464609599925e-05
2018,E07000066,155861,1362,79410,0.01715149225538345,2673.24873441632,398399,0.0034186832798275093
2018,E07000067,129540,589,54317,0.010843750575326326,1404.6994495277722,398399,0.0014784173655054355
2018,E07000068,65909,899,30493,0.029482176237169182,1943.1407536155841,398399,0.0022565317684030326
2018,E07000069,78718,655,38426,0.017045750273252485,1341.8073700098892,398399,0.0016440804319287948
2018,E07000070,151579,813,59948,0.013561753519717088,2055.677036765197,398399,0.0020406677727604736
2018,E07000071,164553,436,71377,0.00610841027221654,1005.1572355240484,398399,0.0010943802569785568
2018,E07000072,112053,11623,51229,0.22688321068144995,25422.94440648851,398399,0.029174270015737993
2018,E07000073,71146,750,34327,0.02184869053514726,1554.446936813587,398399,0.0018825348457199946
2018,E07000074,56580,313,22195,0.014102275287226853,797.9067357512953,398399,0.0007856445422804776
2018,E07000075,75930,490,33702,0.014539196486855381,1103.961189246929,398399,0.0012299227658703962
2018,E07000076,127614,447,66010,0.006771701257385246,864.1638842599606,398399,0.0011219907680491165
2018,E07000077,75967,237,30288,0.007824881141045958,594.4327456418382,398399,0.0005948810112475182
2018,E07000089,81805,8,38894,0.00020568725253252432,16.82624569342315,398399,2.008037168767994e-05
2018,E07000095,81708,798,40937,0.01949336785792804,1592.764100935584,398399,0.002003017075846074
2018,E07000096,129904,65,62066,0.0010472722585634646,136.0448554764283,398399,0.00016315301996239952
2018,E07000098,87280,401,44184,0.0090756835053413,792.1256563461886,398399,0.001006528630844957
2018,E07000099,113012,74,50259,0.0014723731073041644,166.39582960265824,398399,0.00018574343811103943
2018,E07000102,78774,72,39883,0.0018052804453025093,142.2091617982599,398399,0.00018072334518911943
2018,E07000103,79901,91,40463,0.0022489681931641254,179.6948076020068,398399,0.00022841422794735934
2018,E07000105,108906,76,49335,0.001540488497010236,167.76844025539674,398399,0.00019076353103295946
2018,E07000106,145287,100,58021,0.0017235139001396044,250.40416400958276,398399,0.00025100464609599917
2018,E07000107,90770,185,49288,0.003753449115403344,340.7005762051615,398399,0.00046435859527759865
2018,E07000108,101627,67,46731,0.0014337377757805312,145.70646893924803,398399,0.00016817311288431952
2018,E07000109,89161,118,47181,0.002501006761196244,222.99226383501832,398399,0.0002961854823932791
2018,E07000110,143985,65,68940,0.000942848854076008,135.75609225413402,398399,0.00016315301996239952
2018,E07000111,101989,149,49806,0.002991607436854997,305.11105087740435,398399,0.0003739969226830389
2018,E07000112,98086,47,46381,0.0010133459821909834,99.3950540091848,398399,0.00011797218366511963
2018,E07000113,125559,75,55757,0.001345122585504959,168.89224671341714,398399,0.00018825348457199943
2018,E07000114,121338,169,61483,0.0027487272904705364,333.525071971114,398399,0.00042419785190223866
2018,E07000115,110623,65,52709,0.0012331859834183913,136.41873304369273,398399,0.00016315301996239952
2018,E07000116,100632,40,45164,0.0008856611460455228,89.12585244885305,398399,0.00010040185843839971
2018,E07000145,85834,12,46972,0.0002554713446308439,21.92812739504385,398399,3.012055753151991e-05
2018,E07000147,93771,9,42686,0.0002108419622358619,19.770861640819003,398399,2.259041814863993e-05
2018,E07000148,122259,42,47409,0.0008859077390368918,108.31019426691134,398399,0.00010542195136031967
2018,E07000149,119351,20,50637,0.0003949681063254143,47.13983845804452,398399,5.020092921919985e-05
2018,E07000178,133506,19,53265,0.00035670703088331923,47.62252886510842,398399,4.7690882758239864e-05
2018,E07000179,120170,70,50528,0.0013853704876504115,166.47997150094997,398399,0.00017570325226719946
2018,E07000200,80133,29,37300,0.0007774798927613942,62.30179624664879,398399,7.279134736783979e-05
2018,E07000202,115788,30,58171,0.0005157208918533289,59.71429062591325,398399,7.530139382879976e-05
2018,E07000203,89889,10,41410,0.0002414875633904854,21.707075585607342,398399,2.5100464609599925e-05
2018,E07000207,113125,58,51835,0.0011189350824732324,126.57953120478442,398399,0.00014558269473567958
2018,E07000208,67362,18,32559,0.0005528425320187965,37.24057864185018,398399,4.518083629727986e-05
2018,E07000209,128181,12,58442,0.0002053317819376476,26.31963314054961,398399,3.012055753151991e-05
2018,E07000210,75818,87,34855,0.002496055085353608,189.24590446133985,398399,0.0002183740421035193
2018,E07000211,124294,198,58419,0.0033893082729933755,421.2706824834386,398399,0.0004969891992700785
2018,E07000212,76173,25,31992,0.0007814453613403351,59.525037509377356,398399,6.275116152399979e-05
2018,E07000213,84197,26,41784,0.0006222477503350565,52.391393834960745,398399,6.52612079849598e-05
2018,E07000214,76222,9,39487,0.0002279231139362322,17.37275559044749,398399,2.259041814863993e-05
2018,E07000215,74754,220,33751,0.006518325382951616,487.27089567716513,398399,0.0005522102214111983
2018,E07000216,107056,8,53802,0.00014869335712427048,15.918516040295902,398399,2.008037168767994e-05
2018,E07000217,84353,21,40312,0.0005209366937884501,43.942572931137136,398399,5.2710975680159836e-05
2018,E07000224,140104,24,71654,0.00033494292014402545,46.92684288385854,398399,6.024111506303982e-05
2018,E07000226,93092,175,41249,0.004242527091565856,394.94533200804864,398399,0.00043925813066799865
2018,E07000227,123142,113,54725,0.002064869803563271,254.2721973503883,398399,0.00028363525008847913
2018,E07000228,127499,68,57454,0.0011835555400842412,150.90214780520066,398399,0.0001706831593452795
2018,E07000229,95060,26,46386,0.0005605139481740179,53.282455913422154,398399,6.52612079849598e-05
2018,E07000240,122188,186,55693,0.003339737489451098,408.07584436105077,398399,0.0004668686417385586
2018,E07000241,105041,216,44047,0.004903852702794742,515.1055917542625,398399,0.0005421700355673583
2018,E07000242,126278,499,52205,0.009558471410784407,1207.0246528110333,398399,0.001252513184019036
2018,E07000243,73477,57,35709,0.0015962362429639586,117.28665042426279,398399,0.00014307264827471955
2018,E07000244,217099,41,107148,0.00038264829954828833,83.07256318363385,398399,0.00010291190489935969
2018,E08000003,460111,11,247549,4.443564708401165e-05,20.445330015471683,398399,2.7610511070559917e-05
2018,E09000001,7639,963,2598,0.3706697459584296,2831.5461893764427,398399,0.002417174741904473
2018,E09000002,165905,18753,84552,0.22179250638660236,36796.48577206926,398399,0.04707090128238274
2018,E09000003,327193,2271,143042,0.015876455866109255,5194.665224199885,398399,0.005700315512840143
2018,E09000004,208124,697,110831,0.0062888542014418345,1308.8614918208805,398399,0.0017495023832891144
2018,E09000005,275601,863,142955,0.006036864747647861,1663.7659613164983,398399,0.0021661700958084734
2018,E09000006,278828,550,126290,0.004355055823897379,1214.3115052656585,398399,0.001380525553527996
2018,E09000007,226832,2025,80327,0.025209456347180897,5718.311402143737,398399,0.005082844083443985
2018,E09000008,319124,500,165312,0.0030245838172667447,965.2172861014324,398399,0.0012550232304799965
2018,E09000009,283727,523,156034,0.0033518335747337123,951.005684658472,398399,0.001312754299082076
2018,E09000010,274903,5292,141961,0.03727784391487803,10247.791125731716,398399,0.01328316587140028
2018,E09000011,236166,1389,117065,0.01186520309229915,2802.157553495921,398399,0.003486454534273429
2018,E09000012,234128,16037,108655,0.14759560075468225,34556.26281349225,398399,0.0402536150944154
2018,E09000013,158442,305,67706,0.004504770625941571,713.7448675154344,398399,0.0007655641705927976
2018,E09000014,228610,4781,109992,0.04346679758527893,9936.944595970617,398399,0.012000532129849724
2018,E09000015,209475,416,113708,0.00365849368558061,766.3629647869983,398399,0.0010441793277593569
2018,E09000016,217719,7894,103178,0.07650855802593576,16657.366744848707,398399,0.01981430676281818
2018,E09000017,252502,245,133716,0.0018322414669897395,462.64463489784316,398399,0.0006149613829351981
2018,E09000018,223538,267,109774,0.002432269936414816,543.7047570462951,398399,0.0006701824050763178
2018,E09000019,209071,4670,84248,0.05543158294558921,11589.136478017284,398399,0.011721916972683164
2018,E09000020,135996,252,51255,0.004916593503072871,668.6370500438983,398399,0.0006325317081619182
2018,E09000021,147802,96,66877,0.0014354710887151039,212.16549785426974,398399,0.00024096446025215928
2018,E09000022,281471,731,120830,0.006049822064056939,1702.8494661921707,398399,0.0018348439629617547
2018,E09000023,253834,1050,124984,0.008401075337643218,2132.4785572553287,398399,0.0026355487840079924
2018,E09000024,171732,278,89427,0.003108680823464949,533.8599751752827,398399,0.0006977929161468778
2018,E09000025,289836,101273,124926,0.8106639130365176,234959.58589885212,398399,0.2541999352408013
2018,E09000026,250967,42820,114092,0.3753111524033236,94190.71398520491,398399,0.10748018945830687
2018,E09000027,164668,157,77772,0.002018721390731883,332.4188139690377,398399,0.0003940772943707188
2018,E09000028,269977,1215,113813,0.010675406148682488,2882.114125802852,398399,0.0030497064500663905
2018,E09000029,170835,103,94039,0.001095290251916758,187.1139101861993,398399,0.0002585347854788792
2018,E09000030,266898,76815,95896,0.8010240260281972,213791.71049887376,398399,0.1928092188986418
2018,E09000031,228092,75420,107913,0.6988963331572656,159412.66242250704,398399,0.18930770408560266
2018,E09000032,278267,514,121968,0.004214220123311033,1172.6783910533914,398399,0.001290163880933436
2018,E09000033,221776,826,73005,0.011314293541538251,2509.238764468187,398399,0.002073298376752954
2019,E06000016,295536,17,116649,0.00014573635436223198,43.07033922279659,402725,4.221242783537153e-05
2019,E06000022,169115,8,62295,0.0001284212216068705,21.717954892045906,402725,1.9864671922527775e-05
2019,E06000031,164897,18,71134,0.00025304355160682656,41.726122529310885,402725,4.46955118256875e-05
2019,E06000032,172314,201,95080,0.002114009255363904,364.2733908287758,402725,0.0004990998820535103
2019,E06000033,155687,1214,73575,0.01650016989466531,2568.861950390758,402725,0.0030144639642435906
2019,E06000034,142792,2040,70655,0.028872691246196305,4122.789328426863,402725,0.005065491340244584
2019,E06000035,233871,240,105828,0.002267830819820841,530.37986166232,402725,0.0005959401576758334
2019,E06000036,103629,26,44789,0.0005804996762597959,60.15660095112639,402725,6.456018374821528e-05
2019,E06000037,135175,233,53069,0.004390510467504569,593.4872524449303,402725,0.0005785585697436216
2019,E06000038,135125,257,49797,0.0051609534710926365,697.3738377813925,402725,0.000638152585511205
2019,E06000039,118887,44,64628,0.0006808194590579935,80.94058302902769,402725,0.0001092556955739028
2019,E06000040,129099,55,59303,0.0009274404330303696,119.73163246378765,402725,0.0001365696194673785
2019,E06000041,143828,278,50819,0.005470394931029732,786.7959621401445,402725,0.0006902973493078402
2019,E06000042,221352,41,97063,0.00042240606616321364,93.50042755735966,402725,0.00010180644360295489
2019,E06000043,257304,39,94810,0.00041134901381710787,105.84174665119714,402725,9.684027562232293e-05
2019,E06000047,461607,8,229458,3.486476828003382e-05,16.093821091441573,402725,1.9864671922527775e-05
2019,E06000054,429417,9,186767,4.818838445763974e-05,20.69291148864628,402725,2.234775591284375e-05
2019,E06000055,145280,56,77823,0.0007195816146897447,104.5408169821261,402725,0.00013905270345769446
2019,E06000056,244564,108,118104,0.0009144482828693356,223.64112985165616,402725,0.00026817307095412503
2019,E06000060,459581,52,217658,0.00023890690900403385,109.79707614698287,402725,0.00012912036749643057
2019,E07000008,108031,9,39693,0.0002267402312750359,24.494973924873406,402725,2.234775591284375e-05
2019,E07000062,79583,8,39750,0.0002012578616352201,16.016704402515725,402725,1.9864671922527775e-05
2019,E07000063,90366,8,39848,0.00020076289901626183,18.142140132503517,402725,1.9864671922527775e-05
2019,E07000064,85445,48,41554,0.001155123453819127,98.6995235115753,402725,0.00011918803153516667
2019,E07000065,141292,23,64443,0.00035690455130890864,50.427757863538325,402725,5.711093177726736e-05
2019,E07000066,156707,1387,82259,0.016861376870615983,2642.295785263619,402725,0.0034440374945682536
2019,E07000067,130646,575,53449,0.010757918763681266,1405.4790547999025,402725,0.001427773294431684
2019,E07000068,66242,922,30501,0.030228517097800073,2002.3974295924725,402725,0.002289403439071327
2019,E07000069,78859,671,39013,0.017199395073437058,1356.327096096173,402725,0.0016661493575020176
2019,E07000070,152728,846,59417,0.014238349293973104,2174.594610969925,402725,0.0021006890558073125
2019,E07000071,166572,466,70232,0.006635152067433647,1105.2305501765577,402725,0.0011571171394872432
2019,E07000072,112603,12028,52683,0.22830894216350625,25708.271814437296,402725,0.02986653423552052
2019,E07000073,71428,742,35794,0.02072973123987261,1480.6832430016204,402725,0.001842448320814452
2019,E07000074,57117,298,21872,0.013624725676664229,778.2034564740308,402725,0.0007399590291141598
2019,E07000075,76283,522,33634,0.015520009514182078,1183.9128857703515,402725,0.0012961698429449376
2019,E07000076,128466,477,65703,0.0072599424683804405,932.6557691429616,402725,0.0011844310633807188
2019,E07000077,77754,253,30768,0.008222828913156526,639.3578393135724,402725,0.000628220249549941
2019,E07000089,82663,9,38816,0.00023186314921681782,19.16650350370981,402725,2.234775591284375e-05
2019,E07000095,81973,843,41940,0.020100143061516453,1647.6690271816879,402725,0.002093239803836365
2019,E07000096,130258,78,63235,0.001233494109274927,160.6724756859334,402725,0.00019368055124464585
2019,E07000098,87869,429,45436,0.009441852275728498,829.6461176159874,402725,0.0010652430318455522
2019,E07000099,113508,157,50007,0.003139560461535385,356.36522886795854,402725,0.00038984418647960766
2019,E07000102,79058,94,40685,0.002310433820818484,182.6582770062677,402725,0.00023340989508970143
2019,E07000103,79915,98,40909,0.002395560879024176,191.44124764721698,402725,0.00024334223105096532
2019,E07000105,109741,87,49999,0.0017400348006960142,190.95315906318126,402725,0.0002160283071574896
2019,E07000106,146155,130,57153,0.0022745962591639982,332.4436162581142,402725,0.00032280091874107637
2019,E07000107,92866,200,50130,0.003989626969878315,370.5006981847197,402725,0.0004966167980631945
2019,E07000108,102768,92,46319,0.0019862259547917703,204.12046892204063,402725,0.00022844372710906943
2019,E07000109,89564,160,47011,0.003403458764969901,304.8273808257642,402725,0.0003972934384505556
2019,E07000110,145670,77,70675,0.0010894941634241246,158.70661478599223,402725,0.0001911974672543299
2019,E07000111,102437,146,50505,0.002890802890802891,296.1251757251757,402725,0.000362530262586132
2019,E07000112,98604,40,46141,0.0008669079560477668,85.48059209813398,402725,9.93233596126389e-05
2019,E07000113,126931,56,56753,0.0009867319789262242,125.24687681708456,402725,0.00013905270345769446
2019,E07000114,121765,135,61567,0.0021927331200155926,266.99814835869864,402725,0.0003352163386926563
2019,E07000115,112033,46,53803,0.0008549709124026541,95.78495622920654,402725,0.00011422186355453471
2019,E07000116,101390,73,45591,0.0016011932179596851,162.34498036893248,402725,0.000181265131293066
2019,E07000141,122974,8,54240,0.00014749262536873156,18.137758112094396,402725,1.9864671922527775e-05
2019,E07000144,114862,16,48504,0.0003298697014679201,37.88949365000825,402725,3.972934384505556e-05
2019,E07000145,85886,20,47292,0.00042290450816205696,36.32157658800643,402725,4.966167980631945e-05
2019,E07000147,94133,9,43160,0.00020852641334569044,19.62921686746988,402725,2.234775591284375e-05
2019,E07000148,122038,34,46920,0.0007246376811594202,88.43333333333334,402725,8.442485567074306e-05
2019,E07000149,121864,38,51217,0.0007419411523517582,90.41591659019468,402725,9.435719163200695e-05
2019,E07000178,131900,19,52833,0.00035962372002347015,47.43436867109571,402725,4.7178595816003476e-05
2019,E07000179,121556,69,50463,0.0013673384459901314,166.20819214077642,402725,0.0001713327953318021
2019,E07000200,80782,48,37238,0.0012890058542349213,104.1284709168054,402725,0.00011918803153516667
2019,E07000202,115297,37,57490,0.000643590189598191,74.20401809010262,402725,9.187410764169098e-05
2019,E07000203,91316,16,41464,0.00038587690526721975,35.23673548138144,402725,3.972934384505556e-05
2019,E07000207,113424,71,52566,0.0013506829509568922,153.19986302933455,402725,0.00017629896331243402
2019,E07000208,67859,17,33132,0.0005130991186768079,34.818393094289505,402725,4.221242783537153e-05
2019,E07000209,129487,11,58079,0.00018939720036502007,24.524475283665357,402725,2.73139238934757e-05
2019,E07000210,75967,95,35427,0.0026815705535326163,203.7108702402123,402725,0.0002358929790800174
2019,E07000211,125157,199,60137,0.0033091108635282768,414.15838834660866,402725,0.0004941337140728785
2019,E07000212,77442,17,32431,0.0005241898183836452,40.594307915266256,402725,4.221242783537153e-05
2019,E07000213,84740,39,41972,0.0009291908891642047,78.7396359477747,402725,9.684027562232293e-05
2019,E07000214,76628,8,38862,0.0002058566208635685,15.774381143533528,402725,1.9864671922527775e-05
2019,E07000215,75272,218,35241,0.006185976561391561,465.63082772906563,402725,0.000541312309888882
2019,E07000216,107941,25,54037,0.00046264596480189503,49.93846808668135,402725,6.207709975789931e-05
2019,E07000217,84142,10,40303,0.00024812048730863713,20.87735404312334,402725,2.4830839903159725e-05
2019,E07000224,140981,25,71618,0.0003490742550755397,49.21283755480466,402725,6.207709975789931e-05
2019,E07000226,93163,147,42291,0.003475916861743633,323.82684259062216,402725,0.000365013346576448
2019,E07000227,124643,133,55435,0.002399206277622441,299.0442680616938,402725,0.00033025017071202435
2019,E07000228,128742,66,57861,0.0011406646964276456,146.85145434748796,402725,0.00016388354336085414
2019,E07000229,95716,26,46496,0.0005591878871300757,53.52322780454233,402725,6.456018374821528e-05
2019,E07000240,123510,215,56413,0.003811178274511194,470.7186286848776,402725,0.0005338630579179341
2019,E07000241,105291,227,43859,0.00517567660001368,544.9521648920404,402725,0.0005636600658017257
2019,E07000242,127788,513,53493,0.009590039818293985,1225.4920083001516,402725,0.001273822087032094
2019,E07000243,73638,103,35105,0.002934054977923373,216.0579404643213,402725,0.0002557576510025452
2019,E07000244,218717,96,106892,0.0008981027579238858,196.4303409048385,402725,0.0002383760630703333
2019,E08000003,465644,12,221902,5.407792629178646e-05,25.181061910212613,402725,2.979700788379167e-05
2019,E08000025,944744,10,499481,2.0020781571270974e-05,18.91451326476883,402725,2.4830839903159725e-05
2019,E08000026,315405,9,140479,6.406651527986391e-05,20.20689925184547,402725,2.234775591284375e-05
2019,E09000001,8537,987,2723,0.3624678663239074,3094.388174807197,402725,0.002450803898441865
2019,E09000002,167513,18291,80319,0.22772942890225226,38147.639823702986,402725,0.04541808926686945
2019,E09000003,331126,2366,145771,0.016230937566456976,5374.485432630631,402725,0.00587497672108759
2019,E09000004,209171,707,113257,0.006242439760897781,1305.7373672267495,402725,0.0017555403811533926
2019,E09000005,274823,881,146575,0.006010574791062596,1651.8441958041958,402725,0.0021875969954683718
2019,E09000006,280531,562,127953,0.0043922377748079385,1232.1588552046455,402725,0.0013954932025575767
2019,E09000007,233924,2070,79468,0.026048220667438463,6093.303971409876,402725,0.005139983859954064
2019,E09000008,321021,564,164384,0.003430990850691065,1101.4201138796964,402725,0.0014004593705382086
2019,E09000009,283704,517,156514,0.0033032188813780236,937.1364095224707,402725,0.0012837544229933578
2019,E09000010,275498,5475,141486,0.03869640812518553,10660.783045672364,402725,0.01359488484697995
2019,E09000011,238323,1514,119189,0.012702514493787178,3027.3013617028414,402725,0.003759389161338383
2019,E09000012,235811,16558,108287,0.15290847470148772,36057.50032783252,402725,0.04111490471165187
2019,E09000013,158481,318,66797,0.004760692845487072,754.4793628456367,402725,0.0007896207089204793
2019,E09000014,227155,4672,107549,0.043440664255362665,9867.764088926908,402725,0.011600968402756224
2019,E09000015,209833,425,116663,0.003642971636251425,764.4156673495453,402725,0.0010553106958842882
2019,E09000016,218949,8005,99461,0.08048380772363037,17621.849217281146,402725,0.01987708734247936
2019,E09000017,254472,284,136866,0.0020750222845703093,528.0350707991759,402725,0.0007051958532497362
2019,E09000018,224509,238,110938,0.0021453424435270148,481.6486866538065,402725,0.0005909739896952014
2019,E09000019,212358,4610,81170,0.05679438216089688,12060.74140692374,402725,0.01144701719535663
2019,E09000020,135887,302,50704,0.0059561375828337025,809.3616677185232,402725,0.0007498913650754237
2019,E09000021,149759,49,68270,0.0007177383916800937,107.48778379961917,402725,0.00012167111552548265
