year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E06000039,118035,809,64321,0.0125775407720651,1484.5900250307054,257413,0.0031428094152198
2017,E06000040,127534,812,59356,0.0136801671271649,1744.686434395849,257413,0.0031544638382676
2017,E06000041,138600,134,52222,0.0025659683658228,355.6432155030447,257413,0.0005205642294678
2017,E06000042,219205,90,96130,0.000936232185582,205.22677624050763,257413,0.0003496326914336
2017,E06000043,253469,150,95930,0.0015636401542791,396.3343062649849,257413,0.0005827211523893
2017,E06000047,454821,9,245386,3.667690903311517e-05,16.681428443350477,257413,3.496326914336106e-05
2017,E06000054,424933,33,182975,0.0001803525071731,76.6377319305916,257413,0.0001281986535256
2017,E06000055,142913,55,74134,0.0007418998030593,106.02712655461733,257413,0.0002136644225427
2017,E06000056,237192,318,111588,0.0028497687923432,675.9423593934831,257413,0.0012353688430654
2017,E06000058,343680,13,191163,6.80047917222475e-05,23.371886819102023,257413,5.050249987374375e-05
2017,E06000059,331004,17,174261,9.755481719948811e-05,32.29103471229937,257413,6.604173060412645e-05
2017,E06000060,452532,2037,206493,0.009864741177667,4464.111054612021,257413,0.0079133532494473
2017,E07000008,108646,66,37962,0.0017385806859491,188.88983720562663,257413,0.0002563973070513
2017,E07000012,132838,8,54046,0.0001480220552862,19.66295378011324,257413,3.107846146076538e-05
2017,E07000061,89701,18,41026,0.000438746160971,39.35596938526788,257413,6.992653828672212e-05
2017,E07000062,79422,46,38625,0.0011909385113268,94.58671844660194,257413,0.0001787011533994
2017,E07000063,89150,8,40354,0.0001982455270852,17.67358873965406,257413,3.107846146076538e-05
2017,E07000064,84352,44,39972,0.0011007705393775,92.8521965375763,257413,0.0001709315380342
2017,E07000065,138781,24,62856,0.0003818251240931,52.99007254677358,257413,9.323538438229616e-05
2017,E07000066,154802,100,75134,0.0013309553597572,206.0345516011393,257413,0.0003884807682595
2017,E07000067,129507,8,54892,0.0001457407272462,18.874444363477373,257413,3.107846146076538e-05
2017,E07000068,66014,63,30376,0.0020740057940479,136.91341848828023,257413,0.0002447428840035
2017,E07000069,78605,26,37449,0.0006942775508024,54.57368688082458,257413,0.0001010049997474
2017,E07000070,150704,29,59468,0.0004876572274164,73.491894800565,257413,0.0001126594227952
2017,E07000071,162480,95,72049,0.0013185470998903,214.23753279018447,257413,0.0003690567298465
2017,E07000072,111680,164,49887,0.0032874295908753,367.1401367089623,257413,0.0006371084599456
2017,E07000073,70995,12,33007,0.0003635592450086,25.810888599388008,257413,4.661769219114808e-05
2017,E07000074,56249,10,22249,0.0004494584026248,25.281585689244466,257413,3.8848076825956734e-05
2017,E07000075,75244,11,32851,0.0003348452101914,25.195092995647013,257413,4.27328845085524e-05
2017,E07000076,126813,18,66309,0.0002714563633895,34.42419581052346,257413,6.992653828672212e-05
2017,E07000077,74630,27,29369,0.0009193367155844,68.61009908406824,257413,0.00010488980743
2017,E07000079,76899,30,32592,0.000920471281296,70.78332106038292,257413,0.0001165442304778
2017,E07000082,102350,8,39652,0.0002017552708564,20.64965197215777,257413,3.107846146076538e-05
2017,E07000083,77521,10,32950,0.0003034901365705,23.526858877086493,257413,3.8848076825956734e-05
2017,E07000084,147752,37,68296,0.0005417594002577,80.04603490687596,257413,0.000143737884256
2017,E07000085,103434,19,46275,0.0004105888708806,42.468849270664506,257413,7.381134596931778e-05
2017,E07000089,81068,8,38250,0.0002091503267973,16.955398692810455,257413,3.107846146076538e-05
2017,E07000091,158307,9,69421,0.0001296437677359,20.523515938981,257413,3.496326914336106e-05
2017,E07000092,80750,9,43131,0.0002086666202963,16.84982958892676,257413,3.496326914336106e-05
2017,E07000093,106204,8,48172,0.0001660715768496,17.637465747737274,257413,3.107846146076538e-05
2017,E07000094,106800,10,44293,0.0002257693089201,24.112162192671526,257413,3.8848076825956734e-05
2017,E07000095,81651,107,39756,0.0026914176476506,219.7569423483248,257413,0.0004156744220377
2017,E07000096,129311,905,60938,0.0148511601956086,1920.4183760543503,257413,0.003515750952749
2017,E07000098,87088,830,43137,0.0192410227878619,1675.6621925493196,257413,0.0032243903765544
2017,E07000099,113135,170,49606,0.0034270047978067,387.7141877998629,257413,0.0006604173060412
2017,E07000102,78303,1074,38968,0.0275610757544652,2158.114914801889,257413,0.0041722834511077
2017,E07000103,79822,933,39737,0.0234793769031381,1874.170823162292,257413,0.0036245255678617
2017,E07000105,107547,58,49114,0.0011809260088773,127.00504947672762,257413,0.0002253188455905
2017,E07000106,144741,49,59202,0.0008276747407182,119.79846964629571,257413,0.0001903555764471
2017,E07000107,89241,18,47215,0.0003812347770835,34.02177274171344,257413,6.992653828672212e-05
2017,E07000109,88926,38,46548,0.0008163616052247,72.59577210621293,257413,0.0001476226919386
2017,E07000110,142380,25,66718,0.0003747114721664,53.35141940705656,257413,9.712019206489184e-05
2017,E07000111,101265,77,49032,0.001570403002121,159.02686000978952,257413,0.0002991301915598
2017,E07000112,96982,11,46912,0.0002344815825375,22.74049283765348,257413,4.27328845085524e-05
2017,E07000113,123934,27,56507,0.0004778169076397,59.2177606314262,257413,0.00010488980743
2017,E07000114,120924,37,62009,0.0005966875776097,72.15384863487559,257413,0.000143737884256
2017,E07000115,109318,18,50776,0.0003544981881203,38.75303292894281,257413,6.992653828672212e-05
2017,E07000116,100469,14,43988,0.0003182686187141,31.976129853596436,257413,5.438730755633943e-05
2017,E07000135,49328,8,20709,0.0003863054710512,19.05567627601526,257413,3.107846146076538e-05
2017,E07000141,122158,11,54853,0.0002005359779775,24.497073997775875,257413,4.27328845085524e-05
2017,E07000146,131634,8,75677,0.0001057124357466,13.91535076707586,257413,3.107846146076538e-05
2017,E07000177,125054,18,55324,0.0003253560841587,40.68707974839129,257413,6.992653828672212e-05
2017,E07000178,133614,43,53576,0.0008025981782887,107.23835299387784,257413,0.0001670467303516
2017,E07000179,119345,58,50193,0.001155539617078,137.9078756001833,257413,0.0002253188455905
2017,E07000180,112185,10,44899,0.0002227221096238,24.98607986814851,257413,3.8848076825956734e-05
2017,E07000181,93905,20,39369,0.0005080139195813,47.70504711829105,257413,7.769615365191347e-05
2017,E07000187,98466,8,33811,0.0002366093874774,23.29797994735441,257413,3.107846146076538e-05
2017,E07000200,79550,8,35657,0.0002243598732366,17.847827915977227,257413,3.107846146076538e-05
2017,E07000207,112898,414,51028,0.0081131927569177,915.9632358705026,257413,0.0016083103805946
2017,E07000208,67064,136,32016,0.004247876061969,284.87956021989004,257413,0.000528333844833
2017,E07000209,127770,105,56837,0.0018473881450463,236.0407832925735,257413,0.0004079048066725
2017,E07000210,75626,70,34209,0.0020462451401677,154.74933497032944,257413,0.0002719365377816
2017,E07000211,123180,119,58031,0.0020506281125605,252.59637090520584,257413,0.0004622921142288
2017,E07000212,75132,198,31563,0.0062731679498146,471.31565440547473,257413,0.0007691919211539
2017,E07000213,84119,538,41711,0.0128982762340869,1084.9900985351587,257413,0.0020900265332364
2017,E07000214,76029,62,39363,0.0015750831999593,119.7520006097096,257413,0.0002408580763209
2017,E07000215,74630,65,32802,0.0019815864886287,147.885799646363,257413,0.0002525124993687
2017,E07000216,106457,56,52137,0.0010740932543107,114.34474557416038,257413,0.0002175492302253
2017,E07000217,84202,146,39772,0.0036709242683294,309.0991652418787,257413,0.0005671819216589
2017,E07000222,121880,8,54910,0.0001456929521034,17.75705700236751,257413,3.107846146076538e-05
2017,E07000223,54715,8,28076,0.0002849408747684,15.590539962957688,257413,3.107846146076538e-05
2017,E07000224,139152,104,71566,0.0014532040354358,202.2162479389654,257413,0.0004040199989899
2017,E07000225,105141,129,51321,0.0025135909276904,264.2814637282984,257413,0.0005011401910548
2017,E07000226,92390,21,40836,0.0005142521304731,47.51175433441082,257413,8.158096133450914e-05
2017,E07000227,121298,41,53272,0.0007696350803423,93.35519597537169,257413,0.0001592771149864
2017,E07000228,126289,58,56423,0.0010279495950233,129.8187264058983,257413,0.0002253188455905
2017,E07000229,94732,29,46071,0.0006294632198128,59.63030973931541,257413,0.0001126594227952
2017,E07000240,121788,737,55271,0.0133342982757684,1623.9575184092923,257413,0.002863103262073
2017,E07000241,104674,189,43335,0.0043613707165109,456.5221183800623,257413,0.0007342286520105
2017,E07000242,125333,137,50393,0.00271863155597,340.7342488043974,257413,0.0005322186525156
2017,E07000243,73522,136,35808,0.0037980339588918,279.23905272564787,257413,0.000528333844833
2017,E07000244,215927,18,99141,0.0001815595969376,39.20361908796563,257413,6.992653828672212e-05
2017,E08000003,457795,9,245653,3.6637044937371005e-05,16.772255987103758,257413,3.496326914336106e-05
2017,E08000025,937235,8,463214,1.7270635170784993e-05,16.18664375429067,257413,3.107846146076538e-05
2017,E09000001,6741,53,2462,0.0215272136474411,145.11494719740048,257413,0.0002058948071775
2017,E09000002,164433,358,86961,0.0041167879854187,676.9357988063615,257413,0.0013907611503692
2017,E09000003,323290,3995,140365,0.0284615110604495,9201.321910732731,257413,0.0155198066919697
2017,E09000004,207220,155,108173,0.0014328899078328,296.92344670111765,257413,0.0006021451908023
2017,E09000005,273900,37685,139121,0.2708793065029722,74193.84205116409,257413,0.1463989775186179
2017,E09000006,277672,392,124534,0.0031477347551672,874.0378049368044,257413,0.0015228446115775
2017,E09000007,218989,5513,79959,0.0689478357658299,15098.817606523342,257413,0.0214169447541499
2017,E09000008,318306,627,166499,0.0037657883831134,1198.6730370752978,257413,0.0024357744169874
2017,E09000009,284009,48203,155205,0.3105763345253052,88206.47419219742,257413,0.1872593847241592
2017,E09000010,273611,899,142557,0.0063062494300525,1725.4592128061056,257413,0.0034924421066535
2017,E09000011,232875,464,114688,0.0040457589285714,942.1561104910716,257413,0.0018025507647243
2017,E09000012,230375,704,107092,0.0065737870242408,1514.4361857094834,257413,0.0027349046085473
2017,E09000013,156587,35049,68385,0.5125246764641369,80254.70151348981,257413,0.1361586244672957
2017,E09000014,228800,1153,111436,0.0103467461143616,2367.335510965936,257413,0.0044791832580328
2017,E09000015,208598,7420,108795,0.068201663679397,14226.730640194864,257413,0.0288252730048598
2017,E09000016,216535,313,105250,0.0029738717339667,643.9473159144893,257413,0.0012159448046524
2017,E09000017,250446,9115,130827,0.069672162474107,17449.11440299021,257413,0.0354100220268595
2017,E09000018,222268,18395,111542,0.1649154578544404,36655.428986390776,257413,0.0714610373213474
2017,E09000019,205219,1179,85465,0.0137951208096881,2831.020897443398,257413,0.0045801882577802
2017,E09000020,135477,19066,51620,0.3693529639674545,50038.83149941883,257413,0.0740677432763691
2017,E09000021,147030,648,65557,0.0098845279680278,1453.322147139131,257413,0.0025173553783219
2017,E09000022,279177,1201,118842,0.0101058548324666,2821.322234563538,257413,0.0046656540267974
2017,E09000023,251344,503,124139,0.004051909553001,1018.4231546895012,257413,0.0019540582643456
2017,E09000024,171683,770,88079,0.0087421519317885,1500.8788701052465,257413,0.0029913019155986
2017,E09000025,286176,700,124989,0.0056004928433702,1602.7266399443151,257413,0.0027193653778169
2017,E09000026,248955,549,115877,0.0047377823036495,1179.494593405076,257413,0.002132759417745
2017,E09000027,163350,6423,76787,0.0836469714925703,13663.732793311368,257413,0.024952119745312
2017,E09000028,267333,824,111369,0.0073988273217861,1977.9507044150528,257413,0.0032010815304588
2017,E09000029,169791,306,90387,0.0033854425968336,574.8176839589764,257413,0.0011887511508742
2017,E09000030,258538,675,94566,0.0071378719624389,1845.4111414250365,257413,0.002622245185752
2017,E09000031,226848,651,105038,0.0061977570022277,1405.948780441364,257413,0.0025290098013697
2017,E09000032,275401,3913,121923,0.0320940265577454,8838.727008029658,257413,0.0152012524619968
2017,E09000033,212663,34852,73282,0.4755874566742174,101139.8552987091,257413,0.1353933173538244
2018,E06000017,35022,8,15155,0.0005278785879247,18.48736390630155,259932,3.0777280211747686e-05
2018,E06000022,167935,9,61173,0.0001471237310578,24.707223775194937,259932,3.462444023821615e-05
2018,E06000023,395814,8,177531,4.5062552455627465e-05,17.83638913767173,259932,3.0777280211747686e-05
2018,E06000032,173191,328,94213,0.0034814728328362,602.95976139174,259932,0.0012618684886816
2018,E06000033,154909,150,74047,0.0020257404081191,313.8054208813321,259932,0.0005770740039702
2018,E06000034,141315,182,68656,0.0026508972267536,374.611541598695,259932,0.0007001831248172
2018,E06000035,233401,57,102533,0.00055591858231,129.7519530297563,259932,0.0002192881215087
2018,E06000036,102478,282,45109,0.0062515240861025,640.6436852956173,259932,0.0010848991274641
2018,E06000037,135016,92,54192,0.0016976675524062,229.2122822556835,259932,0.000353938722435
2018,E06000038,136202,114,52341,0.0021780248753367,296.6513440706139,259932,0.0004385762430174
2018,E06000039,118347,846,65245,0.0129665108437428,1534.547658824431,259932,0.0032546973823923
2018,E06000040,128425,820,60244,0.0136113139897749,1748.0329991368435,259932,0.0031546712217041
2018,E06000041,141136,176,51374,0.0034258574376143,483.51181531514,259932,0.0006771001646584
2018,E06000042,220224,92,99140,0.0009279806334476,204.36360702037524,259932,0.000353938722435
2018,E06000043,256053,127,95475,0.0013301911495155,340.5994344069128,259932,0.0004885893233614
2018,E06000044,184195,16,71978,0.0002222901442107,40.944733112895605,259932,6.155456042349537e-05
2018,E06000045,215985,11,87265,0.0001260528275941,27.225519967913822,259932,4.231876029115307e-05
2018,E06000046,125209,9,56882,0.0001582222847297,19.810854048732462,259932,3.462444023821615e-05
2018,E06000054,427128,21,184695,0.0001137009664582,48.56486640136441,259932,8.079036055583769e-05
2018,E06000055,143970,74,76625,0.0009657422512234,139.037911908646,259932,0.0002846898419586
2018,E06000056,240236,318,115532,0.0027524841602326,661.245784717654,259932,0.0012233968884169
2018,E06000058,343702,12,191140,6.278120749189076e-05,21.57802657737784,259932,4.616592031762153e-05
2018,E06000060,455936,2311,213317,0.0108336419507118,4939.447376439759,259932,0.0088907868211686
2018,E07000008,109130,78,39230,0.0019882742798878,216.9803721641601,259932,0.0003000784820645
2018,E07000011,152352,8,75080,0.0001065530101225,16.2335641981886,259932,3.0777280211747686e-05
2018,E07000061,89601,17,41309,0.0004115325958023,36.87373211648793,259932,6.540172044996384e-05
2018,E07000062,79641,40,39139,0.0010219985181021,81.39298398017323,259932,0.0001538864010587
2018,E07000063,89616,9,40107,0.0002243997307203,20.10980626823248,259932,3.462444023821615e-05
2018,E07000064,85016,46,41191,0.0011167488043504,94.94151635065911,259932,0.0001769693612175
2018,E07000065,139993,26,63878,0.0004070258931087,56.98077585397164,259932,0.0001000261606881
2018,E07000066,155861,90,79410,0.0011333585190782,176.6463921420476,259932,0.0003462444023821
2018,E07000067,129540,16,54317,0.0002945670784468,38.15821934201079,259932,6.155456042349537e-05
2018,E07000068,65909,81,30493,0.0026563473584101,175.07719804545306,259932,0.0003116199621439
2018,E07000069,78718,28,38426,0.0007286732941237,57.35970436683496,259932,0.0001077204807411
2018,E07000070,151579,22,59948,0.0003669847200907,55.62717688663509,259932,8.463752058230614e-05
2018,E07000071,164553,86,71377,0.0012048699160794,198.26495930061503,259932,0.0003308557622762
2018,E07000072,112053,182,51229,0.0035526752425384,398.087918952156,259932,0.0007001831248172
2018,E07000073,71146,27,34327,0.0007865528592653,55.96008972528913,259932,0.0001038733207146
2018,E07000074,56580,10,22195,0.0004505519261094,25.492227979274613,259932,3.847160026468461e-05
2018,E07000075,75930,22,33702,0.0006527802504302,49.56560441516824,259932,8.463752058230614e-05
2018,E07000076,127614,19,66010,0.0002878351764884,36.731798212392064,259932,7.309604050290076e-05
2018,E07000077,75967,53,30288,0.0017498679344955,132.9322173798204,259932,0.0002038994814028
2018,E07000079,78196,38,33230,0.0011435449894673,89.4206439963888,259932,0.0001461920810058
2018,E07000082,103193,8,39743,0.0002012933095136,20.772060488639507,259932,3.0777280211747686e-05
2018,E07000083,79289,16,33055,0.0004840417486008,38.37918620481016,259932,6.155456042349537e-05
2018,E07000084,148338,29,69816,0.0004153775638822,61.61627707115847,259932,0.0001115676407675
2018,E07000085,104605,11,48316,0.0002276678532991,23.81519579435384,259932,4.231876029115307e-05
2018,E07000089,81805,35,38894,0.0008998817298297,73.61482490872628,259932,0.0001346506009263
2018,E07000091,158521,9,71237,0.0001263388407709,20.0273593778514,259932,3.462444023821615e-05
2018,E07000092,80296,20,43494,0.0004598335402584,36.92279394859061,259932,7.694320052936922e-05
2018,E07000093,107234,10,48976,0.0002041816399869,21.895213982358705,259932,3.847160026468461e-05
2018,E07000094,107281,19,45025,0.0004219877845641,45.27127151582454,259932,7.309604050290076e-05
2018,E07000095,81708,129,40937,0.0031511835259056,257.47690353469966,259932,0.0004962836434144
2018,E07000096,129904,929,62066,0.014967937357007,1944.3949344246448,259932,0.0035740116645892
2018,E07000098,87280,813,44184,0.0184003259098316,1605.9804454101034,259932,0.0031277411015188
2018,E07000099,113012,190,50259,0.0037804174376728,427.2325354662846,259932,0.000730960405029
2018,E07000102,78774,1093,39883,0.0274051600932728,2158.814081187473,259932,0.00420494590893
2018,E07000103,79901,973,40463,0.0240466599115241,1921.352173590688,259932,0.0037432867057538
2018,E07000105,108906,59,49335,0.0011959055437316,130.24128914563696,259932,0.0002269824415616
2018,E07000106,145287,49,58021,0.0008445218110684,122.69804036469552,259932,0.0001885108412969
2018,E07000107,90770,8,49288,0.0001623113130985,14.73299788995293,259932,3.0777280211747686e-05
2018,E07000108,101627,8,46731,0.0001711925702424,17.397787336029616,259932,3.0777280211747686e-05
2018,E07000109,89161,23,47181,0.0004874843687077,43.46459379835103,259932,8.848468060877461e-05
2018,E07000110,143985,17,68940,0.0002465912387583,35.50543951261967,259932,6.540172044996384e-05
2018,E07000111,101989,73,49806,0.0014656868650363,149.48393767819138,259932,0.0002808426819321
2018,E07000112,98086,23,46381,0.0004958927146892,48.64013281300533,259932,8.848468060877461e-05
2018,E07000113,125559,48,55757,0.0008608784547231,108.09103789658695,259932,0.0001846636812704
2018,E07000114,121338,33,61483,0.0005367337312753,65.12619748548379,259932,0.0001269562808734
2018,E07000115,110623,20,52709,0.0003794418410518,41.974994782674685,259932,7.694320052936922e-05
2018,E07000116,100632,47,45164,0.0010406518466034,104.72287662740234,259932,0.000180816521244
2018,E07000141,122297,12,54742,0.0002192101128932,26.80873917650068,259932,4.616592031762153e-05
2018,E07000177,126281,19,56311,0.0003374118733462,42.60870877803626,259932,7.309604050290076e-05
2018,E07000178,133506,54,53265,0.0010137989298789,135.3482399324134,259932,0.0002077466414292
2018,E07000179,120170,100,50528,0.0019791006966434,237.8285307156428,259932,0.0003847160026468
2018,E07000207,113125,422,51835,0.0081412173242017,920.975209800328,259932,0.0016235015311696
2018,E07000208,67362,139,32559,0.0042691728861451,287.5800239565097,259932,0.0005347552436791
2018,E07000209,128181,98,58442,0.0016768762191574,214.9436706478218,259932,0.0003770216825939
2018,E07000210,75818,79,34855,0.0022665327786544,171.84398221202125,259932,0.000303925642091
2018,E07000211,124294,117,58419,0.0020027730704051,248.932676012941,259932,0.0004501177230968
2018,E07000212,76173,228,31992,0.0071267816954238,542.8683420855214,259932,0.0008771524860348
2018,E07000213,84197,536,41784,0.012827876699215,1080.0687344438063,259932,0.002062077774187
2018,E07000214,76222,86,39487,0.0021779319776128,166.00633119760934,259932,0.0003308557622762
2018,E07000215,74754,64,33751,0.0018962401114041,141.7515332879026,259932,0.0002462182416939
2018,E07000216,107056,60,53802,0.001115200178432,119.38887030221925,259932,0.0002308296015881
2018,E07000217,84353,137,40312,0.0033984917642389,286.672975788847,259932,0.0005270609236261
2018,E07000224,140104,113,71654,0.0015770229156781,220.9472185781673,259932,0.0004347290829909
2018,E07000225,105713,132,51941,0.002541344987582,268.65320267226275,259932,0.0005078251234938
2018,E07000226,93092,36,41249,0.0008727484302649,81.24589687022716,259932,0.0001384977609528
2018,E07000227,123142,39,54725,0.0007126541799908,87.75766103243491,259932,0.0001500392410322
2018,E07000228,127499,36,57454,0.0006265882271034,79.88937236745919,259932,0.0001384977609528
2018,E07000229,95060,21,46386,0.0004527228042943,43.03582977622558,259932,8.079036055583769e-05
2018,E07000240,122188,753,55693,0.0135205501589068,1652.048982816512,259932,0.0028969114999307
2018,E07000241,105041,176,44047,0.0039957318319068,419.715667355325,259932,0.0006771001646584
2018,E07000242,126278,142,52205,0.0027200459726079,343.48196532899146,259932,0.0005462967237585
2018,E07000243,73477,122,35709,0.0034165056428351,251.03458511859756,259932,0.0004693535232291
2018,E07000244,217099,19,107148,0.0001773248217418,38.49704147534252,259932,7.309604050290076e-05
2018,E08000026,310703,25,139454,0.0001792705838484,55.69990821346107,259932,9.617900066171152e-05
2018,E09000001,7639,58,2598,0.0223248652809853,170.53964588144726,259932,0.0002231352815351
2018,E09000002,165905,390,84552,0.0046125461254612,765.2444649446494,259932,0.0015003924103226
2018,E09000003,327193,4510,143042,0.0315292012136295,10316.133932691098,259932,0.0173506917193727
2018,E09000004,208124,169,110831,0.0015248441320569,317.3566601402135,259932,0.0006501700444731
2018,E09000005,275601,38445,142955,0.2689307824140464,74117.5925640936,259932,0.1479040672175799
2018,E09000006,278828,394,126290,0.0031198036265737,869.8886055903081,259932,0.0015157810504285
2018,E09000007,226832,5589,80327,0.0695780995182192,15782.539469916715,259932,0.0215017773879322
2018,E09000008,319124,699,165312,0.0042283681765389,1349.3737659698024,259932,0.0026891648585014
2018,E09000009,283727,48186,156034,0.308817309048028,87619.80864426984,259932,0.1853792530354092
2018,E09000010,274903,955,141961,0.0067271997238678,1849.327385690436,259932,0.0036740378252773
2018,E09000011,236166,479,117065,0.0040917439029598,966.3307905864264,259932,0.0018427896526783
2018,E09000012,234128,730,108655,0.0067185127237586,1572.9919469881736,259932,0.0028084268193219
2018,E09000013,158442,34695,67706,0.5124361208755501,81191.40386376392,259932,0.1334772171183232
2018,E09000014,228610,1206,109992,0.0109644337770019,2506.579205760419,259932,0.0046396749919209
2018,E09000015,209475,7866,113708,0.0691771906989833,14490.89202166954,259932,0.0302617607682009
2018,E09000016,217719,358,103178,0.0034697319195952,755.426563802361,259932,0.0013772832894757
2018,E09000017,252502,9469,133716,0.0708142630650034,17880.7430524395,259932,0.0364287582906298
2018,E09000018,223538,17678,109774,0.1610399548162588,35998.549419716874,259932,0.0680100949479094
2018,E09000019,209071,1244,84248,0.0147659291615231,3087.127575728801,259932,0.0047858670729267
2018,E09000020,135996,19617,51255,0.3827333918642083,52050.21035996488,259932,0.0754697382392318
2018,E09000021,147802,639,66877,0.0095548544342599,1412.2265950924834,259932,0.0024583352569133
2018,E09000022,281471,1185,120830,0.0098071670942646,2760.4331291897706,259932,0.0045588846313651
2018,E09000023,253834,521,124984,0.0041685335722972,1058.1155507905012,259932,0.00200437037379
2018,E09000024,171732,772,89427,0.0086327395529314,1482.517628904022,259932,0.0029700075404336
2018,E09000025,289836,706,124926,0.0056513455965931,1637.963402334182,259932,0.0027160949786867
2018,E09000026,250967,553,114092,0.0048469656067033,1216.4284174175227,259932,0.002127479494637
2018,E09000027,164668,6171,77772,0.0793473229439901,13065.964974540964,259932,0.0237408245233368
2018,E09000028,269977,863,113813,0.0075826135854427,2047.1312679570876,259932,0.0033200991028422
2018,E09000029,170835,361,94039,0.0038388328246791,655.807005604058,259932,0.0013888247695551
2018,E09000030,266898,695,95896,0.0072474347209476,1934.3258321514973,259932,0.0026737762183955
2018,E09000031,228092,655,107913,0.0060697042988333,1384.4509929294895,259932,0.0025198898173368
2018,E09000032,278267,3921,121968,0.0321477764659582,8945.665313852813,259932,0.0150847144637828
2018,E09000033,221776,34735,73005,0.4757893294979796,105518.65433874392,259932,0.1336311035193819
2019,E06000016,295536,17,116649,0.0001457363543622,43.07033922279659,261736,6.495094293486567e-05
2019,E06000017,35242,12,15060,0.0007968127490039,28.08127490039841,261736,4.584772442461106e-05
2019,E06000023,396471,37,177457,0.0002085012143786,82.66468496593541,261736,0.0001413638169758
2019,E06000030,187027,8,86420,9.257116408238832e-05,17.31330710483684,261736,3.0565149616407374e-05
2019,E06000032,172314,353,95080,0.0037126630206142,639.7438157341187,261736,0.0013486872268239
2019,E06000033,155687,145,73575,0.0019707781175671,306.8245327896704,261736,0.0005539933367973
2019,E06000034,142792,195,70655,0.0027598896044158,394.0901563937443,261736,0.0007450255218999
2019,E06000035,233871,69,105828,0.0006520013606984,152.484210227917,261736,0.0002636244154415
2019,E06000036,103629,267,44789,0.0059612851369755,617.7620174596441,261736,0.0010201118684475
2019,E06000037,135175,97,53069,0.0018278090787465,247.07409221956323,261736,0.0003706024390989
2019,E06000038,135125,152,49797,0.0030523927144205,412.4545655360765,261736,0.0005807378427117
2019,E06000039,118887,848,64628,0.0131212477563904,1559.9457820139878,261736,0.0032399058593391
2019,E06000040,129099,816,59303,0.0137598435155051,1776.3820380081952,261736,0.0031176452608735
2019,E06000041,143828,203,50819,0.0039945689604281,574.5308644404652,261736,0.0007755906715163
2019,E06000042,221352,117,97063,0.001205402676612,266.81829327344093,261736,0.0004470153131399
2019,E06000043,257304,96,94810,0.0010125514186267,260.5335302183314,261736,0.0003667817953968
2019,E06000044,184617,17,71540,0.0002376292982946,43.8704081632653,261736,6.495094293486567e-05
2019,E06000045,215794,11,87002,0.0001264338750833,27.283671639732415,261736,4.2027080722560136e-05
2019,E06000054,429417,23,186767,0.0001231480936139,52.88188491542938,261736,8.787480514717119e-05
2019,E06000055,145280,110,77823,0.0014134638859977,205.3480333577477,261736,0.0004202708072256
2019,E06000056,244564,346,118104,0.0029296213506739,716.4799160062319,261736,0.0013219427209096
2019,E06000058,343487,17,190344,8.931198251586601e-05,30.67750493842727,261736,6.495094293486567e-05
2019,E06000059,335085,8,175827,4.549926916798899e-05,15.246122609155591,261736,3.0565149616407374e-05
2019,E06000060,459581,2464,217658,0.0113205119958834,5202.692223580112,261736,0.0094140660818534
2019,E07000008,108031,68,39693,0.001713148414078,185.0731363212657,261736,0.0002598037717394
2019,E07000011,153006,11,68741,0.0001600209481968,24.484165199807972,261736,4.2027080722560136e-05
2019,E07000061,90260,17,41631,0.0004083495472124,36.85763013139248,261736,6.495094293486567e-05
2019,E07000062,79583,35,39750,0.000880503144654,70.07308176100629,261736,0.0001337225295717
2019,E07000063,90366,8,39848,0.0002007628990162,18.142140132503517,261736,3.0565149616407374e-05
2019,E07000064,85445,40,41554,0.0009626028781826,82.24960292631275,261736,0.000152825748082
2019,E07000065,141292,38,64443,0.000589668389119,83.31542603541115,261736,0.0001451844606779
2019,E07000066,156707,119,82259,0.0014466502145661,226.70021517402355,261736,0.000454656600544
2019,E07000067,130646,8,53449,0.0001496753914946,19.55449119721604,261736,3.0565149616407374e-05
2019,E07000068,66242,65,30501,0.0021310776695846,141.16684698862332,261736,0.0002483418406333
2019,E07000069,78859,30,39013,0.0007689744444159,60.6405557121985,261736,0.0001146193110615
2019,E07000070,152728,30,59417,0.0005049060033323,77.11328407694766,261736,0.0001146193110615
2019,E07000071,166572,104,70232,0.0014808064699851,246.66089531837335,261736,0.0003973469450132
2019,E07000072,112603,195,52683,0.0037013837480781,416.7869141848414,261736,0.0007450255218999
2019,E07000073,71428,38,35794,0.001061630440856,75.83013912946303,261736,0.0001451844606779
2019,E07000074,57117,10,21872,0.0004572055596196,26.114209948792976,261736,3.820643702050922e-05
2019,E07000075,76283,13,33634,0.0003865136469049,29.484420526847835,261736,4.966836812666198e-05
2019,E07000076,128466,34,65703,0.0005174801759432,66.47860828272681,261736,0.0001299018858697
2019,E07000077,77754,25,30768,0.0008125325013,63.17765210608424,261736,9.551609255127304e-05
2019,E07000079,78932,36,34146,0.0010542962572482,83.21771217712178,261736,0.0001375431732738
2019,E07000084,149404,9,71563,0.000125763313444,18.78954208180205,261736,3.438579331845829e-05
2019,E07000085,106137,17,49171,0.0003457322405482,36.69498281507393,261736,6.495094293486567e-05
2019,E07000088,73175,8,30061,0.0002661255447257,19.47373673530488,261736,3.0565149616407374e-05
