year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,166572,16,70232,0.0002278163799977,37.94783004898052,305116,5.243907235281008e-05
2019,E07000079,78932,15,34146,0.0004392901071867,34.6740467404674,305116,4.916163033075945e-05
2019,E07000083,81251,8,33613,0.0002380031535417,19.33799422842353,305116,2.621953617640504e-05
2019,E07000084,149404,1756,71563,0.0245378198230929,3666.0484328493776,305116,0.0057551881907209
2019,E07000085,106137,3862,49171,0.0785422301763234,8336.236684224441,305116,0.0126574810891595
2019,E07000086,114173,8,50156,0.0001595023526597,18.210862110216127,305116,2.621953617640504e-05
2019,E07000087,101824,8,40704,0.0001965408805031,20.0125786163522,305116,2.621953617640504e-05
2019,E07000089,82663,26541,38816,0.6837644270403958,56522.01883244023,305116,0.0869865887072457
2019,E07000090,109522,21,48667,0.0004315038938089,47.25916945774344,305116,6.882628246306323e-05
2019,E07000091,159079,17,71998,0.0002361176699352,37.56136281563376,305116,5.571651437486071e-05
2019,E07000092,79897,35134,42352,0.8295712126936154,66280.25118058179,305116,0.1151496480027268
2019,E07000093,108082,167,49584,0.0033680219425621,364.02254759599873,305116,0.0005473328176824
2019,E07000094,107964,130,45380,0.002864698104892,309.2842661965623,305116,0.0004260674628665
2019,E07000096,130258,14,63235,0.0002213963785878,28.838649482090613,305116,4.588418830870882e-05
2019,E07000098,87869,10,45436,0.000220089796637,19.339070340699006,305116,3.27744202205063e-05
2019,E07000102,79058,158,40685,0.003883495145631,307.021359223301,305116,0.0005178358394839
2019,E07000103,79915,33,40909,0.0008066684592632,64.46490992202206,305116,0.0001081555867276
2019,E07000110,145670,13,70675,0.0001839405730456,26.794623275557125,305116,4.260674628665819e-05
2019,E07000112,98604,9,46141,0.0001950542901107,19.233133222080145,305116,2.9496978198455668e-05
2019,E07000166,47039,20,21271,0.0009402472850359,44.22829204080673,305116,6.55488404410126e-05
2019,E07000177,127525,23,56704,0.0004056151241534,51.72606870767494,305116,7.538116650716449e-05
2019,E07000178,131900,8,52833,0.000151420513694,19.972365756250827,305116,2.621953617640504e-05
2019,E07000179,121556,201,50463,0.0039831163426669,484.1716901492183,305116,0.0006587658464321
2019,E07000180,116263,98,46427,0.0021108406746074,245.4126693518857,305116,0.0003211893181609
2019,E07000189,146182,8,55650,0.0001437556154537,21.01448337825697,305116,2.621953617640504e-05
2019,E07000207,113424,547,52566,0.0104059658334284,1180.2862686907888,305116,0.0017927607860616
2019,E07000208,67859,82,33132,0.0024749486900881,167.94754316069057,305116,0.0002687502458081
2019,E07000209,129487,10139,58079,0.1745725649546307,22604.877718280277,305116,0.0332299846615713
2019,E07000210,75967,176,35427,0.0049679622886498,377.4011911818669,305116,0.0005768297958809
2019,E07000211,125157,64,60137,0.0010642366596271,133.19666760895953,305116,0.0002097562894112
2019,E07000212,77442,1253,32431,0.0386358730843945,2992.039283401684,305116,0.0041066348536294
2019,E07000213,84740,799,41972,0.0190365005241589,1613.1530544172306,305116,0.0026186761756184
2019,E07000214,76628,30201,38862,0.7771344758375791,59550.26061448201,305116,0.098982026507951
2019,E07000215,75272,41,35241,0.0011634176101699,87.57277035271416,305116,0.000134375122904
2019,E07000216,107941,15663,54037,0.2898569498676832,31287.4490256676,305116,0.051334574391379
2019,E07000217,84142,2220,40303,0.0550827481825174,4634.772597573382,305116,0.0072759212889523
2019,E07000224,140981,36,71618,0.0005026669273087,70.86648607891871,305116,0.0001179879127938
2019,E07000225,106086,365,52204,0.0069918013945291,741.73224274002,305116,0.0011962663380484
2019,E07000226,93163,62,42291,0.0014660329620959,136.58002884774538,305116,0.0002032014053671
2019,E07000227,124643,144,55435,0.0025976368720122,323.7772526382249,305116,0.0004719516511752
2019,E07000240,123510,8,56413,0.0001418112846329,17.515111765018702,305116,2.621953617640504e-05
2019,E09000005,274823,8,146575,5.4579566774688726e-05,14.99972027972028,305116,2.621953617640504e-05
2019,E09000008,321021,8,164384,4.8666536889234965e-05,15.622980338719096,305116,2.621953617640504e-05
2019,E09000009,283704,372,156514,0.0023767841854402,674.3031805461493,305116,0.0012192084322028
2019,E09000011,238323,18,119189,0.0001510206478785,35.99169386436668,305116,5.8993956396911336e-05
2019,E09000015,209833,27,116663,0.0002314358451265,48.5628776904417,305116,8.849093459536701e-05
2019,E09000017,254472,1738,136866,0.0126985518682506,3231.425891017492,305116,0.0056961942343239
2019,E09000018,224509,455,110938,0.0041013899655663,920.7989597793362,305116,0.001491236120033
2019,E09000020,135887,8,50704,0.0001577784790154,21.440044177974126,305116,2.621953617640504e-05
2019,E09000021,149759,18,68270,0.0002636590010253,39.48530833455398,305116,5.8993956396911336e-05
2019,E09000022,282429,22,121743,0.0001807085417642,51.03733274192357,305116,7.210372448511385e-05
2019,E09000027,165929,75,78867,0.000950968085511,157.79318346076306,305116,0.0002458081516537
2019,E09000032,281557,9,122983,7.31808461332054e-05,20.604579494726917,305116,2.9496978198455668e-05
2019,E09000033,227066,51,72531,0.0007031476196384,159.6609174008355,305116,0.0001671495431245
