msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004964,E07000102,5682,92641,321,2689,0.11937523242841205,678.2900706582373,female,80-84,89,0.01566349876803942,0.0018698338060768517
E02004964,E07000102,5682,92641,321,2689,0.11937523242841205,678.2900706582373,male,80-84,52,0.009151707145371349,0.0010924871675954643
E02004963,E07000102,7350,92641,131,3277,0.039975587427525175,293.82056759231006,female,80-84,49,0.006666666666666667,0.0002665039161835012
E02004963,E07000102,7350,92641,131,3277,0.039975587427525175,293.82056759231006,male,80-84,65,0.008843537414965987,0.0003535256031005628
E02004978,E07000103,9089,96675,48,4035,0.011895910780669145,108.12193308550185,female,80-84,65,0.00715150181538123,8.507362754356853e-05
E02004978,E07000103,9089,96675,48,4035,0.011895910780669145,108.12193308550185,male,80-84,44,0.004841016613488833,5.758830172180024e-05
E02003690,E06000060,6702,535918,1117,3593,0.31088227108266075,2083.5329807959924,female,80-84,174,0.025962399283795883,0.00807124965210131
E02003690,E06000060,6702,535918,1117,3593,0.31088227108266075,2083.5329807959924,male,80-84,114,0.017009847806624886,0.0052880601168939605
E02003431,E06000040,6802,150140,34,3015,0.011276948590381426,76.70580431177446,female,80-84,93,0.01367244927962364,0.00015418350763091336
E02003431,E06000040,6802,150140,34,3015,0.011276948590381426,76.70580431177446,male,80-84,50,0.0073507791825933545,8.289435894135126e-05
E02003678,E06000060,5763,535918,21,2153,0.009753831862517418,56.21133302368788,female,80-84,116,0.02012840534443866,0.00019632908139025169
E02003678,E06000060,5763,535918,21,2153,0.009753831862517418,56.21133302368788,male,80-84,80,0.013881658858233559,0.00013539936647603566
E02003663,E06000060,10697,535918,9,4399,0.0020459195271652648,21.88520118208684,female,80-84,55,0.005141628493970272,1.0519358137243112e-05
E02003663,E06000060,10697,535918,9,4399,0.0020459195271652648,21.88520118208684,male,80-84,44,0.0041133027951762175,8.415486509794488e-06
E02003679,E06000060,6928,535918,23,2631,0.008741923223109084,60.564044089699735,female,80-84,108,0.01558891454965358,0.00013627709412467973
E02003679,E06000060,6928,535918,23,2631,0.008741923223109084,60.564044089699735,male,80-84,62,0.00894919168591224,7.823314662713095e-05
E02004867,E07000096,6471,153316,9,2382,0.003778337531486146,24.44962216624685,female,80-84,93,0.014371812702828002,5.4301559330584386e-05
E02004867,E07000096,6471,153316,9,2382,0.003778337531486146,24.44962216624685,male,80-84,91,0.01406274146190697,5.313378386110945e-05
E02003716,E06000060,5681,535918,15,2414,0.006213753106876553,35.3003314001657,female,80-84,114,0.020066889632107024,0.0001246906977968539
E02003716,E06000060,5681,535918,15,2414,0.006213753106876553,35.3003314001657,male,80-84,111,0.01953881358915684,0.00012140936364430514
E02003426,E06000040,9919,150140,11,3625,0.0030344827586206895,30.09903448275862,female,80-84,168,0.016937191249117856,5.139561482490935e-05
E02003426,E06000040,9919,150140,11,3625,0.0030344827586206895,30.09903448275862,male,80-84,122,0.012299626978526062,3.7323006003803217e-05
E02003352,E06000036,5869,120377,8,2293,0.0034888791975577847,20.47623201046664,female,80-84,101,0.017209064576588856,6.0040347410689424e-05
E02003352,E06000036,5869,120377,8,2293,0.0034888791975577847,20.47623201046664,male,80-84,88,0.014994036462770489,5.231238190238287e-05
E02006824,E06000060,9470,535918,27,3632,0.007433920704845815,70.39922907488986,female,80-84,164,0.017317845828933476,0.0001287394926710363
E02006824,E06000060,9470,535918,27,3632,0.007433920704845815,70.39922907488986,male,80-84,132,0.013938753959873283,0.00010361959166205359
E02006410,E07000213,8200,99120,13,3582,0.0036292573981016193,29.759910664433278,female,80-84,105,0.012804878048780487,4.647219839032561e-05
E02006410,E07000213,8200,99120,13,3582,0.0036292573981016193,29.759910664433278,male,80-84,79,0.009634146341463415,3.4964796884149745e-05
E02003356,E06000036,7296,120377,12,2431,0.0049362402303578775,36.01480872069107,female,80-84,111,0.015213815789473685,7.50990495572539e-05
E02003356,E06000036,7296,120377,12,2431,0.0049362402303578775,36.01480872069107,male,80-84,93,0.01274671052631579,6.292082530472624e-05
E02003360,E06000036,11684,120377,10,4333,0.0023078698361412415,26.965151165474264,female,80-84,67,0.005734337555631633,1.3234104674894143e-05
E02003360,E06000036,11684,120377,10,4333,0.0023078698361412415,26.965151165474264,male,80-84,52,0.004450530640191715,1.0271245419320829e-05
E02006411,E07000213,7189,99120,9,2772,0.003246753246753247,23.340909090909093,female,80-84,151,0.02100431214355265,6.819581864789822e-05
E02006411,E07000213,7189,99120,9,2772,0.003246753246753247,23.340909090909093,male,80-84,98,0.013631937682570594,4.425953793042401e-05
E02006409,E07000213,6844,99120,8,2780,0.0028776978417266188,19.69496402877698,female,80-84,88,0.012857977790765635,3.7001374937455066e-05
E02006409,E07000213,6844,99120,8,2780,0.0028776978417266188,19.69496402877698,male,80-84,68,0.009935710111046173,2.8591971542578915e-05
E02003675,E06000060,9271,535918,10,3314,0.0030175015087507543,27.975256487628243,female,80-84,144,0.015532305037212814,4.6868753884166606e-05
E02003675,E06000060,9271,535918,10,3314,0.0030175015087507543,27.975256487628243,male,80-84,112,0.012080681695609967,3.6453475243240694e-05
E02003709,E06000060,5750,535918,29,2379,0.012189995796553174,70.09247583018076,female,80-84,66,0.011478260869565217,0.00013991995175174077
E02003709,E06000060,5750,535918,29,2379,0.012189995796553174,70.09247583018076,male,80-84,50,0.008695652173913044,0.00010599996344828847
E02003699,E06000060,5647,535918,19,2350,0.008085106382978723,45.65659574468085,female,80-84,85,0.015052240127501329,0.00012169896273298947
E02003699,E06000060,5647,535918,19,2350,0.008085106382978723,45.65659574468085,male,80-84,58,0.010270940322295023,8.304164515898104e-05
E02003696,E06000060,7881,535918,11,3373,0.003261191817373258,25.70145271271865,female,80-84,203,0.0257581525187159,8.400227622468867e-05
E02003696,E06000060,7881,535918,11,3373,0.003261191817373258,25.70145271271865,male,80-84,147,0.01865245527217358,6.082923450753317e-05
E02003670,E06000060,9949,535918,11,3615,0.0030428769017980637,30.273582295988934,female,80-84,87,0.008744597446979595,2.6608733586936527e-05
E02003670,E06000060,9949,535918,11,3615,0.0030428769017980637,30.273582295988934,male,80-84,77,0.0077394713036486075,2.3550258462001296e-05
E02003712,E06000060,7776,535918,26,3527,0.007371703997731784,57.32237028636235,female,80-84,164,0.02109053497942387,0.00015547318102212095
E02003712,E06000060,7776,535918,26,3527,0.007371703997731784,57.32237028636235,male,80-84,125,0.016075102880658436,0.0001185009001692995
E02003659,E06000060,9898,535918,9,3564,0.0025252525252525255,24.9949494949495,female,80-84,74,0.007476257829864619,1.8879438964304596e-05
E02003659,E06000060,9898,535918,9,3564,0.0025252525252525255,24.9949494949495,male,80-84,77,0.007779349363507779,1.9644821625019645e-05
E02000506,E09000017,7891,302343,2055,3365,0.6106983655274889,4819.020802377415,female,85-89,97,0.012292485109618553,0.007507000564715045
E02000506,E09000017,7891,302343,2055,3365,0.6106983655274889,4819.020802377415,male,85-89,63,0.007983778988721327,0.004875680779144823
E02004873,E07000096,11434,153316,25,4107,0.006087168249330412,69.60068176284393,female,85-89,92,0.008046178065418927,4.897843964827689e-05
E02004873,E07000096,11434,153316,25,4107,0.006087168249330412,69.60068176284393,male,85-89,42,0.0036732552037782055,2.2359722448126405e-05
E02000099,E09000005,8928,329102,30,3661,0.00819448238186288,73.16033870527178,female,85-89,71,0.007952508960573477,6.516669456902604e-05
E02000099,E09000005,8928,329102,30,3661,0.00819448238186288,73.16033870527178,male,85-89,50,0.005600358422939068,4.589203842889157e-05
E02000533,E09000018,8354,269100,8,3150,0.0025396825396825397,21.216507936507938,female,85-89,43,0.005147234857553268,1.3072342495373379e-05
E02000533,E09000018,8354,269100,8,3150,0.0025396825396825397,21.216507936507938,male,85-89,43,0.005147234857553268,1.3072342495373379e-05
E02000238,E09000009,9531,342736,171,3965,0.04312736443883985,411.0469104665826,female,85-89,33,0.003462385898646522,0.00014932357847882857
E02000238,E09000009,9531,342736,171,3965,0.04312736443883985,411.0469104665826,male,85-89,31,0.003252544329031581,0.0001402736646316268
E02000536,E09000018,9431,269100,76,4261,0.017836188688101384,168.21309551748416,female,85-89,43,0.004559431661541724,8.13228834257618e-05
E02000536,E09000018,9431,269100,76,4261,0.017836188688101384,168.21309551748416,male,85-89,34,0.003605132011451596,6.430181480176514e-05
E02004966,E07000102,7377,92641,662,3192,0.20739348370927319,1529.9417293233082,female,85-89,91,0.012335637793140843,0.00255833089569525
E02004966,E07000102,7377,92641,662,3192,0.20739348370927319,1529.9417293233082,male,85-89,77,0.010437847363426867,0.0021647415271267498
E02004899,E07000098,5539,104031,8,2269,0.0035257822829440283,19.529308065226974,female,85-89,40,0.007221520129987362,2.54615077302331e-05
E02004899,E07000098,5539,104031,8,2269,0.0035257822829440283,19.529308065226974,male,85-89,35,0.006318830113738942,2.227881926395396e-05
E02000269,E09000009,8033,342736,13,3259,0.003988953666768947,32.043264805154955,female,85-89,71,0.008838541018299515,3.525653060383359e-05
E02000269,E09000009,8033,342736,13,3259,0.003988953666768947,32.043264805154955,male,85-89,36,0.0044815137557575,1.7876550728704356e-05
E02000244,E09000009,7455,342736,69,3150,0.021904761904761906,163.3,female,85-89,60,0.008048289738430584,0.00017629587046086043
E02000244,E09000009,7455,342736,69,3150,0.021904761904761906,163.3,male,85-89,35,0.004694835680751174,0.00010283925776883524
E02003415,E06000039,12704,148768,33,5621,0.005870841487279843,74.58317025440313,female,85-89,46,0.003620906801007557,2.1257769868928905e-05
E02003415,E06000039,12704,148768,33,5621,0.005870841487279843,74.58317025440313,male,85-89,29,0.0022827455919395465,1.3401637526063873e-05
E02000501,E09000017,8374,302343,2023,3782,0.534902168164992,4479.270756213643,female,85-89,102,0.012180558872701218,0.006515407350469213
E02000501,E09000017,8374,302343,2023,3782,0.534902168164992,4479.270756213643,male,85-89,46,0.00549319321710055,0.002938320961976312
E02000502,E09000017,8487,302343,2240,3800,0.5894736842105263,5002.863157894736,female,85-89,97,0.01142924472722988,0.0067372389971039285
E02000502,E09000017,8487,302343,2240,3800,0.5894736842105263,5002.863157894736,male,85-89,47,0.005537881465771179,0.003264435390349326
E02000241,E09000009,6696,342736,236,3005,0.07853577371048252,525.875540765391,female,85-89,33,0.00492831541218638,0.0003870490639853529
E02000241,E09000009,6696,342736,236,3005,0.07853577371048252,525.875540765391,male,85-89,29,0.004330943847072879,0.0003401340259265223
E02000258,E09000009,6976,342736,16,2722,0.005878030859662013,41.005143277002205,female,85-89,38,0.005447247706422019,3.2019090118571744e-05
E02000258,E09000009,6976,342736,16,2722,0.005878030859662013,41.005143277002205,male,85-89,26,0.0037270642201834864,2.190779850218067e-05
E02004977,E07000103,8777,96675,42,3550,0.011830985915492958,103.8405633802817,female,85-89,31,0.003531958527970833,4.178655159852816e-05
E02004977,E07000103,8777,96675,42,3550,0.011830985915492958,103.8405633802817,male,85-89,23,0.002620485359462231,3.1002925379553156e-05
E02000530,E09000018,7439,269100,222,3429,0.0647419072615923,481.61504811898516,female,85-89,35,0.004704933458798226,0.00030460636566147746
E02000530,E09000018,7439,269100,222,3429,0.0647419072615923,481.61504811898516,male,85-89,25,0.003360666756284447,0.0002175759754724839
E02000549,E09000018,11425,269100,31,5072,0.00611198738170347,69.82945583596215,female,85-89,105,0.009190371991247264,5.617143764366427e-05
E02000549,E09000018,11425,269100,31,5072,0.00611198738170347,69.82945583596215,male,85-89,50,0.00437636761487965,2.674830363984013e-05
E02000448,E09000015,7046,248880,182,2887,0.0630412192587461,444.18843089712504,female,85-89,96,0.013624751632131706,0.0008589209549871736
E02000448,E09000015,7046,248880,182,2887,0.0630412192587461,444.18843089712504,male,85-89,57,0.0080896962815782,0.0005099843170236343
E02000508,E09000017,11515,302343,2474,3703,0.6681069403186606,7693.2514177693765,female,85-89,60,0.005210594876248371,0.003481234600010389
E02000508,E09000017,11515,302343,2474,3703,0.6681069403186606,7693.2514177693765,male,85-89,33,0.0028658271819366043,0.0019146790300057141
E02000460,E09000015,6840,248880,156,2915,0.05351629502572899,366.0514579759863,female,85-89,24,0.0035087719298245615,0.00018777647377448767
E02000460,E09000015,6840,248880,156,2915,0.05351629502572899,366.0514579759863,male,85-89,26,0.003801169590643275,0.00020342451325569498
E02000503,E09000017,9272,302343,2168,3841,0.5644363447019005,5233.453788076022,female,85-89,52,0.0056082830025884385,0.0031655187580348176
E02000503,E09000017,9272,302343,2168,3841,0.5644363447019005,5233.453788076022,male,85-89,39,0.004206212251941329,0.002374139068526113
E02006792,E09000018,8717,269100,8,3059,0.002615233736515201,22.796992481203006,female,85-89,87,0.009980497877710222,2.610133475700614e-05
E02006792,E09000018,8717,269100,8,3059,0.002615233736515201,22.796992481203006,male,85-89,52,0.00596535505334404,1.560079778579677e-05
E02003413,E06000039,13367,148768,39,5925,0.006582278481012658,87.9853164556962,female,85-89,34,0.0025435774668960873,1.6742535225138803e-05
E02003413,E06000039,13367,148768,39,5925,0.006582278481012658,87.9853164556962,male,85-89,35,0.0026183885688636195,1.7234962731760535e-05
E02004872,E07000096,7300,153316,15,3066,0.004892367906066536,35.714285714285715,female,85-89,100,0.0136986301369863,6.701873843926761e-05
E02004872,E07000096,7300,153316,15,3066,0.004892367906066536,35.714285714285715,male,85-89,78,0.010684931506849316,5.227461598262874e-05
E02000504,E09000017,7484,302343,1874,3047,0.6150311782080735,4602.893337709223,female,85-89,91,0.01215927311598076,0.0074783320706754
E02000504,E09000017,7484,302343,1874,3047,0.6150311782080735,4602.893337709223,male,85-89,75,0.010021378941742383,0.006163460497809394
E02000247,E09000009,10554,342736,619,5339,0.11593931447836674,1223.6235250046825,female,85-89,76,0.007201061209020277,0.0008348861000905697
E02000247,E09000009,10554,342736,619,5339,0.11593931447836674,1223.6235250046825,male,85-89,50,0.004737540269092288,0.0005492671711122169
E02004971,E07000103,8113,96675,45,3343,0.013460963206700568,109.2087944959617,female,85-89,43,0.005300135584863799,7.134493009837599e-05
E02004971,E07000103,8113,96675,45,3343,0.013460963206700568,109.2087944959617,male,85-89,38,0.00468384074941452,6.304900799391366e-05
E02000531,E09000018,10437,269100,22,4388,0.005013673655423883,52.32771194165907,female,85-89,60,0.005748778384593274,2.882249873770557e-05
E02000531,E09000018,10437,269100,22,4388,0.005013673655423883,52.32771194165907,male,85-89,41,0.003928331896138737,1.9695374137432136e-05
E02003692,E06000060,8883,535918,101,3818,0.02645364064955474,234.98768988999475,female,85-89,96,0.010807159743329957,0.0002858887202923849
E02003692,E06000060,8883,535918,101,3818,0.02645364064955474,234.98768988999475,male,85-89,72,0.008105369807497468,0.0002144165402192887
E02000100,E09000005,8855,329102,40,3538,0.011305822498586773,100.11305822498588,female,85-89,47,0.0053077357425183515,6.0008318174317146e-05
E02000100,E09000005,8855,329102,40,3538,0.011305822498586773,100.11305822498588,male,85-89,49,0.005533596837944664,6.256186362854341e-05
E02004903,E07000098,7520,104031,56,2969,0.018861569552037723,141.83900303132367,female,85-89,51,0.0067819148936170215,0.00012791755946195798
E02004903,E07000098,7520,104031,56,2969,0.018861569552037723,141.83900303132367,male,85-89,25,0.003324468085106383,6.270468601076371e-05
E02003422,E06000040,11436,150140,11,4560,0.002412280701754386,27.58684210526316,female,85-89,147,0.01285414480587618,3.1007805452771486e-05
E02003422,E06000040,11436,150140,11,4560,0.002412280701754386,27.58684210526316,male,85-89,87,0.0076075550891920255,1.8351558329191292e-05
E02000540,E09000018,10797,269100,22,4378,0.005025125628140704,54.256281407035175,female,85-89,79,0.007316847272390479,3.67680767456808e-05
E02000540,E09000018,10797,269100,22,4378,0.005025125628140704,54.256281407035175,male,85-89,41,0.003797351116050755,1.9082166412315353e-05
E02004959,E07000102,6184,92641,181,2566,0.0705378020265004,436.20576773187844,female,85-89,142,0.02296248382923674,0.001619723138383418
E02004959,E07000102,6184,92641,181,2566,0.0705378020265004,436.20576773187844,male,85-89,74,0.011966364812419146,0.0008440810721153022
E02000546,E09000018,9691,269100,44,4151,0.010599855456516502,102.72319922910143,female,85-89,42,0.004333918068310804,4.5938905084479734e-05
E02000546,E09000018,9691,269100,44,4151,0.010599855456516502,102.72319922910143,male,85-89,26,0.0026829016613352597,2.843836981420174e-05
E02004975,E07000103,8184,96675,56,3133,0.01787424194063198,146.28279604213213,female,85-89,76,0.009286412512218964,0.0001659875840039138
E02004975,E07000103,8184,96675,56,3133,0.01787424194063198,146.28279604213213,male,85-89,52,0.00635386119257087,0.00011357045221320419
E02000245,E09000009,8544,342736,818,4405,0.18569807037457434,1586.6043132803632,female,85-89,38,0.004447565543071161,0.0008259043392127603
E02000245,E09000009,8544,342736,818,4405,0.18569807037457434,1586.6043132803632,male,85-89,33,0.0038623595505617976,0.000717232715632134
E02000270,E09000009,7717,342736,26,3510,0.007407407407407408,57.162962962962965,female,85-89,42,0.005442529480368019,4.031503318791125e-05
E02000270,E09000009,7717,342736,26,3510,0.007407407407407408,57.162962962962965,male,85-89,33,0.0042762731631463,3.1676097504787406e-05
E02000240,E09000009,10177,342736,427,4798,0.08899541475614839,905.7063359733221,female,85-89,80,0.007860862729684583,0.0006995807389694283
E02000240,E09000009,10177,342736,427,4798,0.08899541475614839,905.7063359733221,male,85-89,40,0.003930431364842292,0.00034979036948471414
E02004957,E07000102,10106,92641,80,3984,0.020080321285140562,202.93172690763052,female,85-89,65,0.00643182267959628,0.000129153065855347
E02004957,E07000102,10106,92641,80,3984,0.020080321285140562,202.93172690763052,male,85-89,25,0.0024737779536908766,4.967425609821037e-05
E02000521,E09000017,12807,302343,3782,5523,0.6847727684229585,8769.88484519283,female,85-89,42,0.0032794565472007496,0.002245682538749454
E02000521,E09000017,12807,302343,3782,5523,0.6847727684229585,8769.88484519283,male,85-89,24,0.0018739751698289998,0.0012832471649996881
E02000542,E09000018,11435,269100,63,4656,0.013530927835051547,154.72615979381445,female,85-89,56,0.00489724529951902,6.626427273833726e-05
E02000542,E09000018,11435,269100,63,4656,0.013530927835051547,154.72615979381445,male,85-89,33,0.0028858766943594227,3.904858929223446e-05
E02000239,E09000009,8887,342736,65,3757,0.01730103806228374,153.75432525951558,female,85-89,51,0.005738719477889051,9.928580411572753e-05
E02000239,E09000009,8887,342736,65,3757,0.01730103806228374,153.75432525951558,male,85-89,40,0.004500956453246315,7.787121891429611e-05
E02000520,E09000017,13642,302343,4018,5931,0.6774574270780644,9241.874220198955,female,85-89,70,0.005131212432194693,0.003476177972105594
E02000520,E09000017,13642,302343,4018,5931,0.6774574270780644,9241.874220198955,male,85-89,49,0.003591848702536285,0.0024333245804739156
E02000445,E09000015,11014,248880,79,4921,0.016053647632595,176.81487502540134,female,85-89,75,0.006809515162520429,0.00010931755696791585
E02000445,E09000015,11014,248880,79,4921,0.016053647632595,176.81487502540134,male,85-89,65,0.005901579807517705,9.474188270552707e-05
E02000440,E09000015,9586,248880,63,4095,0.015384615384615385,147.47692307692307,female,85-89,61,0.006363446693094095,9.789917989375532e-05
E02000440,E09000015,9586,248880,63,4095,0.015384615384615385,147.47692307692307,male,85-89,33,0.0034425203421656583,5.296185141793321e-05
E02000459,E09000015,9165,248880,151,3850,0.03922077922077922,359.45844155844156,female,85-89,69,0.0075286415711947625,0.00029527918889621016
E02000459,E09000015,9165,248880,151,3850,0.03922077922077922,359.45844155844156,male,85-89,32,0.003491543917075832,0.00013694107311128587
E02000449,E09000015,8311,248880,26,3802,0.006838506049447659,56.834823776959496,female,85-89,59,0.007099025388039947,4.8546728061293686e-05
E02000449,E09000015,8311,248880,26,3802,0.006838506049447659,56.834823776959496,male,85-89,55,0.006617735531223679,4.5255424463917844e-05
E02000494,E09000017,7637,302343,1335,3657,0.36505332239540605,2787.912223133716,female,85-89,90,0.011784732224695562,0.00430205565216532
E02000494,E09000017,7637,302343,1335,3657,0.36505332239540605,2787.912223133716,male,85-89,60,0.007856488149797041,0.0028680371014435466
E02000522,E09000017,9455,302343,3170,4520,0.7013274336283186,6631.050884955753,female,85-89,62,0.006557377049180328,0.004598868417234876
E02000522,E09000017,9455,302343,3170,4520,0.7013274336283186,6631.050884955753,male,85-89,35,0.0037017451084082496,0.00259613539682614
E02000437,E09000015,8543,248880,109,4081,0.026709139916687087,228.17618230825778,female,85-89,85,0.00994966639353857,0.000265747031829381
E02000437,E09000015,8543,248880,109,4081,0.026709139916687087,228.17618230825778,male,85-89,52,0.006086854734870654,0.0001625746547662096
E02000537,E09000018,9012,269100,39,3866,0.01008794619762028,90.91257113295396,female,85-89,53,0.005881047492232579,5.932769068729193e-05
E02000537,E09000018,9012,269100,39,3866,0.01008794619762028,90.91257113295396,male,85-89,20,0.0022192632046160675,2.2387807806525255e-05
E02000541,E09000018,9481,269100,56,4234,0.013226263580538498,125.3982050070855,female,85-89,42,0.004429912456491931,5.8591189788273064e-05
E02000541,E09000018,9481,269100,56,4234,0.013226263580538498,125.3982050070855,male,85-89,25,0.0026368526526737686,3.4875708207305396e-05
E02004907,E07000098,9909,104031,91,4135,0.022007255139056832,218.06989117291414,female,85-89,130,0.01311938641638914,0.0002887216841333523
E02004907,E07000098,9909,104031,91,4135,0.022007255139056832,218.06989117291414,male,85-89,48,0.004844081138359067,0.00010660492952616085
E02000118,E09000005,10463,329102,18,4015,0.00448318804483188,46.907596513075966,female,85-89,40,0.003822995316830737,1.7139206899863825e-05
E02000118,E09000005,10463,329102,18,4015,0.00448318804483188,46.907596513075966,male,85-89,41,0.003918570199751505,1.756768707236042e-05
E02004973,E07000103,8075,96675,35,2996,0.011682242990654205,94.3341121495327,female,85-89,27,0.003343653250773994,3.906136975203264e-05
E02004973,E07000103,8075,96675,35,2996,0.011682242990654205,94.3341121495327,male,85-89,22,0.0027244582043343653,3.1827782760915485e-05
E02000442,E09000015,9049,248880,24,3993,0.006010518407212622,54.38918106686702,female,85-89,33,0.003646811802409106,2.191922946602017e-05
E02000442,E09000015,9049,248880,24,3993,0.006010518407212622,54.38918106686702,male,85-89,23,0.002541717316830589,1.527703871874133e-05
E02000248,E09000009,7599,342736,20,2947,0.0067865626060400405,51.57108924329827,female,85-89,62,0.008158968285300697,5.537134906888834e-05
E02000248,E09000009,7599,342736,20,2947,0.0067865626060400405,51.57108924329827,male,85-89,28,0.003684695354651928,2.500641570853022e-05
E02000098,E09000005,8384,329102,33,3872,0.008522727272727272,71.45454545454545,female,85-89,68,0.008110687022900763,6.91251734906315e-05
E02000098,E09000005,8384,329102,33,3872,0.008522727272727272,71.45454545454545,male,85-89,38,0.004532442748091603,3.862877342123525e-05
E02000254,E09000009,8491,342736,712,4598,0.15484993475424097,1314.83079599826,female,85-89,29,0.003415380991638205,0.0005288715237160509
E02000254,E09000009,8491,342736,712,4598,0.15484993475424097,1314.83079599826,male,85-89,32,0.003768696266635261,0.0005835823709970216
E02004972,E07000103,5975,96675,43,2430,0.017695473251028805,105.73045267489711,female,85-89,42,0.00702928870292887,0.0001243865902164368
E02004972,E07000103,5975,96675,43,2430,0.017695473251028805,105.73045267489711,male,85-89,45,0.007531380753138075,0.00013327134666046798
E02000262,E09000009,9088,342736,16,3846,0.004160166406656267,37.807592303692154,female,85-89,54,0.005941901408450704,2.4719298631100176e-05
E02000262,E09000009,9088,342736,16,3846,0.004160166406656267,37.807592303692154,male,85-89,34,0.0037411971830985913,1.5564002841803814e-05
E02000444,E09000015,8866,248880,51,3820,0.013350785340314137,118.36806282722513,female,85-89,62,0.006993006993006993,9.3362135246952e-05
E02000444,E09000015,8866,248880,51,3820,0.013350785340314137,118.36806282722513,male,85-89,39,0.004398826979472141,5.872779475211498e-05
E02000516,E09000017,9150,302343,2007,3941,0.509261608728749,4659.743719868054,female,85-89,23,0.0025136612021857923,0.0012801111476241779
E02000516,E09000017,9150,302343,2007,3941,0.509261608728749,4659.743719868054,male,85-89,31,0.0033879781420765027,0.001725367198971718
E02000499,E09000017,7647,302343,1502,3530,0.42549575070821527,3253.7660056657223,female,85-89,103,0.013469334379495226,0.0057311445433432945
E02000499,E09000017,7647,302343,1502,3530,0.42549575070821527,3253.7660056657223,male,85-89,77,0.010069308225447889,0.004284447862499356
E02000534,E09000018,8202,269100,19,3202,0.005933791380387258,48.66895690193629,female,85-89,36,0.0043891733723482075,2.6044439123865068e-05
E02000534,E09000018,8202,269100,19,3202,0.005933791380387258,48.66895690193629,male,85-89,23,0.0028041940990002436,1.663950277358046e-05
E02000105,E09000005,9729,329102,30,4117,0.0072868593636142825,70.89385474860336,female,85-89,44,0.004522561414328297,3.29552689895188e-05
E02000105,E09000005,9729,329102,30,4117,0.0072868593636142825,70.89385474860336,male,85-89,27,0.0027752081406105457,2.0222551425386537e-05
E02000096,E09000005,7512,329102,46,3142,0.01464035646085296,109.97835773392744,female,85-89,91,0.01211395101171459,0.00017735256096081196
E02000096,E09000005,7512,329102,46,3142,0.01464035646085296,109.97835773392744,male,85-89,52,0.006922257720979766,0.0001013443205490354
E02000265,E09000009,10791,342736,90,5176,0.01738794435857805,187.63330757341575,female,85-89,63,0.005838198498748957,0.00010151427065058078
E02000265,E09000009,10791,342736,90,5176,0.01738794435857805,187.63330757341575,male,85-89,20,0.001853396348809193,3.222675258748596e-05
E02000495,E09000017,10403,302343,1889,5019,0.3763697947798366,3915.3749750946404,female,85-89,100,0.009612611746611554,0.0036178967103704376
E02000495,E09000017,10403,302343,1889,5019,0.3763697947798366,3915.3749750946404,male,85-89,93,0.008939728924348746,0.0033646439406445072
E02004943,E07000240,7785,147095,20,3397,0.0058875478363261706,45.83455990579924,female,85-89,102,0.013102119460500963,7.713935508095946e-05
E02004943,E07000240,7785,147095,20,3397,0.0058875478363261706,45.83455990579924,male,85-89,82,0.010533076429030187,6.201399133959486e-05
E02000274,E09000009,14298,342736,1271,7153,0.177687683489445,2540.5784985320847,female,85-89,57,0.003986571548468317,0.0007083646635122649
E02000274,E09000009,14298,342736,1271,7153,0.177687683489445,2540.5784985320847,male,85-89,21,0.0014687368862778011,0.0002609764549782029
E02000243,E09000009,8495,342736,160,3948,0.040526849037487336,344.2755825734549,female,85-89,52,0.006121247792819306,0.00024807488522064053
E02000243,E09000009,8495,342736,160,3948,0.040526849037487336,344.2755825734549,male,85-89,68,0.008004708652148322,0.0003244056191346838
E02000101,E09000005,9715,329102,18,4580,0.003930131004366812,38.18122270742358,female,85-89,72,0.007411219763252702,2.912706457173551e-05
E02000101,E09000005,9715,329102,18,4580,0.003930131004366812,38.18122270742358,male,85-89,56,0.005764282038085435,2.2654383555794287e-05
E02004976,E07000103,10120,96675,53,4002,0.013243378310844578,134.02298850574712,female,85-89,62,0.006126482213438735,8.113532166722962e-05
E02004976,E07000103,10120,96675,53,4002,0.013243378310844578,134.02298850574712,male,85-89,22,0.002173913043478261,2.8789952849662127e-05
E02006791,E09000009,6847,342736,11,2738,0.004017531044558071,27.508035062089114,female,85-89,33,0.0048196290346137,1.9363009269813986e-05
E02006791,E09000009,6847,342736,11,2738,0.004017531044558071,27.508035062089114,male,85-89,14,0.002044691105593691,8.214609993254418e-06
E02000543,E09000018,13347,269100,54,4826,0.01118939079983423,149.34479900538747,female,85-89,49,0.003671236982093354,4.1078905311446565e-05
E02000543,E09000018,13347,269100,54,4826,0.01118939079983423,149.34479900538747,male,85-89,25,0.0018730800929047727,2.095862515890131e-05
E02000510,E09000017,9040,302343,2721,3962,0.6867743563856638,6208.440181726401,female,85-89,71,0.007853982300884957,0.005393913639754661
E02000510,E09000017,9040,302343,2721,3962,0.6867743563856638,6208.440181726401,male,85-89,50,0.0055309734513274336,0.0037985307322215916
E02000456,E09000015,7329,248880,96,3045,0.03152709359605911,231.06206896551723,female,85-89,60,0.008186655751125664,0.0002581014621044544
E02000456,E09000015,7329,248880,96,3045,0.03152709359605911,231.06206896551723,male,85-89,38,0.005184881975712922,0.00016346425933282116
