msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000721,E09000025,9884,347996,146,4220,0.03459715639810427,341.9582938388626,male,0-4,466,0.047146904087414,0.0016311488143986837
E02000742,E09000025,8882,347996,104,3291,0.031601336979641445,280.6830750531753,female,0-4,390,0.043909029497860845,0.0013875840376109169
E02000742,E09000025,8882,347996,104,3291,0.031601336979641445,280.6830750531753,male,0-4,439,0.049425804998874126,0.0015619215192594679
E02000741,E09000025,9034,347996,137,3085,0.044408427876823336,401.185737439222,female,0-4,340,0.037635598848793445,0.001671337777077699
E02000741,E09000025,9034,347996,137,3085,0.044408427876823336,401.185737439222,male,0-4,403,0.044609253929599295,0.0019810268357715083
E02000878,E09000030,11555,307964,104,3385,0.03072378138847858,355.01329394387,female,0-4,269,0.023279965382951105,0.0007152485671571388
E02000878,E09000030,11555,307964,104,3385,0.03072378138847858,355.01329394387,male,0-4,280,0.024231934227607096,0.000744496649828992
E02000877,E09000030,12239,307964,138,3963,0.0348221044663134,426.1877365632097,female,0-4,447,0.0365225917150094,0.0012717935040805694
E02000877,E09000030,12239,307964,138,3963,0.0348221044663134,426.1877365632097,male,0-4,469,0.03832012419315303,0.0013343873678160782
E02000749,E09000025,8866,347996,107,3770,0.028381962864721486,251.6344827586207,female,0-4,362,0.04083013760433115,0.001158839449247595
E02000749,E09000025,8866,347996,107,3770,0.028381962864721486,251.6344827586207,male,0-4,369,0.04161967065192872,0.0011812479468849796
E02000748,E09000025,6497,347996,68,2446,0.027800490596892886,180.61978740801308,female,0-4,300,0.04617515776512236,0.0012836920392593299
E02000748,E09000025,6497,347996,68,2446,0.027800490596892886,180.61978740801308,male,0-4,282,0.043404648299215025,0.0012066705169037702
E02000746,E09000025,8189,347996,107,2954,0.036222071767095465,296.62254570074475,female,0-4,320,0.03907681035535474,0.0014154430291208387
E02000746,E09000025,8189,347996,107,2954,0.036222071767095465,296.62254570074475,male,0-4,334,0.040786420808401516,0.0014773686616448756
E02000717,E09000025,8696,347996,105,3261,0.03219871205151794,280.0,female,0-4,428,0.04921803127874885,0.0015847572168870376
E02000717,E09000025,8696,347996,105,3261,0.03219871205151794,280.0,male,0-4,420,0.04829806807727691,0.0015551355866648498
E02000728,E09000025,8359,347996,99,3264,0.030330882352941176,253.5358455882353,female,0-4,344,0.04115324799617179,0.0012482143234132986
E02000728,E09000025,8359,347996,99,3264,0.030330882352941176,253.5358455882353,male,0-4,367,0.04390477329824142,0.0013316705136415135
E02000729,E09000025,7386,347996,137,2728,0.050219941348973604,370.924486803519,female,0-4,325,0.044002166260492824,0.002209786208829735
E02000729,E09000025,7386,347996,137,2728,0.050219941348973604,370.924486803519,male,0-4,328,0.044408340102897376,0.0022301842353727786
E02000739,E09000025,7732,347996,85,2765,0.03074141048824593,237.69258589511753,female,0-4,344,0.04449042938437662,0.0013676985525034402
E02000739,E09000025,7732,347996,85,2765,0.03074141048824593,237.69258589511753,male,0-4,250,0.03233316088980859,0.0009939669712961047
E02000732,E09000025,8031,347996,123,3086,0.03985742060920285,320.0949449125081,female,0-4,358,0.044577263105466315,0.0017767347252016711
E02000732,E09000025,8031,347996,123,3086,0.03985742060920285,320.0949449125081,male,0-4,376,0.046818578010210436,0.0018660677560777329
E02000871,E09000030,11230,307964,141,3896,0.036190965092402466,406.4245379876797,female,0-4,480,0.0427426536064114,0.0015468978846262854
E02000871,E09000030,11230,307964,141,3896,0.036190965092402466,406.4245379876797,male,0-4,480,0.0427426536064114,0.0015468978846262854
E02000723,E09000025,11168,347996,133,4326,0.030744336569579287,343.3527508090615,female,0-4,462,0.04136819484240688,0.001271837705510891
E02000723,E09000025,11168,347996,133,4326,0.030744336569579287,343.3527508090615,male,0-4,509,0.04557664756446991,0.001401223792435159
E02000874,E09000030,7641,307964,74,2437,0.030365203118588428,232.02051702913417,female,0-4,257,0.03363434105483575,0.0010213135978899654
E02000874,E09000030,7641,307964,74,2437,0.030365203118588428,232.02051702913417,male,0-4,294,0.038476639183352965,0.0011683509641231512
E02000736,E09000025,9187,347996,92,3466,0.026543566070398154,243.85574148874784,female,0-4,380,0.04136279525416349,0.0010979160886852397
E02000736,E09000025,9187,347996,92,3466,0.026543566070398154,243.85574148874784,male,0-4,448,0.048764558615434855,0.0012943852835025987
E02000875,E09000030,12796,307964,166,3994,0.04156234351527291,531.8317476214321,female,0-4,533,0.041653641763050954,0.0017312229676180416
E02000875,E09000030,12796,307964,166,3994,0.04156234351527291,531.8317476214321,male,0-4,477,0.0372772741481713,0.001549330873459298
E02000744,E09000025,9137,347996,119,3432,0.03467365967365967,316.8132284382284,female,0-4,388,0.04246470395096859,0.0014724066929385961
E02000744,E09000025,9137,347996,119,3432,0.03467365967365967,316.8132284382284,male,0-4,345,0.03775856408011382,0.0013092276006799373
E02000740,E09000025,7135,347996,128,2591,0.04940177537630259,352.481667309919,female,0-4,292,0.040925017519271197,0.002021768522758284
E02000740,E09000025,7135,347996,128,2591,0.04940177537630259,352.481667309919,male,0-4,248,0.03475823405746321,0.001717118471383748
E02000724,E09000025,9919,347996,139,3635,0.038239339752407155,379.29601100412657,female,0-4,435,0.04385522734146587,0.001676994938229369
E02000724,E09000025,9919,347996,139,3635,0.038239339752407155,379.29601100412657,male,0-4,432,0.04355277749773163,0.0016654294558967528
E02000730,E09000025,9172,347996,150,3751,0.03998933617701946,366.7821914156225,female,0-4,391,0.04262974269515918,0.00170473511177656
E02000730,E09000025,9172,347996,150,3751,0.03998933617701946,366.7821914156225,male,0-4,398,0.04339293501962495,0.0017352546662073426
E02000884,E09000030,12356,307964,52,2972,0.017496635262449527,216.18842530282635,female,0-4,359,0.029054710262220784,0.0005083596681142264
E02000884,E09000030,12356,307964,52,2972,0.017496635262449527,216.18842530282635,male,0-4,327,0.026464875364195534,0.00046304627151351534
E02000887,E09000030,10940,307964,82,3552,0.023085585585585586,252.5563063063063,female,0-4,503,0.04597806215722121,0.001061430488989904
E02000887,E09000030,10940,307964,82,3552,0.023085585585585586,252.5563063063063,male,0-4,461,0.04213893967093236,0.0009728020982591367
E02000888,E09000030,10006,307964,59,2683,0.021990309355199404,220.03503540812522,female,0-4,384,0.03837697381571057,0.0008439215263238627
E02000888,E09000030,10006,307964,59,2683,0.021990309355199404,220.03503540812522,male,0-4,384,0.03837697381571057,0.0008439215263238627
E02000879,E09000030,9186,307964,56,3218,0.01740211311373524,159.85581106277192,female,0-4,291,0.03167864141084259,0.0005512753011209401
E02000879,E09000030,9186,307964,56,3218,0.01740211311373524,159.85581106277192,male,0-4,292,0.031787502721532766,0.00055316971796328
E02000715,E09000025,7938,347996,124,3074,0.04033832140533507,320.2055953155498,female,0-4,348,0.04383975812547241,0.0017684222535974557
E02000715,E09000025,7938,347996,124,3074,0.04033832140533507,320.2055953155498,male,0-4,393,0.04950869236583522,0.00199709754501092
E02000876,E09000030,7994,307964,99,2531,0.03911497431845121,312.68510470169895,female,0-4,278,0.03477608206154616,0.0013602655567337297
E02000876,E09000030,7994,307964,99,2531,0.03911497431845121,312.68510470169895,male,0-4,260,0.03252439329497123,0.0012721908084560062
E02000886,E09000030,8758,307964,59,2677,0.022039596563317145,193.02278670153154,female,0-4,379,0.043274720255766154,0.0009537573758274945
E02000886,E09000030,8758,307964,59,2677,0.022039596563317145,193.02278670153154,male,0-4,373,0.042589632336149805,0.000938658314468748
E02000881,E09000030,8722,307964,98,3188,0.030740276035131745,268.1166875784191,female,0-4,346,0.03966980050447145,0.0012194606177660609
E02000881,E09000030,8722,307964,98,3188,0.030740276035131745,268.1166875784191,male,0-4,391,0.04482916762210502,0.001378060987128699
E02000733,E09000025,10463,347996,264,3641,0.07250755287009064,758.6465256797584,female,0-4,347,0.03316448437350664,0.002404675604121328
E02000733,E09000025,10463,347996,264,3641,0.07250755287009064,758.6465256797584,male,0-4,376,0.03593615597820893,0.002605642729537808
E02000873,E09000030,10636,307964,168,2788,0.06025824964131994,640.9067431850789,female,0-4,348,0.0327190673185408,0.001971593726511784
E02000873,E09000030,10636,307964,168,2788,0.06025824964131994,640.9067431850789,male,0-4,396,0.03723204212109816,0.002243537688789272
E02000883,E09000030,8927,307964,107,3237,0.03305529811553908,295.0846462774174,female,0-4,375,0.04200739330122102,0.0013885669086285601
E02000883,E09000030,8927,307964,107,3237,0.03305529811553908,295.0846462774174,male,0-4,383,0.0429035510249804,0.0014181896693459693
E02000727,E09000025,8586,347996,103,3234,0.031849103277674706,273.456400742115,female,0-4,366,0.04262753319357093,0.0013576487071545473
E02000727,E09000025,8586,347996,103,3234,0.031849103277674706,273.456400742115,male,0-4,388,0.0451898439319823,0.001439256006491706
E02000731,E09000025,10978,347996,110,3786,0.029054410987849975,318.959323824617,female,0-4,450,0.04099107305520131,0.001190971483378802
E02000731,E09000025,10978,347996,110,3786,0.029054410987849975,318.959323824617,male,0-4,512,0.046638732009473494,0.001355060887755437
E02000885,E09000030,7611,307964,56,2767,0.020238525478857967,154.035417419588,female,0-4,298,0.039153856260675336,0.0007924163175272203
E02000885,E09000030,7611,307964,56,2767,0.020238525478857967,154.035417419588,male,0-4,294,0.03862830114308238,0.0007817798568892712
E02000398,E09000014,7907,271224,134,3815,0.03512450851900393,277.72948885976405,female,0-4,323,0.04084987985329455,0.0014348319529073315
E02000398,E09000014,7907,271224,134,3815,0.03512450851900393,277.72948885976405,male,0-4,355,0.04489692677374478,0.001576982486941494
E02000345,E09000012,9760,275929,2436,4162,0.5852955309947141,5712.48438250841,female,0-4,647,0.06629098360655737,0.03879981645016188
E02000345,E09000012,9760,275929,2436,4162,0.5852955309947141,5712.48438250841,male,0-4,651,0.06670081967213115,0.03903969166778267
E02004533,E07000072,7318,130576,8,3134,0.0025526483726866626,18.680280791320996,female,0-4,241,0.03293249521727248,8.40650803248819e-05
E02004533,E07000072,7318,130576,8,3134,0.0025526483726866626,18.680280791320996,male,0-4,268,0.03662202787646898,9.348315986335413e-05
E02000348,E09000012,8975,275929,2668,4180,0.6382775119617224,5728.540669856459,female,0-4,602,0.06707520891364903,0.04281259745971665
E02000348,E09000012,8975,275929,2668,4180,0.6382775119617224,5728.540669856459,male,0-4,625,0.06963788300835655,0.044448294704855326
E02004534,E07000072,9050,130576,18,3309,0.005439709882139619,49.22937443336355,female,0-4,323,0.03569060773480663,0.00019414655159459635
E02004534,E07000072,9050,130576,18,3309,0.005439709882139619,49.22937443336355,male,0-4,321,0.035469613259668506,0.00019294440576428924
E02000346,E09000012,7684,275929,1832,3350,0.546865671641791,4202.115820895522,female,0-4,377,0.04906298802706924,0.02683086390017637
E02000346,E09000012,7684,275929,1832,3350,0.546865671641791,4202.115820895522,male,0-4,372,0.048412285268089536,0.026475016898847768
E02000488,E09000016,7306,256039,18,3024,0.005952380952380952,43.488095238095234,female,0-4,202,0.02764850807555434,0.00016457445283068057
E02000488,E09000016,7306,256039,18,3024,0.005952380952380952,43.488095238095234,male,0-4,165,0.02258417738844785,0.0001344296273121896
E02000487,E09000016,7723,256039,14,2931,0.004776526782668032,36.88911634254521,female,0-4,159,0.0205878544607018,9.833843822921365e-05
E02000487,E09000016,7723,256039,14,2931,0.004776526782668032,36.88911634254521,male,0-4,152,0.019681470930985368,9.400907302415393e-05
E02000414,E09000014,7307,271224,130,3221,0.04036013660353927,294.91151816206144,female,0-4,221,0.030244970576159845,0.0012206911440238372
E02000414,E09000014,7307,271224,130,3221,0.04036013660353927,294.91151816206144,male,0-4,248,0.0339400574791296,0.0013698253561896453
E02004535,E07000072,5915,130576,15,2385,0.006289308176100629,37.20125786163522,female,0-4,163,0.027557058326289095,0.00017331483224081192
E02004535,E07000072,5915,130576,15,2385,0.006289308176100629,37.20125786163522,male,0-4,164,0.027726120033812342,0.00017437811342020342
E02000475,E09000016,10030,256039,38,4045,0.009394313967861558,94.22496909765142,female,0-4,294,0.029312063808574276,0.0002753667304637386
E02000475,E09000016,10030,256039,38,4045,0.009394313967861558,94.22496909765142,male,0-4,287,0.028614157527417746,0.0002688103797384115
E02004536,E07000072,6194,130576,24,2299,0.010439321444106133,64.6611570247934,female,0-4,129,0.020826606393283823,0.00021741563872936572
E02004536,E07000072,6194,130576,24,2299,0.010439321444106133,64.6611570247934,male,0-4,186,0.030029060381013883,0.00031348301398187613
E02000465,E09000016,9272,256039,30,3761,0.007976601967561819,73.95905344323319,female,0-4,420,0.045297670405522,0.00036132148688265356
E02000465,E09000016,9272,256039,30,3761,0.007976601967561819,73.95905344323319,male,0-4,427,0.046052631578947366,0.0003673435116640311
E02000411,E09000014,10610,271224,176,4008,0.043912175648702596,465.90818363273456,female,0-4,341,0.03213949104618285,0.0014113149760798856
E02000411,E09000014,10610,271224,176,4008,0.043912175648702596,465.90818363273456,male,0-4,359,0.033836003770028274,0.0014858125407996448
E02000355,E09000012,9229,275929,2686,3735,0.7191432396251674,6636.97295850067,female,0-4,298,0.03228952215841369,0.02322079157095025
E02000355,E09000012,9229,275929,2686,3735,0.7191432396251674,6636.97295850067,male,0-4,296,0.032072813956008236,0.023064947332219043
E02000471,E09000016,7643,256039,36,3122,0.011531069827033953,88.1319666880205,female,0-4,204,0.026691089886170354,0.00030777682123707005
E02000471,E09000016,7643,256039,36,3122,0.011531069827033953,88.1319666880205,male,0-4,189,0.024728509747481354,0.00028514617261669726
E02000003,E09000002,10962,210711,67,4360,0.015366972477064221,168.452752293578,female,0-4,433,0.03950009122422916,0.0006069968146842554
E02000003,E09000002,10962,210711,67,4360,0.015366972477064221,168.452752293578,male,0-4,498,0.04542966611932129,0.0006981164288978272
E02004531,E07000072,6944,130576,13,2705,0.004805914972273568,33.37227356746765,female,0-4,282,0.04061059907834101,0.00019517108614359823
E02004531,E07000072,6944,130576,13,2705,0.004805914972273568,33.37227356746765,male,0-4,237,0.034130184331797236,0.00016402676388664107
E02000015,E09000002,8014,210711,52,3469,0.014989910637071202,120.12914384548861,female,0-4,394,0.049163963064636884,0.0007369634129031762
E02000015,E09000002,8014,210711,52,3469,0.014989910637071202,120.12914384548861,male,0-4,343,0.042800099825305714,0.0006415696716390594
E02000491,E09000016,9816,256039,31,4026,0.007699950322901143,75.58271236959762,female,0-4,347,0.035350448247758764,0.00027219669540003025
E02000491,E09000016,9816,256039,31,4026,0.007699950322901143,75.58271236959762,male,0-4,376,0.03830480847595762,0.00029494512239311633
E02000486,E09000016,7549,256039,24,3134,0.007657945118059987,57.80982769623485,female,0-4,195,0.025831235925288118,0.0001978141870475159
E02000486,E09000016,7549,256039,24,3134,0.007657945118059987,57.80982769623485,male,0-4,230,0.030467611604185985,0.00023331929754322387
E02000565,E09000019,8910,235000,891,3470,0.25677233429394813,2287.841498559078,female,0-4,272,0.03052749719416386,0.007838616714697407
E02000565,E09000019,8910,235000,891,3470,0.25677233429394813,2287.841498559078,male,0-4,290,0.03254769921436588,0.008357348703170028
E02000008,E09000002,12509,210711,88,5495,0.016014558689717927,200.32611464968156,female,0-4,505,0.04037093292829163,0.0006465226747387923
E02000008,E09000002,12509,210711,88,5495,0.016014558689717927,200.32611464968156,male,0-4,561,0.04484770964905268,0.0007182162782741831
E02000479,E09000016,9242,256039,36,3768,0.009554140127388535,88.29936305732484,female,0-4,353,0.03819519584505518,0.00036492225329670555
E02000479,E09000016,9242,256039,36,3768,0.009554140127388535,88.29936305732484,male,0-4,374,0.04046743129192815,0.0003866315091585492
