msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000872,E09000030,7781,263624,101,2405,0.041995841995842,326.76964656964657,female,0-4,253,0.03251510088677548,0.001365499039319885
E02000872,E09000030,7781,263624,101,2405,0.041995841995842,326.76964656964657,male,0-4,219,0.028145482585785888,0.0011819932395693866
E02000735,E09000025,7891,316295,58,3069,0.018898664059954384,149.12935809710004,female,0-4,318,0.040299074895450517,0.0007615986783760607
E02000735,E09000025,7891,316295,58,3069,0.018898664059954384,149.12935809710004,male,0-4,349,0.044227601064503866,0.0008358425746957395
E02000733,E09000025,9703,316295,170,3904,0.043545081967213115,422.51793032786884,female,0-4,389,0.04009069359991755,0.0017457525389308359
E02000733,E09000025,9703,316295,170,3904,0.043545081967213115,422.51793032786884,male,0-4,382,0.03936926723693703,0.0017143379688215408
E02000906,E09000031,9390,262456,141,3717,0.037933817594834544,356.1985472154964,female,0-4,478,0.05090521831735889,0.0019310292662759224
E02000906,E09000031,9390,262456,141,3717,0.037933817594834544,356.1985472154964,male,0-4,469,0.049946751863684774,0.0018946709746514806
E02000882,E09000030,8678,263624,65,3454,0.018818760856977416,163.30920671685,female,0-4,382,0.04401935929937774,0.0008283897957323546
E02000882,E09000030,8678,263624,65,3454,0.018818760856977416,163.30920671685,male,0-4,391,0.045056464623185064,0.0008479068328045828
E02000921,E09000031,11149,262456,238,4447,0.053519226444794246,596.6858556330111,female,0-4,430,0.03856848147815948,0.0020641552938614697
E02000921,E09000031,11149,262456,238,4447,0.053519226444794246,596.6858556330111,male,0-4,498,0.04466768320028702,0.002390579851960493
E02000915,E09000031,8882,262456,149,3431,0.04342757213640338,385.7236957155348,female,0-4,298,0.03355100202657059,0.0014570385607575102
E02000915,E09000031,8882,262456,149,3431,0.04342757213640338,385.7236957155348,male,0-4,332,0.03737896870074307,0.001623277859635884
E02000896,E09000031,8740,262456,48,3955,0.01213653603034134,106.07332490518331,female,0-4,236,0.02700228832951945,0.00032771424521287827
E02000896,E09000031,8740,262456,48,3955,0.01213653603034134,106.07332490518331,male,0-4,244,0.027917620137299773,0.00033882320267772164
E02000894,E09000030,10761,263624,39,2778,0.014038876889848811,151.07235421166305,female,0-4,422,0.0392156862745098,0.0005505441917587769
E02000894,E09000030,10761,263624,39,2778,0.014038876889848811,151.07235421166305,male,0-4,383,0.0355914877799461,0.0004996645152692216
E02000880,E09000030,5961,263624,29,2287,0.012680367293397464,75.58766943594229,female,0-4,219,0.03673880221439356,0.0004658615059979944
E02000880,E09000030,5961,263624,29,2287,0.012680367293397464,75.58766943594229,male,0-4,249,0.04177151484650227,0.0005296781506552539
E02000922,E09000031,10730,262456,199,4134,0.048137397194000967,516.5142718916304,female,0-4,439,0.04091332712022367,0.0019694610781142985
E02000922,E09000031,10730,262456,199,4134,0.048137397194000967,516.5142718916304,male,0-4,437,0.0407269338303821,0.0019604885902868986
E02000870,E09000030,6499,263624,107,2340,0.045726495726495724,297.1764957264957,female,0-4,172,0.026465610093860593,0.0012101796068560186
E02000870,E09000030,6499,263624,107,2340,0.045726495726495724,297.1764957264957,male,0-4,240,0.036928758270503154,0.001688622707240956
E02000883,E09000030,8146,263624,67,3274,0.020464263897373245,166.70189370800244,female,0-4,377,0.04628038301006629,0.0009470939711895056
E02000883,E09000030,8146,263624,67,3274,0.020464263897373245,166.70189370800244,male,0-4,374,0.045912104100171866,0.0009395574143895892
E02000920,E09000031,9669,262456,275,3916,0.0702247191011236,679.0028089887641,female,0-4,356,0.036818698934739894,0.0025855827903609476
E02000920,E09000031,9669,262456,275,3916,0.0702247191011236,679.0028089887641,male,0-4,401,0.041472747957389595,0.002912412075659382
E02000912,E09000031,9321,262456,203,4015,0.05056039850560398,471.2734744707347,female,0-4,378,0.04055358867074348,0.0020504056040251376
E02000912,E09000031,9321,262456,203,4015,0.05056039850560398,471.2734744707347,male,0-4,483,0.05181847441261667,0.0026199627162543423
E02000902,E09000031,8245,262456,74,3421,0.021631102016954108,178.34843612978662,female,0-4,314,0.03808368708308065,0.000823792120475875
E02000902,E09000031,8245,262456,74,3421,0.021631102016954108,178.34843612978662,male,0-4,337,0.04087325651910249,0.0008841335815298404
E02000881,E09000030,7025,263624,64,2782,0.023005032350826744,161.6103522645579,female,0-4,309,0.04398576512455516,0.0010118939496662582
E02000881,E09000030,7025,263624,64,2782,0.023005032350826744,161.6103522645579,male,0-4,325,0.046263345195729534,0.001064289752885223
E02000887,E09000030,8854,263624,53,3309,0.016016923541855545,141.813841039589,female,0-4,389,0.04393494465778179,0.0007037026493993457
E02000887,E09000030,8854,263624,53,3309,0.016016923541855545,141.813841039589,male,0-4,467,0.05274452224983058,0.000844804980127235
E02000747,E09000025,10957,316295,91,3816,0.023846960167714884,261.291142557652,female,0-4,368,0.033585835538924885,0.0008009200822961647
E02000747,E09000025,10957,316295,91,3816,0.023846960167714884,261.291142557652,male,0-4,368,0.033585835538924885,0.0008009200822961647
E02000730,E09000025,9160,316295,103,3957,0.026029820571139752,238.43315643164013,female,0-4,324,0.03537117903930131,0.0009207054437826724
E02000730,E09000025,9160,316295,103,3957,0.026029820571139752,238.43315643164013,male,0-4,379,0.04137554585152838,0.0010769980345482495
E02000911,E09000031,11242,262456,223,4865,0.045837615621788286,515.3064748201439,female,0-4,464,0.041273794698452236,0.0018918923366402567
E02000911,E09000031,11242,262456,223,4865,0.045837615621788286,515.3064748201439,male,0-4,538,0.04785625333570539,0.002193616545500987
E02000901,E09000031,9447,262456,54,3702,0.014586709886547812,137.8006482982172,female,0-4,269,0.028474648036413676,0.0004153514300287246
E02000901,E09000031,9447,262456,54,3702,0.014586709886547812,137.8006482982172,male,0-4,323,0.03419074838573092,0.0004987305275066099
E02000891,E09000030,13556,263624,58,3453,0.016796988126267013,227.69997103967563,female,0-4,523,0.038580702272056656,0.0006480395979667784
E02000891,E09000030,13556,263624,58,3453,0.016796988126267013,227.69997103967563,male,0-4,516,0.038064325759811155,0.0006393660278219076
E02000919,E09000031,9390,262456,208,3578,0.05813303521520403,545.8692006707658,female,0-4,384,0.04089456869009585,0.002377325401771922
E02000919,E09000031,9390,262456,208,3578,0.05813303521520403,545.8692006707658,male,0-4,347,0.0369542066027689,0.00214826019378869
E02000741,E09000025,8460,316295,61,3305,0.018456883509833585,156.14523449319213,female,0-4,384,0.04539007092198582,0.0008377592515101769
E02000741,E09000025,8460,316295,61,3305,0.018456883509833585,156.14523449319213,male,0-4,412,0.048699763593380616,0.0008988458635994607
E02000736,E09000025,8828,316295,55,3601,0.015273535129130798,134.83476811996667,female,0-4,427,0.04836882646125963,0.0007387629701108803
E02000736,E09000025,8828,316295,55,3601,0.015273535129130798,134.83476811996667,male,0-4,427,0.04836882646125963,0.0007387629701108803
E02000723,E09000025,11172,316295,68,4300,0.01581395348837209,176.673488372093,female,0-4,417,0.03732545649838883,0.0005902630329977768
E02000723,E09000025,11172,316295,68,4300,0.01581395348837209,176.673488372093,male,0-4,447,0.040010741138560686,0.0006327279994004945
E02000913,E09000031,8881,262456,138,3856,0.03578838174273859,317.83661825726136,female,0-4,296,0.033329580002252,0.0011928117324457406
E02000913,E09000031,8881,262456,138,3856,0.03578838174273859,317.83661825726136,male,0-4,338,0.0380587771647337,0.0013620620458333118
E02000903,E09000031,9193,262456,149,4079,0.03652856092179456,335.8070605540574,female,0-4,335,0.036440770151202,0.001331128892505295
E02000903,E09000031,9193,262456,149,4079,0.03652856092179456,335.8070605540574,male,0-4,412,0.044816708365060375,0.0016370898618274076
E02000725,E09000025,9017,316295,188,3298,0.05700424499696786,514.0072771376592,female,0-4,279,0.030941554840856162,0.0017637999727352816
E02000725,E09000025,9017,316295,188,3298,0.05700424499696786,514.0072771376592,male,0-4,274,0.030387046689586337,0.0017321906542274806
E02000918,E09000031,9201,262456,132,3516,0.03754266211604096,345.43003412969284,female,0-4,348,0.03782197587218781,0.0014199376607306005
E02000918,E09000031,9201,262456,132,3516,0.03754266211604096,345.43003412969284,male,0-4,358,0.03890881425931964,0.0014607404670734338
E02000739,E09000025,7088,316295,64,2896,0.022099447513812154,156.64088397790056,female,0-4,306,0.04317155756207675,0.0009540675704326353
E02000739,E09000025,7088,316295,64,2896,0.022099447513812154,156.64088397790056,male,0-4,261,0.03682279909706546,0.0008137635159572477
E02000744,E09000025,8326,316295,67,3281,0.020420603474550443,170.021944529107,female,0-4,402,0.04828248858995916,0.0009859575542600623
E02000744,E09000025,8326,316295,67,3281,0.020420603474550443,170.021944529107,male,0-4,410,0.049243334134037954,0.0010055786001159838
E02000738,E09000025,8703,316295,67,3180,0.021069182389937106,183.36509433962263,female,0-4,357,0.041020337814546705,0.0008642649791115185
E02000738,E09000025,8703,316295,67,3180,0.021069182389937106,183.36509433962263,male,0-4,400,0.04596116281741928,0.0009683641222538023
E02000740,E09000025,6812,316295,83,2741,0.03028091937249179,206.27362276541407,female,0-4,282,0.041397533763945976,0.0012535553821260547
E02000740,E09000025,6812,316295,83,2741,0.03028091937249179,206.27362276541407,male,0-4,281,0.0412507339988256,0.001249110150274544
E02000888,E09000030,8416,263624,23,2610,0.008812260536398468,74.16398467432951,female,0-4,358,0.042538022813688216,0.0003748561397374824
E02000888,E09000030,8416,263624,23,2610,0.008812260536398468,74.16398467432951,male,0-4,370,0.0439638783269962,0.0003874211500080125
E02000878,E09000030,10801,263624,93,3576,0.026006711409395974,280.8984899328859,female,0-4,278,0.025738357559485232,0.0006693700372013777
E02000878,E09000030,10801,263624,93,3576,0.026006711409395974,280.8984899328859,male,0-4,266,0.02462734931950745,0.0006404763665308147
E02000871,E09000030,9273,263624,109,3434,0.03174140943506115,294.33808969132207,female,0-4,444,0.047880944678097705,0.0015198086691650115
E02000871,E09000030,9273,263624,109,3434,0.03174140943506115,294.33808969132207,male,0-4,436,0.04701822495416801,0.0014924247291800562
E02000757,E09000026,11910,284625,65,4426,0.014685946678716675,174.9096249435156,female,0-4,422,0.035432409739714524,0.0005203584801358889
E02000757,E09000026,11910,284625,65,4426,0.014685946678716675,174.9096249435156,male,0-4,479,0.04021830394626364,0.0005906438672632483
E02000748,E09000025,6266,316295,62,2469,0.025111381125961927,157.34791413527742,female,0-4,304,0.04851579955314395,0.0012182987332097711
E02000748,E09000025,6266,316295,62,2469,0.025111381125961927,157.34791413527742,male,0-4,330,0.05266517714650495,0.0013224953353921857
E02000002,E09000002,6847,190663,28,2780,0.010071942446043165,68.96258992805755,female,0-4,327,0.04775814225208121,0.0004810172600929042
E02000002,E09000002,6847,190663,28,2780,0.010071942446043165,68.96258992805755,male,0-4,342,0.04994888272236016,0.0005030822720237713
E02000023,E09000002,6549,190663,22,2335,0.009421841541755889,61.70364025695932,female,0-4,414,0.06321575813101236,0.0005956088560523649
E02000023,E09000002,6549,190663,22,2335,0.009421841541755889,61.70364025695932,male,0-4,446,0.06810200030539014,0.0006416462555539971
E02000004,E09000002,6311,190663,16,2337,0.0068463842533162175,43.20753102267865,female,0-4,221,0.03501822215179845,0.00023974820471920206
E02000004,E09000002,6311,190663,16,2337,0.0068463842533162175,43.20753102267865,male,0-4,196,0.031056884804309935,0.00021262736708128324
E02006929,E09000011,8014,259986,11,1164,0.009450171821305841,75.73367697594502,female,0-4,310,0.038682305964562014,0.00036555443780943484
E02006929,E09000011,8014,259986,11,1164,0.009450171821305841,75.73367697594502,male,0-4,317,0.03955577738956825,0.00037380889285674464
E02000008,E09000002,11669,190663,35,4675,0.0074866310160427805,87.3614973262032,female,0-4,560,0.04799040191961608,0.0003592864314837567
E02000008,E09000002,11669,190663,35,4675,0.0074866310160427805,87.3614973262032,male,0-4,572,0.04901876767503642,0.0003669854264441229
E02006799,E09000002,10278,190663,32,3854,0.008303061754021795,85.33886870783601,female,0-4,484,0.047090873710838685,0.0003909984324719351
E02006799,E09000002,10278,190663,32,3854,0.008303061754021795,85.33886870783601,male,0-4,509,0.049523253551274564,0.00041119463249631187
E02006921,E09000012,7876,252212,1941,3090,0.6281553398058253,4947.35145631068,female,0-4,502,0.06373793803961401,0.040037326127796376
E02006921,E09000012,7876,252212,1941,3090,0.6281553398058253,4947.35145631068,male,0-4,503,0.06386490604367699,0.04011708175753303
E02004535,E07000072,5331,125997,8,2344,0.0034129692832764505,18.194539249146757,female,0-4,134,0.025135996998686926,8.578838566104753e-05
E02004535,E07000072,5331,125997,8,2344,0.0034129692832764505,18.194539249146757,male,0-4,154,0.028887638341774526,9.859262232687552e-05
E02006918,E09000012,8077,252212,1882,2872,0.6552924791086351,5292.797353760446,female,0-4,389,0.04816144608146589,0.03155983340018064
E02006918,E09000012,8077,252212,1882,2872,0.6552924791086351,5292.797353760446,male,0-4,451,0.05583756345177665,0.03658993538170044
E02004534,E07000072,8853,125997,9,3387,0.002657218777679362,23.524357838795392,female,0-4,298,0.03366090590760194,8.944439125137805e-05
E02004534,E07000072,8853,125997,9,3387,0.002657218777679362,23.524357838795392,male,0-4,391,0.04416581949621597,0.00011735824489694235
E02000486,E09000016,7361,239742,13,2599,0.005001923816852636,36.819161215852255,female,0-4,155,0.021056921613911154,0.00010532511773022124
E02000486,E09000016,7361,239742,13,2599,0.005001923816852636,36.819161215852255,male,0-4,168,0.022822986007335958,0.00011415883728178817
E02000316,E09000011,11165,259986,12,1220,0.009836065573770493,109.81967213114756,female,0-4,442,0.039587998208687865,0.0003893901463149626
E02000316,E09000011,11165,259986,12,1220,0.009836065573770493,109.81967213114756,male,0-4,520,0.04657411553963278,0.00045810605448819136
E02006800,E09000026,13612,284625,46,5019,0.009165172345088663,124.75632596134689,female,0-4,630,0.046282691742580075,0.00042418884641535836
E02006800,E09000026,13612,284625,46,5019,0.009165172345088663,124.75632596134689,male,0-4,592,0.043491037320011756,0.00039860285250459075
E02000348,E09000012,8181,252212,1962,3262,0.6014714898835071,4920.638258736972,female,0-4,531,0.06490649064906491,0.03903940363380299
E02000348,E09000012,8181,252212,1962,3262,0.6014714898835071,4920.638258736972,male,0-4,515,0.06295073951839629,0.03786307508739838
E02000470,E09000016,7909,239742,14,2986,0.004688546550569324,37.08171466845278,female,0-4,218,0.027563535213048426,0.0001292329179446343
E02000470,E09000016,7909,239742,14,2986,0.004688546550569324,37.08171466845278,male,0-4,210,0.026552029333670502,0.00012449042554299634
E02000019,E09000002,8452,190663,36,3126,0.011516314779270634,97.3358925143954,female,0-4,429,0.05075721722669191,0.000584536090902402
E02000019,E09000002,8452,190663,36,3126,0.011516314779270634,97.3358925143954,male,0-4,430,0.05087553241836252,0.0005858986458928505
E02000018,E09000002,9010,190663,27,3338,0.008088675853804673,72.8789694427801,female,0-4,473,0.05249722530521642,0.0004246330387180477
E02000018,E09000002,9010,190663,27,3338,0.008088675853804673,72.8789694427801,male,0-4,502,0.05571587125416204,0.00045066762248723035
E02000005,E09000002,8659,190663,27,3169,0.008520037866834964,73.77500788892395,female,0-4,368,0.04249913384917427,0.00036209422970265233
E02000005,E09000002,8659,190663,27,3169,0.008520037866834964,73.77500788892395,male,0-4,408,0.04711860491973669,0.00040145229814859284
E02000365,E09000012,13367,252212,2388,4339,0.5503572251670892,7356.625028808481,female,0-4,326,0.024388419241415427,0.013422342739917041
E02000365,E09000012,13367,252212,2388,4339,0.5503572251670892,7356.625028808481,male,0-4,351,0.026258696790603726,0.014451663502180617
E02000359,E09000012,6700,252212,1748,2630,0.664638783269962,4453.079847908745,female,0-4,253,0.037761194029850745,0.02509755405482095
