year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001570,E08000017,7071,9,3506,0.002567027952082145,18.151454649172845,female,65-69,214,0.03026446047235186,7.768971598721241e-05
2018,E02001570,E08000017,7071,9,3506,0.002567027952082145,18.151454649172845,male,65-69,183,0.02588035638523547,6.643559825074706e-05
2018,E02001549,E08000017,6191,10,2695,0.0037105751391465678,22.9721706864564,female,65-69,190,0.03068971087061864,0.0001138764781841137
2018,E02001549,E08000017,6191,10,2695,0.0037105751391465678,22.9721706864564,male,65-69,180,0.029074462930059764,0.00010788297933231824
2018,E02005428,E07000137,8217,1742,4509,0.38633843424262587,3174.542914171657,female,65-69,416,0.05062674942193014,0.019559059102462254
2018,E02005428,E07000137,8217,1742,4509,0.38633843424262587,3174.542914171657,male,65-69,410,0.04989655592065231,0.019276957288484435
2018,E02002729,E06000012,5831,2004,2414,0.8301574150787076,4840.647887323944,female,65-69,182,0.031212484993997598,0.025911275860799995
2018,E02002729,E06000012,5831,2004,2414,0.8301574150787076,4840.647887323944,male,65-69,177,0.030354999142514147,0.02519942762286593
2018,E02002735,E06000012,5192,1826,2154,0.8477251624883937,4401.38904363974,female,65-69,144,0.02773497688751926,0.02351163778858411
2018,E02002735,E06000012,5192,1826,2154,0.8477251624883937,4401.38904363974,male,65-69,137,0.026386748844375963,0.02236871095163905
2018,E02005430,E07000137,7082,282,2901,0.09720785935884178,688.4260599793175,female,65-69,308,0.043490539395650944,0.004227622237012605
2018,E02005430,E07000137,7082,282,2901,0.09720785935884178,688.4260599793175,male,65-69,313,0.044196554645580345,0.00429625246813294
2018,E02005463,E07000139,9558,11,3246,0.0033887861983980284,32.390018484288355,female,65-69,238,0.024900606821510775,8.438283272847151e-05
2018,E02005463,E07000139,9558,11,3246,0.0033887861983980284,32.390018484288355,male,65-69,241,0.025214480016739902,8.544648188051107e-05
2018,E02005435,E07000137,7331,80,3835,0.020860495436766623,152.92829204693612,female,65-69,336,0.045832764970672485,0.0009560941845251105
2018,E02005435,E07000137,7331,80,3835,0.020860495436766623,152.92829204693612,male,65-69,294,0.04010366934933843,0.0008365824114594717
2018,E02005449,E07000138,9236,21,2752,0.007630813953488372,70.4781976744186,female,65-69,168,0.018189692507579038,0.00013880215939649702
2018,E02005449,E07000138,9236,21,2752,0.007630813953488372,70.4781976744186,male,65-69,159,0.017215244694673018,0.00013136632942882754
2018,E02005438,E07000137,6990,53,3187,0.016630059617194853,116.24411672419203,female,65-69,265,0.03791130185979971,0.0006304672100939393
2018,E02005438,E07000137,6990,53,3187,0.016630059617194853,116.24411672419203,male,65-69,250,0.0357653791130186,0.000594780386881075
2018,E02005501,E07000142,7650,23,3034,0.007580751483190508,57.99274884640739,female,65-69,322,0.042091503267973854,0.0003190852258284109
2018,E02005501,E07000142,7650,23,3034,0.007580751483190508,57.99274884640739,male,65-69,249,0.032549019607843135,0.00024674602866855375
2018,E02005450,E07000138,8196,20,3474,0.0057570523891767415,47.18480138169257,female,65-69,293,0.03574914592484139,0.0002058097059576361
2018,E02005450,E07000138,8196,20,3474,0.0057570523891767415,47.18480138169257,male,65-69,293,0.03574914592484139,0.0002058097059576361
2018,E02005498,E07000142,7408,136,3273,0.04155209288114879,307.81790406355026,female,65-69,318,0.042926565874730024,0.001783688652295534
2018,E02005498,E07000142,7408,136,3273,0.04155209288114879,307.81790406355026,male,65-69,341,0.04603131749460043,0.0019126975799772863
2018,E02005417,E07000136,7338,15,3339,0.004492362982929021,32.96495956873316,female,65-69,272,0.03706732079585718,0.00016651985981966388
2018,E02005417,E07000136,7338,15,3339,0.004492362982929021,32.96495956873316,male,65-69,322,0.04388116653038975,0.00019713012816886683
2018,E02005452,E07000138,10984,14,4413,0.0031724450487196918,34.846136415137096,female,65-69,405,0.036871813546977425,0.00011697380232442419
2018,E02005452,E07000138,10984,14,4413,0.0031724450487196918,34.846136415137096,male,65-69,292,0.026584122359796066,8.433666735489347e-05
2018,E02005419,E07000136,9051,16,3522,0.004542873367404884,41.1175468483816,female,65-69,168,0.018561484918793503,8.43224754970744e-05
2018,E02005419,E07000136,9051,16,3522,0.004542873367404884,41.1175468483816,male,65-69,148,0.01635178433322285,7.42840855569465e-05
2018,E02005448,E07000138,7332,15,3215,0.004665629860031105,34.20839813374806,female,65-69,156,0.02127659574468085,9.926872042619372e-05
2018,E02005448,E07000138,7332,15,3215,0.004665629860031105,34.20839813374806,male,65-69,141,0.019230769230769232,8.972365115444432e-05
2018,E02005418,E07000136,11468,22,4137,0.005317863185883491,60.98525501571187,female,65-69,224,0.019532612486920127,0.00010387176086832072
2018,E02005418,E07000136,11468,22,4137,0.005317863185883491,60.98525501571187,male,65-69,233,0.02031740495291245,0.00010804517983178003
2018,E02005462,E07000139,9695,12,3541,0.003388873199661113,32.855125670714486,female,65-69,268,0.027643115007735947,9.367901160486625e-05
2018,E02005462,E07000139,9695,12,3541,0.003388873199661113,32.855125670714486,male,65-69,218,0.022485817431665805,7.620158406664493e-05
2018,E02005464,E07000139,8515,9,3159,0.002849002849002849,24.25925925925926,female,65-69,358,0.04204345273047563,0.00011978191661104169
2018,E02005464,E07000139,8515,9,3159,0.002849002849002849,24.25925925925926,male,65-69,336,0.03945977686435702,0.00011242101670756986
2018,E02005480,E07000141,7607,8,3069,0.002606712284131639,19.82926034538938,female,65-69,186,0.024451163402129616,6.373714800164123e-05
2018,E02005480,E07000141,7607,8,3069,0.002606712284131639,19.82926034538938,male,65-69,179,0.02353095832785592,6.133843813061172e-05
2018,E02005436,E07000137,8127,73,3433,0.021264200407806584,172.81415671424412,female,65-69,358,0.04405069521348591,0.0009367028111227706
2018,E02005436,E07000137,8127,73,3433,0.021264200407806584,172.81415671424412,male,65-69,310,0.038144456749107915,0.0008111113727599412
2018,E02002710,E06000011,7527,12,2676,0.004484304932735426,33.75336322869955,female,65-69,220,0.029228112129666535,0.0001310677673976078
2018,E02002710,E06000011,7527,12,2676,0.004484304932735426,33.75336322869955,male,65-69,198,0.02630530091669988,0.00011796099065784699
2018,E02002659,E06000010,10950,10,4820,0.002074688796680498,22.717842323651453,female,65-69,215,0.019634703196347032,4.073589874760795e-05
2018,E02002659,E06000010,10950,10,4820,0.002074688796680498,22.717842323651453,male,65-69,203,0.018538812785388128,3.8462267189601924e-05
2018,E02005434,E07000137,7375,150,3091,0.04852798447104497,357.89388547395663,female,65-69,235,0.031864406779661014,0.0015463154373824498
2018,E02005434,E07000137,7375,150,3091,0.04852798447104497,357.89388547395663,male,65-69,215,0.029152542372881354,0.001414714123562667
2018,E02005446,E07000138,10399,20,2021,0.009896091044037604,102.90945076694705,female,65-69,108,0.010385614001346284,0.0001027769817055545
2018,E02005446,E07000138,10399,20,2021,0.009896091044037604,102.90945076694705,male,65-69,115,0.01105875564958169,0.00010943845274202562
2018,E02005896,E07000175,7547,9,3541,0.0025416548997458347,19.181869528381814,female,65-69,316,0.04187094209619716,0.00010642148513577365
2018,E02005896,E07000175,7547,9,3541,0.0025416548997458347,19.181869528381814,male,65-69,291,0.03855836756327018,9.80020638433865e-05
2018,E02006866,E07000139,8412,9,3471,0.0025929127052722557,21.811581676750215,female,65-69,212,0.025202092249167855,6.534682519231077e-05
2018,E02006866,E07000139,8412,9,3471,0.0025929127052722557,21.811581676750215,male,65-69,199,0.023656680932001902,6.133970855315964e-05
2018,E02005447,E07000138,7358,20,2700,0.007407407407407408,54.50370370370371,female,65-69,85,0.01155205218809459,8.557075694884883e-05
2018,E02005447,E07000138,7358,20,2700,0.007407407407407408,54.50370370370371,male,65-69,98,0.01331883664039141,9.865804918808453e-05
2018,E02005443,E07000138,7355,17,3066,0.005544683626875407,40.78114807566862,female,65-69,204,0.027736233854520734,0.0001537886417243485
2018,E02005443,E07000138,7355,17,3066,0.005544683626875407,40.78114807566862,male,65-69,183,0.024881033310673012,0.00013795745801743026
2018,E02005451,E07000138,7699,18,3398,0.00529723366686286,40.78340200117716,female,65-69,176,0.02286011170281855,0.00012109535334041608
2018,E02005451,E07000138,7699,18,3398,0.00529723366686286,40.78340200117716,male,65-69,171,0.0222106767112612,0.0001176551444386997
2018,E02006813,E06000010,7895,13,3653,0.0035587188612099642,28.096085409252666,female,65-69,240,0.030398986700443317,0.00010818144733253848
2018,E02006813,E06000010,7895,13,3653,0.0035587188612099642,28.096085409252666,male,65-69,207,0.026219126029132362,9.330649832431445e-05
2018,E02002681,E06000010,8883,11,4000,0.00275,24.42825,female,65-69,119,0.013396375098502758,3.6840031520882583e-05
2018,E02002681,E06000010,8883,11,4000,0.00275,24.42825,male,65-69,155,0.017449060002251493,4.7984915006191604e-05
2018,E02002672,E06000010,7517,9,3290,0.002735562310030395,20.56322188449848,female,65-69,140,0.01862445124384728,5.094834686766733e-05
2018,E02002672,E06000010,7517,9,3290,0.002735562310030395,20.56322188449848,male,65-69,145,0.019289610216841824,5.276793068436973e-05
2018,E02002708,E06000011,6602,9,2501,0.003598560575769692,23.757696921231506,female,65-69,253,0.038321720690699786,0.00013790303327320994
2018,E02002708,E06000011,6602,9,2501,0.003598560575769692,23.757696921231506,male,65-69,199,0.03014238109663738,0.0001084691842741849
2018,E02002667,E06000010,7156,8,2863,0.0027942717429269995,19.995808592385607,female,65-69,195,0.027249860257126887,7.614351451519912e-05
2018,E02002667,E06000010,7156,8,2863,0.0027942717429269995,19.995808592385607,male,65-69,205,0.028647288988261597,8.004831013136318e-05
2018,E02001540,E08000017,11617,17,4792,0.0035475792988313858,41.21222871452421,female,70-74,313,0.026943272789876904,9.558339679213426e-05
2018,E02001540,E08000017,11617,17,4792,0.0035475792988313858,41.21222871452421,male,70-74,301,0.025910303865025394,9.191885761799493e-05
2018,E02005818,E07000169,8589,300,3312,0.09057971014492754,777.9891304347826,female,70-74,253,0.02945628129002212,0.002668141421197656
2018,E02005818,E07000169,8589,300,3312,0.09057971014492754,777.9891304347826,male,70-74,237,0.02759343346140412,0.00249940520483733
2018,E02002684,E06000011,9887,8,5160,0.0015503875968992248,15.328682170542635,female,70-74,578,0.058460604834631336,9.063659664283928e-05
2018,E02002684,E06000011,9887,8,5160,0.0015503875968992248,15.328682170542635,male,70-74,506,0.051178314959037116,7.93462247426932e-05
2018,E02005817,E07000169,7269,15,2807,0.005343783398646241,38.84396152475953,female,70-74,224,0.030815793093960656,0.00016467292355162446
2018,E02005817,E07000169,7269,15,2807,0.005343783398646241,38.84396152475953,male,70-74,220,0.030265511074425645,0.00016173233563105972
2018,E02002698,E06000011,8358,48,3402,0.014109347442680775,117.92592592592592,female,70-74,296,0.035415171093563055,0.0004996849537010661
2018,E02002698,E06000011,8358,48,3402,0.014109347442680775,117.92592592592592,male,70-74,297,0.03553481694185212,0.0005013730785446507
2018,E02005810,E07000169,9348,10,3402,0.0029394473838918285,27.477954144620814,female,70-74,257,0.027492511767222935,8.081279179077876e-05
2018,E02005810,E07000169,9348,10,3402,0.0029394473838918285,27.477954144620814,male,70-74,261,0.0279204107830552,8.20705784334368e-05
2018,E02005815,E07000169,8416,53,3465,0.015295815295815297,128.72958152958154,female,70-74,305,0.03624049429657795,0.000554327906989504
2018,E02005815,E07000169,8416,53,3465,0.015295815295815297,128.72958152958154,male,70-74,295,0.03505228136882129,0.0005361532215144382
2018,E02005816,E07000169,8621,349,3414,0.10222612770943175,881.2914469830112,female,70-74,258,0.02992692263078529,0.00305931341480494
2018,E02005816,E07000169,8621,349,3414,0.10222612770943175,881.2914469830112,male,70-74,272,0.03155086416888992,0.003225322669871875
2018,E02002694,E06000011,11761,26,4694,0.005538985939497231,65.14401363442693,female,70-74,446,0.03792194541280503,0.00021004912243990858
2018,E02002694,E06000011,11761,26,4694,0.005538985939497231,65.14401363442693,male,70-74,394,0.03350055267409234,0.00018555909022718381
2018,E02002701,E06000011,8422,261,3560,0.07331460674157303,617.455617977528,female,70-74,308,0.036570885775350274,0.0026811801088107924
2018,E02002701,E06000011,8422,261,3560,0.07331460674157303,617.455617977528,male,70-74,292,0.034671099501306105,0.002541898025236206
2018,E02002686,E06000011,8096,8,4127,0.001938454082868912,15.693724254906712,female,70-74,291,0.035943675889328064,6.967516528098486e-05
2018,E02002686,E06000011,8096,8,4127,0.001938454082868912,15.693724254906712,male,70-74,255,0.03149703557312253,6.105555720498673e-05
2018,E02005813,E07000169,13107,57,5617,0.010147765711233755,133.00676517714084,female,70-74,200,0.015259021896696421,0.000154844979190261
2018,E02005813,E07000169,13107,57,5617,0.010147765711233755,133.00676517714084,male,70-74,201,0.015335317006179903,0.0001556192040862123
2018,E02002692,E06000011,8906,10,3495,0.002861230329041488,25.482117310443492,female,70-74,336,0.03772737480350326,0.00010794670902289916
2018,E02002692,E06000011,8906,10,3495,0.002861230329041488,25.482117310443492,male,70-74,321,0.03604311699977543,0.0001031276595129483
2018,E02005811,E07000169,9517,52,3815,0.01363040629095675,129.7205766710354,female,70-74,283,0.02973626142692025,0.00040531732482302827
2018,E02005811,E07000169,9517,52,3815,0.01363040629095675,129.7205766710354,male,70-74,289,0.030366712199222445,0.0004139106249959547
2018,E02005814,E07000169,6440,39,2948,0.013229308005427409,85.19674355495252,female,70-74,248,0.03850931677018633,0.0005094516126313661
2018,E02005814,E07000169,6440,39,2948,0.013229308005427409,85.19674355495252,male,70-74,217,0.03369565217391304,0.0004457701610524453
2018,E02002696,E06000011,5937,8,2195,0.0036446469248291574,21.638268792710708,female,70-74,219,0.036887316826680144,0.00013444124583755863
2018,E02002696,E06000011,5937,8,2195,0.0036446469248291574,21.638268792710708,male,70-74,198,0.03335017685699848,0.00012154961952436804
2018,E02002693,E06000011,7097,9,2952,0.003048780487804878,21.63719512195122,female,70-74,345,0.04861208961533042,0.00014820759029064153
2018,E02002693,E06000011,7097,9,2952,0.003048780487804878,21.63719512195122,male,70-74,300,0.04227138227420037,0.00012887616547012308
2018,E02002720,E06000011,7517,1801,3320,0.5424698795180722,4077.746084337349,female,70-74,229,0.03046428096315019,0.016525954823684786
2018,E02002720,E06000011,7517,1801,3320,0.5424698795180722,4077.746084337349,male,70-74,229,0.03046428096315019,0.016525954823684786
2018,E02002725,E06000011,6760,1290,2892,0.4460580912863071,3015.352697095436,female,70-74,234,0.03461538461538462,0.015440472390679862
2018,E02002725,E06000011,6760,1290,2892,0.4460580912863071,3015.352697095436,male,70-74,212,0.031360946745562134,0.01398880404625697
2018,E02002670,E06000010,7809,10,3255,0.0030721966205837174,23.99078341013825,female,70-74,215,0.02753233448584966,8.458474496420786e-05
2018,E02002670,E06000010,7809,10,3255,0.0030721966205837174,23.99078341013825,male,70-74,214,0.027404277116148033,8.419132754576969e-05
2018,E02002717,E06000011,7736,16,3055,0.005237315875613748,40.51587561374796,female,70-74,196,0.025336091003102378,0.00013269311163654273
2018,E02002717,E06000011,7736,16,3055,0.005237315875613748,40.51587561374796,male,70-74,197,0.02546535677352637,0.00013337011730815777
2018,E02002712,E06000011,7627,8,2984,0.002680965147453083,20.447721179624665,female,70-74,320,0.041956208207683234,0.00011248313192408373
2018,E02002712,E06000011,7627,8,2984,0.002680965147453083,20.447721179624665,male,70-74,283,0.037105021633669855,9.947726979536154e-05
2018,E02002673,E06000010,7500,8,3215,0.002488335925349922,18.662519440124417,female,70-74,145,0.019333333333333334,4.8107827890098495e-05
2018,E02002673,E06000010,7500,8,3215,0.002488335925349922,18.662519440124417,male,70-74,149,0.019866666666666668,4.9434940383618456e-05
2018,E02002711,E06000011,7510,11,2816,0.00390625,29.3359375,female,70-74,331,0.0440745672436751,0.00017216627829560587
2018,E02002711,E06000011,7510,11,2816,0.00390625,29.3359375,male,70-74,288,0.038348868175765646,0.00014980026631158456
2018,E02002677,E06000010,8393,9,3416,0.0026346604215456673,22.112704918032787,female,70-74,142,0.016918860955558203,4.457545333724351e-05
2018,E02002677,E06000010,8393,9,3416,0.0026346604215456673,22.112704918032787,male,70-74,172,0.020493268199690218,5.399280263384425e-05
2018,E02006814,E06000011,8244,13,3027,0.004294681202510736,35.40535183349851,female,70-74,304,0.036875303250849104,0.0001583676717083047
2018,E02006814,E06000011,8244,13,3027,0.004294681202510736,35.40535183349851,male,70-74,241,0.02923338185346919,0.0001255480555319126
2018,E02002706,E06000011,7177,9,2939,0.003062266076896904,21.97788363388908,female,70-74,217,0.030235474432214016,9.258906767265266e-05
2018,E02002706,E06000011,7177,9,2939,0.003062266076896904,21.97788363388908,male,70-74,231,0.032186150202034275,9.856255590959799e-05
2018,E02002666,E06000010,9173,8,2825,0.002831858407079646,25.976637168141593,female,70-74,105,0.011446636869072277,3.241525485047017e-05
2018,E02002666,E06000010,9173,8,2825,0.002831858407079646,25.976637168141593,male,70-74,64,0.006976997710672626,1.975786962314372e-05
2018,E02002705,E06000011,6418,13,2577,0.005044625533566162,32.37640667442763,female,70-74,307,0.04783421626674977,0.00024130570875737173
2018,E02002705,E06000011,6418,13,2577,0.005044625533566162,32.37640667442763,male,70-74,219,0.03412277968214397,0.00017213664566079613
2018,E02002754,E06000013,8402,2833,3608,0.7851995565410199,6597.246674057649,female,70-74,248,0.02951678171863842,0.02317656391599297
2018,E02002754,E06000013,8402,2833,3608,0.7851995565410199,6597.246674057649,male,70-74,260,0.030945013092120922,0.024298010557089404
2018,E02002718,E06000011,7953,25,2903,0.00861178091629349,68.48949362728213,female,70-74,337,0.04237394693826229,0.0003649151475909602
2018,E02002718,E06000011,7953,25,2903,0.00861178091629349,68.48949362728213,male,70-74,320,0.040236388784106625,0.00034650696507153484
2018,E02001542,E08000017,7722,45,3672,0.012254901960784314,94.63235294117646,female,70-74,183,0.0236985236985237,0.0002904230845407316
2018,E02001542,E08000017,7722,45,3672,0.012254901960784314,94.63235294117646,male,70-74,189,0.024475524475524476,0.00029994515288632933
2018,E02002719,E06000011,6202,10,2539,0.003938558487593541,24.426939740055143,female,70-74,178,0.028700419219606577,0.00011303827971487428
2018,E02002719,E06000011,6202,10,2539,0.003938558487593541,24.426939740055143,male,70-74,172,0.027732989358271527,0.00010922800062336168
2018,E02002768,E06000013,7613,1803,3155,0.571473851030111,4350.630427892234,female,70-74,250,0.03283856561145409,0.01876638155228264
2018,E02002768,E06000013,7613,1803,3155,0.571473851030111,4350.630427892234,male,70-74,230,0.030211480362537766,0.01726507102810003
2018,E02002722,E06000011,8749,12,3649,0.003288572211564812,28.77171827898054,female,70-74,364,0.041604754829123326,0.0001368202406000219
2018,E02002722,E06000011,8749,12,3649,0.003288572211564812,28.77171827898054,male,70-74,338,0.03863298662704309,0.0001270473662714489
2018,E02002669,E06000010,8253,9,2613,0.003444316877152698,28.425947187141215,female,70-74,92,0.011147461529140918,3.8395389882230485e-05
2018,E02002669,E06000010,8253,9,2613,0.003444316877152698,28.425947187141215,male,70-74,125,0.015146007512419726,5.2167649296508815e-05
2018,E02002749,E06000013,11709,2600,4819,0.5395310230338245,6317.368748703051,female,70-74,373,0.03185583739004185,0.017187212536648438
2018,E02002749,E06000013,11709,2600,4819,0.5395310230338245,6317.368748703051,male,70-74,306,0.026133743274404306,0.014099965244542685
2018,E02002680,E06000010,9576,10,3943,0.00253613999492772,24.286076591427847,female,70-74,111,0.011591478696741854,2.9397612723159658e-05
2018,E02002680,E06000010,9576,10,3943,0.00253613999492772,24.286076591427847,male,70-74,167,0.017439431913116123,4.4228840763672635e-05
2018,E02002715,E06000011,13335,58,4317,0.013435255964790364,179.15913829047952,female,70-74,341,0.02557180352455943,0.00034356372583378437
2018,E02002715,E06000011,13335,58,4317,0.013435255964790364,179.15913829047952,male,70-74,319,0.023922009748781402,0.0003213983241670886
2018,E02002703,E06000011,8852,16,3038,0.005266622778143515,46.6201448321264,female,70-74,264,0.0298237686398554,0.00015707053924874468
2018,E02002703,E06000011,8852,16,3038,0.005266622778143515,46.6201448321264,male,70-74,289,0.03264798915499322,0.00017194464334426975
2018,E02002700,E06000011,6353,16,2558,0.006254886630179828,39.737294761532446,female,70-74,186,0.02927750668975287,0.0001831274851587357
2018,E02002700,E06000011,6353,16,2558,0.006254886630179828,39.737294761532446,male,70-74,150,0.023610892491736188,0.00014768345577317396
2018,E02001560,E08000017,13065,11,5098,0.0021577089054531187,28.190466849744997,female,70-74,162,0.012399540757749712,2.6754599516525465e-05
2018,E02001560,E08000017,13065,11,5098,0.0021577089054531187,28.190466849744997,male,70-74,159,0.0121699196326062,2.6259143969923142e-05
2018,E02002702,E06000011,10040,14,3764,0.0037194473963868225,37.3432518597237,female,70-74,357,0.03555776892430279,0.0001322552510468223
2018,E02002702,E06000011,10040,14,3764,0.0037194473963868225,37.3432518597237,male,70-74,295,0.029382470119521914,0.00010928655198546939
2018,E02002448,E08000036,7991,8,3253,0.002459268367660621,19.65201352597602,female,70-74,184,0.02302590414215993,5.662687769359958e-05
2018,E02002448,E08000036,7991,8,3253,0.002459268367660621,19.65201352597602,male,70-74,162,0.02027280690777124,4.985627275197354e-05
2018,E02002699,E06000011,9739,18,3647,0.004935563476830271,48.06745270085001,female,70-74,354,0.036348701098675426,0.00017940132157284278
2018,E02002699,E06000011,9739,18,3647,0.004935563476830271,48.06745270085001,male,70-74,317,0.0325495430742376,0.00016065033598472081
2018,E02002709,E06000011,7986,461,2983,0.15454240697284613,1234.1756620851493,female,70-74,273,0.034184823441021785,0.005283004896517279
2018,E02002709,E06000011,7986,461,2983,0.15454240697284613,1234.1756620851493,male,70-74,260,0.032556974705735035,0.005031433234778361
2018,E02002721,E06000011,6442,1509,2774,0.5439798125450613,3504.317952415285,female,70-74,186,0.02887302080099348,0.015706340442934088
2018,E02002721,E06000011,6442,1509,2774,0.5439798125450613,3504.317952415285,male,70-74,212,0.03290903446134741,0.017901850397322727
2018,E02002695,E06000011,8364,13,3537,0.0036754311563471868,30.74130619168787,female,70-74,400,0.04782400765184122,0.0001757738477449635
2018,E02002695,E06000011,8364,13,3537,0.0036754311563471868,30.74130619168787,male,70-74,389,0.04650884744141559,0.000170940066931977
2018,E02002707,E06000011,7223,53,2517,0.021056813667063964,152.093365117203,female,70-74,287,0.03973418247265679,0.0008366752765398529
2018,E02002707,E06000011,7223,53,2517,0.021056813667063964,152.093365117203,male,70-74,277,0.03834971618441091,0.0008075228278799277
2018,E02002724,E06000011,9761,2696,4180,0.6449760765550239,6295.611483253588,female,70-74,200,0.020489703923778302,0.013215368846532608
2018,E02002724,E06000011,9761,2696,4180,0.6449760765550239,6295.611483253588,male,70-74,183,0.018748079090257146,0.012092062494577336
2018,E02002723,E06000011,8759,2419,3840,0.6299479166666667,5517.713802083334,female,70-74,250,0.02854207101267268,0.017980018171785215
2018,E02002723,E06000011,8759,2419,3840,0.6299479166666667,5517.713802083334,male,70-74,195,0.02226281538988469,0.014024414173992465
2018,E02002652,E06000010,14568,12,5350,0.0022429906542056075,32.67588785046729,female,70-74,151,0.010365183964854476,2.3249010762290412e-05
2018,E02002652,E06000010,14568,12,5350,0.0022429906542056075,32.67588785046729,male,70-74,113,0.007756727073036793,1.7398266332045145e-05
2018,E02002761,E06000013,6674,2362,2912,0.8111263736263736,5413.457417582417,female,70-74,217,0.03251423434222355,0.02637315299324589
2018,E02002761,E06000013,6674,2362,2912,0.8111263736263736,5413.457417582417,male,70-74,206,0.03086604734791729,0.0250362650534961
2018,E02001565,E08000017,7278,8,3046,0.0026263952724885093,19.11490479317137,female,70-74,277,0.03805990656773839,9.996035868086248e-05
2018,E02001565,E08000017,7278,8,3046,0.0026263952724885093,19.11490479317137,male,70-74,238,0.032701291563616376,8.588651756695042e-05
2018,E02002675,E06000010,9125,9,3698,0.0024337479718766902,22.2079502433748,female,70-74,115,0.012602739726027398,3.0671892248308974e-05
2018,E02002675,E06000010,9125,9,3698,0.0024337479718766902,22.2079502433748,male,70-74,151,0.01654794520547945,4.0273528082562215e-05
2018,E02001552,E08000017,7849,8,3513,0.002277255906632508,17.874181611158555,female,70-74,169,0.02153140527455727,4.9032519839583876e-05
2018,E02001552,E08000017,7849,8,3513,0.002277255906632508,17.874181611158555,male,70-74,135,0.017199643266658172,3.9167989220969366e-05
2018,E02001553,E08000017,10215,12,4417,0.002716776092370387,27.751867783563505,female,70-74,230,0.022515907978463045,6.117068049390005e-05
2018,E02001553,E08000017,10215,12,4417,0.002716776092370387,27.751867783563505,male,70-74,213,0.020851688693098384,5.664936932695961e-05
2018,E02001541,E08000017,11253,179,5261,0.03402394981942596,382.87150731800034,female,70-74,353,0.031369412601084154,0.0010673113202041558
2018,E02001541,E08000017,11253,179,5261,0.03402394981942596,382.87150731800034,male,70-74,312,0.02772593974940016,0.0009433459827300187
2018,E02001539,E08000017,6317,108,2799,0.03858520900321544,243.7427652733119,female,70-74,152,0.024062054772835205,0.000928439412456664
2018,E02001539,E08000017,6317,108,2799,0.03858520900321544,243.7427652733119,male,70-74,141,0.022320721861643186,0.0008612497181341422
2018,E02002755,E06000013,7771,2973,3416,0.8703161592505855,6763.2268735362995,female,70-74,117,0.01505597735169219,0.013103460382488547
2018,E02002755,E06000013,7771,2973,3416,0.8703161592505855,6763.2268735362995,male,70-74,143,0.018401750096512674,0.016015340467486
2018,E02002752,E06000013,7079,2095,2706,0.7742054693274205,5480.60051736881,female,70-74,193,0.027263737816075717,0.021107734931514643
2018,E02002752,E06000013,7079,2095,2706,0.7742054693274205,5480.60051736881,male,70-74,245,0.0346094081084899,0.026794793047777654
2018,E02005492,E07000142,9727,2778,3859,0.7198756154444157,7002.230111427832,female,70-74,354,0.036393543744217126,0.026198824701071568
2018,E02005492,E07000142,9727,2778,3859,0.7198756154444157,7002.230111427832,male,70-74,345,0.035468284157499745,0.025532752886637547
2018,E02001544,E08000017,8535,25,3763,0.006643635397289397,56.703428115865,female,70-74,255,0.029876977152899824,0.00019849174297701186
2018,E02001544,E08000017,8535,25,3763,0.006643635397289397,56.703428115865,male,70-74,210,0.02460456942003515,0.00016346378833400976
2018,E02002671,E06000010,8674,13,3469,0.0037474776592678004,32.5056212164889,female,70-74,156,0.017984782107447545,6.739756915445895e-05
2018,E02002671,E06000010,8674,13,3469,0.0037474776592678004,32.5056212164889,male,70-74,164,0.018907078625778187,7.08538547521235e-05
2018,E02005444,E07000138,12435,38,4614,0.0082358040745557,102.41222366710012,female,70-74,296,0.02380377965420185,0.00019604326546590164
2018,E02005444,E07000138,12435,38,4614,0.0082358040745557,102.41222366710012,male,70-74,250,0.02010454362685967,0.0001655770823191737
2018,E02005459,E07000139,8413,14,3311,0.004228329809725159,35.57293868921776,female,70-74,302,0.0358968263401878,0.00015178362088874334
2018,E02005459,E07000139,8413,14,3311,0.004228329809725159,35.57293868921776,male,70-74,298,0.03542137168667538,0.00014977324180412424
2018,E02005442,E07000138,6059,19,2776,0.006844380403458214,41.47010086455332,female,70-74,130,0.02145568575672553,0.00014685087513608975
2018,E02005442,E07000138,6059,19,2776,0.006844380403458214,41.47010086455332,male,70-74,106,0.01749463607856082,0.00011973994434173472
2018,E02005429,E07000137,6471,1117,3583,0.31174993022606756,2017.3337984928833,female,70-74,464,0.0717045278936795,0.0223538815677477
2018,E02005429,E07000137,6471,1117,3583,0.31174993022606756,2017.3337984928833,male,70-74,466,0.07201359913460052,0.022450234505539714
2018,E02005456,E07000139,10362,23,4304,0.005343866171003717,55.37314126394052,female,70-74,268,0.025863732870102296,0.00013821232714041653
2018,E02005456,E07000139,10362,23,4304,0.005343866171003717,55.37314126394052,male,70-74,265,0.025574213472302643,0.0001366651742246656
2018,E02005440,E07000137,5459,32,2537,0.012613322822230981,68.85612928655893,female,70-74,213,0.03901813518959516,0.0004921483350678144
2018,E02005440,E07000137,5459,32,2537,0.012613322822230981,68.85612928655893,male,70-74,213,0.03901813518959516,0.0004921483350678144
