year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000288,E09000010,11338,59,5081,0.011611887423735485,131.65557961031294,male,85-89,34,0.002998765214323514,3.482132407893866e-05
2018,E02000405,E09000014,6496,15,2275,0.006593406593406593,42.83076923076923,female,85-89,58,0.008928571428571428,5.886970172684458e-05
2018,E02000405,E09000014,6496,15,2275,0.006593406593406593,42.83076923076923,male,85-89,26,0.0040024630541871924,2.6389866291344124e-05
2018,E02000555,E09000019,9917,39,3859,0.010106245141228298,100.22363306556103,female,85-89,47,0.004739336492890996,4.7896896403925585e-05
2018,E02000555,E09000019,9917,39,3859,0.010106245141228298,100.22363306556103,male,85-89,34,0.0034284561863466775,3.464881867518021e-05
2018,E02000977,E09000033,7368,11,2462,0.004467912266450041,32.9195775792039,female,85-89,46,0.006243213897937025,2.7894131956664207e-05
2018,E02000977,E09000033,7368,11,2462,0.004467912266450041,32.9195775792039,male,85-89,29,0.003935939196525516,1.758543101615787e-05
2018,E02000066,E09000004,10069,8,4314,0.0018544274455261937,18.672229949003246,female,85-89,40,0.003972589134968716,7.366878321685148e-06
2018,E02000066,E09000004,10069,8,4314,0.0018544274455261937,18.672229949003246,male,85-89,19,0.00188697983911014,3.4992672028004452e-06
2018,E02000053,E09000003,15643,17,5180,0.003281853281853282,51.33803088803089,female,85-89,35,0.002237422489292335,7.34289233937639e-06
2018,E02000053,E09000003,15643,17,5180,0.003281853281853282,51.33803088803089,male,85-89,32,0.0020456434187815634,6.713501567429842e-06
2018,E02000175,E09000007,11240,10,2993,0.003341129301703976,37.55429335115269,female,85-89,47,0.004181494661921708,1.397091433986538e-05
2018,E02000175,E09000007,11240,10,2993,0.003341129301703976,37.55429335115269,male,85-89,33,0.0029359430604982205,9.809365387565054e-06
2018,E02000629,E09000022,9265,10,3226,0.0030998140111593306,28.7197768133912,female,85-89,22,0.0023745277927684836,7.360594521910985e-06
2018,E02000629,E09000022,9265,10,3226,0.0030998140111593306,28.7197768133912,male,85-89,12,0.0012951969778737184,4.014869739224174e-06
2018,E02000572,E09000019,9267,67,3573,0.018751749230338653,173.7724601175483,female,85-89,56,0.0060429480953922525,0.0001133158472967481
2018,E02000572,E09000019,9267,67,3573,0.018751749230338653,173.7724601175483,male,85-89,43,0.004640120858961908,8.701038274571728e-05
2018,E02000038,E09000003,11532,12,4134,0.002902757619738752,33.47460087082729,female,85-89,98,0.008498092265001735,2.4667902075476734e-05
2018,E02000038,E09000003,11532,12,4134,0.002902757619738752,33.47460087082729,male,85-89,50,0.004335761359694762,1.2585664324222822e-05
2018,E02000107,E09000005,11533,13,4330,0.003002309468822171,34.6256351039261,female,85-89,32,0.0027746466660886152,8.330347958233719e-06
2018,E02000107,E09000005,11533,13,4330,0.003002309468822171,34.6256351039261,male,85-89,29,0.0025145235411428075,7.549377837149307e-06
2018,E02000579,E09000020,8145,8,3368,0.0023752969121140144,19.346793349168646,female,85-89,35,0.004297114794352364,1.0206923502024617e-05
2018,E02000579,E09000020,8145,8,3368,0.0023752969121140144,19.346793349168646,male,85-89,30,0.003683241252302026,8.748791573163958e-06
2018,E02003517,E06000043,12429,8,3205,0.0024960998439937598,31.02402496099844,female,85-89,31,0.002494166867809156,6.225689529632839e-06
2018,E02003517,E06000043,12429,8,3205,0.0024960998439937598,31.02402496099844,male,85-89,9,0.000724112961622013,1.807458250538566e-06
2018,E02001172,E08000006,15307,10,7397,0.00135189941868325,20.693524401784508,female,90+,55,0.003593127327366564,4.857546745121758e-06
2018,E02001172,E08000006,15307,10,7397,0.00135189941868325,20.693524401784508,male,90+,33,0.0021558763964199387,2.914528047073055e-06
2018,E02000058,E09000003,10949,12,3562,0.003368893879842785,36.886019090398655,female,90+,83,0.007580600968124943,2.553824020704641e-05
2018,E02000058,E09000003,10949,12,3562,0.003368893879842785,36.886019090398655,male,90+,38,0.003470636587816239,1.1692206359852574e-05
2018,E02006925,E09000026,14181,201,5143,0.03908224771534124,554.2253548512541,female,90+,54,0.003807911994922784,0.00014882175986379148
2018,E02006925,E09000026,14181,201,5143,0.03908224771534124,554.2253548512541,male,90+,25,0.0017629222198716592,6.889896289990345e-05
2018,E02004540,E07000072,6018,21,2081,0.010091302258529554,60.72945699183085,female,90+,38,0.006314390162844799,6.372041971155252e-05
2018,E02004540,E07000072,6018,21,2081,0.010091302258529554,60.72945699183085,male,90+,26,0.004320372216683284,4.3598181907904353e-05
2018,E02000916,E09000031,9753,1031,3962,0.2602221100454316,2537.9462392730943,female,90+,16,0.0016405208653747566,0.0004268998011613766
2018,E02000916,E09000031,9753,1031,3962,0.2602221100454316,2537.9462392730943,male,90+,10,0.0010253255408592228,0.00026681237572586037
2018,E02004538,E07000072,9793,30,3508,0.00855188141391106,83.74857468643101,female,90+,78,0.00796487286837537,6.81146482472238e-05
2018,E02004538,E07000072,9793,30,3508,0.00855188141391106,83.74857468643101,male,90+,39,0.003982436434187685,3.40573241236119e-05
2018,E02004542,E07000072,6607,41,2456,0.016693811074918567,110.29600977198697,female,90+,50,0.007567731194187983,0.00012633427482154207
2018,E02004542,E07000072,6607,41,2456,0.016693811074918567,110.29600977198697,male,90+,44,0.0066596034508854245,0.00011117416184295701
2018,E02000017,E09000002,9331,89,3847,0.02313491031972966,215.87184819339745,female,90+,22,0.002357732290215411,5.454592509206436e-05
2018,E02000017,E09000002,9331,89,3847,0.02313491031972966,215.87184819339745,male,90+,10,0.0010716964955524595,2.479360231457471e-05
2018,E02004541,E07000072,11740,70,4191,0.016702457647339537,196.08685277976616,female,90+,115,0.009795570698466781,0.00016361010472266157
2018,E02004541,E07000072,11740,70,4191,0.016702457647339537,196.08685277976616,male,90+,35,0.002981260647359455,4.9794379698201345e-05
2018,E02004539,E07000072,8071,30,3044,0.00985545335085414,79.54336399474376,female,90+,55,0.006814521125015487,6.71601950560002e-05
2018,E02004539,E07000072,8071,30,3044,0.00985545335085414,79.54336399474376,male,90+,11,0.0013629042250030976,1.3432039011200042e-05
2018,E02000726,E09000025,24969,1515,5689,0.266303392511865,6649.3294076287575,female,90+,16,0.0006407945852857543,0.00017064577196482998
2018,E02000726,E09000025,24969,1515,5689,0.266303392511865,6649.3294076287575,male,90+,8,0.00032039729264287715,8.532288598241499e-05
2018,E02000022,E09000002,8354,121,3203,0.03777708398376522,315.58975960037463,female,90+,14,0.0016758439071103662,6.330849602258954e-05
2018,E02000022,E09000002,8354,121,3203,0.03777708398376522,315.58975960037463,male,90+,1,0.00011970313622216902,4.5220354301849675e-06
2018,E02004543,E07000072,7264,55,2767,0.019877123238164075,144.38742320202385,female,90+,56,0.007709251101321586,0.00015323773421492128
2018,E02004543,E07000072,7264,55,2767,0.019877123238164075,144.38742320202385,male,90+,32,0.004405286343612335,8.75644195513836e-05
2018,E02000016,E09000002,9944,113,3851,0.02934302778499091,291.78706829394963,female,90+,1,0.00010056315366049879,2.950827412006326e-06
2018,E02000016,E09000002,9944,113,3851,0.02934302778499091,291.78706829394963,male,90+,4,0.00040225261464199515,1.1803309648025305e-05
2018,E02006924,E09000026,13693,242,5607,0.04316033529516675,590.9944711967183,female,90+,83,0.006061491272913167,0.00026161599572765943
2018,E02006924,E09000026,13693,242,5607,0.04316033529516675,590.9944711967183,male,90+,43,0.0031402906594610383,0.00013553599778661873
2018,E02000758,E09000026,6232,57,2532,0.022511848341232227,140.29383886255926,female,90+,34,0.0054557124518613605,0.00012281817130967517
2018,E02000758,E09000026,6232,57,2532,0.022511848341232227,140.29383886255926,male,90+,20,0.003209242618741977,7.224598312333835e-05
2018,E02000020,E09000002,13015,150,5325,0.028169014084507043,366.61971830985914,female,90+,50,0.00384172109104879,0.00010821749552250112
2018,E02000020,E09000002,13015,150,5325,0.028169014084507043,366.61971830985914,male,90+,26,0.001997694967345371,5.627309767170059e-05
2018,E02000001,E09000001,8706,158,2598,0.06081601231716705,529.4642032332564,female,90+,52,0.005972892258212727,0.0003632474891445769
2018,E02000001,E09000001,8706,158,2598,0.06081601231716705,529.4642032332564,male,90+,44,0.00505398575694923,0.00030736326004541126
2018,E02000023,E09000002,7985,81,3279,0.024702653247941447,197.25068618481245,female,90+,11,0.001377582968065122,3.40299543803827e-05
2018,E02000023,E09000002,7985,81,3279,0.024702653247941447,197.25068618481245,male,90+,5,0.0006261740763932373,1.5468161081992137e-05
2018,E02000782,E09000026,10596,148,4344,0.03406998158379374,361.0055248618785,female,90+,52,0.004907512268780672,0.00016719885261959935
2018,E02000782,E09000026,10596,148,4344,0.03406998158379374,361.0055248618785,male,90+,15,0.0014156285390713476,4.8230438255653655e-05
2018,E02000776,E09000026,7061,111,2663,0.041682313180623355,294.3188133683815,female,90+,19,0.002690836991927489,0.00011216031021552808
2018,E02000776,E09000026,7061,111,2663,0.041682313180623355,294.3188133683815,male,90+,4,0.000566491998300524,2.3612696887479595e-05
2018,E02000760,E09000026,7133,115,2926,0.0393028024606972,280.3468899521531,female,90+,64,0.008972381887004065,0.00035263975290685836
2018,E02000760,E09000026,7133,115,2926,0.0393028024606972,280.3468899521531,male,90+,25,0.0035048366746109633,0.00013774990347924156
2018,E02000770,E09000026,8075,92,2927,0.03143149982917663,253.8093611206013,female,90+,22,0.0027244582043343653,8.563380758413448e-05
2018,E02000770,E09000026,8075,92,2927,0.03143149982917663,253.8093611206013,male,90+,18,0.0022291021671826624,7.006402438701911e-05
2018,E02000371,E09000012,16174,1706,3676,0.46409140369967355,7506.21436343852,female,90+,26,0.0016075182391492519,0.0007460353960796038
2018,E02000371,E09000012,16174,1706,3676,0.46409140369967355,7506.21436343852,male,90+,11,0.0006801038704092988,0.0003156303598798324
2018,E02000773,E09000026,10080,123,3531,0.034834324553950725,351.1299915038233,female,90+,30,0.002976190476190476,0.0001036735849819962
2018,E02000773,E09000026,10080,123,3531,0.034834324553950725,351.1299915038233,male,90+,15,0.001488095238095238,5.18367924909981e-05
2018,E02000783,E09000026,7770,123,3032,0.04056728232189974,315.207783641161,female,90+,23,0.0029601029601029603,0.0001200833324843879
2018,E02000783,E09000026,7770,123,3032,0.04056728232189974,315.207783641161,male,90+,2,0.0002574002574002574,1.0442028911685904e-05
2018,E02000762,E09000026,6626,88,2636,0.03338391502276176,221.2018209408194,female,90+,44,0.006640507093268941,0.000221686124509737
2018,E02000762,E09000026,6626,88,2636,0.03338391502276176,221.2018209408194,male,90+,38,0.005734983398732267,0.00019145619844022742
2018,E02000779,E09000026,8920,203,3614,0.05617044825677919,501.0403984504704,female,90+,20,0.002242152466367713,0.00012594270909591746
2018,E02000779,E09000026,8920,203,3614,0.05617044825677919,501.0403984504704,male,90+,13,0.0014573991031390135,8.186276091234635e-05
2018,E02000012,E09000002,11290,84,4227,0.0198722498225692,224.35770049680625,female,90+,60,0.005314437555358724,0.0001056098307665325
2018,E02000012,E09000002,11290,84,4227,0.0198722498225692,224.35770049680625,male,90+,21,0.0018600531443755536,3.6963440768286376e-05
2018,E02000763,E09000026,7592,88,2773,0.031734583483591774,240.92895780742876,female,90+,37,0.004873551106427819,0.0001546601144484847
2018,E02000763,E09000026,7592,88,2773,0.031734583483591774,240.92895780742876,male,90+,13,0.0017123287671232876,5.4340040211629746e-05
2018,E02000767,E09000026,8362,94,3197,0.029402564904598062,245.864247732249,female,90+,43,0.0051423104520449655,0.0001511971168258451
2018,E02000767,E09000026,8362,94,3197,0.029402564904598062,245.864247732249,male,90+,20,0.002391772303276728,7.0324240384114e-05
2018,E02000780,E09000026,17392,208,6636,0.03134418324291742,545.1380349608198,female,90+,32,0.0018399264029438822,5.767099032735496e-05
2018,E02000780,E09000026,17392,208,6636,0.03134418324291742,545.1380349608198,male,90+,32,0.0018399264029438822,5.767099032735496e-05
2018,E02000753,E09000026,6590,57,2675,0.02130841121495327,140.42242990654205,female,90+,58,0.008801213960546282,0.00018753988626210767
2018,E02000753,E09000026,6590,57,2675,0.02130841121495327,140.42242990654205,male,90+,31,0.004704097116843702,0.00010023683576078169
2018,E02000368,E09000012,10632,2645,4204,0.629162702188392,6689.257849666984,female,90+,22,0.002069224981188864,0.0013018791806005102
2018,E02000368,E09000012,10632,2645,4204,0.629162702188392,6689.257849666984,male,90+,11,0.001034612490594432,0.0006509395903002551
2018,E02000765,E09000026,6860,80,2552,0.03134796238244514,215.04702194357364,female,90+,39,0.005685131195335277,0.00017821727885063563
2018,E02000765,E09000026,6860,80,2552,0.03134796238244514,215.04702194357364,male,90+,24,0.003498542274052478,0.00010967217160039115
2018,E02000781,E09000026,15098,178,5888,0.030230978260869564,456.4273097826087,female,90+,63,0.004172738111008081,0.0001261459551221872
2018,E02000781,E09000026,15098,178,5888,0.030230978260869564,456.4273097826087,male,90+,45,0.002980527222148629,9.010425365870515e-05
2018,E02004537,E07000072,9108,46,3820,0.012041884816753926,109.67748691099476,female,90+,58,0.006368028107158542,7.668306097625468e-05
2018,E02004537,E07000072,9108,46,3820,0.012041884816753926,109.67748691099476,male,90+,21,0.00230566534914361,2.7764556560368078e-05
2018,E02000756,E09000026,13705,152,5142,0.02956048230260599,405.1264099572151,female,90+,52,0.00379423568040861,0.00011215943668263493
2018,E02000756,E09000026,13705,152,5142,0.02956048230260599,405.1264099572151,male,90+,30,0.0021889821233126595,6.470736731690476e-05
2018,E02000018,E09000002,9789,71,3842,0.018479958355023425,180.9003123373243,female,90+,28,0.00286035345796302,5.285921278380385e-05
2018,E02000018,E09000002,9789,71,3842,0.018479958355023425,180.9003123373243,male,90+,19,0.001940954132189192,3.58687515318669e-05
2018,E02000911,E09000031,11728,616,4917,0.12527964205816555,1469.2796420581656,female,90+,27,0.002302182810368349,0.0002884166384354084
2018,E02000911,E09000031,11728,616,4917,0.12527964205816555,1469.2796420581656,male,90+,9,0.0007673942701227831,9.613887947846947e-05
2018,E02000914,E09000031,11337,638,5104,0.125,1417.125,female,90+,34,0.0029990297256769867,0.00037487871570962333
2018,E02000914,E09000031,11337,638,5104,0.125,1417.125,male,90+,17,0.0014995148628384933,0.00018743935785481167
2018,E02000897,E09000031,8570,142,3622,0.03920485919381557,335.9856432909994,female,90+,100,0.011668611435239206,0.00045746626830589927
2018,E02000897,E09000031,8570,142,3622,0.03920485919381557,335.9856432909994,male,90+,36,0.004200700116686115,0.00016468785659012376
2018,E02000867,E09000030,12692,404,3635,0.11114167812929848,1410.6101788170563,female,90+,24,0.0018909549322407816,0.00021016390443611435
2018,E02000867,E09000030,12692,404,3635,0.11114167812929848,1410.6101788170563,male,90+,7,0.0005515285219035613,6.129780546053336e-05
2018,E02006854,E09000030,8030,27,1561,0.01729660474055093,138.89173606662396,female,90+,4,0.00049813200498132,8.615992398780038e-06
2018,E02006854,E09000030,8030,27,1561,0.01729660474055093,138.89173606662396,male,90+,8,0.00099626400996264,1.7231984797560077e-05
2018,E02000909,E09000031,9014,307,3488,0.08801605504587157,793.3767201834863,female,90+,37,0.004104725981806079,0.00036128178796286306
2018,E02000909,E09000031,9014,307,3488,0.08801605504587157,793.3767201834863,male,90+,10,0.0011093854004881295,9.764372647644947e-05
2018,E02006853,E09000030,10570,39,2739,0.014238773274917854,150.50383351588172,female,90+,3,0.0002838221381267739,4.041279075189552e-06
2018,E02006853,E09000030,10570,39,2739,0.014238773274917854,150.50383351588172,male,90+,11,0.0010406811731315043,1.4818023275695024e-05
2018,E02000750,E09000025,14800,143,4387,0.03259630727148393,482.4253476179622,female,90+,11,0.0007432432432432432,2.4226985134211028e-05
2018,E02000750,E09000025,14800,143,4387,0.03259630727148393,482.4253476179622,male,90+,12,0.0008108108108108108,2.6429438328230212e-05
2018,E02000714,E09000025,8270,270,3099,0.08712487899322362,720.5227492739593,female,90+,20,0.0024183796856106408,0.00021070103746849726
2018,E02000714,E09000025,8270,270,3099,0.08712487899322362,720.5227492739593,male,90+,6,0.0007255139056831923,6.321031124054918e-05
2018,E02000869,E09000030,6589,163,2107,0.07736117702895111,509.73279544375885,female,90+,25,0.0037942024586431933,0.00029352396808677764
2018,E02000869,E09000030,6589,163,2107,0.07736117702895111,509.73279544375885,male,90+,10,0.0015176809834572772,0.00011740958723471104
2018,E02000751,E09000026,10675,129,3770,0.034217506631299736,365.2718832891247,female,90+,113,0.010585480093676816,0.0003622087353008778
2018,E02000751,E09000026,10675,129,3770,0.034217506631299736,365.2718832891247,male,90+,41,0.0038407494145199063,0.00013142086856049548
2018,E02000768,E09000026,5813,119,2047,0.05813385442110405,337.9320957498779,female,90+,39,0.006709100292447962,0.0003900258596977564
2018,E02000768,E09000026,5813,119,2047,0.05813385442110405,337.9320957498779,male,90+,16,0.0027524514020299327,0.00016001060910677186
2018,E02000921,E09000031,11270,814,4217,0.19302821911311357,2175.42802940479,female,90+,16,0.001419698314108252,0.0002740418372502056
2018,E02000921,E09000031,11270,814,4217,0.19302821911311357,2175.42802940479,male,90+,7,0.0006211180124223603,0.00011989330379696496
2018,E02000872,E09000030,9069,125,2494,0.05012028869286287,454.54089815557336,female,90+,18,0.0019847833278200462,9.94779133831218e-05
2018,E02000872,E09000030,9069,125,2494,0.05012028869286287,454.54089815557336,male,90+,4,0.0004410629617377881,2.210620297402707e-05
2018,E02000920,E09000031,10327,780,3891,0.2004626060138782,2070.1773323053203,female,90+,24,0.0023240050353442432,0.0004658761057744821
2018,E02000920,E09000031,10327,780,3891,0.2004626060138782,2070.1773323053203,male,90+,7,0.0006778348019754043,0.0001358805308508906
2018,E02000896,E09000031,9091,98,3609,0.02715433638126905,246.8600720421169,female,90+,95,0.01044989550104499,0.0002837599775844857
2018,E02000896,E09000031,9091,98,3609,0.02715433638126905,246.8600720421169,male,90+,31,0.0034099659003409967,9.25953611065164e-05
2018,E02000891,E09000030,19374,138,4577,0.03015075376884422,584.1407035175879,female,90+,13,0.0006710023743160937,2.023122736631438e-05
2018,E02000891,E09000030,19374,138,4577,0.03015075376884422,584.1407035175879,male,90+,1,5.161556725508413e-05,1.5562482589472602e-06
2018,E02000866,E09000030,10844,373,3333,0.11191119111911191,1213.5649564956495,female,90+,11,0.001014385835485061,0.00011352112710348866
2018,E02000866,E09000030,10844,373,3333,0.11191119111911191,1213.5649564956495,male,90+,1,9.221689413500554e-05,1.0320102463953515e-05
2018,E02000764,E09000026,12449,272,4623,0.05883625351503353,732.4525200086524,female,90+,132,0.010603261306129007,0.0006238561702935517
2018,E02000764,E09000026,12449,272,4623,0.05883625351503353,732.4525200086524,male,90+,42,0.0033737649610410475,0.0001984996905479483
2018,E02000754,E09000026,6715,112,2467,0.04539927036886907,304.8561005269558,female,90+,21,0.003127326880119136,0.00014197835856236046
2018,E02000754,E09000026,6715,112,2467,0.04539927036886907,304.8561005269558,male,90+,15,0.0022338049143708115,0.0001014131132588289
2018,E02000901,E09000031,10248,206,3630,0.05674931129476584,581.5669421487603,female,90+,43,0.004195940671350508,0.00023811674333283874
2018,E02000901,E09000031,10248,206,3630,0.05674931129476584,581.5669421487603,male,90+,20,0.00195160031225605,0.00011075197364318079
2018,E02000864,E09000030,10304,610,3871,0.15758202014983208,1623.7251356238698,female,90+,30,0.0029114906832298135,0.00045879858351076885
2018,E02000864,E09000030,10304,610,3871,0.15758202014983208,1623.7251356238698,male,90+,14,0.001358695652173913,0.0002141060056383588
2018,E02000907,E09000031,11174,405,4327,0.0935983360295817,1045.867806794546,female,90+,54,0.004832647216753177,0.0004523277381060866
2018,E02000907,E09000031,11174,405,4327,0.0935983360295817,1045.867806794546,male,90+,21,0.0018793628065151243,0.00017590523148570034
2018,E02000719,E09000025,8747,302,3075,0.09821138211382113,859.0549593495934,female,90+,14,0.0016005487595747113,0.0001571921058183944
2018,E02000719,E09000025,8747,302,3075,0.09821138211382113,859.0549593495934,male,90+,4,0.00045729964559277465,4.491203023382697e-05
2018,E02000918,E09000031,9808,457,3533,0.12935182564392866,1268.6827059156524,female,90+,16,0.0016313213703099511,0.0002110143974615476
2018,E02000918,E09000031,9808,457,3533,0.12935182564392866,1268.6827059156524,male,90+,10,0.0010195758564437193,0.00013188399841346723
2018,E02000904,E09000031,8931,264,3280,0.08048780487804878,718.8365853658537,female,90+,16,0.0017915127085432762,0.0001441949253217759
2018,E02000904,E09000031,8931,264,3280,0.08048780487804878,718.8365853658537,male,90+,20,0.002239390885679095,0.00018024365665221987
2018,E02000903,E09000031,9769,403,3941,0.10225831007358538,998.9614311088555,female,90+,20,0.0020472924557273006,0.00020935266674907438
2018,E02000903,E09000031,9769,403,3941,0.10225831007358538,998.9614311088555,male,90+,11,0.0011260108506500153,0.0001151439667119909
2018,E02000759,E09000026,13347,229,4565,0.050164293537787515,669.5428258488499,female,90+,52,0.003896006593241927,0.00019544041836854354
2018,E02000759,E09000026,13347,229,4565,0.050164293537787515,669.5428258488499,male,90+,18,0.0013486176668914363,6.765245251218816e-05
2018,E02000757,E09000026,12736,223,4216,0.05289373814041746,673.6546489563567,female,90+,60,0.004711055276381909,0.0002491853241539767
2018,E02000757,E09000026,12736,223,4216,0.05289373814041746,673.6546489563567,male,90+,37,0.0029051507537688442,0.00015366428322828563
2018,E02000865,E09000030,8402,224,2816,0.07954545454545454,668.3409090909091,female,90+,26,0.0030945013092120925,0.0002461535132327801
2018,E02000865,E09000030,8402,224,2816,0.07954545454545454,668.3409090909091,male,90+,22,0.0026184241847179244,0.00020828374196619852
2018,E02000922,E09000031,10969,662,4056,0.16321499013806706,1790.3052268244576,female,90+,22,0.0020056522928252347,0.00032735251919386227
2018,E02000922,E09000031,10969,662,4056,0.16321499013806706,1790.3052268244576,male,90+,16,0.0014586562129638072,0.00023807455941371805
2018,E02000868,E09000030,7373,317,2396,0.13230383973288815,975.4762103505843,female,90+,38,0.0051539400515394004,0.0006818860585717821
2018,E02000868,E09000030,7373,317,2396,0.13230383973288815,975.4762103505843,male,90+,4,0.0005425200054252,7.177747984966127e-05
2018,E02000915,E09000031,9273,380,3238,0.11735639283508338,1088.2458307597283,female,90+,29,0.00312735899924512,0.00036701557125174355
2018,E02000915,E09000031,9273,380,3238,0.11735639283508338,1088.2458307597283,male,90+,15,0.0016175994823681655,0.00018983564030262596
2018,E02000733,E09000025,10366,252,3587,0.07025369389461945,728.2497909116253,female,90+,12,0.0011576307158016593,8.132783395093897e-05
2018,E02000733,E09000025,10366,252,3587,0.07025369389461945,728.2497909116253,male,90+,7,0.0006752845842176346,4.744123647138107e-05
2018,E02000755,E09000026,5577,71,2065,0.03438256658595642,191.75157384987895,female,90+,13,0.002331002331002331,8.014584285770727e-05
2018,E02000755,E09000026,5577,71,2065,0.03438256658595642,191.75157384987895,male,90+,8,0.0014344629729245114,4.932051868166601e-05
2018,E02000747,E09000025,13422,130,3944,0.03296146044624747,442.4087221095335,female,90+,25,0.0018626136194307853,6.139446514350966e-05
2018,E02000747,E09000025,13422,130,3944,0.03296146044624747,442.4087221095335,male,90+,25,0.0018626136194307853,6.139446514350966e-05
2018,E02000902,E09000031,9725,257,3690,0.06964769647696477,677.3238482384824,female,90+,31,0.0031876606683804627,0.00022201322270292112
2018,E02000902,E09000031,9725,257,3690,0.06964769647696477,677.3238482384824,male,90+,19,0.0019537275064267353,0.0001360726203663065
2018,E02000894,E09000030,11777,44,3293,0.013361676283024598,157.3604615851807,female,90+,16,0.0013585802836036341,1.815290995401151e-05
2018,E02000894,E09000030,11777,44,3293,0.013361676283024598,157.3604615851807,male,90+,15,0.0012736690158784072,1.7018353081885793e-05
2018,E02000777,E09000026,6104,142,2208,0.06431159420289854,392.5579710144927,female,90+,29,0.004750982961992136,0.00030554328831652324
2018,E02000777,E09000026,6104,142,2208,0.06431159420289854,392.5579710144927,male,90+,20,0.00327653997378768,0.0002107195091838091
2018,E02000912,E09000031,9333,595,3899,0.1526032315978456,1424.2459605026932,female,90+,38,0.004071573984785171,0.0006213353477679346
2018,E02000912,E09000031,9333,595,3899,0.1526032315978456,1424.2459605026932,male,90+,36,0.003857280617164899,0.0005886334873590959
2018,E02000725,E09000025,10241,367,3351,0.10951954640405849,1121.589674723963,female,90+,22,0.0021482277121374865,0.00023527292460592586
2018,E02000725,E09000025,10241,367,3351,0.10951954640405849,1121.589674723963,male,90+,12,0.001171760570256811,0.00012833068614868684
2018,E02000905,E09000031,10284,387,3748,0.10325506937033084,1061.8751334044823,female,90+,36,0.003500583430571762,0.000361452984960318
2018,E02000905,E09000031,10284,387,3748,0.10325506937033084,1061.8751334044823,male,90+,7,0.0006806690003889537,7.028252485339516e-05
2018,E02000913,E09000031,9230,401,3721,0.10776672937382424,994.6869121203978,female,90+,19,0.002058504875406284,0.0002218383378226068
2018,E02000913,E09000031,9230,401,3721,0.10776672937382424,994.6869121203978,male,90+,6,0.0006500541711809318,7.00542119439811e-05
2018,E02000722,E09000025,8616,223,3031,0.07357307819201583,633.9056417024084,female,90+,18,0.0020891364902506965,0.00015370420235100802
2018,E02000722,E09000025,8616,223,3031,0.07357307819201583,633.9056417024084,male,90+,3,0.00034818941504178273,2.5617367058501336e-05
2018,E02000870,E09000030,6924,159,2368,0.06714527027027027,464.91385135135135,female,90+,20,0.0028885037550548816,0.00019394936530985058
2018,E02000870,E09000030,6924,159,2368,0.06714527027027027,464.91385135135135,male,90+,18,0.0025996533795493936,0.00017455442877886555
2018,E02000900,E09000031,8808,151,3786,0.0398837823560486,351.2963549920761,female,90+,41,0.004654859218891917,0.00018565339198433158
2018,E02000900,E09000031,8808,151,3786,0.0398837823560486,351.2963549920761,male,90+,19,0.0021571298819255224,8.603449872444635e-05
2018,E02000893,E09000030,8106,56,2654,0.02110022607385079,171.0384325546345,female,90+,17,0.0020972119417715274,4.425164609615883e-05
2018,E02000893,E09000030,8106,56,2654,0.02110022607385079,171.0384325546345,male,90+,10,0.001233654083395016,2.6030380056564012e-05
2018,E02000899,E09000031,8692,136,3628,0.037486218302094816,325.83020948180814,female,90+,74,0.008513575701794753,0.00031914175728888817
2018,E02000899,E09000031,8692,136,3628,0.037486218302094816,325.83020948180814,male,90+,43,0.004947077772664519,0.00018544723734354316
2018,E02000898,E09000031,7991,140,3269,0.042826552462526764,342.2269807280514,female,90+,78,0.00976098110374171,0.0004180291693251267
2018,E02000898,E09000031,7991,140,3269,0.042826552462526764,342.2269807280514,male,90+,19,0.0023776748842447753,0.00010182761816894111
2018,E02000890,E09000030,6681,28,1739,0.016101207590569294,107.57216791259346,female,90+,11,0.001646460110761862,2.650999603296845e-05
2018,E02000890,E09000030,6681,28,1739,0.016101207590569294,107.57216791259346,male,90+,8,0.001197425535099536,1.927999711488615e-05
2018,E02000895,E09000031,8207,103,3634,0.028343423225096313,232.61447440836542,female,90+,92,0.011209942731814304,0.0003177281511769052
2018,E02000895,E09000031,8207,103,3634,0.028343423225096313,232.61447440836542,male,90+,37,0.004508346533447057,0.00012778197384288577
2018,E02000910,E09000031,10865,480,4359,0.11011699931176876,1196.4211975223675,female,90+,28,0.002577082374597331,0.0002837805780699057
2018,E02000910,E09000031,10865,480,4359,0.11011699931176876,1196.4211975223675,male,90+,17,0.0015646571560055224,0.00017229535097101418
2018,E02000889,E09000030,8485,34,2527,0.013454689354966362,114.16303917688958,female,90+,9,0.001060695344725987,1.4271326363547115e-05
2018,E02000889,E09000030,8485,34,2527,0.013454689354966362,114.16303917688958,male,90+,2,0.0002357100766057749,3.1714058585660252e-06
2018,E02000886,E09000030,9165,59,2692,0.021916790490341752,200.86738484398217,female,90+,13,0.0014184397163120568,3.108764608559114e-05
2018,E02000886,E09000030,9165,59,2692,0.021916790490341752,200.86738484398217,male,90+,9,0.0009819967266775777,2.1522216520793863e-05
2018,E02000917,E09000031,10416,802,3741,0.21438118150227212,2232.9943865276664,female,90+,17,0.0016321044546850998,0.00034989248133051324
