year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,female,45-49,358,0.03347045624532535,9.021686319494704e-05
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,male,45-49,335,0.03132011967090501,8.442080773828845e-05
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,female,45-49,187,0.03430563199412952,0.0007947808591731776
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,male,45-49,148,0.02715098147128967,0.0006290244233028358
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,female,45-49,269,0.033391261171797415,0.0012382420706476174
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,male,45-49,218,0.027060575968222443,0.0010034824215657272
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,female,45-49,268,0.037016574585635356,0.0009480253132029073
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,male,45-49,238,0.03287292817679558,0.0008419030766503432
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,female,45-49,222,0.033991731740927886,0.0011258782114650654
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,male,45-49,219,0.03353238401469913,0.0011106636410398618
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,female,45-49,308,0.03900709219858156,0.0016646625275057874
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,male,45-49,294,0.03723404255319149,0.0015889960489827968
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,female,45-49,256,0.034533926885201675,0.0010412239261869852
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,male,45-49,243,0.032780250910562525,0.0009883492736853022
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,female,45-49,198,0.031063696266080954,0.0014639085709113482
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,male,45-49,209,0.032789457169752116,0.0015452368248508675
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,female,45-49,319,0.0322124608704433,0.006169007819344443
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,male,45-49,313,0.031606583863475715,0.006052976324309752
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,female,45-49,295,0.034746760895170786,0.0016223020791463442
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,male,45-49,318,0.03745583038869258,0.0017487866480289406
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,female,45-49,234,0.03590058300092053,0.0010277661233256726
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,male,45-49,211,0.032371893218778765,0.0009267463761611835
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,female,45-49,283,0.03747847967156668,0.0009316455362832031
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,male,45-49,243,0.03218116805721097,0.0007999641883986515
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,female,45-49,336,0.04165117143919673,0.0012800596423393792
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,male,45-49,344,0.04264286599727284,0.0013105372528712694
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,female,45-49,208,0.03315269365635958,0.0008280312358053768
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,male,45-49,228,0.03634045266177877,0.0009076496238635862
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,female,45-49,344,0.035023416819385055,0.0001977830179545124
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,male,45-49,302,0.03074730197515781,0.00017363509134378705
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,female,45-49,343,0.039425287356321836,0.0014091561315268777
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,male,45-49,307,0.03528735632183908,0.0012612563626202668
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,female,45-49,219,0.0388780401207172,0.0009156060173357313
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,male,45-49,183,0.03248712941594177,0.0007650954391435562
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,female,45-49,259,0.03816119051127155,0.0007856715693497084
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,male,45-49,218,0.032120229851186094,0.0006612988498773607
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,female,45-49,435,0.03628628628628629,6.343756343756343e-05
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,male,45-49,402,0.033533533533533534,5.8625058625058626e-05
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,female,45-49,254,0.03873132052455017,0.0011531655301807817
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,male,45-49,226,0.03446172613601708,0.0010260449205545539
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,female,45-49,309,0.0371662256434929,0.001296255079641912
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,male,45-49,240,0.028866971373586722,0.0010068000618577958
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,female,45-49,239,0.03806338588947285,0.000737503709376223
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,male,45-49,209,0.033285555024685456,0.0006449300220068226
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,female,45-49,331,0.03761791112626435,0.0014594821634290641
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,male,45-49,306,0.034776679168087285,0.0013492493716292858
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,female,45-49,331,0.03640563132424109,0.031279928719023034
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,male,45-49,330,0.03629564452265728,0.031185427423799397
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,female,45-49,271,0.040477968633308437,0.03250151322064285
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,male,45-49,229,0.034204630321135174,0.027464378330358717
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,female,45-49,329,0.03781174577634755,0.03130350475483219
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,male,45-49,277,0.03183542121595219,0.02635583834981312
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,female,45-49,270,0.03865979381443299,0.030693775068356157
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,male,45-49,236,0.03379152348224513,0.026828633022711303
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,female,45-49,360,0.03611194703581101,0.027522682954521652
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,male,45-49,327,0.03280168522419501,0.02499977035035717
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,female,45-49,243,0.03352649006622516,0.028656606248244332
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,male,45-49,271,0.03738962472406181,0.031958602029935036
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,female,45-49,320,0.03232976358860376,0.02811495119636096
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,male,45-49,321,0.032430794099818146,0.028202810418849585
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,female,45-49,196,0.03648548026805659,0.032173690098961566
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,male,45-49,210,0.0390915860014892,0.03447181082031596
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,female,45-49,234,0.030100334448160536,0.026073001800159083
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,male,45-49,244,0.03138667352714176,0.027187232646319733
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,female,45-49,315,0.03271028037383177,0.027176394582936636
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,male,45-49,338,0.03509865005192108,0.0291607027588336
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,female,45-49,299,0.03458646616541353,0.030298543662960965
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,male,45-49,277,0.032041642567958356,0.028069219380067515
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,female,45-49,336,0.03873198847262248,0.028678663005740995
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,male,45-49,289,0.03331412103746398,0.02466706431148556
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,female,45-49,395,0.03973443315561815,0.03391464954414951
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,male,45-49,403,0.04053918116889649,0.03460152852225886
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,female,45-49,396,0.035669248784002884,0.029001132223760273
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,male,45-49,361,0.03251666366420465,0.02643790084034712
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,female,45-49,221,0.03328313253012048,0.028865691599349343
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,male,45-49,226,0.034036144578313256,0.029518761545035983
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,female,45-49,237,0.03323517038283551,0.026520220005551997
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,male,45-49,216,0.030290281867900715,0.024170327093667645
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,female,45-49,365,0.03815198076722066,0.03177028909972947
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,male,45-49,328,0.034284519703146235,0.02854973924578429
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,female,45-49,217,0.03429745535008693,0.00012732771139080534
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,male,45-49,218,0.03445550813971866,0.00012791447503776755
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,female,45-49,300,0.03576964349588649,0.00021961408132547346
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,male,45-49,236,0.02813878621676404,0.00017276307730937246
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,female,45-49,399,0.03718199608610567,0.029737260098461643
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,male,45-49,373,0.034759109123101296,0.027799493776256127
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,female,45-49,462,0.035453917581152634,7.749490181672708e-05
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,male,45-49,434,0.03330519530350702,7.27982411005618e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,female,45-49,432,0.034236804564907276,7.943574144990087e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,male,45-49,395,0.031304485655412904,7.263221729794177e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,female,45-49,333,0.03588748787584869,6.254899847642472e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,male,45-49,254,0.0273736394007975,4.7710046885921566e-05
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,female,45-49,260,0.03465280554444889,0.0273842221691708
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,male,45-49,245,0.03265360522457684,0.025804363197872483
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,female,45-49,373,0.03613290710064904,0.028448376209824495
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,male,45-49,389,0.037682844134457036,0.029668681891747258
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,female,45-49,225,0.03377871190511935,0.024515138650431974
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,male,45-49,247,0.03708151929139769,0.026912174429585326
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,female,45-49,283,0.03641744949169991,0.03138110418132795
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,male,45-49,252,0.03242825891133702,0.02794359806959238
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,female,45-49,201,0.03902912621359223,0.03365709373433992
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,male,45-49,183,0.03553398058252427,0.03064302563872739
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,female,45-49,324,0.033128834355828224,0.028082950971799765
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,male,45-49,368,0.0376278118609407,0.031896685054389855
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,female,45-49,255,0.03098043980075325,0.025504827184806164
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,male,45-49,288,0.03498967318673308,0.02880545187931049
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,female,45-49,237,0.03386198028289756,0.006777796691393371
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,male,45-49,223,0.03186169452778968,0.006377420515530471
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,female,45-49,261,0.042117153461352266,0.03144469801070058
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,male,45-49,217,0.03501694368242698,0.02614367612383918
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,female,45-49,270,0.03807643491750106,0.032302940399935115
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,male,45-49,256,0.036102101255112116,0.030627973119938475
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,female,45-49,345,0.037647315582714974,0.031709380614196626
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,male,45-49,311,0.033937145351374945,0.028584398176855506
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,female,45-49,337,0.04000949780363291,0.03214818798628659
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,male,45-49,284,0.033717202896830105,0.027092241507731128
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,female,45-49,213,0.03550591765294216,0.02888395509681061
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,male,45-49,219,0.036506084347391235,0.029697587634748942
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,female,45-49,255,0.036913723219455706,0.03080595914728919
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,male,45-49,213,0.030833815865663,0.02573203646420626
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,female,45-49,276,0.037181732453186046,0.0301437616674044
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,male,45-49,262,0.035295702546140374,0.02861473027847809
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,female,50-54,311,0.049530179964962576,0.02981899201180865
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,male,50-54,263,0.04188565058130275,0.025216703855645256
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,female,50-54,372,0.04609094288192293,0.03800043331583834
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,male,50-54,349,0.043241234047825546,0.035650944159213924
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,female,50-54,522,0.044661190965092405,0.03787614168416721
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,male,50-54,455,0.03892881587953457,0.03301464457144843
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,female,50-54,339,0.04320672954371654,0.035759217091700844
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,male,50-54,303,0.03861840428243691,0.03196177810851137
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,female,50-54,249,0.04532216963960684,0.03231131549816869
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,male,50-54,207,0.037677466326902075,0.02686121408883903
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,female,50-54,418,0.04248831063224232,0.02664823967474203
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,male,50-54,434,0.04411465745070136,0.02766826798765082
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,female,50-54,322,0.041921624788439006,0.0202012738971759
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,male,50-54,290,0.03775550058586122,0.01819369388254972
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,female,50-54,511,0.037468837072884585,5.714326227372974e-05
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,male,50-54,481,0.03526910104120839,5.378847192497848e-05
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,female,50-54,352,0.04587514661801121,0.000825320932790127
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,male,50-54,319,0.041574351622572656,0.0007479470953410525
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,female,50-54,217,0.04128614916286149,0.0010739171747565128
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,male,50-54,201,0.03824200913242009,0.0009947343415947422
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,female,50-54,282,0.03911776945484811,0.0001249768992167671
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,male,50-54,252,0.03495630461922597,0.00011168148440647274
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,female,50-54,257,0.04147167984508633,0.0014069035568109473
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,male,50-54,211,0.034048733258028076,0.0011550842431405054
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,female,50-54,286,0.03566529492455418,0.0011182641944990003
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,male,50-54,275,0.03429355281207133,0.0010752540331721158
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,female,50-54,279,0.045551020408163265,0.00032402448062714416
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,male,50-54,252,0.04114285714285714,0.0002926672728245173
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,female,50-54,297,0.03911497431845121,0.001108851027493155
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,male,50-54,295,0.03885157381799025,0.0011013840172070057
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,female,50-54,288,0.03854389721627409,0.00021659959098777233
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,male,50-54,289,0.03867773019271949,0.00021735167290092434
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,female,50-54,420,0.03926701570680628,0.0001058410126868094
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,male,50-54,333,0.03113313388182498,8.391680291597031e-05
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,female,50-54,247,0.04531278664465236,0.001049790760512165
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,male,50-54,249,0.04567969179966978,0.0010582910905567978
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,female,50-54,290,0.03599801390268123,0.0013349078085048663
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,male,50-54,254,0.03152929493545184,0.0011691951150352969
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,female,50-54,314,0.04337016574585635,0.0011107460759168391
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,male,50-54,261,0.03604972375690608,0.0009232634580073091
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,female,50-54,226,0.03460419537589956,0.0011461643053653368
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,male,50-54,271,0.041494411269330886,0.0013743828617433906
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,female,50-54,340,0.04305977710233029,0.0018376144784154793
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,male,50-54,323,0.04090678824721378,0.0017457337544947054
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,female,50-54,303,0.04087414002428167,0.001232386131385377
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,male,50-54,291,0.03925536220153784,0.0011835787598453618
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,female,50-54,247,0.0387511766551616,0.0018261889748237526
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,male,50-54,238,0.037339190461248825,0.0017596476761459641
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,female,50-54,385,0.03887710794708674,0.007445354264726052
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,male,50-54,389,0.0392810259517318,0.00752270859474918
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,female,50-54,331,0.03898704358068315,0.0018202779260930166
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,male,50-54,306,0.03604240282685512,0.0016827946990467162
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,female,50-54,258,0.03958269407793802,0.001133178033410357
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,male,50-54,256,0.03927585148818656,0.0011243937075699668
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,female,50-54,312,0.04131903059197457,0.001027114513499503
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,male,50-54,246,0.03257846642828764,0.0008098402894899928
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,female,50-54,331,0.041031362340399155,0.001261011135756948
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,male,50-54,314,0.03892401140448742,0.0011962462133766818
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,female,50-54,227,0.03618106471150781,0.0009036687044606756
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,male,50-54,244,0.03889065986611412,0.0009713443343101534
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,female,50-54,418,0.04255752392588068,0.00024032936484007613
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,male,50-54,363,0.036957849725106906,0.0002087070799926977
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,female,50-54,351,0.040344827586206895,0.001442022746839458
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,male,50-54,320,0.0367816091954023,0.0013146646125032095
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,female,50-54,259,0.045979052014912127,0.0010828399931048147
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,male,50-54,246,0.04367122314929878,0.0010284889509798625
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,female,50-54,241,0.03550906144099013,0.000731068912020385
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,male,50-54,239,0.035214380433181085,0.0007250019500949046
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,female,50-54,473,0.03945612278945612,6.89792356459023e-05
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,male,50-54,449,0.03745412078745412,6.547923214589882e-05
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,female,50-54,277,0.04223848734370235,0.0012575860309451833
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,male,50-54,302,0.04605062519060689,0.0013710865752543152
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,female,50-54,341,0.04101515515997113,0.0014304950878896183
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,male,50-54,357,0.04293961991821025,0.0014976150920134714
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,female,50-54,277,0.0441153049848702,0.0008547637133774635
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,male,50-54,268,0.042681955725433984,0.0008269916071666434
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,female,50-54,364,0.04136833731105807,0.0016049894486047712
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,male,50-54,318,0.03614047050801227,0.0014021611116931793
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,female,50-54,353,0.03882534095908491,0.03335895721394299
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,male,50-54,404,0.044434667839859214,0.03817852327034835
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,female,50-54,270,0.040328603435399554,0.03238158143754085
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,male,50-54,290,0.043315907393577296,0.03478021709958091
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,female,50-54,351,0.04034019078266866,0.03339674823387872
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,male,50-54,403,0.04631651534306402,0.03834441463889779
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,female,50-54,331,0.047394043528064145,0.03762829462083662
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,male,50-54,306,0.04381443298969072,0.03478627841080364
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,female,50-54,385,0.03861972113552011,0.029433980381918988
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,male,50-54,383,0.038419099207543383,0.029281076587727203
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,female,50-54,237,0.03269867549668874,0.027949035723596326
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,male,50-54,238,0.03283664459161148,0.028066964144370994
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,female,50-54,353,0.03566377045867852,0.031014305538485682
