msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,90+,57,0.00879086983343615,0.007240851769781657
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,90+,16,0.0024676125848241827,0.0020325197950264305
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,90+,54,0.0064186378224176865,0.005397490896123964
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,90+,46,0.0054677285153928445,0.00459786261521671
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,90+,78,0.01150612184688007,0.009343565230034606
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,90+,45,0.006638147219353887,0.005390518401943042
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,90+,86,0.010908168442415017,0.008852277329637085
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,90+,32,0.004058853373921867,0.003293870634283567
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,90+,76,0.008900339618222274,0.00741648914477137
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,90+,33,0.0038646211500175665,0.0032203176549665162
