year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000903,E09000031,9769,46,3941,0.011672164425272774,114.02537427048973,female,70-74,125,0.012795577848295629,0.0001493520885616846
2018,E02000903,E09000031,9769,46,3941,0.011672164425272774,114.02537427048973,male,70-74,111,0.011362473129286519,0.0001326246546427759
2018,E02000759,E09000026,13347,20,4565,0.004381161007667032,58.47535596933187,female,70-74,208,0.015584026372967708,6.82761286877008e-05
2018,E02000759,E09000026,13347,20,4565,0.004381161007667032,58.47535596933187,male,70-74,163,0.012212482205739117,5.350485084661168e-05
2018,E02000757,E09000026,12736,9,4216,0.0021347248576850096,27.18785578747628,female,70-74,229,0.017980527638190955,3.8383479303538565e-05
2018,E02000757,E09000026,12736,9,4216,0.0021347248576850096,27.18785578747628,male,70-74,216,0.016959798994974875,3.620450449591411e-05
2018,E02000922,E09000031,10969,16,4056,0.0039447731755424065,43.27021696252466,female,70-74,124,0.011304585650469505,4.4594026234593715e-05
2018,E02000922,E09000031,10969,16,4056,0.0039447731755424065,43.27021696252466,male,70-74,101,0.009207767344334032,3.632255362656423e-05
2018,E02000868,E09000030,7373,9,2396,0.0037562604340567614,27.6949081803005,female,70-74,60,0.008137800081378,3.0567696465944074e-05
2018,E02000868,E09000030,7373,9,2396,0.0037562604340567614,27.6949081803005,male,70-74,40,0.005425200054252,2.0378464310629384e-05
2018,E02000915,E09000031,9273,13,3238,0.004014823965410748,37.22946263125387,female,70-74,86,0.00927423703224415,3.723442909795366e-05
2018,E02000915,E09000031,9273,13,3238,0.004014823965410748,37.22946263125387,male,70-74,100,0.010783996549121105,4.329584778831821e-05
2018,E02000747,E09000025,13422,11,3944,0.002789046653144016,37.43458417849899,female,70-74,129,0.009611086276262852,2.6805768011889292e-05
2018,E02000747,E09000025,13422,11,3944,0.002789046653144016,37.43458417849899,male,70-74,125,0.009313068097153926,2.597458140686947e-05
2018,E02000902,E09000031,9725,27,3690,0.007317073170731708,71.15853658536585,female,70-74,140,0.014395886889460155,0.00010533575772775724
2018,E02000902,E09000031,9725,27,3690,0.007317073170731708,71.15853658536585,male,70-74,119,0.012236503856041131,8.953539406859365e-05
2018,E02000912,E09000031,9333,24,3899,0.00615542446781226,57.44857655809182,female,70-74,133,0.014250508946748099,8.771793144959076e-05
2018,E02000912,E09000031,9333,24,3899,0.00615542446781226,57.44857655809182,male,70-74,88,0.009428908175291975,5.803893208694727e-05
2018,E02000905,E09000031,10284,32,3748,0.008537886872998933,87.80362860192103,female,70-74,104,0.010112796577207312,8.634191314584685e-05
2018,E02000905,E09000031,10284,32,3748,0.008537886872998933,87.80362860192103,male,70-74,104,0.010112796577207312,8.634191314584685e-05
2018,E02000913,E09000031,9230,15,3721,0.00403117441547971,37.20773985487772,female,70-74,134,0.014517876489707475,5.8524092272403156e-05
2018,E02000913,E09000031,9230,15,3721,0.00403117441547971,37.20773985487772,male,70-74,120,0.013001083423618635,5.2409634870808796e-05
2018,E02000900,E09000031,8808,16,3786,0.004226096143687269,37.223454833597465,female,70-74,181,0.02054950045413261,8.68441646239096e-05
2018,E02000900,E09000031,8808,16,3786,0.004226096143687269,37.223454833597465,male,70-74,124,0.01407811080835604,5.9495449797595524e-05
2018,E02000899,E09000031,8692,23,3628,0.006339581036383682,55.10363836824696,female,70-74,201,0.023124712379199264,0.00014660098807099862
2018,E02000899,E09000031,8692,23,3628,0.006339581036383682,55.10363836824696,male,70-74,151,0.01737229636447308,0.00011013308059065071
2018,E02000898,E09000031,7991,8,3269,0.002447231569287244,19.555827470174364,female,70-74,208,0.026029282943311225,6.369968294478121e-05
2018,E02000898,E09000031,7991,8,3269,0.002447231569287244,19.555827470174364,male,70-74,178,0.022275059441872105,5.451222867389931e-05
2018,E02000895,E09000031,8207,12,3634,0.003302146395156852,27.100715465052282,female,70-74,240,0.029243328865602533,9.656575299593571e-05
2018,E02000895,E09000031,8207,12,3634,0.003302146395156852,27.100715465052282,male,70-74,232,0.028268551236749116,9.334689456273786e-05
2018,E02000910,E09000031,10865,36,4359,0.008258774948382657,89.73158981417757,female,70-74,123,0.011320754716981131,9.349556545338857e-05
2018,E02000910,E09000031,10865,36,4359,0.008258774948382657,89.73158981417757,male,70-74,94,0.008651633686148182,7.145189554974411e-05
2018,E02000917,E09000031,10416,21,3741,0.0056134723336006415,58.46992782678428,female,70-74,88,0.008448540706605223,4.742564951582723e-05
2018,E02000917,E09000031,10416,21,3741,0.0056134723336006415,58.46992782678428,male,70-74,65,0.006240399385560676,3.5030309301463295e-05
2018,E02000908,E09000031,12541,48,4345,0.011047180667433832,138.5426927502877,female,70-74,100,0.007973845785822503,8.80885150102371e-05
2018,E02000908,E09000031,12541,48,4345,0.011047180667433832,138.5426927502877,male,70-74,100,0.007973845785822503,8.80885150102371e-05
2018,E02000906,E09000031,9551,50,3687,0.013561160835367507,129.52264713859506,female,70-74,97,0.01015600460684745,0.00013772721191819163
2018,E02000906,E09000031,9551,50,3687,0.013561160835367507,129.52264713859506,male,70-74,87,0.009108993822636373,0.00012352853027714094
2018,E02000919,E09000031,9795,11,3591,0.003063213589529379,30.004177109440267,female,70-74,98,0.010005104645227157,3.064777251392334e-05
2018,E02000919,E09000031,9795,11,3591,0.003063213589529379,30.004177109440267,male,70-74,86,0.008779989790709545,2.6894984042830684e-05
2018,E02000721,E09000025,9901,10,4163,0.0024021138601969735,23.783329329810236,female,70-74,101,0.0102009897990102,2.4503938983930343e-05
2018,E02000721,E09000025,9901,10,4163,0.0024021138601969735,23.783329329810236,male,70-74,85,0.008584991415008585,2.062212686766415e-05
2018,E02000881,E09000030,9149,9,3294,0.00273224043715847,24.997267759562842,female,70-74,66,0.007213903158815171,1.971011792026003e-05
2018,E02000881,E09000030,9149,9,3294,0.00273224043715847,24.997267759562842,male,70-74,65,0.00710460159580282,1.941147976995306e-05
2018,E02000878,E09000030,11738,10,3376,0.002962085308056872,34.768957345971565,female,70-74,99,0.0084341455103084,2.498265850209834e-05
2018,E02000878,E09000030,11738,10,3376,0.002962085308056872,34.768957345971565,male,70-74,74,0.006304310785483046,1.867390635510381e-05
2018,E02000720,E09000025,7908,10,3046,0.003282994090610637,25.96191726854892,female,70-74,103,0.01302478502781993,4.276029227780673e-05
2018,E02000720,E09000025,7908,10,3046,0.003282994090610637,25.96191726854892,male,70-74,105,0.013277693474962063,4.3590589215239866e-05
2018,E02000345,E09000012,9694,169,4161,0.04061523672194184,393.7241047825042,female,70-74,108,0.011140911904270683,0.0004524907742902536
2018,E02000345,E09000012,9694,169,4161,0.04061523672194184,393.7241047825042,male,70-74,108,0.011140911904270683,0.0004524907742902536
2018,E02000407,E09000014,7687,331,3554,0.0931344963421497,715.9248733821047,female,70-74,81,0.010537270716794589,0.0009813834010295468
2018,E02000407,E09000014,7687,331,3554,0.0931344963421497,715.9248733821047,male,70-74,67,0.00871601404969429,0.0008117615786293782
2018,E02000367,E09000012,11594,36,4453,0.008084437457893555,93.73096788681787,female,70-74,89,0.0076763843367258925,6.205924907301418e-05
2018,E02000367,E09000012,11594,36,4453,0.008084437457893555,93.73096788681787,male,70-74,78,0.006727617733310333,5.438900480556298e-05
2018,E02000364,E09000012,10317,31,3818,0.008119434258774228,83.76820324777371,female,70-74,124,0.012018997770669768,9.758746225530718e-05
2018,E02000364,E09000012,10317,31,3818,0.008119434258774228,83.76820324777371,male,70-74,134,0.01298827178443346,0.00010545741888879971
2018,E02006921,E09000012,8620,83,3850,0.021558441558441558,185.83376623376623,female,70-74,85,0.009860788863109048,0.00021258324042546778
2018,E02006921,E09000012,8620,83,3850,0.021558441558441558,185.83376623376623,male,70-74,73,0.008468677494199536,0.00018257148883599
2018,E02006918,E09000012,9308,42,3409,0.012320328542094456,114.6776180698152,female,70-74,74,0.007950150408250967,9.794846498871828e-05
2018,E02006918,E09000012,9308,42,3409,0.012320328542094456,114.6776180698152,male,70-74,69,0.007412978083369145,9.133032546245353e-05
2018,E02000358,E09000012,11894,73,4471,0.016327443524938492,194.19861328561842,female,70-74,136,0.011434336640322852,0.0001866934857400063
2018,E02000358,E09000012,11894,73,4471,0.016327443524938492,194.19861328561842,male,70-74,88,0.007398688414326551,0.00012080166724353348
2018,E02000346,E09000012,7857,372,3517,0.10577196474267841,831.0503269832243,female,70-74,90,0.011454753722794959,0.0012115918069035326
2018,E02000346,E09000012,7857,372,3517,0.10577196474267841,831.0503269832243,male,70-74,64,0.00814560264732086,0.00086157639602029
2018,E02000192,E09000007,8784,41,2803,0.014627185158758473,128.48519443453444,female,70-74,109,0.012408925318761385,0.00018150764825872878
2018,E02000192,E09000007,8784,41,2803,0.014627185158758473,128.48519443453444,male,70-74,122,0.013888888888888888,0.000203155349427201
2018,E02000360,E09000012,12074,28,5042,0.005553351844506148,67.05117017056723,female,70-74,97,0.008033791618353487,4.461447150216137e-05
2018,E02000360,E09000012,12074,28,5042,0.005553351844506148,67.05117017056723,male,70-74,107,0.00886201755838993,4.921390155393059e-05
2018,E02000370,E09000012,9966,68,3188,0.02132998745294856,212.57465495608534,female,70-74,77,0.00772626931567329,0.0001648012275614127
2018,E02000370,E09000012,9966,68,3188,0.02132998745294856,212.57465495608534,male,70-74,76,0.00762592815572948,0.00016266095187879697
2018,E02000369,E09000012,14403,58,4941,0.011738514470754908,169.06982392228292,female,70-74,159,0.011039366798583628,0.0001295857669131452
2018,E02000369,E09000012,14403,58,4941,0.011738514470754908,169.06982392228292,male,70-74,114,0.007915017704644865,9.291054986225504e-05
2018,E02006800,E09000026,14504,10,5453,0.0018338529249954153,26.598202824133505,female,70-74,165,0.011376172090457805,2.0862226463337254e-05
2018,E02006800,E09000026,14504,10,5453,0.0018338529249954153,26.598202824133505,male,70-74,163,0.011238279095421952,2.0609350991054375e-05
2018,E02000571,E09000019,9191,652,3572,0.18253079507278835,1677.6405375139977,female,70-74,136,0.014797084104014797,0.002700923526264739
2018,E02000571,E09000019,9191,652,3572,0.18253079507278835,1677.6405375139977,male,70-74,128,0.013926667392013927,0.002542045671778578
2018,E02000356,E09000012,7441,144,2878,0.05003474635163308,372.3085476025018,female,70-74,85,0.011423195807015186,0.0005715567047290434
2018,E02000356,E09000012,7441,144,2878,0.05003474635163308,372.3085476025018,male,70-74,73,0.009810509340142454,0.000490866346414355
2018,E02000428,E09000014,8197,608,3396,0.1790341578327444,1467.542991755006,female,70-74,85,0.010369647431987313,0.0018565210950083292
2018,E02000428,E09000014,8197,608,3396,0.1790341578327444,1467.542991755006,male,70-74,75,0.00914968891057704,0.001638106848536761
2018,E02000361,E09000012,8966,13,3276,0.003968253968253968,35.579365079365076,female,70-74,67,0.007472674548293553,2.965347042973632e-05
2018,E02000361,E09000012,8966,13,3276,0.003968253968253968,35.579365079365076,male,70-74,52,0.005799687709123355,2.301463376636252e-05
2018,E02000352,E09000012,7290,177,2959,0.05981750591416019,436.0696181142278,female,70-74,90,0.012345679012345678,0.0007384877273353109
2018,E02000352,E09000012,7290,177,2959,0.05981750591416019,436.0696181142278,male,70-74,78,0.010699588477366255,0.0006400226970239363
2018,E02000575,E09000019,15138,187,3887,0.048109081553897606,728.2752765629019,female,70-74,92,0.00607742105958515,0.0002923791453929568
2018,E02000575,E09000019,15138,187,3887,0.048109081553897606,728.2752765629019,male,70-74,133,0.008785836966574184,0.00042267854714416576
2018,E02000362,E09000012,7434,15,3106,0.004829362524146813,35.90148100450741,female,70-74,73,0.009819747107882701,4.742311867940777e-05
2018,E02000362,E09000012,7434,15,3106,0.004829362524146813,35.90148100450741,male,70-74,53,0.00712940543449018,3.4430483424775505e-05
2018,E02000348,E09000012,9047,138,4283,0.03222040625729629,291.49801540975955,female,70-74,65,0.007184702111197082,0.0002314940208604243
2018,E02000348,E09000012,9047,138,4283,0.03222040625729629,291.49801540975955,male,70-74,60,0.006632032718028076,0.00021368678848654552
2018,E02000347,E09000012,8837,207,3787,0.05466068127805651,483.03644045418537,female,70-74,97,0.010976575761004866,0.0005999871091967276
2018,E02000347,E09000012,8837,207,3787,0.05466068127805651,483.03644045418537,male,70-74,115,0.013013466108407831,0.0007113249232744708
2018,E02000359,E09000012,6750,8,2945,0.0027164685908319186,18.33616298811545,female,70-74,98,0.01451851851851852,3.9439099540967116e-05
2018,E02000359,E09000012,6750,8,2945,0.0027164685908319186,18.33616298811545,male,70-74,50,0.007407407407407408,2.0121989561717917e-05
2018,E02000562,E09000019,8839,1120,3270,0.3425076452599388,3027.425076452599,female,70-74,153,0.01730965041294264,0.0059286876032097115
2018,E02000562,E09000019,8839,1120,3270,0.3425076452599388,3027.425076452599,male,70-74,100,0.011313497001923295,0.0038749592177841252
2018,E02000353,E09000012,8196,60,3102,0.019342359767891684,158.52998065764024,female,70-74,100,0.012201073694485115,0.00023599755695329045
2018,E02000353,E09000012,8196,60,3102,0.019342359767891684,158.52998065764024,male,70-74,77,0.009394826744753539,0.00018171811885403364
2018,E02000425,E09000014,7867,249,3467,0.07182001730602827,565.0080761465244,female,70-74,76,0.009660607601372823,0.0006938250051173444
2018,E02000425,E09000014,7867,249,3467,0.07182001730602827,565.0080761465244,male,70-74,62,0.00788102199059362,0.0005660151357536231
2018,E02000573,E09000019,10399,298,3426,0.08698190309398715,904.5248102743724,female,70-74,153,0.014712953168573902,0.0012797606667352664
2018,E02000573,E09000019,10399,298,3426,0.08698190309398715,904.5248102743724,male,70-74,145,0.013943648427733437,0.0012128450763177361
2018,E02000350,E09000012,10029,85,4029,0.02109704641350211,211.58227848101265,female,70-74,89,0.00887426463256556,0.00018722077283893587
2018,E02000350,E09000012,10029,85,4029,0.02109704641350211,211.58227848101265,male,70-74,85,0.00847542127829295,0.00017880635608212973
2018,E02000365,E09000012,15445,90,5498,0.016369588941433248,252.82830120043653,female,70-74,200,0.012949174490126255,0.00021197266353426025
2018,E02000365,E09000012,15445,90,5498,0.016369588941433248,252.82830120043653,male,70-74,123,0.007963742311427647,0.00013036318807357008
2018,E02000576,E09000019,11838,185,3891,0.04754561809303521,562.8450269853508,female,70-74,93,0.007856056766345666,0.0003735210747298762
2018,E02000576,E09000019,11838,185,3891,0.04754561809303521,562.8450269853508,male,70-74,108,0.00912316269640142,0.00043376640936372725
2018,E02000565,E09000019,9054,659,3412,0.19314185228604924,1748.7063305978897,female,70-74,81,0.008946322067594433,0.0017279092152827466
2018,E02000565,E09000019,9054,659,3412,0.19314185228604924,1748.7063305978897,male,70-74,86,0.009498564170532362,0.0018345702779545214
2018,E02000574,E09000019,9588,170,3057,0.05561007523716061,533.189401373896,female,70-74,104,0.01084689194826867,0.0006031964773325724
2018,E02000574,E09000019,9588,170,3057,0.05561007523716061,533.189401373896,male,70-74,98,0.010221109720483939,0.0005683966805633855
2018,E02000414,E09000014,7133,479,3202,0.14959400374765772,1067.0540287320425,female,70-74,87,0.012196831627646152,0.0018245728762156486
2018,E02000414,E09000014,7133,479,3202,0.14959400374765772,1067.0540287320425,male,70-74,74,0.01037431655684845,0.0015519355498845747
2018,E02000569,E09000019,11123,942,4546,0.20721513418389792,2304.853937527497,female,70-74,186,0.0167221073451407,0.0034650737173608755
2018,E02000569,E09000019,11123,942,4546,0.20721513418389792,2304.853937527497,male,70-74,128,0.01150768677515059,0.002384566859259097
2018,E02000366,E09000012,9293,12,3900,0.003076923076923077,28.593846153846155,female,70-74,110,0.011836866458624772,3.64211275649993e-05
2018,E02000366,E09000012,9293,12,3900,0.003076923076923077,28.593846153846155,male,70-74,96,0.010330356182072528,3.178571132945393e-05
2018,E02000355,E09000012,9283,11,3850,0.002857142857142857,26.52285714285714,female,70-74,90,0.009695141656791985,2.7700404733691385e-05
2018,E02000355,E09000012,9283,11,3850,0.002857142857142857,26.52285714285714,male,70-74,81,0.008725627491112787,2.493036426032225e-05
2018,E02000354,E09000012,10710,35,4257,0.00822175240779892,88.05496828752644,female,70-74,136,0.012698412698412698,0.000104403205178399
2018,E02000354,E09000012,10710,35,4257,0.00822175240779892,88.05496828752644,male,70-74,78,0.007282913165266107,5.9878308852317065e-05
2018,E02000398,E09000014,7892,311,3811,0.08160587772238258,644.0335869850433,female,70-74,77,0.009756715661429296,0.0007962053452386542
2018,E02000398,E09000014,7892,311,3811,0.08160587772238258,644.0335869850433,male,70-74,67,0.008489609731373542,0.0006928020536492185
2018,E02000351,E09000012,9676,584,3417,0.17091015510681884,1653.7266608135792,female,70-74,97,0.010024803637866887,0.0017133407446632313
2018,E02000351,E09000012,9676,584,3417,0.17091015510681884,1653.7266608135792,male,70-74,64,0.006614303431169905,0.0011304516253448124
2018,E02000567,E09000019,11528,865,4427,0.19539191325954372,2252.47797605602,female,70-74,121,0.01049618320610687,0.002050869318563913
2018,E02000567,E09000019,11528,865,4427,0.19539191325954372,2252.47797605602,male,70-74,131,0.011363636363636364,0.0022203626506766333
2018,E02000363,E09000012,12071,16,5316,0.0030097817908201654,36.331075996990215,female,70-74,116,0.009609808632259133,2.8923427034639977e-05
2018,E02000363,E09000012,12071,16,5316,0.0030097817908201654,36.331075996990215,male,70-74,112,0.009278435920801922,2.792606748172136e-05
2018,E02000421,E09000014,8273,457,3697,0.12361374087097647,1022.6564782255883,female,70-74,90,0.010878762238607518,0.0013447644963601936
2018,E02000421,E09000014,8273,457,3697,0.12361374087097647,1022.6564782255883,male,70-74,82,0.009911761150731295,0.00122522987446151
2018,E02000411,E09000014,10690,429,3958,0.10838807478524508,1158.66851945427,female,70-74,114,0.010664172123479887,0.0011558690856424637
2018,E02000411,E09000014,10690,429,3958,0.10838807478524508,1158.66851945427,male,70-74,92,0.008606173994387277,0.0009328066305184795
2018,E02000299,E09000010,10052,112,4713,0.02376405686399321,238.87629959685972,female,70-74,120,0.01193792280143255,0.00028369347629120424
2018,E02000299,E09000010,10052,112,4713,0.02376405686399321,238.87629959685972,male,70-74,106,0.01054516514126542,0.00025059590405723044
2018,E02000440,E09000015,9561,8,4223,0.001894387875917594,18.112242481648117,female,70-74,179,0.018721891015584143,3.546652335417313e-05
2018,E02000440,E09000015,9561,8,4223,0.001894387875917594,18.112242481648117,male,70-74,184,0.019244848865181467,3.645720836406624e-05
2018,E02000105,E09000005,9726,13,4251,0.0030581039755351682,29.743119266055047,female,70-74,149,0.0153197614641168,4.684942343766605e-05
2018,E02000105,E09000005,9726,13,4251,0.0030581039755351682,29.743119266055047,male,70-74,138,0.01418877236273905,4.339074117045581e-05
2018,E02000438,E09000015,7852,9,4186,0.002150023889154324,16.88198757763975,female,70-74,172,0.021905247070809986,4.709680450006925e-05
2018,E02000438,E09000015,7852,9,4186,0.002150023889154324,16.88198757763975,male,70-74,163,0.02075904228222109,4.463243682274004e-05
2018,E02000122,E09000005,7812,16,3076,0.005201560468140442,40.634590377113135,female,70-74,156,0.019969278033794162,0.00010387140719788901
2018,E02000122,E09000005,7812,16,3076,0.005201560468140442,40.634590377113135,male,70-74,114,0.014592933947772658,7.59060283369189e-05
2018,E02000513,E09000017,10049,8,4268,0.0018744142455482662,18.835988753514528,female,70-74,122,0.012140511493680964,2.2756347691998057e-05
2018,E02000513,E09000017,10049,8,4268,0.0018744142455482662,18.835988753514528,male,70-74,101,0.010050751318539159,1.8839271449932817e-05
2018,E02000108,E09000005,6654,8,2961,0.002701789935832489,17.977710233029384,female,70-74,129,0.0193868349864743,5.237915565410146e-05
2018,E02000108,E09000005,6654,8,2961,0.002701789935832489,17.977710233029384,male,70-74,91,0.013675984370303576,3.6949636934288625e-05
2018,E02000444,E09000015,8869,8,3896,0.002053388090349076,18.211498973305954,female,70-74,180,0.02029541098207239,4.167435519932729e-05
2018,E02000444,E09000015,8869,8,3896,0.002053388090349076,18.211498973305954,male,70-74,146,0.01646183335212538,3.380253255056546e-05
2018,E02000126,E09000005,7924,14,3551,0.003942551393973529,31.240777245846242,female,70-74,118,0.014891468955073196,5.871038168713736e-05
2018,E02000126,E09000005,7924,14,3551,0.003942551393973529,31.240777245846242,male,70-74,95,0.01198889449772842,4.726683271422075e-05
2018,E02000442,E09000015,9098,14,4159,0.003366193796585718,30.625631161336862,female,70-74,129,0.014178940426467355,4.7729061305732866e-05
2018,E02000442,E09000015,9098,14,4159,0.003366193796585718,30.625631161336862,male,70-74,118,0.012969883490877116,4.365914134943007e-05
2018,E02000449,E09000015,8300,9,3977,0.002263012320844858,18.78300226301232,female,70-74,128,0.015421686746987951,3.4899467116643596e-05
2018,E02000449,E09000015,8300,9,3977,0.002263012320844858,18.78300226301232,male,70-74,132,0.015903614457831325,3.5990075464038704e-05
2018,E02000577,E09000020,6753,9,3181,0.0028292989625903803,19.10625589437284,female,70-74,124,0.01836220938841996,5.195217997352394e-05
2018,E02000577,E09000020,6753,9,3181,0.0028292989625903803,19.10625589437284,male,70-74,101,0.014956315711535613,4.231588852682191e-05
2018,E02004935,E07000240,8846,11,3179,0.0034602076124567475,30.60899653979239,female,70-74,90,0.010174089984173637,3.520446361305757e-05
2018,E02004935,E07000240,8846,11,3179,0.0034602076124567475,30.60899653979239,male,70-74,93,0.010513226316979426,3.637794573349282e-05
2018,E02000121,E09000005,10763,13,4755,0.002733964248159832,29.42565720294427,female,70-74,143,0.013286258478119484,3.632415567098913e-05
2018,E02000121,E09000005,10763,13,4755,0.002733964248159832,29.42565720294427,male,70-74,141,0.013100436681222707,3.581612552174452e-05
2018,E02000098,E09000005,8437,13,4018,0.003235440517670483,27.297411647585864,female,70-74,178,0.021097546521275334,6.825985683837216e-05
2018,E02000098,E09000005,8437,13,4018,0.003235440517670483,27.297411647585864,male,70-74,155,0.01837145904942515,5.9439762977234185e-05
2018,E02000445,E09000015,11116,12,5115,0.002346041055718475,26.07859237536657,female,70-74,162,0.014573587621446563,3.4190234889024195e-05
2018,E02000445,E09000015,11116,12,5115,0.002346041055718475,26.07859237536657,male,70-74,147,0.01322418136020151,3.102447239929973e-05
2018,E02000966,E09000033,11236,9,2753,0.0032691609153650564,36.732292045041774,female,70-74,160,0.01423994304022784,4.655266522413751e-05
2018,E02000966,E09000033,11236,9,2753,0.0032691609153650564,36.732292045041774,male,70-74,196,0.017443930224279102,5.7027014899568444e-05
2018,E02004908,E07000098,9780,10,4395,0.0022753128555176336,22.252559726962456,female,70-74,339,0.034662576687116566,7.886820634156214e-05
2018,E02004908,E07000098,9780,10,4395,0.0022753128555176336,22.252559726962456,male,70-74,268,0.027402862985685072,6.235008642931757e-05
2018,E02004904,E07000098,6351,10,2706,0.003695491500369549,23.470066518847005,female,70-74,112,0.017635018107384662,6.51700595247031e-05
2018,E02004904,E07000098,6351,10,2706,0.003695491500369549,23.470066518847005,male,70-74,113,0.017792473626200598,6.575193505617369e-05
2018,E02000109,E09000005,12893,19,5049,0.003763121410180234,48.51792434145376,female,70-74,159,0.01233227332661134,4.640784179156575e-05
2018,E02000109,E09000005,12893,19,5049,0.003763121410180234,48.51792434145376,male,70-74,125,0.00969518343287055,3.6484152351859866e-05
2018,E02000095,E09000005,9994,9,4668,0.0019280205655526992,19.268637532133674,female,70-74,197,0.019711827096257753,3.8004808026203894e-05
2018,E02000095,E09000005,9994,9,4668,0.0019280205655526992,19.268637532133674,male,70-74,179,0.01791074644786872,3.4532287495890844e-05
2018,E02000963,E09000033,11063,10,4238,0.0023596035865974517,26.104294478527606,female,70-74,175,0.015818494079363643,3.732537536423701e-05
2018,E02000963,E09000033,11063,10,4238,0.0023596035865974517,26.104294478527606,male,70-74,139,0.012564403868751696,2.9647012432165397e-05
2018,E02000113,E09000005,9815,21,4650,0.004516129032258065,44.325806451612905,female,70-74,134,0.013652572592969944,6.165677945212233e-05
2018,E02000113,E09000005,9815,21,4650,0.004516129032258065,44.325806451612905,male,70-74,118,0.012022414671421294,5.429477593545101e-05
2018,E02000111,E09000005,10798,9,4725,0.0019047619047619048,20.567619047619047,female,70-74,151,0.013984071124282274,2.6636325951013858e-05
2018,E02000111,E09000005,10798,9,4725,0.0019047619047619048,20.567619047619047,male,70-74,119,0.011020559362844972,2.0991541643514233e-05
2018,E02000433,E09000015,8262,12,3810,0.0031496062992125984,26.022047244094487,female,70-74,293,0.03546356814330671,0.00011169627761671404
2018,E02000433,E09000015,8262,12,3810,0.0031496062992125984,26.022047244094487,male,70-74,229,0.027717259743403534,8.729845588473554e-05
2018,E02000960,E09000033,8316,12,1913,0.006272869837950863,52.16518557239937,female,70-74,175,0.021043771043771045,0.00013200483665721513
2018,E02000960,E09000033,8316,12,1913,0.006272869837950863,52.16518557239937,male,70-74,131,0.015752765752765754,9.881504915482962e-05
2018,E02000973,E09000033,11458,11,3088,0.003562176165803109,40.81541450777202,female,70-74,169,0.014749519986035957,5.254038855129389e-05
2018,E02000973,E09000033,11458,11,3088,0.003562176165803109,40.81541450777202,male,70-74,164,0.014313143655088147,5.0985939185870995e-05
2018,E02000101,E09000005,9598,16,4771,0.003353594634248585,32.18780129951792,female,70-74,156,0.016253386122108773,5.45072684874744e-05
2018,E02000101,E09000005,9598,16,4771,0.003353594634248585,32.18780129951792,male,70-74,167,0.017399458220462596,5.8350729726975795e-05
2018,E02000104,E09000005,7281,13,3488,0.0037270642201834864,27.136754587155966,female,70-74,132,0.018129377832715288,6.756935545450078e-05
2018,E02000104,E09000005,7281,13,3488,0.0037270642201834864,27.136754587155966,male,70-74,126,0.0173053152039555,6.449802111565984e-05
2018,E02000102,E09000005,7514,24,3754,0.006393180607352157,48.03835908364411,female,70-74,106,0.014107000266169817,9.018860052958859e-05
2018,E02000102,E09000005,7514,24,3754,0.006393180607352157,48.03835908364411,male,70-74,100,0.013308490817141336,8.508358540527226e-05
2018,E02000116,E09000005,9386,13,3826,0.003397804495556717,31.891792995295347,female,70-74,100,0.010654165778819518,3.620077237967949e-05
2018,E02000116,E09000005,9386,13,3826,0.003397804495556717,31.891792995295347,male,70-74,94,0.010014915832090347,3.402872603689872e-05
2018,E02000049,E09000003,9292,38,3685,0.010312075983717774,95.81981004070556,female,70-74,115,0.012376237623762377,0.00012762470276878434
2018,E02000049,E09000003,9292,38,3685,0.010312075983717774,95.81981004070556,male,70-74,102,0.010977184674989237,0.00011319756245579131
2018,E02000924,E09000032,13753,8,5062,0.0015804030027657052,21.735282497036742,female,70-74,108,0.007852832109357959,1.2410639445844265e-05
2018,E02000924,E09000032,13753,8,5062,0.0015804030027657052,21.735282497036742,male,70-74,106,0.007707409292517996,1.218081278943974e-05
2018,E02000110,E09000005,8622,15,3325,0.004511278195488722,38.89624060150376,female,70-74,136,0.01577360241243331,7.11591086275187e-05
2018,E02000110,E09000005,8622,15,3325,0.004511278195488722,38.89624060150376,male,70-74,126,0.014613778705636743,6.592682122843644e-05
2018,E02000125,E09000005,10452,14,4219,0.0033183218772220905,34.68310026072529,female,70-74,144,0.013777267508610792,4.571740818216427e-05
2018,E02000125,E09000005,10452,14,4219,0.0033183218772220905,34.68310026072529,male,70-74,149,0.014255644852659777,4.7304818188489426e-05
2018,E02000961,E09000033,11232,13,2817,0.004614838480653177,51.83386581469649,female,70-74,173,0.015402421652421653,7.107968813684114e-05
2018,E02000961,E09000033,11232,13,2817,0.004614838480653177,51.83386581469649,male,70-74,143,0.01273148148148148,5.875373065646406e-05
2018,E02000106,E09000005,10652,22,4853,0.00453327838450443,48.28848135174119,female,70-74,139,0.013049192639879834,5.9155622929601556e-05
2018,E02000106,E09000005,10652,22,4853,0.00453327838450443,48.28848135174119,male,70-74,111,0.010420578295155839,4.723938233946599e-05
2018,E02000962,E09000033,10306,15,2740,0.005474452554744526,56.41970802919708,female,70-74,235,0.022802251115854842,0.00012482984187511776
2018,E02000962,E09000033,10306,15,2740,0.005474452554744526,56.41970802919708,male,70-74,193,0.018726955171744615,0.00010251982758254352
