year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000361,E09000012,8966,22,3276,0.006715506715506716,60.211233211233214,male,0-4,219,0.024425607851884898,0.0001640303335596666
2018,E02000352,E09000012,7290,15,2959,0.005069280162216965,36.955052382561675,female,0-4,270,0.037037037037037035,0.00018775111711914684
2018,E02000352,E09000012,7290,15,2959,0.005069280162216965,36.955052382561675,male,0-4,317,0.04348422496570645,0.0002204337189880354
2018,E02000007,E09000002,10123,11,4066,0.0027053615346778162,27.386374815543533,female,0-4,472,0.04662649412229576,0.00012614152369534024
2018,E02000007,E09000002,10123,11,4066,0.0027053615346778162,27.386374815543533,male,0-4,488,0.04820705324508545,0.0001304175075494196
2018,E02000575,E09000019,15138,8,3887,0.0020581425263699513,31.156161564188324,female,0-4,254,0.01677896683841987,3.4533505198703105e-05
2018,E02000575,E09000019,15138,8,3887,0.0020581425263699513,31.156161564188324,male,0-4,331,0.021865504029594397,4.5002323703821764e-05
2018,E02000362,E09000012,7434,17,3106,0.005473277527366388,40.688345138441726,female,0-4,237,0.03188054882970137,0.00017449109146971132
2018,E02000362,E09000012,7434,17,3106,0.005473277527366388,40.688345138441726,male,0-4,255,0.03430185633575464,0.00018774357942943622
2018,E02000348,E09000012,9047,47,4283,0.010973616623861778,99.2783095960775,female,0-4,632,0.0698574112965624,0.0007665884499039067
2018,E02000348,E09000012,9047,47,4283,0.010973616623861778,99.2783095960775,male,0-4,628,0.06941527578202719,0.0007617366242716035
2018,E02000774,E09000026,7581,12,2993,0.004009355162044771,30.39492148346141,female,0-4,270,0.03561535417491096,0.00014279460410923206
2018,E02000774,E09000026,7581,12,2993,0.004009355162044771,30.39492148346141,male,0-4,321,0.042342698852394146,0.00016976691821875368
2018,E02000347,E09000012,8837,47,3787,0.01241087932400317,109.67494058621601,female,0-4,573,0.06484100939232772,0.0008047339428147354
2018,E02000347,E09000012,8837,47,3787,0.01241087932400317,109.67494058621601,male,0-4,528,0.0597487835238203,0.0007415349420701226
2018,E02000008,E09000002,12635,19,5269,0.003605997342949326,45.561776428164734,female,0-4,512,0.04052235852789869,0.00014612351718164266
2018,E02000008,E09000002,12635,19,5269,0.003605997342949326,45.561776428164734,male,0-4,556,0.044004748713889985,0.00015868100693944005
2018,E02000359,E09000012,6750,10,2945,0.003395585738539898,22.920203735144312,female,0-4,260,0.03851851851851852,0.00013079293215116647
2018,E02000359,E09000012,6750,10,2945,0.003395585738539898,22.920203735144312,male,0-4,248,0.03674074074074074,0.00012475633528265107
2018,E02004536,E07000072,6268,12,2356,0.0050933786078098476,31.925297113752123,female,0-4,146,0.023292916400765796,0.00011863964210916365
2018,E02004536,E07000072,6268,12,2356,0.0050933786078098476,31.925297113752123,male,0-4,180,0.02871729419272495,0.00014626805191540724
2018,E02000562,E09000019,8839,17,3270,0.005198776758409786,45.9519877675841,female,0-4,256,0.028962552324923632,0.0001505698438910403
2018,E02000562,E09000019,8839,17,3270,0.005198776758409786,45.9519877675841,male,0-4,268,0.03032017196515443,0.0001576278053234328
2018,E02000769,E09000026,15826,16,5756,0.002779708130646282,43.99166087560806,female,0-4,629,0.039744723872109186,0.00011047873209759329
2018,E02000769,E09000026,15826,16,5756,0.002779708130646282,43.99166087560806,male,0-4,660,0.04170352584354859,0.00011592362986392937
2018,E02000353,E09000012,8196,14,3102,0.004513217279174726,36.990328820116055,female,0-4,260,0.0317227916056613,0.0001431718512183295
2018,E02000353,E09000012,8196,14,3102,0.004513217279174726,36.990328820116055,male,0-4,267,0.03257686676427526,0.00014702647798189993
2018,E02006799,E09000002,11072,10,4595,0.002176278563656148,24.095756256800872,female,0-4,489,0.04416546242774567,9.611634913546392e-05
2018,E02006799,E09000002,11072,10,4595,0.002176278563656148,24.095756256800872,male,0-4,509,0.045971820809248554,0.00010004748815940926
2018,E02000425,E09000014,7867,630,3467,0.18171329679838477,1429.538505912893,female,0-4,414,0.052624888775899326,0.009562642033116981
2018,E02000425,E09000014,7867,630,3467,0.18171329679838477,1429.538505912893,male,0-4,472,0.05999745773484175,0.010902335844519844
2018,E02000350,E09000012,10029,27,4029,0.006701414743112435,67.20848845867461,female,0-4,434,0.043274503938578124,0.00029000039869486456
2018,E02000350,E09000012,10029,27,4029,0.006701414743112435,67.20848845867461,male,0-4,439,0.043773058131418886,0.00029334141711300816
2018,E02004533,E07000072,7437,102,3189,0.03198494825964252,237.87206020696144,female,0-4,258,0.03469140782573618,0.0011096028843603294
2018,E02004533,E07000072,7437,102,3189,0.03198494825964252,237.87206020696144,male,0-4,244,0.03280892833131639,0.0010493918751314744
2018,E02000365,E09000012,15445,22,5498,0.004001455074572572,61.80247362677338,female,0-4,417,0.02699902881191324,0.00010803540084796131
2018,E02000365,E09000012,15445,22,5498,0.004001455074572572,61.80247362677338,male,0-4,394,0.025509873745548722,0.00010207661375083156
2018,E02000576,E09000019,11838,12,3891,0.0030840400925212026,36.508866615265994,female,0-4,380,0.03210001689474573,9.89977390740038e-05
2018,E02000576,E09000019,11838,12,3891,0.0030840400925212026,36.508866615265994,male,0-4,356,0.03007264740665653,9.27452502903825e-05
2018,E02000565,E09000019,9054,15,3412,0.004396248534583822,39.80363423212192,female,0-4,272,0.030041970399823283,0.00013207196834623367
2018,E02000565,E09000019,9054,15,3412,0.004396248534583822,39.80363423212192,male,0-4,272,0.030041970399823283,0.00013207196834623367
2018,E02000574,E09000019,9588,10,3057,0.0032711808963035655,31.364082433758586,female,0-4,197,0.020546516478932,6.721137219146876e-05
2018,E02000574,E09000019,9588,10,3057,0.0032711808963035655,31.364082433758586,male,0-4,187,0.01950354609929078,6.379962741017593e-05
2018,E02000468,E09000016,8334,8,3386,0.002362669816893089,19.690490253987004,female,0-4,300,0.03599712023038157,8.504930946339414e-05
2018,E02000468,E09000016,8334,8,3386,0.002362669816893089,19.690490253987004,male,0-4,307,0.03683705303575714,8.703379335087334e-05
2018,E02000480,E09000016,12713,12,5140,0.0023346303501945525,29.680155642023344,female,0-4,562,0.0442067175332337,0.00010320634443556506
2018,E02000480,E09000016,12713,12,5140,0.0023346303501945525,29.680155642023344,male,0-4,572,0.0449933139306222,0.00010504275625826193
2018,E02000414,E09000014,7133,1515,3202,0.4731417863835103,3374.920362273579,female,0-4,196,0.02747791952894995,0.013000951932029723
2018,E02000414,E09000014,7133,1515,3202,0.4731417863835103,3374.920362273579,male,0-4,258,0.03616991448198514,0.017113497951345247
2018,E02000357,E09000012,6664,10,3322,0.0030102347983142685,20.060204695966284,female,0-4,283,0.04246698679471789,0.0001278356014290123
2018,E02000357,E09000012,6664,10,3322,0.0030102347983142685,20.060204695966284,male,0-4,225,0.033763505402160866,0.00010163607887465643
2018,E02000569,E09000019,11123,14,4546,0.0030796304443466782,34.2547294324681,female,0-4,331,0.029758158770115974,9.164413171615126e-05
2018,E02000569,E09000019,11123,14,4546,0.0030796304443466782,34.2547294324681,male,0-4,340,0.03056729299649375,9.413596611326715e-05
2018,E02000366,E09000012,9293,14,3900,0.0035897435897435897,33.35948717948718,female,0-4,280,0.03013020553104487,0.00010815971216272517
2018,E02000366,E09000012,9293,14,3900,0.0035897435897435897,33.35948717948718,male,0-4,329,0.03540299149897772,0.0001270876617912021
2018,E02000010,E09000002,9197,8,3817,0.002095886822111606,19.27587110296044,female,0-4,399,0.043383712080026095,9.092735044281079e-05
2018,E02000010,E09000002,9197,8,3817,0.002095886822111606,19.27587110296044,male,0-4,429,0.0466456453191258,9.77639933332477e-05
2018,E02000355,E09000012,9283,25,3850,0.006493506493506494,60.279220779220786,female,0-4,278,0.029947215339868577,0.00019446243727187388
2018,E02000355,E09000012,9283,25,3850,0.006493506493506494,60.279220779220786,male,0-4,286,0.0308090057093612,0.0002000584786322156
2018,E02000354,E09000012,10710,25,4257,0.005872680291284942,62.89640591966173,female,0-4,380,0.035480859010270774,0.00020836774142747694
2018,E02000354,E09000012,10710,25,4257,0.005872680291284942,62.89640591966173,male,0-4,392,0.036601307189542485,0.00021494777536729202
2018,E02000398,E09000014,7892,2226,3811,0.5840986617685647,4609.706638677513,female,0-4,345,0.04371515458692347,0.02553396329322793
2018,E02000398,E09000014,7892,2226,3811,0.5840986617685647,4609.706638677513,male,0-4,333,0.04219462747085656,0.024645825439550437
2018,E02000351,E09000012,9676,35,3417,0.010242903131401814,99.11033069944395,female,0-4,263,0.02718065316246383,0.0002784087973913474
2018,E02000351,E09000012,9676,35,3417,0.010242903131401814,99.11033069944395,male,0-4,251,0.02594047126911947,0.0002657057343925026
2018,E02000567,E09000019,11528,22,4427,0.004969505308335216,57.288457194488366,female,0-4,347,0.03010062456627342,0.00014958521356630116
2018,E02000567,E09000019,11528,22,4427,0.004969505308335216,57.288457194488366,male,0-4,332,0.02879944482997918,0.00014311899395968872
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,female,0-4,219,0.026236971366958187,5.937645571023069e-05
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,male,0-4,209,0.025038936144722655,5.666520202483203e-05
2018,E02000363,E09000012,12071,19,5316,0.0035741158765989467,43.14315274642588,female,0-4,417,0.0345456051694143,0.00012346999590272232
2018,E02000363,E09000012,12071,19,5316,0.0035741158765989467,43.14315274642588,male,0-4,470,0.03893629359622235,0.00013916282511817622
2018,E02000421,E09000014,8273,1759,3697,0.4757911820394915,3936.2204490127133,female,0-4,254,0.030702284540070107,0.014607876252632762
2018,E02000421,E09000014,8273,1759,3697,0.4757911820394915,3936.2204490127133,male,0-4,250,0.030218783996131995,0.01437783095731571
2018,E02000411,E09000014,10690,2022,3958,0.5108640727640222,5461.136937847397,female,0-4,339,0.03171188026192703,0.016200460305613052
2018,E02000411,E09000014,10690,2022,3958,0.5108640727640222,5461.136937847397,male,0-4,362,0.033863423760523856,0.017299606580035178
2018,E02000299,E09000010,10052,2850,4713,0.60471037555697,6078.548695098663,female,0-4,392,0.03899721448467967,0.023582020216706353
2018,E02000299,E09000010,10052,2850,4713,0.60471037555697,6078.548695098663,male,0-4,413,0.04108635097493036,0.02484534272831562
2018,E02000473,E09000016,10391,8,3967,0.00201663725737333,20.95487774136627,female,0-4,354,0.034067943412568566,6.870268396787208e-05
2018,E02000473,E09000016,10391,8,3967,0.00201663725737333,20.95487774136627,male,0-4,350,0.0336829948994322,6.792638245411082e-05
2018,E02000003,E09000002,11051,15,4208,0.003564638783269962,39.39282319391635,female,0-4,421,0.0380960999004615,0.000135798835196512
2018,E02000003,E09000002,11051,15,4208,0.003564638783269962,39.39282319391635,male,0-4,472,0.04271106687177631,0.0001522495254459707
2018,E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,female,0-4,292,0.03280898876404494,7.941928425938797e-05
2018,E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,male,0-4,365,0.04101123595505618,9.927410532423497e-05
2018,E02003278,E06000032,13893,8,4957,0.0016138793625176519,22.421625983457737,female,0-4,548,0.039444324479953934,6.365838124664747e-05
2018,E02003278,E06000032,13893,8,4957,0.0016138793625176519,22.421625983457737,male,0-4,646,0.04649823652198949,7.50425443163034e-05
2018,E02004892,E07000242,5595,8,2164,0.0036968576709796672,20.683918669131238,female,0-4,186,0.03324396782841823,0.0001228982174802892
2018,E02004892,E07000242,5595,8,2164,0.0036968576709796672,20.683918669131238,male,0-4,210,0.03753351206434316,0.0001387560519938749
2018,E02004887,E07000242,7632,8,2573,0.003109211037699184,23.72949863972017,female,0-4,202,0.026467505241090147,8.229305943595848e-05
2018,E02004887,E07000242,7632,8,2573,0.003109211037699184,23.72949863972017,male,0-4,178,0.023322851153039833,7.251566623564659e-05
2018,E02004878,E07000242,8053,11,3005,0.003660565723793677,29.478535773710483,female,0-4,229,0.028436607475474978,0.00010409407062569875
2018,E02004878,E07000242,8053,11,3005,0.003660565723793677,29.478535773710483,male,0-4,249,0.030920153979883274,0.00011318525583318337
2018,E02004989,E07000241,14454,11,3853,0.0028549182455229693,41.264988320789,female,0-4,297,0.02054794520547945,5.86627036751295e-05
2018,E02004989,E07000241,14454,11,3853,0.0028549182455229693,41.264988320789,male,0-4,340,0.023522900235229002,6.715595706917183e-05
2018,E02004949,E07000243,8802,8,3820,0.0020942408376963353,18.433507853403142,female,0-4,308,0.03499204726198591,7.328177437065113e-05
2018,E02004949,E07000243,8802,8,3820,0.0020942408376963353,18.433507853403142,male,0-4,283,0.032151783685526014,6.733357839900736e-05
2018,E02000118,E09000005,10342,9,4156,0.002165543792107796,22.396053897978824,female,0-4,340,0.03287565267839876,7.119366556919846e-05
2018,E02000118,E09000005,10342,9,4156,0.002165543792107796,22.396053897978824,male,0-4,342,0.03306903887062464,7.161245183725258e-05
2018,E02004893,E07000242,5935,11,1947,0.005649717514124294,33.53107344632768,female,0-4,203,0.03420387531592249,0.00019324223342329091
2018,E02004893,E07000242,5935,11,1947,0.005649717514124294,33.53107344632768,male,0-4,216,0.03639427127211457,0.00020561735181985635
2018,E02004891,E07000242,8049,16,2909,0.005500171880371262,44.270883465108284,female,0-4,264,0.032799105478941486,0.00018040071765660495
2018,E02004891,E07000242,8049,16,2909,0.005500171880371262,44.270883465108284,male,0-4,265,0.03292334451484656,0.0001810840537083345
2018,E02004904,E07000098,6351,9,2706,0.0033259423503325942,21.123059866962304,female,0-4,243,0.038261691072272085,0.00012725617873261225
2018,E02004904,E07000098,6351,9,2706,0.0033259423503325942,21.123059866962304,male,0-4,232,0.0365296803652968,0.00012149561097105366
2018,E02004894,E07000242,9516,12,3482,0.0034462952326249283,32.79494543365882,female,0-4,309,0.032471626733921816,0.00011190681240869092
2018,E02004894,E07000242,9516,12,3482,0.0034462952326249283,32.79494543365882,male,0-4,319,0.03352248844052123,0.00011552839209829256
2018,E02000113,E09000005,9815,17,4650,0.0036559139784946237,35.88279569892473,female,0-4,413,0.04207845134997453,0.00015383519848377787
2018,E02000113,E09000005,9815,17,4650,0.0036559139784946237,35.88279569892473,male,0-4,383,0.03902190524707081,0.00014266072886025887
2018,E02000838,E09000028,9688,11,4133,0.0026615049600774254,25.7846600532301,female,0-4,450,0.04644921552436003,0.00012362481750978957
2018,E02000838,E09000028,9688,11,4133,0.0026615049600774254,25.7846600532301,male,0-4,414,0.04273327828241123,0.00011373483210900642
2018,E02000101,E09000005,9598,8,4771,0.0016767973171242926,16.09390064975896,female,0-4,347,0.036153365284434254,6.06218659139539e-05
2018,E02000101,E09000005,9598,8,4771,0.0016767973171242926,16.09390064975896,male,0-4,362,0.03771619087309856,6.32424076681594e-05
2018,E02004889,E07000242,11468,17,4629,0.00367249945992655,42.116223806437674,female,0-4,353,0.030781304499476806,0.00011304432415016325
2018,E02004889,E07000242,11468,17,4629,0.00367249945992655,42.116223806437674,male,0-4,416,0.03627485176142309,0.00013321937350274196
2018,E02000049,E09000003,9292,20,3685,0.005427408412483039,50.4314789687924,female,0-4,338,0.036375376668101596,0.00019742402533569386
2018,E02000049,E09000003,9292,20,3685,0.005427408412483039,50.4314789687924,male,0-4,419,0.04509255273353422,0.0002447357000463187
2018,E02004994,E07000241,5967,31,2376,0.013047138047138047,77.85227272727272,female,0-4,122,0.020445785151667506,0.0002667589813559313
2018,E02004994,E07000241,5967,31,2376,0.013047138047138047,77.85227272727272,male,0-4,147,0.024635495223730517,0.0003214227070436221
2018,E02004886,E07000242,6338,11,2288,0.004807692307692308,30.471153846153847,female,0-4,154,0.024297885768381194,0.00011681675850183267
2018,E02004886,E07000242,6338,11,2288,0.004807692307692308,30.471153846153847,male,0-4,211,0.03329125907226255,0.0001600541301551084
2018,E02000106,E09000005,10652,9,4853,0.001854522975479085,19.754378734803215,female,0-4,403,0.037833270747277506,7.016266983834691e-05
2018,E02000106,E09000005,10652,9,4853,0.001854522975479085,19.754378734803215,male,0-4,447,0.04196395043184378,7.782311021771977e-05
2018,E02004895,E07000242,9483,25,3328,0.007512019230769231,71.23647836538461,female,0-4,239,0.0252029948328588,0.00018932538185741286
2018,E02004895,E07000242,9483,25,3328,0.007512019230769231,71.23647836538461,male,0-4,213,0.022461246440999685,0.0001687293152118366
2018,E02004881,E07000242,6508,9,2209,0.004074241738343142,26.515165233137168,female,0-4,179,0.02750460971112477,0.00011206042888190264
