msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,female,80-84,95,0.013688760806916427,0.0002811658616444102
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,male,80-84,116,0.016714697406340056,0.00034331831527106924
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,female,80-84,169,0.01832773018110834,0.00029640533985619957
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,male,80-84,139,0.015074286953692659,0.0002437890073373476
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,female,80-84,127,0.01245708680725846,0.0002610661069773792
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,male,80-84,98,0.009612555174104953,0.00020145258648648158
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,female,80-84,123,0.01378614660390047,0.00037751572686365524
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,male,80-84,96,0.010759919300605245,0.0002946464209667553
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,female,80-84,121,0.016187290969899664,0.0004678783419641814
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,male,80-84,117,0.01565217391304348,0.00045241128933726633
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,female,80-84,134,0.015606801770323782,0.0003026249650755304
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,male,80-84,120,0.013976240391334731,0.00027100743141092275
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,female,80-84,114,0.020102274731087992,9.12357400805809e-05
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,male,80-84,106,0.018691588785046728,8.483323200475066e-05
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,female,80-84,92,0.011588361254566066,0.0002929641890199286
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,male,80-84,69,0.00869127094092455,0.00021972314176494647
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,female,80-84,188,0.028619272339777745,0.0007422866024726217
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,male,80-84,163,0.024813518039275385,0.0006435782776757304
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,female,80-84,191,0.024067540322580645,0.000544240861565894
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,male,80-84,162,0.020413306451612902,0.00046160743232290485
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,female,80-84,110,0.019288093985621604,0.0005009894541719898
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,male,80-84,99,0.017359284587059442,0.00045089050875479075
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,female,80-84,218,0.029332615715823466,0.0006573135174414223
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,male,80-84,169,0.022739504843918193,0.0005095687359981668
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,female,80-84,88,0.013038968736109054,6.690939697810931e-05
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,male,80-84,100,0.014817009927396652,7.60334056569424e-05
E02003148,E06000026,10688,8,3297,0.002426448286320898,25.933879284197758,female,80-84,77,0.00720434131736527,1.74809616435918e-05
E02003148,E06000026,10688,8,3297,0.002426448286320898,25.933879284197758,male,80-84,67,0.006268712574850299,1.5210706884683771e-05
E02004266,E06000059,9011,9,3716,0.0024219590958019376,21.82427341227126,female,85-89,83,0.00921096437687271,2.230857895367449e-05
E02004266,E06000059,9011,9,3716,0.0024219590958019376,21.82427341227126,male,85-89,51,0.005659749195427811,1.3707681043824084e-05
E02004261,E06000059,10507,36,5038,0.007145692735212386,75.07979356887654,female,85-89,168,0.015989340439706862,0.00011425491382085095
E02004261,E06000059,10507,36,5038,0.007145692735212386,75.07979356887654,male,85-89,66,0.0062815266013134105,4.488585900104859e-05
E02004260,E06000059,9128,16,3763,0.004251926654265214,38.81158650013287,female,85-89,83,0.009092900964066609,3.866234797370867e-05
E02004260,E06000059,9128,16,3763,0.004251926654265214,38.81158650013287,male,85-89,81,0.008873794916739702,3.7730725130968705e-05
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,female,85-89,152,0.01291199456337071,0.00035846467742991285
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,male,85-89,119,0.010108732585796806,0.00028064010930368174
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,female,85-89,93,0.012484897301651228,8.104787974540735e-05
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,male,85-89,58,0.0077862800375889385,5.0545989518641143e-05
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,female,85-89,116,0.013208836255978138,0.0006807224025110228
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,male,85-89,82,0.009337280801639718,0.0004812003190164127
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,female,85-89,78,0.010785398230088495,0.0003700024400831898
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,male,85-89,84,0.011615044247787611,0.0003984641662434352
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,female,85-89,125,0.015729205989681642,0.0001023399541054251
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,male,85-89,78,0.009815024537561345,6.386013136178526e-05
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,female,85-89,151,0.027060931899641576,0.0005204025365315688
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,male,85-89,78,0.013978494623655914,0.00026881720430107527
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,female,85-89,201,0.01923629055412001,0.0073055209502699905
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,male,85-89,111,0.010623026126902095,0.00403439216656701
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,female,85-89,147,0.015103256960854823,7.319833745163888e-05
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,male,85-89,80,0.008219459570533237,3.9835829905653816e-05
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,female,85-89,205,0.023439286530985592,0.00016088504364463485
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,male,85-89,154,0.01760804939400869,0.00012085998400621351
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,female,85-89,129,0.01442146450531023,0.00011817845433288791
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,male,85-89,78,0.008719955282280603,7.145673982918804e-05
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,female,85-89,280,0.023069951388316717,0.0002283756910618362
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,male,85-89,138,0.011370190327098954,0.00011255659059476214
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,female,85-89,99,0.01227830832196453,7.186300857337099e-05
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,male,85-89,97,0.01203026168919757,7.04112306223938e-05
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,female,85-89,112,0.017080982156474,0.000275047034396065
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,male,85-89,92,0.014030806771389355,0.00022593149253962482
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,female,85-89,57,0.010165864098448368,0.00010353014749692814
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,male,85-89,38,0.006777242732298912,6.902009833128543e-05
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,female,85-89,57,0.007567711099309612,3.647606710753144e-05
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,male,85-89,46,0.006107275624004248,2.943682608677976e-05
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,female,85-89,82,0.010302801859530092,0.0006480841383136031
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,male,85-89,68,0.008543786907903002,0.0005374356268942074
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,female,85-89,27,0.004871008479162909,2.0457826455955098e-05
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,male,85-89,32,0.005773047086415298,2.4246312836687522e-05
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,female,85-89,113,0.01293054125185948,7.98181558756758e-05
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,male,85-89,75,0.008582217645039478,5.297665212987332e-05
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,female,85-89,118,0.01572913889629432,0.0003210028346182514
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,male,85-89,79,0.010530525193281792,0.00021490867741391412
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,female,85-89,66,0.012542759407069556,8.417959333603728e-05
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,male,85-89,32,0.006081337894336754,4.081434828413929e-05
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,female,85-89,97,0.013964871868701411,0.012404473387351154
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,male,85-89,37,0.005326806795277857,0.0047316032508452855
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,female,85-89,78,0.009810086781536914,0.008548466624511118
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,male,85-89,66,0.008300842661300465,0.007233317913047868
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,female,85-89,81,0.011612903225806452,0.010209926837379448
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,male,85-89,44,0.006308243727598566,0.0055461330968480955
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,female,85-89,70,0.009531590413943355,0.007691922053635343
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,male,85-89,48,0.006535947712418301,0.005274460836778521
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,female,85-89,56,0.007762683670640421,0.006627964179578752
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,male,85-89,44,0.006099251455503188,0.005207686141097591
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,female,85-89,101,0.012922210849539406,0.01044002235654422
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,male,85-89,68,0.008700102354145343,0.007028925943019871
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,female,85-89,143,0.017212325469427057,8.816195630619463e-05
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,male,85-89,104,0.012518054886856042,6.411778640450519e-05
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,female,85-89,97,0.015168100078186083,7.876122931122156e-05
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,male,85-89,86,0.01344800625488663,6.982954351304178e-05
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,female,85-89,49,0.007390648567119155,0.0057274267731784075
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,male,85-89,45,0.006787330316742082,0.005259881730469966
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,female,85-89,41,0.003866830142412525,7.526676676228759e-06
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,male,85-89,21,0.0019805715363576345,3.8551270780683885e-06
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,female,85-89,102,0.015057573073516387,0.0008122342321813819
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,male,85-89,72,0.010628875110717449,0.0005733418109515636
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,female,85-89,101,0.013567974207415368,0.008525794418847828
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,male,85-89,77,0.010343901128425578,0.006499863071794879
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,female,85-89,147,0.015066106385159372,0.0027911053117340213
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,male,85-89,107,0.010966485600081993,0.0020316208731669407
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,female,85-89,151,0.021184062850729518,0.0006309575120306003
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,male,85-89,88,0.012345679012345678,0.0003677103381370386
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,female,85-89,224,0.022576093529530338,0.01644134240117199
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,male,85-89,136,0.013706913928643418,0.009982243600711566
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,female,85-89,91,0.009967141292442498,0.0020271259363921616
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,male,85-89,79,0.008652792990142388,0.0017598126260986895
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,female,85-89,92,0.014513330178261556,7.89758444191713e-05
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,male,85-89,69,0.010884997633696167,5.923188331437847e-05
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,female,85-89,131,0.017115233864645935,0.0033081473008308646
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,male,85-89,81,0.010582701855239091,0.0020454956592923673
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,female,85-89,140,0.015224010439321443,0.00022530248007452452
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,male,85-89,108,0.0117442366246194,0.00017380477034320465
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,female,85-89,123,0.01272896615957777,0.010989670062939234
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,male,85-89,74,0.0076580772016971955,0.0066116714199797024
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,female,85-89,111,0.01494949494949495,0.012839339901068296
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,male,85-89,71,0.009562289562289562,0.00821255074753017
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,female,85-89,78,0.014919663351185922,0.012500807848745698
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,male,85-89,51,0.009755164498852333,0.008173605131872186
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,female,85-89,70,0.012411347517730497,0.010743155647067796
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,male,85-89,52,0.009219858156028368,0.007980629909250362
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,female,85-89,103,0.014134760532455057,0.007462914747864338
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,male,85-89,74,0.010155070673802662,0.005361705741184087
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,female,85-89,134,0.01526022093155677,0.008621688698115224
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,male,85-89,99,0.011274342330030749,0.006369755082935875
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,female,85-89,69,0.00989105504587156,0.004806101373864622
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,male,85-89,56,0.008027522935779817,0.0039006040135712875
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,female,85-89,102,0.014799767846778875,0.00679989333500651
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,male,85-89,82,0.011897852582704585,0.005466580916377782
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,female,85-89,72,0.009557945041816009,0.002847357341980998
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,male,85-89,59,0.007832204964821452,0.0023332511552344288
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,female,85-89,130,0.01377848436671966,0.0034559149313247673
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,male,85-89,80,0.008479067302596715,0.0021267168808152413
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,female,85-89,189,0.022710886806056235,0.005576333813987022
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,male,85-89,111,0.013338139870223503,0.0032749897002780923
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,female,85-89,81,0.00878334417696812,0.002847378304844147
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,male,85-89,49,0.0053133810453263935,0.0017224881103378175
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,female,85-89,50,0.008962179602079226,0.006766216322661291
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,male,85-89,32,0.005735794945330704,0.004330378446503226
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,female,85-89,110,0.013310745401742497,0.01054827117027683
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,male,85-89,40,0.00484027105517909,0.0038357349710097565
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,female,85-89,104,0.013395157135497167,0.00996783970270451
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,male,85-89,52,0.006697578567748583,0.004983919851352255
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,female,85-89,69,0.010189013585351446,0.006376350437284454
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,male,85-89,61,0.009007678676904902,0.005637063430063068
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,female,85-89,86,0.009633695530413353,0.006960504518994019
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,male,85-89,62,0.006945222359135208,0.005018038141600339
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,female,85-89,52,0.009741476208317721,0.0064627916592399125
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,male,85-89,55,0.010303484451105283,0.006835645024196061
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,female,85-89,53,0.00849903784477229,0.0073980410628702335
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,male,85-89,35,0.005612572161642078,0.0048854988151029845
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,female,85-89,161,0.01872528494998837,0.01584977280811997
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,male,85-89,111,0.012909979064898814,0.010927483116157244
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,female,85-89,102,0.016582669484636645,0.013381273513004846
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,male,85-89,61,0.009917086652576818,0.008002526316600938
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,female,85-89,80,0.010992030777686177,0.0097291985202147
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,male,85-89,54,0.00741962077493817,0.006567209001144924
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,female,85-89,97,0.01771042541537338,0.015292204263372496
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,male,85-89,64,0.011685229140040169,0.010089701782018966
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,female,85-89,132,0.016452698491835973,0.013951563630141512
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,male,85-89,66,0.008226349245917986,0.006975781815070756
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,female,85-89,78,0.012162794324029315,0.010639353636025644
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,male,85-89,51,0.007952596288788399,0.00695650045432446
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,female,85-89,54,0.005466693662684754,0.0003904781187631967
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,male,85-89,52,0.005264223527029763,0.0003760159662164116
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,female,85-89,98,0.0088240590671709,0.0006256667798238535
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,male,85-89,66,0.005942733657482442,0.0004213674231466768
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,female,85-89,87,0.011578387010912962,0.0009479381178525232
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,male,85-89,37,0.004924141602342294,0.0004031460960981995
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,female,85-89,122,0.01566713753692051,0.0015149826391833512
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,male,85-89,70,0.008989341209708488,0.0008692523339576605
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,female,85-89,115,0.014896373056994818,0.0010490403561263957
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,male,85-89,75,0.009715025906735751,0.0006841567539954754
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,female,85-89,103,0.014884393063583815,0.000746887107133238
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,male,85-89,59,0.00852601156069364,0.00042782853709573827
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,female,85-89,76,0.008929620491129126,0.00048039097578859226
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,male,85-89,51,0.005992245329573493,0.00032236762848971323
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,female,85-89,76,0.0069533394327538885,0.0005327706048671938
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,male,85-89,78,0.007136322049405307,0.0005467908839426462
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,female,85-89,50,0.006191183754333828,0.00042028923658663067
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,male,85-89,51,0.006315007429420505,0.00042869502131836335
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,female,85-89,117,0.01449814126394052,0.0023342144339016605
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,male,85-89,77,0.009541511771995043,0.0015361924052173324
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,female,85-89,89,0.011467594382167247,0.0015234049586742146
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,male,85-89,72,0.009277155005798222,0.0012324174946577915
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,female,85-89,89,0.008606517744898946,0.0004641717435451117
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,male,85-89,57,0.005512039454598201,0.00029727853238282434
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,female,85-89,116,0.014556406073534948,0.000458797899165858
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,male,85-89,133,0.016689672480863345,0.000526035522319475
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,female,85-89,218,0.029431618739030645,9.906603614728798e-05
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,male,85-89,182,0.024571351424328338,8.270650724223125e-05
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,female,85-89,87,0.01519650655021834,0.00010945863061381757
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,male,85-89,59,0.010305676855895196,7.423056558868088e-05
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,female,85-89,193,0.02528825995807128,0.00014623993747994957
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,male,85-89,80,0.010482180293501049,6.061759066526407e-05
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,female,85-89,207,0.023112996873604286,0.0007542702942434965
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,male,85-89,117,0.013063867798124162,0.0004263266880506719
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,female,85-89,74,0.010506886270055374,0.00043010645549934276
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,male,85-89,55,0.007809172227743859,0.0003196737169251872
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,female,85-89,84,0.011427016732417358,0.00043614567680982285
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,male,85-89,57,0.007754047068426064,0.0002959559949780941
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,female,85-89,164,0.014650705735215293,7.743501974215272e-05
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,male,85-89,105,0.009380025013400036,4.957729922515875e-05
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,female,85-89,99,0.013126491646778043,0.0006442449887989224
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,male,85-89,61,0.008088040307610714,0.00039695903350236636
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,female,85-89,79,0.008800267349894173,8.091105730027093e-05
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,male,85-89,56,0.006238164197393339,5.735467352930598e-05
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,female,85-89,136,0.014300736067297582,0.0005672525788698415
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,male,85-89,58,0.006098843322818086,0.00024191654098860887
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,female,85-89,123,0.01300761421319797,0.0006241027021483875
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,male,85-89,95,0.01004653130287648,0.00048203054230973005
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,female,85-89,194,0.018154594796930563,0.0006292753829092049
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,male,85-89,111,0.010387422796181921,0.00036004931702536986
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,female,85-89,81,0.008395522388059701,0.0004104477611940299
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,male,85-89,61,0.006322553897180763,0.00030910263497328175
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,female,85-89,93,0.011344230300073189,0.0003089868175117211
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,male,85-89,61,0.007440839229080264,0.00020266877277650525
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,female,85-89,55,0.0077815506508206,0.00011111965433648347
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,male,85-89,55,0.0077815506508206,0.00011111965433648347
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,female,85-89,89,0.012824207492795388,0.000263408017751079
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,male,85-89,55,0.00792507204610951,0.00016278023568886907
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,female,85-89,145,0.015724975599175794,0.000254312273841118
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,male,85-89,71,0.007699815638217113,0.00012452532029461638
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,female,85-89,99,0.009710642471799901,0.00020350822512409876
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,male,85-89,41,0.004021579205492888,8.428118414230353e-05
