msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004419,E07000065,6057,2130,2573,0.8278274387874077,5014.150796735328,female,75-79,154,0.025425127951130923,0.021047618552626844
E02004419,E07000065,6057,2130,2573,0.8278274387874077,5014.150796735328,male,75-79,109,0.017995707445930327,0.014897340404131985
E02004394,E07000064,8161,2220,3169,0.7005364468286526,5717.077942568633,female,75-79,220,0.026957480700894498,0.018884697745656605
E02004394,E07000064,8161,2220,3169,0.7005364468286526,5717.077942568633,male,75-79,193,0.023649062614875628,0.016567030295053294
E02004385,E07000063,7669,87,3298,0.026379624014554275,202.30533656761673,female,75-79,218,0.02842613117746773,0.0007498706526499977
E02004385,E07000063,7669,87,3298,0.026379624014554275,202.30533656761673,male,75-79,163,0.021254400834528623,0.0005606831026694936
E02004404,E07000065,6578,27,2461,0.010971149939049168,72.16822429906543,female,75-79,129,0.019610823958650044,0.0002151532900786474
E02004404,E07000065,6578,27,2461,0.010971149939049168,72.16822429906543,male,75-79,133,0.020218911523259348,0.0002218247099260473
E02005114,E07000112,6727,34,2830,0.012014134275618375,80.8190812720848,female,75-79,174,0.02586591348297904,0.0003107565577460379
E02005114,E07000112,6727,34,2830,0.012014134275618375,80.8190812720848,male,75-79,196,0.029136316337148804,0.00035004761677139907
E02004357,E07000061,7828,2631,3120,0.8432692307692308,6601.111538461539,female,75-79,105,0.01341338783852836,0.011311097244605165
E02004357,E07000061,7828,2631,3120,0.8432692307692308,6601.111538461539,male,75-79,101,0.01290240163515585,0.01088019830195354
E02005110,E07000112,6962,8,2904,0.0027548209366391185,19.179063360881543,female,75-79,212,0.03045101982189026,8.388710694735609e-05
E02005110,E07000112,6962,8,2904,0.0027548209366391185,19.179063360881543,male,75-79,180,0.02585463947141626,7.122490212511366e-05
E02003491,E06000043,7938,19,3000,0.006333333333333333,50.274,female,75-79,153,0.01927437641723356,0.00012207105064247921
E02003491,E06000043,7938,19,3000,0.006333333333333333,50.274,male,75-79,119,0.014991181657848324,9.494415049970605e-05
E02003508,E06000043,9941,14,2289,0.0061162079510703364,60.801223241590215,female,75-79,71,0.007142138617845287,4.368280500211185e-05
E02003508,E06000043,9941,14,2289,0.0061162079510703364,60.801223241590215,male,75-79,46,0.004627301076350468,2.8301535635171056e-05
E02003521,E06000043,8326,16,2878,0.005559416261292564,46.28769979152189,female,75-79,121,0.01453278885419169,8.079382267792461e-05
E02003521,E06000043,8326,16,2878,0.005559416261292564,46.28769979152189,male,75-79,134,0.01609416286331972,8.947415073423055e-05
E02005111,E07000112,7477,8,3351,0.002387347060578932,17.850193971948674,female,75-79,239,0.03196469172127859,7.631081282310615e-05
E02005111,E07000112,7477,8,3351,0.002387347060578932,17.850193971948674,male,75-79,217,0.029022335161160893,6.928638653813403e-05
E02004414,E07000065,6577,755,2552,0.295846394984326,1945.7817398119123,female,75-79,110,0.01672495058537327,0.004948016336973675
E02004414,E07000065,6577,755,2552,0.295846394984326,1945.7817398119123,male,75-79,82,0.012467690436369165,0.003688521269380376
E02004406,E07000065,7572,56,3447,0.01624601102407891,123.01479547432551,female,75-79,218,0.02879027997886952,0.0004677272059230325
E02004406,E07000065,7572,56,3447,0.01624601102407891,123.01479547432551,male,75-79,193,0.02548864236661384,0.0004140887648768132
E02003506,E06000043,7263,13,2424,0.005363036303630363,38.95173267326732,female,75-79,61,0.008398733305796503,4.504271162349609e-05
E02003506,E06000043,7263,13,2424,0.005363036303630363,38.95173267326732,male,75-79,60,0.008261049153242462,4.430430651491419e-05
E02003492,E06000043,11800,10,2632,0.003799392097264438,44.83282674772037,female,80-84,60,0.005084745762711864,1.9318942867446293e-05
E02003492,E06000043,11800,10,2632,0.003799392097264438,44.83282674772037,male,80-84,69,0.005847457627118644,2.2216784297563237e-05
E02006612,E07000228,11893,14,4345,0.003222094361334868,38.32036823935558,female,80-84,179,0.015050870259816699,4.8495324197338045e-05
E02006612,E07000228,11893,14,4345,0.003222094361334868,38.32036823935558,male,80-84,120,0.010089968889262592,3.251083186413724e-05
E02004396,E07000064,9152,3410,4011,0.850162054350536,7780.683121416106,female,80-84,205,0.022399475524475524,0.019043184128262662
E02004396,E07000064,9152,3410,4011,0.850162054350536,7780.683121416106,male,80-84,182,0.019886363636363636,0.016906631762652707
E02005107,E07000112,12856,19,5002,0.0037984806077568972,48.83326669332267,female,80-84,181,0.014079029247044182,5.3478919570939515e-05
E02005107,E07000112,12856,19,5002,0.0037984806077568972,48.83326669332267,male,80-84,163,0.012678904791537025,4.8160573978249397e-05
E02005167,E07000116,7881,10,2906,0.0034411562284927736,27.11975223675155,female,80-84,149,0.018906230173835806,6.50592917200131e-05
E02005167,E07000116,7881,10,2906,0.0034411562284927736,27.11975223675155,male,80-84,86,0.0109123207714757,3.7551000590074674e-05
E02005160,E07000115,12304,11,4641,0.002370178840767076,29.162680456798103,female,80-84,174,0.014141742522756826,3.351845889901424e-05
E02005160,E07000115,12304,11,4641,0.002370178840767076,29.162680456798103,male,80-84,110,0.008940182054616386,2.118983033845728e-05
E02005000,E07000105,11705,8,4351,0.0018386577798207308,21.521489312801656,female,80-84,102,0.00871422469030329,1.6022477021932043e-05
E02005000,E07000105,11705,8,4351,0.0018386577798207308,21.521489312801656,male,80-84,93,0.007945322511747116,1.4608729049408625e-05
E02005079,E07000110,8867,9,3488,0.0025802752293577983,22.879300458715598,female,80-84,157,0.01770610127438818,4.5686614526804365e-05
E02005079,E07000110,8867,9,3488,0.0025802752293577983,22.879300458715598,male,80-84,132,0.01488665839630089,3.841167590788647e-05
E02005100,E07000111,9694,8,4187,0.0019106759016001911,18.522092190112254,female,80-84,150,0.015473488755931504,2.9564822079639846e-05
E02005100,E07000111,9694,8,4187,0.0019106759016001911,18.522092190112254,male,80-84,122,0.012585104188157623,2.404605529144041e-05
E02004420,E07000065,13235,3834,5087,0.7536858659327698,9975.032435620207,female,80-84,260,0.019644880997355497,0.014806069145638092
E02004420,E07000065,13235,3834,5087,0.7536858659327698,9975.032435620207,male,80-84,268,0.020249338874197203,0.015261640503965416
E02004358,E07000061,7913,3011,3481,0.8649813272048262,6844.59724217179,female,80-84,178,0.022494629091368634,0.019457434126432336
E02004358,E07000061,7913,3011,3481,0.8649813272048262,6844.59724217179,male,80-84,140,0.017692404903323643,0.01530359987472206
E02005155,E07000115,12775,8,4174,0.0019166267369429804,24.484906564446575,female,80-84,101,0.007906066536203522,1.5152978507337848e-05
E02005155,E07000115,12775,8,4174,0.0019166267369429804,24.484906564446575,male,80-84,121,0.009471624266144814,1.8153568310771087e-05
E02006611,E07000228,11285,9,4004,0.002247752247752248,25.365884115884118,female,80-84,214,0.018963225520602568,4.2624632788567216e-05
E02006611,E07000228,11285,9,4004,0.002247752247752248,25.365884115884118,male,80-84,143,0.012671688081524147,2.8482815368061273e-05
E02005173,E07000116,8731,11,3291,0.003342449103615922,29.182923123670616,female,80-84,157,0.017981903562020386,6.0103597442182996e-05
E02005173,E07000116,8731,11,3291,0.003342449103615922,29.182923123670616,male,80-84,136,0.01557668079257817,5.206426275246426e-05
E02006580,E07000226,8273,8,3305,0.002420574886535552,20.02541603630862,female,80-84,126,0.015230267134050526,3.68660021399105e-05
E02006580,E07000226,8273,8,3305,0.002420574886535552,20.02541603630862,male,80-84,101,0.012208388734437326,2.9551319175642542e-05
E02003320,E06000035,9023,28,2830,0.009893992932862191,89.27349823321555,female,80-84,51,0.005652222099080129,5.5923045503266295e-05
E02003320,E06000035,9023,28,2830,0.009893992932862191,89.27349823321555,male,80-84,29,0.003214008644574975,3.179937881558279e-05
E02005008,E07000105,8240,129,3329,0.03875037548813458,319.30309402222895,female,80-84,246,0.029854368932038834,0.0011568680060778042
E02005008,E07000105,8240,129,3329,0.03875037548813458,319.30309402222895,male,80-84,176,0.021359223300970873,0.0008276779230475346
E02004384,E07000063,7774,61,3001,0.02032655781406198,158.01866044651783,female,80-84,132,0.016979675842552097,0.00034513836267766675
E02004384,E07000063,7774,61,3001,0.02032655781406198,158.01866044651783,male,80-84,110,0.014149729868793414,0.00028761530223138897
E02005162,E07000116,10422,8,4398,0.0018190086402910413,18.957708049113233,female,80-84,146,0.01400882748033007,2.5482178227066976e-05
E02005162,E07000116,10422,8,4398,0.0018190086402910413,18.957708049113233,male,80-84,124,0.011897908270965266,2.1642397946276064e-05
E02004400,E07000064,10110,4078,4721,0.863800042363906,8733.018428299089,female,80-84,359,0.035509396636993075,0.030673018319351358
E02004400,E07000064,10110,4078,4721,0.863800042363906,8733.018428299089,male,80-84,340,0.033630069238377844,0.02904965523281187
E02006614,E07000228,11734,17,4140,0.004106280193236715,48.183091787439615,female,80-84,145,0.01235725242883927,5.074234089136899e-05
E02006614,E07000228,11734,17,4140,0.004106280193236715,48.183091787439615,male,80-84,148,0.012612919720470428,5.179218242705248e-05
E02006606,E07000228,8516,9,3505,0.0025677603423680455,21.867047075606276,female,80-84,112,0.013151714419915453,3.377045072160886e-05
E02006606,E07000228,8516,9,3505,0.0025677603423680455,21.867047075606276,male,80-84,95,0.011155472052606858,2.8644578737078946e-05
E02000225,E09000008,7609,8,3629,0.002204464039680353,16.773766877927805,female,80-84,66,0.008673938756735444,1.9121386071612995e-05
E02000225,E09000008,7609,8,3629,0.002204464039680353,16.773766877927805,male,80-84,69,0.00906820870022342,1.9990539983959043e-05
E02005076,E07000110,9981,9,4033,0.0022315893875526904,22.273493677163405,female,80-84,106,0.010620178338843803,2.3699877274880793e-05
E02005076,E07000110,9981,9,4033,0.0022315893875526904,22.273493677163405,male,80-84,86,0.008616371105099689,1.9228202317356112e-05
E02004380,E07000063,9468,44,3370,0.013056379821958458,123.61780415430268,female,80-84,243,0.025665399239543727,0.00033509720075368664
E02004380,E07000063,9468,44,3370,0.013056379821958458,123.61780415430268,male,80-84,175,0.01848331220954795,0.00024132514457570026
E02005003,E07000105,9755,8,3607,0.0022179096201829776,21.635708344884947,female,80-84,91,0.009328549461814455,2.0689879593711016e-05
E02005003,E07000105,9755,8,3607,0.0022179096201829776,21.635708344884947,male,80-84,38,0.00389543823680164,8.639729940230973e-06
E02005171,E07000116,6514,13,2889,0.004499826929733472,29.311872620283836,female,80-84,81,0.012434755910346946,5.595424951004164e-05
E02005171,E07000116,6514,13,2889,0.004499826929733472,29.311872620283836,male,80-84,74,0.011360147374884864,5.111869708324792e-05
E02005096,E07000111,10032,10,3951,0.002531004808909137,25.391040242976462,female,80-84,129,0.012858851674641148,3.254581542556605e-05
E02005096,E07000111,10032,10,3951,0.002531004808909137,25.391040242976462,male,80-84,99,0.009868421052631578,2.4977021140550693e-05
E02004376,E07000062,7036,2510,2881,0.8712252690038181,6129.9409927108645,female,80-84,60,0.008527572484366117,0.007429436631641429
E02004376,E07000062,7036,2510,2881,0.8712252690038181,6129.9409927108645,male,80-84,41,0.005827174530983513,0.005076781698288309
E02005085,E07000110,7133,9,3041,0.00295955277869122,21.110489970404473,female,80-84,111,0.015561474835272676,4.605500608926474e-05
E02005085,E07000110,7133,9,3041,0.00295955277869122,21.110489970404473,male,80-84,72,0.010093929622879574,2.987351746330686e-05
E02005005,E07000105,9496,10,3528,0.002834467120181406,26.91609977324263,female,80-84,110,0.011583824768323505,3.2833970431755965e-05
E02005005,E07000105,9496,10,3528,0.002834467120181406,26.91609977324263,male,80-84,126,0.013268744734625105,3.7609820676375014e-05
E02003523,E06000043,10224,30,4051,0.00740557886941496,75.71463836089855,female,80-84,222,0.02171361502347418,0.0001608018885964516
E02003523,E06000043,10224,30,4051,0.00740557886941496,75.71463836089855,male,80-84,157,0.01535602503912363,0.00011372025454794098
E02006586,E07000226,8120,8,2670,0.00299625468164794,24.329588014981276,female,80-84,18,0.0022167487684729066,6.641943875574252e-06
E02006586,E07000226,8120,8,2670,0.00299625468164794,24.329588014981276,male,80-84,24,0.002955665024630542,8.855925167432336e-06
E02004397,E07000064,8722,2527,3080,0.8204545454545454,7156.004545454545,female,80-84,175,0.020064205457463884,0.01646176856851014
E02004397,E07000064,8722,2527,3080,0.8204545454545454,7156.004545454545,male,80-84,149,0.017083237789497822,0.01401602009547435
E02004392,E07000064,9429,1323,3643,0.36316222893219874,3424.2566566017017,female,80-84,171,0.01813553929366847,0.006586142872776115
E02004392,E07000064,9429,1323,3643,0.36316222893219874,3424.2566566017017,male,80-84,123,0.013044861597200128,0.00473740101375124
E02005009,E07000105,5863,110,2344,0.04692832764505119,275.14078498293514,female,80-84,103,0.017567798055602935,0.0008244273831554277
E02005009,E07000105,5863,110,2344,0.04692832764505119,275.14078498293514,male,80-84,81,0.013815452839843085,0.0006483360974329092
E02005166,E07000116,7191,11,3056,0.003599476439790576,25.88383507853403,female,80-84,69,0.009595327492699207,3.453815524204557e-05
E02005166,E07000116,7191,11,3056,0.003599476439790576,25.88383507853403,male,80-84,48,0.006675010429703796,2.402654277707518e-05
E02004364,E07000061,8277,2786,3299,0.8444983328281297,6989.91270081843,female,80-84,222,0.02682131206959043,0.02265055332703211
E02004364,E07000061,8277,2786,3299,0.8444983328281297,6989.91270081843,male,80-84,151,0.01824332487616286,0.01540645744316148
E02004410,E07000065,8381,674,2982,0.2260228034875922,1894.2971160295103,female,80-84,125,0.01491468798472736,0.0033710595914507847
E02004410,E07000065,8381,674,2982,0.2260228034875922,1894.2971160295103,male,80-84,122,0.014556735473093902,0.0032901541612559656
E02004399,E07000064,8130,3373,3870,0.8715762273901809,7085.914728682171,female,80-84,241,0.02964329643296433,0.02583639247245186
E02004399,E07000064,8130,3373,3870,0.8715762273901809,7085.914728682171,male,80-84,196,0.024108241082410824,0.021012169811620598
E02006857,E07000061,8950,2983,3556,0.8388638920134983,7507.83183352081,female,80-84,186,0.020782122905027935,0.017433372504414603
E02006857,E07000061,8950,2983,3556,0.8388638920134983,7507.83183352081,male,80-84,142,0.015865921787709496,0.013309348901219748
E02004412,E07000065,8185,1581,2939,0.5379380741748894,4403.0231371214695,female,80-84,152,0.01857055589492975,0.00998980907447565
E02004412,E07000065,8185,1581,2939,0.5379380741748894,4403.0231371214695,male,80-84,116,0.014172266340867441,0.007623801662099837
E02004411,E07000065,8688,968,3726,0.25979602791196993,2257.1078904991946,female,80-84,159,0.01830110497237569,0.0047545543782232065
E02004411,E07000065,8688,968,3726,0.25979602791196993,2257.1078904991946,male,80-84,91,0.010474217311233885,0.002721160052945357
E02004416,E07000065,6401,1834,2305,0.7956616052060738,5093.029934924079,female,80-84,103,0.016091235744414935,0.012803178462150538
E02004416,E07000065,6401,1834,2305,0.7956616052060738,5093.029934924079,male,80-84,114,0.01780971723168255,0.01417050820082681
E02004418,E07000065,5766,2015,2447,0.823457294646506,4748.054760931754,female,80-84,120,0.02081165452653486,0.017137508733538104
E02004418,E07000065,5766,2015,2447,0.823457294646506,4748.054760931754,male,80-84,78,0.013527575442247659,0.011139380676799768
E02004361,E07000061,8123,2609,3112,0.8383676092544987,6810.060089974293,female,80-84,169,0.020805121260618,0.017442339771514253
E02004361,E07000061,8123,2609,3112,0.8383676092544987,6810.060089974293,male,80-84,138,0.01698879724239813,0.01424285732821874
E02004413,E07000065,6990,1427,2687,0.5310755489393375,3712.2180870859693,female,80-84,142,0.020314735336194562,0.010788659220226884
E02004413,E07000065,6990,1427,2687,0.5310755489393375,3712.2180870859693,male,80-84,115,0.016452074391988557,0.008737294438916141
E02004370,E07000062,8036,3122,3592,0.8691536748329621,6984.518930957684,female,80-84,87,0.010826281732205078,0.009409702552323011
E02004370,E07000062,8036,3122,3592,0.8691536748329621,6984.518930957684,male,80-84,85,0.010577401692384272,0.009193387551120183
E02004378,E07000062,8810,3244,3791,0.8557108942231602,7538.812978106041,female,80-84,116,0.013166855845629965,0.011267021989771461
E02004378,E07000062,8810,3244,3791,0.8557108942231602,7538.812978106041,male,80-84,70,0.007945516458569807,0.006799064993827606
E02004377,E07000062,10945,3955,4547,0.8698042665493733,9520.007697382891,female,80-84,176,0.016080402010050253,0.013986802276170827
E02004377,E07000062,10945,3955,4547,0.8698042665493733,9520.007697382891,male,80-84,162,0.014801279122887163,0.01287421573147542
E02006618,E07000228,6316,8,2223,0.003598740440845704,22.729644624381468,female,80-84,121,0.01915769474350855,6.894357082684138e-05
E02006618,E07000228,6316,8,2223,0.003598740440845704,22.729644624381468,male,80-84,120,0.018999366687777075,6.837378924976006e-05
E02004362,E07000061,8948,2814,3336,0.8435251798561151,7547.863309352518,female,80-84,131,0.014640143048725972,0.012349329298295828
E02004362,E07000061,8948,2814,3336,0.8435251798561151,7547.863309352518,male,80-84,92,0.010281627179257935,0.00867281141559707
E02004375,E07000062,8609,3009,3472,0.866647465437788,7460.968029953917,female,80-84,88,0.01022186084330352,0.008858749791906767
E02004375,E07000062,8609,3009,3472,0.866647465437788,7460.968029953917,male,80-84,77,0.00894412823789058,0.00775140606791842
E02004390,E07000063,8188,2313,3572,0.6475363941769317,5302.027995520716,female,80-84,219,0.026746458231558377,0.017319305120267223
E02004390,E07000063,8188,2313,3572,0.6475363941769317,5302.027995520716,male,80-84,183,0.022349780166096726,0.014472296059401379
E02003520,E06000043,9494,14,3337,0.004195385076415942,39.83098591549296,female,80-84,57,0.006003791868548557,2.5188218807216e-05
E02003520,E06000043,9494,14,3337,0.004195385076415942,39.83098591549296,male,80-84,43,0.004529176321887508,1.90016387493033e-05
E02004415,E07000065,7025,768,2667,0.2879640044994376,2022.9471316085492,female,80-84,103,0.014661921708185054,0.004222105688746203
E02004415,E07000065,7025,768,2667,0.2879640044994376,2022.9471316085492,male,80-84,114,0.016227758007117437,0.00467301017977735
E02004386,E07000063,6742,319,2758,0.11566352429296592,779.8034807831763,female,80-84,116,0.017205576980124593,0.001990057671015136
E02004386,E07000063,6742,319,2758,0.11566352429296592,779.8034807831763,male,80-84,91,0.013497478493028774,0.0015611659315722187
E02003499,E06000043,8046,20,3033,0.006594131223211342,53.05637982195846,female,80-84,93,0.011558538404175988,7.621851898566428e-05
E02003499,E06000043,8046,20,3033,0.006594131223211342,53.05637982195846,male,80-84,64,0.007954262987820034,5.245145392561843e-05
E02004367,E07000061,7262,2505,2971,0.8431504543924605,6122.958599798048,female,80-84,360,0.04957312035251997,0.041797598950879346
E02004367,E07000061,7262,2505,2971,0.8431504543924605,6122.958599798048,male,80-84,230,0.03167171578077665,0.02670402155195069
E02004356,E07000061,7493,2644,3148,0.8398983481575604,6293.3583227446,female,80-84,81,0.010810089416789003,0.009079376244596609
E02004356,E07000061,7493,2644,3148,0.8398983481575604,6293.3583227446,male,80-84,83,0.011077005204857868,0.009303558374092821
E02003504,E06000043,8659,18,2645,0.006805293005671078,58.927032136105865,female,80-84,76,0.0087769950340686,5.9730022916156825e-05
E02003504,E06000043,8659,18,2645,0.006805293005671078,58.927032136105865,male,80-84,58,0.00669823305231551,4.558343854127757e-05
E02004398,E07000064,9575,3810,4373,0.8712554310541962,8342.27075234393,female,80-84,156,0.01629242819843342,0.014194866552945651
E02004398,E07000064,9575,3810,4373,0.8712554310541962,8342.27075234393,male,80-84,111,0.011592689295039165,0.010100193508826714
E02004402,E07000064,9548,3853,4418,0.8721140787686736,8326.945224083296,female,80-84,248,0.025974025974025976,0.022652313734251264
E02004402,E07000064,9548,3853,4418,0.8721140787686736,8326.945224083296,male,80-84,118,0.012358609132802682,0.010778117018716327
E02006858,E07000061,7321,2213,2658,0.8325808878856283,6095.324680210685,female,80-84,104,0.014205709602513317,0.011827402313905935
E02006858,E07000061,7321,2213,2658,0.8325808878856283,6095.324680210685,male,80-84,114,0.015571643218139598,0.012964652536396889
E02004401,E07000064,8067,3271,3744,0.8736645299145299,7047.851762820513,female,80-84,312,0.03867608776496839,0.033789926036114214
E02004401,E07000064,8067,3271,3744,0.8736645299145299,7047.851762820513,male,80-84,282,0.03495723317218297,0.030540894686487845
E02006620,E07000228,9892,20,3608,0.005543237250554324,54.83370288248337,female,80-84,248,0.02507076425394258,0.0001389731943123203
E02006620,E07000228,9892,20,3608,0.005543237250554324,54.83370288248337,male,80-84,199,0.02011726647796199,0.0001115147809199667
E02004422,E07000065,10630,3516,4176,0.8419540229885057,8949.971264367816,female,80-84,226,0.02126058325493885,0.017900433602577825
E02004422,E07000065,10630,3516,4176,0.8419540229885057,8949.971264367816,male,80-84,187,0.017591721542803387,0.014811420724256874
E02004369,E07000062,9782,3861,4417,0.8741227077201721,8550.668326918723,female,80-84,256,0.026170517276630546,0.022876243424285837
E02004369,E07000062,9782,3861,4417,0.8741227077201721,8550.668326918723,male,80-84,202,0.02065017378859129,0.018050785826975543
E02006534,E07000223,8815,11,3894,0.002824858757062147,24.901129943502823,female,80-84,163,0.018491208167895633,5.223505132173908e-05
E02006534,E07000223,8815,11,3894,0.002824858757062147,24.901129943502823,male,80-84,116,0.013159387407827567,3.7173410756575046e-05
E02004379,E07000063,7875,67,2715,0.024677716390423574,194.33701657458565,female,80-84,98,0.012444444444444444,0.0003071004706363822
E02004379,E07000063,7875,67,2715,0.024677716390423574,194.33701657458565,male,80-84,96,0.01219047619047619,0.0003008331140927826
E02006609,E07000228,6930,20,2565,0.007797270955165692,54.03508771929824,female,80-84,81,0.011688311688311689,9.11369332421964e-05
E02006609,E07000228,6930,20,2565,0.007797270955165692,54.03508771929824,male,80-84,79,0.0113997113997114,8.888663859424093e-05
E02006619,E07000228,8807,13,3016,0.004310344827586207,37.96120689655172,female,80-84,98,0.011127512206199614,4.796341468189489e-05
E02006619,E07000228,8807,13,3016,0.004310344827586207,37.96120689655172,male,80-84,91,0.010332689905756785,4.4537456490330966e-05
E02006604,E07000228,12866,10,5815,0.0017196904557179708,22.125537403267412,female,80-84,203,0.015778019586507073,2.7133309693047417e-05
E02006604,E07000228,12866,10,5815,0.0017196904557179708,22.125537403267412,male,80-84,141,0.010959117052697032,1.8846288998619143e-05
E02004423,E07000065,7533,2574,3100,0.8303225806451613,6254.82,female,80-84,219,0.029072082835523694,0.02413920684472193
E02004423,E07000065,7533,2574,3100,0.8303225806451613,6254.82,male,80-84,172,0.02283286871100491,0.018958646471653753
E02004389,E07000063,9755,2754,4314,0.6383866481223922,6227.4617524339355,female,80-84,291,0.029830855971296772,0.019043620154137995
E02004389,E07000063,9755,2754,4314,0.6383866481223922,6227.4617524339355,male,80-84,228,0.02337262942080984,0.014920774553757604
E02003497,E06000043,7612,15,2620,0.0057251908396946565,43.58015267175573,female,80-84,106,0.013925380977404098,7.972546361109217e-05
E02003497,E06000043,7612,15,2620,0.0057251908396946565,43.58015267175573,male,80-84,97,0.012743037309511297,7.295632047430132e-05
E02006617,E07000228,9391,14,3791,0.0036929570034291742,34.680559219203374,female,80-84,120,0.012778191885848153,4.718931321600479e-05
E02006617,E07000228,9391,14,3791,0.0036929570034291742,34.680559219203374,male,80-84,119,0.012671706953466085,4.6796068939204745e-05
E02004381,E07000063,10064,119,3388,0.03512396694214876,353.4876033057851,female,80-84,155,0.015401430842607313,0.0005409593477775296
E02004381,E07000063,10064,119,3388,0.03512396694214876,353.4876033057851,male,80-84,95,0.009439586645469,0.000331555729283002
E02003515,E06000043,9164,22,3938,0.00558659217877095,51.19553072625698,female,80-84,81,0.008838934962898297,4.937952493239272e-05
E02003515,E06000043,9164,22,3938,0.00558659217877095,51.19553072625698,male,80-84,87,0.00949367088607595,5.3037267519977376e-05
E02003510,E06000043,8940,12,3087,0.003887269193391642,34.75218658892128,female,80-84,95,0.010626398210290829,4.130767039957562e-05
E02003510,E06000043,8940,12,3087,0.003887269193391642,34.75218658892128,male,80-84,68,0.007606263982102908,2.9567595654433072e-05
E02003516,E06000043,9039,13,2533,0.005132254243979471,46.39044611133044,female,80-84,59,0.006527270715787145,3.3499612832701495e-05
E02003516,E06000043,9039,13,2533,0.005132254243979471,46.39044611133044,male,80-84,49,0.005420953645314747,2.7821712352582595e-05
E02003518,E06000043,7962,13,2846,0.004567814476458187,36.36893886156008,female,80-84,107,0.013438834463702587,6.138610261002588e-05
E02003518,E06000043,7962,13,2846,0.004567814476458187,36.36893886156008,male,80-84,92,0.011554885707108766,5.278057420675122e-05
E02004388,E07000063,7830,86,3270,0.026299694189602447,205.92660550458717,female,80-84,154,0.01966794380587484,0.0005172609074327939
E02004388,E07000063,7830,86,3270,0.026299694189602447,205.92660550458717,male,80-84,122,0.015581098339719029,0.0004097781214727329
E02003507,E06000043,9868,24,4187,0.005732027704800574,56.56364939097206,female,80-84,159,0.016112687474665585,9.235837100357633e-05
E02003507,E06000043,9868,24,4187,0.005732027704800574,56.56364939097206,male,80-84,132,0.013376570733684636,7.667487404070488e-05
E02004387,E07000063,6272,150,2370,0.06329113924050633,396.9620253164557,female,80-84,52,0.008290816326530613,0.0005247352105399122
E02004387,E07000063,6272,150,2370,0.06329113924050633,396.9620253164557,male,80-84,30,0.0047831632653061226,0.00030273185223456475
E02004395,E07000064,8289,2741,3355,0.8169895678092399,6772.02652757079,female,80-84,216,0.026058631921824105,0.02128963043151114
E02004395,E07000064,8289,2741,3355,0.8169895678092399,6772.02652757079,male,80-84,152,0.018337555796839183,0.014981591785137466
E02004421,E07000065,9271,3370,4033,0.8356062484502852,7746.905529382594,female,80-84,228,0.02459281630892029,0.020549910974723872
E02004421,E07000065,9271,3370,4033,0.8356062484502852,7746.905529382594,male,80-84,165,0.017797432855139683,0.014871646100129119
E02004373,E07000062,8885,3121,3585,0.8705718270571827,7735.030683403069,female,80-84,139,0.015644344400675296,0.013619525488007699
E02004373,E07000062,8885,3121,3585,0.8705718270571827,7735.030683403069,male,80-84,85,0.009566685424873381,0.00832848680921334
E02004359,E07000061,8080,2948,3434,0.8584740827023879,6936.470588235295,female,80-84,219,0.027103960396039604,0.02326804753859195
E02004359,E07000061,8080,2948,3434,0.8584740827023879,6936.470588235295,male,80-84,176,0.02178217821782178,0.018699435464804487
E02004417,E07000065,6235,2295,2799,0.819935691318328,5112.299035369775,female,80-84,171,0.027425821972734563,0.022487410299187504
E02004417,E07000065,6235,2295,2799,0.819935691318328,5112.299035369775,male,80-84,114,0.018283881315156375,0.014991606866125003
E02004366,E07000061,7719,2625,3117,0.8421559191530318,6500.601539942252,female,80-84,220,0.028501101178909184,0.02400237106019782
E02004366,E07000061,7719,2625,3117,0.8421559191530318,6500.601539942252,male,80-84,139,0.01800751392667444,0.015165134442579534
E02004372,E07000062,7403,3030,3476,0.8716915995397008,6453.132911392405,female,80-84,52,0.007024179386735108,0.006122918165076921
E02004372,E07000062,7403,3030,3476,0.8716915995397008,6453.132911392405,male,80-84,53,0.007159259759556937,0.0062406665913284
E02003509,E06000043,9331,11,3140,0.0035031847133757963,32.68821656050955,female,80-84,71,0.007609045118422463,2.66558905422443e-05
E02003509,E06000043,9331,11,3140,0.0035031847133757963,32.68821656050955,male,80-84,38,0.004072446683099347,1.4266532966271597e-05
E02003522,E06000043,7487,12,2647,0.004533434076312807,33.94182092935399,female,80-84,73,0.009750233738480033,4.4202041882040196e-05
E02003522,E06000043,7487,12,2647,0.004533434076312807,33.94182092935399,male,80-84,75,0.010017363429945239,4.541305672812349e-05
E02003517,E06000043,12429,18,3205,0.005616224648985959,69.80405616224648,female,80-84,56,0.004505591761203636,2.530441550753992e-05
E02003517,E06000043,12429,18,3205,0.005616224648985959,69.80405616224648,male,80-84,64,0.00514924772708987,2.8919332008617053e-05
E02004391,E07000063,6591,1816,3037,0.5979585116891669,3941.144550543299,female,80-84,168,0.02548930359581247,0.015241546042145355
E02004391,E07000063,6591,1816,3037,0.5979585116891669,3941.144550543299,male,80-84,107,0.016234258837809133,0.009707413253033053
E02004363,E07000061,6884,2492,2879,0.8655783258075721,5958.641194859327,female,80-84,178,0.025857059848925043,0.02238131057433873
