msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004438,E07000066,9622,9,4379,0.0020552637588490525,19.775747887645583,female,85-89,168,0.017459987528580335,3.5884879597447596e-05
E02004438,E07000066,9622,9,4379,0.0020552637588490525,19.775747887645583,male,85-89,78,0.008106422781126586,1.6660836955957817e-05
E02004439,E07000066,10013,8,4103,0.0019497928345113332,19.523275651961978,female,85-89,46,0.004594027763906921,8.957402415611837e-06
E02004439,E07000066,10013,8,4103,0.0019497928345113332,19.523275651961978,male,85-89,25,0.0024967542195146308,4.868153486745563e-06
E02004560,E07000074,9084,125,3274,0.03817959682345754,346.8234575442883,female,85-89,81,0.00891677675033025,0.0003404389412923889
E02004560,E07000074,9084,125,3274,0.03817959682345754,346.8234575442883,male,85-89,56,0.006164685160722149,0.00023536519397992318
E02006295,E07000244,9718,3871,4220,0.9172985781990521,8914.307582938389,female,85-89,155,0.01594978390615353,0.014630714099696757
E02006295,E07000244,9718,3871,4220,0.9172985781990521,8914.307582938389,male,85-89,105,0.010804692323523359,0.00991112890624619
E02005611,E07000149,11098,120,4252,0.028222013170272814,313.20790216368766,female,85-89,190,0.01712020183816904,0.00048316656175453545
E02005611,E07000149,11098,120,4252,0.028222013170272814,313.20790216368766,male,85-89,118,0.010632546404757614,0.00030007186466860625
E02006254,E07000202,9548,3804,4100,0.9278048780487805,8858.680975609757,female,85-89,83,0.008692919983242564,0.008065333564940174
E02006254,E07000202,9548,3804,4100,0.9278048780487805,8858.680975609757,male,85-89,49,0.005131964809384164,0.004761461984121308
E02006236,E07000200,10193,3581,3987,0.8981690494105844,9155.037120642086,female,85-89,141,0.013833022662611596,0.012424392815352929
E02006236,E07000200,10193,3581,3987,0.8981690494105844,9155.037120642086,male,85-89,98,0.009614441283233592,0.008635393587975795
E02005590,E07000148,10866,8,3939,0.002030972328002031,22.06854531607007,female,85-89,113,0.010399411006810234,2.1120915982351327e-05
E02005590,E07000148,10866,8,3939,0.002030972328002031,22.06854531607007,male,85-89,36,0.0033130866924351186,6.728787392607502e-06
E02003734,E07000009,12421,8,4529,0.0017663943475380878,21.94038419077059,female,85-89,124,0.009983093148699782,1.7634079308809507e-05
E02003734,E07000009,12421,8,4529,0.0017663943475380878,21.94038419077059,male,85-89,79,0.006360196441510345,1.1234615043515733e-05
E02006313,E07000244,10109,37,4677,0.007911054094505024,79.97284584135129,female,85-89,138,0.013651201899297655,0.00010799539668035348
E02006313,E07000244,10109,37,4677,0.007911054094505024,79.97284584135129,male,85-89,118,0.01167276684142843,9.234388991508485e-05
E02006249,E07000202,8244,2986,3253,0.9179219182293268,7567.34829388257,female,85-89,123,0.014919941775836972,0.013695341574746141
E02006249,E07000202,8244,2986,3253,0.9179219182293268,7567.34829388257,male,85-89,64,0.0077632217370208634,0.007126031388485797
E02006262,E07000203,9081,372,3752,0.09914712153518124,900.3550106609808,female,85-89,114,0.012553683515031383,0.0012446615851790179
E02006262,E07000203,9081,372,3752,0.09914712153518124,900.3550106609808,male,85-89,61,0.006717321880850126,0.0006660031289115797
E02006292,E07000244,6873,2190,2426,0.9027205276174773,6204.398186314922,female,85-89,79,0.011494252873563218,0.010376098018591693
E02006292,E07000244,6873,2190,2426,0.9027205276174773,6204.398186314922,male,85-89,64,0.00931179979630438,0.008405952825188207
E02006288,E07000244,9211,2910,3315,0.8778280542986425,8085.6742081447965,female,85-89,151,0.01639344262295082,0.014390623840961354
E02006288,E07000244,9211,2910,3315,0.8778280542986425,8085.6742081447965,male,85-89,84,0.0091195309955488,0.008005380149938766
E02006259,E07000202,7184,2999,3237,0.9264751312944084,6655.79734321903,female,85-89,65,0.009047884187082406,0.008382639690163774
E02006259,E07000202,7184,2999,3237,0.9264751312944084,6655.79734321903,male,85-89,38,0.005289532293986637,0.0049006201265572825
E02006284,E07000245,7909,36,3336,0.01079136690647482,85.34892086330936,female,85-89,90,0.011379441143001644,0.00012279972456476595
E02006284,E07000245,7909,36,3336,0.01079136690647482,85.34892086330936,male,85-89,61,0.00771273233025667,8.323092442723025e-05
E02006238,E07000245,9935,113,4546,0.024857017157941048,246.9544654641443,female,85-89,109,0.01097131353799698,0.00027271412885914185
E02006238,E07000245,9935,113,4546,0.024857017157941048,246.9544654641443,male,85-89,83,0.008354302969300453,0.0002076630522505392
E02006282,E07000245,6348,70,2712,0.025811209439528023,163.8495575221239,female,85-89,106,0.016698172652804034,0.0004310000315989242
E02006282,E07000245,6348,70,2712,0.025811209439528023,163.8495575221239,male,85-89,71,0.011184625078764965,0.0002886887004106001
E02006303,E07000244,8141,12,3543,0.003386960203217612,27.57324301439458,female,85-89,71,0.008721287311141137,2.9538653043661767e-05
E02006303,E07000244,8141,12,3543,0.003386960203217612,27.57324301439458,male,85-89,50,0.006141751627564181,2.080186834060688e-05
E02006280,E07000245,9881,81,4123,0.019645888915837982,194.1210283773951,female,85-89,133,0.013460176095536888,0.0002644371243605355
E02006280,E07000245,9881,81,4123,0.019645888915837982,194.1210283773951,male,85-89,109,0.011031272138447526,0.0002167191470323186
E02006289,E07000244,9329,3436,3812,0.9013641133263379,8408.825813221407,female,85-89,134,0.014363811769750242,0.012947024459827343
E02006289,E07000244,9329,3436,3812,0.9013641133263379,8408.825813221407,male,85-89,90,0.009647336263265088,0.008695762696898961
E02006257,E07000202,6508,2922,3129,0.9338446788111218,6077.46116970278,female,85-89,124,0.019053472649047325,0.01779298404618609
E02006257,E07000202,6508,2922,3129,0.9338446788111218,6077.46116970278,male,85-89,84,0.01290719114935464,0.012053311773222837
E02006285,E07000245,7799,26,2917,0.008913267055193692,69.51456976345561,female,85-89,26,0.003333760738556225,2.9714699760871393e-05
E02006285,E07000245,7799,26,2917,0.008913267055193692,69.51456976345561,male,85-89,30,0.0038466470060264137,3.428619203177469e-05
E02006265,E07000203,7169,1526,2930,0.5208191126279863,3733.7522184300337,female,85-89,81,0.011298646952155112,0.005884551279518328
E02006265,E07000203,7169,1526,2930,0.5208191126279863,3733.7522184300337,male,85-89,47,0.006556005021620868,0.0034144927177452026
E02006290,E07000244,8116,3333,3646,0.9141524958859023,7419.261656609983,female,85-89,153,0.018851651059635287,0.01723328386773571
E02006290,E07000244,8116,3333,3646,0.9141524958859023,7419.261656609983,male,85-89,74,0.009117792015771316,0.008335052328185901
E02006245,E07000202,7767,3392,3650,0.9293150684931507,7217.990136986302,female,85-89,92,0.011844985193768507,0.011007723226647337
E02006245,E07000202,7767,3392,3650,0.9293150684931507,7217.990136986302,male,85-89,61,0.00785374018282477,0.007298599095929212
E02006243,E07000245,9101,63,3653,0.017246099096632904,156.95674787845607,female,85-89,51,0.005603779804417097,9.66433418226874e-05
E02006243,E07000245,9101,63,3653,0.017246099096632904,156.95674787845607,male,85-89,42,0.004614877485990551,7.958863444221316e-05
E02006291,E07000244,7454,2713,3021,0.8980470043032108,6694.042370076134,female,85-89,97,0.01301314730346123,0.011686417952429763
E02006291,E07000244,7454,2713,3021,0.8980470043032108,6694.042370076134,male,85-89,72,0.00965924335927019,0.008674454562628277
E02006294,E07000244,8192,3387,3730,0.9080428954423593,7438.687399463807,female,85-89,208,0.025390625,0.023055776642091155
E02006294,E07000244,8192,3387,3730,0.9080428954423593,7438.687399463807,male,85-89,122,0.014892578125,0.013523099761226542
E02006286,E07000245,11795,68,4768,0.014261744966442953,168.21728187919464,female,85-89,91,0.00771513353115727,0.00011003126680341744
E02006286,E07000245,11795,68,4768,0.014261744966442953,168.21728187919464,male,85-89,49,0.004154302670623145,5.924760520184016e-05
E02006268,E07000203,6376,1606,3262,0.49233599019006746,3139.1342734518703,female,85-89,91,0.014272271016311167,0.007026752683076559
E02006268,E07000203,6376,1606,3262,0.49233599019006746,3139.1342734518703,male,85-89,69,0.010821831869510665,0.0053279773091459625
E02006266,E07000203,9608,435,4287,0.10146955913226033,974.9195241427573,female,85-89,112,0.011656952539550375,0.001182825835013859
E02006266,E07000203,9608,435,4287,0.10146955913226033,974.9195241427573,male,85-89,81,0.008430474604496254,0.0008554365413939516
E02006270,E07000203,13262,2445,4820,0.5072614107883817,6727.3008298755185,female,85-89,103,0.007766551048107375,0.0039396716416229315
E02006270,E07000203,13262,2445,4820,0.5072614107883817,6727.3008298755185,male,85-89,54,0.004071784044638818,0.00206545891890911
E02006227,E07000200,6250,634,2573,0.24640497473766032,1540.031092110377,female,85-89,89,0.01424,0.003508806840264283
E02006227,E07000200,6250,634,2573,0.24640497473766032,1540.031092110377,male,85-89,79,0.01264,0.0031145588806840265
E02006299,E07000244,8425,3727,4070,0.9157248157248157,7714.981572481572,female,85-89,186,0.022077151335311573,0.020216595338257058
E02006299,E07000244,8425,3727,4070,0.9157248157248157,7714.981572481572,male,85-89,157,0.018635014836795253,0.01706454552745354
E02006247,E07000202,9025,3540,3863,0.9163862283199585,8270.385710587625,female,85-89,35,0.003878116343490305,0.003553852408997069
E02006247,E07000202,9025,3540,3863,0.9163862283199585,8270.385710587625,male,85-89,28,0.0031024930747922436,0.002843081927197655
E02006283,E07000245,7715,58,3095,0.018739903069466882,144.578352180937,female,85-89,60,0.007777057679844459,0.00014574130708593815
E02006283,E07000245,7715,58,3095,0.018739903069466882,144.578352180937,male,85-89,47,0.00609202851587816,0.0001141640238839849
E02006253,E07000202,7024,2897,3177,0.9118665407617249,6404.9505823103555,female,85-89,124,0.01765375854214123,0.016097871733265073
E02006253,E07000202,7024,2897,3177,0.9118665407617249,6404.9505823103555,male,85-89,95,0.0135250569476082,0.012333046892420823
E02006272,E07000203,7540,2904,3183,0.9123468426013195,6879.095193213949,female,85-89,117,0.015517241379310345,0.014157106178296337
E02006272,E07000203,7540,2904,3183,0.9123468426013195,6879.095193213949,male,85-89,82,0.010875331564986738,0.009922074415558117
E02006300,E07000244,7694,3248,3514,0.9243027888446215,7111.585657370518,female,85-89,91,0.011827397972446061,0.010932096930707116
E02006300,E07000244,7694,3248,3514,0.9243027888446215,7111.585657370518,male,85-89,60,0.007798284377436964,0.007207975998268428
E02006256,E07000202,9722,3823,4102,0.931984397854705,9060.752315943442,female,85-89,84,0.008640197490228348,0.0080525292552762
E02006256,E07000202,9722,3823,4102,0.931984397854705,9060.752315943442,male,85-89,25,0.0025714873482822463,0.0023965860878798215
E02006248,E07000202,8170,3171,3432,0.923951048951049,7548.68006993007,female,85-89,85,0.01040391676866585,0.00961270981160822
E02006248,E07000202,8170,3171,3432,0.923951048951049,7548.68006993007,male,85-89,61,0.007466340269277846,0.006898532923624723
E02006297,E07000244,8185,3004,3306,0.9086509376890503,7437.307924984876,female,85-89,127,0.015516188149053147,0.014098798910996871
E02006297,E07000244,8185,3004,3306,0.9086509376890503,7437.307924984876,male,85-89,106,0.012950519242516799,0.011767501453272978
E02006237,E07000200,7662,2734,3008,0.9089095744680851,6964.0651595744675,female,85-89,118,0.015400678673975463,0.013997824300082751
E02006237,E07000200,7662,2734,3008,0.9089095744680851,6964.0651595744675,male,85-89,93,0.012137823022709476,0.011032183558539795
E02006271,E07000203,9336,3141,3731,0.8418654516215491,7859.6558563387825,female,85-89,90,0.009640102827763496,0.008115669520773288
E02006271,E07000203,9336,3141,3731,0.8418654516215491,7859.6558563387825,male,85-89,55,0.005891173950299915,0.004959575818250343
E02006301,E07000244,6574,2746,2995,0.9168614357262104,6027.447078464107,female,85-89,115,0.017493154852449042,0.016038799073397354
E02006301,E07000244,6574,2746,2995,0.9168614357262104,6027.447078464107,male,85-89,71,0.010800121691512017,0.009902215080097495
E02006252,E07000202,9078,3423,3686,0.928648941942485,8430.275094953879,female,85-89,96,0.010575016523463317,0.009820477905538506
E02006252,E07000202,9078,3423,3686,0.928648941942485,8430.275094953879,male,85-89,55,0.006058603216567526,0.00562631546671477
E02006229,E07000200,5870,177,2558,0.06919468334636435,406.1727912431587,female,85-89,87,0.014821124361158433,0.0010255430070074444
E02006229,E07000200,5870,177,2558,0.06919468334636435,406.1727912431587,male,85-89,69,0.011754684838160136,0.0008133616952128007
E02006251,E07000202,10873,3502,3810,0.9191601049868766,9994.02782152231,female,85-89,41,0.003770808424537846,0.0034659766673836054
E02006251,E07000202,10873,3502,3810,0.9191601049868766,9994.02782152231,male,85-89,28,0.002575186241147797,0.0023670084557741696
E02006255,E07000202,8230,2890,3138,0.9209687699171447,7579.572976418101,female,85-89,39,0.004738760631834751,0.004364250550032642
E02006255,E07000202,8230,2890,3138,0.9209687699171447,7579.572976418101,male,85-89,38,0.004617253948967193,0.0042523466897753945
E02006258,E07000202,9276,4036,4364,0.9248395967002749,8578.81209899175,female,85-89,55,0.005929279862009487,0.005483632796303916
E02006258,E07000202,9276,4036,4364,0.9248395967002749,8578.81209899175,male,85-89,52,0.00560586459680897,0.005184525552869157
E02006298,E07000244,9208,3402,3693,0.9212022745735174,8482.43054427295,female,85-89,59,0.006407471763683753,0.00590257756297106
E02006298,E07000244,9208,3402,3693,0.9212022745735174,8482.43054427295,male,85-89,74,0.008036490008688097,0.007403232875590822
E02006260,E07000202,8851,3629,3905,0.9293213828425096,8225.423559539053,female,85-89,70,0.007908710880126539,0.007349734131620797
E02006260,E07000202,8851,3629,3905,0.9293213828425096,8225.423559539053,male,85-89,61,0.00689187662411027,0.006404768314698123
E02006296,E07000244,13438,4655,5093,0.913999607304143,12282.326722953074,female,85-89,118,0.008781068611400506,0.008025893262530798
E02006296,E07000244,13438,4655,5093,0.913999607304143,12282.326722953074,male,85-89,89,0.006623009376395297,0.006053427969196958
E02006231,E07000200,8649,2989,3293,0.9076829638627392,7850.549954448831,female,85-89,63,0.007284079084287201,0.006611634492236394
E02006231,E07000200,8649,2989,3293,0.9076829638627392,7850.549954448831,male,85-89,72,0.008324661810613945,0.007556153705413022
E02006232,E07000200,6058,437,2721,0.16060271958838662,972.9312752664462,female,85-89,68,0.011224826675470452,0.001802737690988823
E02006232,E07000200,6058,437,2721,0.16060271958838662,972.9312752664462,male,85-89,47,0.007758336084516342,0.0012460098746540395
E02006230,E07000200,11109,4135,4683,0.8829809950886184,9809.035874439462,female,85-89,175,0.01575299306868305,0.013909593495409867
E02006230,E07000200,11109,4135,4683,0.8829809950886184,9809.035874439462,male,85-89,93,0.00837159060221442,0.007391955400417815
E02006234,E07000200,9621,408,3917,0.1041613479703855,1002.1363288230789,female,85-89,73,0.007587568859785885,0.0007903314002534186
E02006234,E07000200,9621,408,3917,0.1041613479703855,1002.1363288230789,male,85-89,52,0.005404843571354329,0.0005629757919613393
E02006233,E07000200,11700,417,5086,0.08198977585528903,959.2803775068817,female,85-89,205,0.01752136752136752,0.0014365729957550642
E02006233,E07000200,11700,417,5086,0.08198977585528903,959.2803775068817,male,85-89,88,0.007521367521367521,0.0006166752372021739
E02006826,E07000245,9936,66,3973,0.01661213189025925,165.05814246161592,female,85-89,113,0.011372785829307569,0.00018892621815612875
E02006826,E07000245,9936,66,3973,0.01661213189025925,165.05814246161592,male,85-89,98,0.009863123993558777,0.00016384751663097892
E02005607,E07000149,11398,10,4195,0.0023837902264600714,27.170441001191893,female,85-89,134,0.011756448499736796,2.8024907031553745e-05
E02005607,E07000149,11398,10,4195,0.0023837902264600714,27.170441001191893,male,85-89,52,0.004562203895420249,1.0875337057020856e-05
E02006263,E07000203,7639,1459,2749,0.5307384503455802,4054.3110221898874,female,85-89,87,0.011388925251996335,0.006044540539346182
E02006263,E07000203,7639,1459,2749,0.5307384503455802,4054.3110221898874,male,85-89,61,0.00798533839507789,0.004238126125288702
E02006242,E07000245,9696,57,3599,0.015837732703528756,153.56265629341482,female,85-89,82,0.008457095709570957,0.0001339412212963447
E02006242,E07000245,9696,57,3599,0.015837732703528756,153.56265629341482,male,85-89,49,0.005053630363036303,8.003804687220595e-05
E02006276,E07000245,6606,83,3022,0.02746525479814692,181.43547319655858,female,85-89,110,0.016651528913109295,0.0004573384843772573
E02006276,E07000245,6606,83,3022,0.02746525479814692,181.43547319655858,male,85-89,80,0.012110202845897668,0.00033260980681982345
E02006228,E07000200,6124,109,2553,0.0426948687818253,261.46337641989817,female,85-89,50,0.008164598301763554,0.00034858645315010865
E02006228,E07000200,6124,109,2553,0.0426948687818253,261.46337641989817,male,85-89,41,0.006694970607446114,0.0002858408915830891
E02006279,E07000245,8923,100,4071,0.024563989191844757,219.18447555883077,female,85-89,138,0.015465650565953155,0.000379898073346921
E02006279,E07000245,8923,100,4071,0.024563989191844757,219.18447555883077,male,85-89,76,0.00851731480443797,0.0002092192287997536
E02006306,E07000244,7469,13,3411,0.0038111990618586926,28.465845793022574,female,85-89,97,0.012987012987012988,4.9496091712450556e-05
E02006306,E07000244,7469,13,3411,0.0038111990618586926,28.465845793022574,male,85-89,70,0.00937207122774133,3.5718829070840605e-05
E02005517,E07000143,6549,27,2648,0.010196374622356496,66.7760574018127,female,85-89,37,0.005649717514124294,5.760663628449997e-05
E02005517,E07000143,6549,27,2648,0.010196374622356496,66.7760574018127,male,85-89,14,0.002137730951290273,2.179710562116215e-05
E02006267,E07000203,8596,2454,3017,0.8133907855485581,6991.907192575406,female,85-89,97,0.011284318287575616,0.00917856051631109
E02006267,E07000203,8596,2454,3017,0.8133907855485581,6991.907192575406,male,85-89,89,0.010353652861796184,0.008421565834553476
E02006281,E07000245,8817,99,4184,0.023661567877629065,208.62404397705546,female,85-89,209,0.02370420778042418,0.0005608787213819298
E02006281,E07000245,8817,99,4184,0.023661567877629065,208.62404397705546,male,85-89,132,0.01497107859816264,0.0003542391924517451
E02006246,E07000202,7074,2923,3203,0.9125819544177334,6455.604745551046,female,85-89,106,0.014984450098953916,0.013674538757178363
E02006246,E07000202,7074,2923,3203,0.9125819544177334,6455.604745551046,male,85-89,61,0.008623126943737632,0.007869310039508304
E02003737,E07000009,13538,15,4898,0.0030624744793793387,41.45977950183749,female,85-89,103,0.007608213916383513,2.329996095258324e-05
E02003737,E07000009,13538,15,4898,0.0030624744793793387,41.45977950183749,male,85-89,52,0.003841040035455754,1.1763087082857558e-05
E02005519,E07000143,8836,38,3700,0.01027027027027027,90.7481081081081,female,85-89,74,0.008374830239927569,8.601177003168853e-05
E02005519,E07000143,8836,38,3700,0.01027027027027027,90.7481081081081,male,85-89,55,0.006224535989135355,6.392766691544419e-05
E02005589,E07000148,12193,9,4296,0.002094972067039106,25.54399441340782,female,85-89,71,0.005823013204297548,1.2199050009003242e-05
E02005589,E07000148,12193,9,4296,0.002094972067039106,25.54399441340782,male,85-89,60,0.0049208562289838435,1.0309056345636543e-05
E02003738,E07000009,6320,13,2302,0.005647263249348393,35.69070373588185,female,85-89,58,0.009177215189873418,5.182615007313399e-05
E02003738,E07000009,6320,13,2302,0.005647263249348393,35.69070373588185,male,85-89,30,0.004746835443037975,2.6806629348172752e-05
E02005569,E07000146,8192,19,3756,0.005058572949946752,41.439829605963794,female,85-89,81,0.0098876953125,5.00176280451278e-05
E02005569,E07000146,8192,19,3756,0.005058572949946752,41.439829605963794,male,85-89,59,0.0072021484375,3.643259326743877e-05
E02005514,E07000143,6827,42,3130,0.0134185303514377,91.60830670926518,female,85-89,62,0.009081587813095064,0.00012186156170926283
E02005514,E07000143,6827,42,3130,0.0134185303514377,91.60830670926518,male,85-89,43,0.006298520580049803,8.451688957255326e-05
E02005609,E07000149,7569,77,2959,0.026022304832713755,196.9628252788104,female,85-89,114,0.015061434799841459,0.0003919332475795175
E02005609,E07000149,7569,77,2959,0.026022304832713755,196.9628252788104,male,85-89,62,0.00819130664552781,0.00021315667850815864
E02005516,E07000143,6796,20,2869,0.006971070059254096,47.37539212269083,female,85-89,70,0.010300176574455562,7.180325252321759e-05
E02005516,E07000143,6796,20,2869,0.006971070059254096,47.37539212269083,male,85-89,45,0.006621542083578576,4.615923376492559e-05
E02005592,E07000148,9599,8,2593,0.0030852294639413806,29.615117624373312,female,85-89,38,0.003958745702677362,1.2213638882151523e-05
E02005592,E07000148,9599,8,2593,0.0030852294639413806,29.615117624373312,male,85-89,28,0.0029169705177622667,8.999523386848489e-06
E02006240,E07000245,9917,54,3113,0.017346610986186957,172.02634115001607,female,85-89,62,0.006251890692749823,0.00010844911577529407
E02006240,E07000245,9917,54,3113,0.017346610986186957,172.02634115001607,male,85-89,46,0.0046384995462337405,8.046224718812142e-05
E02003739,E07000009,6438,17,2185,0.007780320366132723,50.08970251716247,female,85-89,74,0.011494252873563218,8.942896972566348e-05
E02003739,E07000009,6438,17,2185,0.007780320366132723,50.08970251716247,male,85-89,57,0.008853681267474371,6.888447668057864e-05
E02006239,E07000245,7681,34,2269,0.01498457470251212,115.0965182899956,female,85-89,44,0.00572842077854446,8.583794908352211e-05
E02006239,E07000245,7681,34,2269,0.01498457470251212,115.0965182899956,male,85-89,47,0.006118994922536128,9.169053652103498e-05
E02005518,E07000143,11443,39,4515,0.008637873754152824,98.84318936877077,female,85-89,99,0.008651577383553264,7.473123321341691e-05
E02005518,E07000143,11443,39,4515,0.008637873754152824,98.84318936877077,male,85-89,54,0.004719042209210871,4.076249084368195e-05
E02006273,E07000245,6765,108,3045,0.035467980295566505,239.94088669950742,female,85-89,63,0.009312638580931265,0.0003303004816882025
E02006273,E07000245,6765,108,3045,0.035467980295566505,239.94088669950742,male,85-89,60,0.008869179600886918,0.0003145718873220976
E02006241,E07000245,9133,64,3757,0.01703486824594091,155.57945169017836,female,85-89,106,0.011606263002299354,0.00019771116107190808
E02006241,E07000245,9133,64,3757,0.01703486824594091,155.57945169017836,male,85-89,73,0.007992992444979743,0.00013615957319103102
E02005610,E07000149,8060,85,3005,0.028286189683860232,227.98668885191347,female,85-89,91,0.01129032258064516,0.00031936020610809937
E02005610,E07000149,8060,85,3005,0.028286189683860232,227.98668885191347,male,85-89,66,0.008188585607940446,0.00023162388574873142
E02006287,E07000244,6152,1252,2677,0.4676877101232723,2877.2147926783714,female,85-89,94,0.01527958387516255,0.007146073594211248
E02006287,E07000244,6152,1252,2677,0.4676877101232723,2877.2147926783714,male,85-89,71,0.011540962288686606,0.005397566225414879
E02006269,E07000203,7274,1182,2916,0.4053497942386831,2948.5144032921808,female,85-89,99,0.01361011822930987,0.005516858623814906
E02006269,E07000203,7274,1182,2916,0.4053497942386831,2948.5144032921808,male,85-89,52,0.0071487489689304375,0.002897743923619951
E02006316,E07000244,7174,239,3278,0.07291031116534472,523.058572300183,female,85-89,165,0.022999721215500417,0.0016769168305383157
E02006316,E07000244,7174,239,3278,0.07291031116534472,523.058572300183,male,85-89,94,0.013102871480345692,0.0009553344367915253
E02006302,E07000244,6682,11,3067,0.0035865666775350504,23.965438539289206,female,85-89,101,0.015115234959592936,5.421179802918888e-05
E02006302,E07000244,6682,11,3067,0.0035865666775350504,23.965438539289206,male,85-89,73,0.010924872792577072,3.918278471416622e-05
E02003740,E07000009,6322,11,2474,0.00444624090541633,28.109135004042038,female,85-89,89,0.014077823473584309,6.259339458748076e-05
E02003740,E07000009,6322,11,2474,0.00444624090541633,28.109135004042038,male,85-89,71,0.011230623220499843,4.9934056356304883e-05
E02006307,E07000244,7270,13,3326,0.0039085989176187615,28.415514131088397,female,85-89,115,0.01581843191196699,6.182790584954025e-05
E02006307,E07000244,7270,13,3326,0.0039085989176187615,28.415514131088397,male,85-89,91,0.012517193947730399,4.892469071572315e-05
E02005605,E07000149,10807,13,3867,0.0033617791569692267,36.33074734936643,female,85-89,108,0.009993522716757658,3.3596016373894375e-05
E02005605,E07000149,10807,13,3867,0.0033617791569692267,36.33074734936643,male,85-89,83,0.007680207273063755,2.5819160731789194e-05
E02005602,E07000149,11820,15,4058,0.003696402168555939,43.691473632331196,female,85-89,163,0.013790186125211506,5.097407389802183e-05
E02005602,E07000149,11820,15,4058,0.003696402168555939,43.691473632331196,male,85-89,129,0.010913705583756345,4.034144498677801e-05
E02006304,E07000244,7661,17,3710,0.004582210242587601,35.104312668463606,female,85-89,131,0.017099595353087065,7.835394097101889e-05
E02006304,E07000244,7661,17,3710,0.004582210242587601,35.104312668463606,male,85-89,84,0.01096462602793369,5.024222169134035e-05
E02006305,E07000244,10004,18,4413,0.004078857919782461,40.80489462950374,female,85-89,80,0.007996801279488205,3.261781623176698e-05
E02006305,E07000244,10004,18,4413,0.004078857919782461,40.80489462950374,male,85-89,21,0.002099160335865654,8.562176760838834e-06
E02005608,E07000149,7768,20,3210,0.006230529595015576,48.398753894081,female,85-89,107,0.013774459320288363,8.582217645039479e-05
E02005608,E07000149,7768,20,3210,0.006230529595015576,48.398753894081,male,85-89,98,0.012615859938208032,7.860348871157652e-05
E02006308,E07000244,7672,21,3837,0.00547302580140735,41.989053948397185,female,85-89,87,0.011339937434827946,6.206377016715842e-05
E02006308,E07000244,7672,21,3837,0.00547302580140735,41.989053948397185,male,85-89,32,0.004171011470281543,2.282805339481689e-05
E02006825,E07000009,6619,24,2320,0.010344827586206896,68.47241379310344,female,85-89,61,0.009215893639522587,9.533683075368193e-05
E02006825,E07000009,6619,24,2320,0.010344827586206896,68.47241379310344,male,85-89,51,0.007705091403535277,7.970784210553735e-05
E02006314,E07000244,7406,26,3321,0.007828967178560674,57.981330924420355,female,85-89,106,0.01431271941668917,0.00011205381054920759
E02006314,E07000244,7406,26,3321,0.007828967178560674,57.981330924420355,male,85-89,83,0.011207129354577369,8.77402478828701e-05
E02006278,E07000245,8783,111,3572,0.031075027995520716,272.9319708846584,female,85-89,142,0.01616759649322555,0.0005024085136472665
E02006278,E07000245,8783,111,3572,0.031075027995520716,272.9319708846584,male,85-89,93,0.01058863713992941,0.0003290421955577168
E02006275,E07000245,7157,87,3282,0.026508226691042046,189.71937842778792,female,85-89,72,0.010060081039541707,0.0002666749087264255
E02006275,E07000245,7157,87,3282,0.026508226691042046,189.71937842778792,male,85-89,33,0.004610870476456616,0.000122225999832945
E02006274,E07000245,6932,91,2897,0.03141180531584398,217.74663444943045,female,85-89,59,0.008511252163877669,0.0002673537959657811
E02006274,E07000245,6932,91,2897,0.03141180531584398,217.74663444943045,male,85-89,45,0.006491633006347374,0.00020391391217729066
E02006277,E07000245,8052,88,2865,0.030715532286212915,247.32146596858638,female,85-89,35,0.004346746150024838,0.0001335126217110596
E02006277,E07000245,8052,88,2865,0.030715532286212915,247.32146596858638,male,85-89,24,0.0029806259314456036,9.155151203044088e-05
E02006315,E07000244,5855,75,2571,0.029171528588098017,170.7992998833139,female,85-89,119,0.020324508966695132,0.0005928969943610015
E02006315,E07000244,5855,75,2571,0.029171528588098017,170.7992998833139,male,85-89,76,0.012980358667805295,0.00037865690396164805
E02006264,E07000203,8589,139,3600,0.03861111111111111,331.6308333333333,female,85-89,93,0.010827803003842123,0.00041807350487057084
E02006264,E07000203,8589,139,3600,0.03861111111111111,331.6308333333333,male,85-89,76,0.008848527185935498,0.00034165146634584285
E02006907,E07000148,6597,9,1969,0.0045708481462671405,30.153885220924327,female,85-89,54,0.008185538881309686,3.741485522183198e-05
E02006907,E07000148,6597,9,1969,0.0045708481462671405,30.153885220924327,male,85-89,32,0.004850689707442777,2.2171766057381915e-05
E02005546,E07000145,7949,8,3930,0.002035623409669211,16.18117048346056,female,85-89,83,0.010441564976726632,2.1255094100206884e-05
E02005546,E07000145,7949,8,3930,0.002035623409669211,16.18117048346056,male,85-89,42,0.0052836834821990185,1.0755589785646858e-05
E02005544,E07000145,7509,8,3269,0.002447231569287244,18.376261853777915,female,85-89,32,0.004261552803302703,1.0429006554426928e-05
E02005544,E07000145,7509,8,3269,0.002447231569287244,18.376261853777915,male,85-89,36,0.004794246903715541,1.1732632373730294e-05
E02006312,E07000244,8842,8,3484,0.002296211251435132,20.30309988518944,female,85-89,117,0.013232300384528387,3.038415702532351e-05
E02006312,E07000244,8842,8,3484,0.002296211251435132,20.30309988518944,male,85-89,83,0.009387016512101335,2.1554572932494454e-05
