msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005619,E07000151,6085,849,2441,0.3478082752970094,2116.4133551823024,male,75-79,124,0.02037797863599014,0.007087629603423035
E02005626,E07000151,6777,25,2884,0.008668515950069348,58.74653259361997,female,75-79,67,0.00988638040430869,8.570024622320293e-05
E02005626,E07000151,6777,25,2884,0.008668515950069348,58.74653259361997,male,75-79,62,0.009148590821897595,7.930470546027735e-05
E02005376,E07000131,10281,241,4330,0.055658198614318706,572.2219399538106,female,75-79,211,0.020523295399280227,0.0011422896515534723
E02005376,E07000131,10281,241,4330,0.055658198614318706,572.2219399538106,male,75-79,204,0.019842427779398892,0.0011043937863360585
E02005625,E07000151,9453,41,4139,0.009905774341628412,93.63928485141338,female,75-79,185,0.0195705067174442,0.00019386102329432524
E02005625,E07000151,9453,41,4139,0.009905774341628412,93.63928485141338,male,75-79,169,0.01787792235269227,0.00017709466452292414
E02005621,E07000151,8704,56,3551,0.015770205575894116,137.26386933258237,female,75-79,192,0.022058823529411766,0.0003478721818211938
E02005621,E07000151,8704,56,3551,0.015770205575894116,137.26386933258237,male,75-79,194,0.02228860294117647,0.0003514958503818312
E02005370,E07000131,9144,10,3329,0.0030039050765995794,27.467708020426553,female,75-79,113,0.012357830271216098,3.7121749087461994e-05
E02005370,E07000131,9144,10,3329,0.0030039050765995794,27.467708020426553,male,75-79,134,0.014654418197725285,4.402048121876024e-05
E02005659,E07000154,5523,81,2476,0.0327140549273021,180.67972536348952,female,75-79,135,0.024443237370994023,0.000799637409955782
E02005659,E07000154,5523,81,2476,0.0327140549273021,180.67972536348952,male,75-79,98,0.017743979721166033,0.0005804775272271603
E02002853,E06000016,13416,12,4185,0.002867383512544803,38.468817204301075,female,75-79,154,0.011478831246273106,3.2914211458847615e-05
E02002853,E06000016,13416,12,4185,0.002867383512544803,38.468817204301075,male,75-79,97,0.007230172927847347,2.0731678646157268e-05
E02005664,E07000154,5951,52,2604,0.019969278033794162,118.83717357910906,female,75-79,90,0.015123508654007729,0.00030200554915837247
E02005664,E07000154,5951,52,2604,0.019969278033794162,118.83717357910906,male,75-79,77,0.012939001848428836,0.00025838252539105204
E02006818,E07000135,8214,10,3022,0.0033090668431502318,27.180675049636005,female,75-79,195,0.023739956172388606,7.855710182789082e-05
E02006818,E07000135,8214,10,3022,0.0033090668431502318,27.180675049636005,male,75-79,148,0.018018018018018018,5.962282600270688e-05
E02005663,E07000154,5437,44,2083,0.02112337974075852,114.84781565050409,female,75-79,98,0.018024645944454663,0.0003807414409774389
E02005663,E07000154,5437,44,2083,0.02112337974075852,114.84781565050409,male,75-79,97,0.017840720985837777,0.0003768563242327711
E02005343,E07000129,7745,10,2741,0.0036483035388544327,28.25611090842758,female,75-79,172,0.02220787604906391,8.102107278024046e-05
E02005343,E07000129,7745,10,2741,0.0036483035388544327,28.25611090842758,male,75-79,137,0.017688831504196256,6.453422657495898e-05
E02005374,E07000131,6755,1270,2818,0.45067423704755144,3044.30447125621,female,75-79,151,0.02235381199111769,0.01007428716420137
E02005374,E07000131,6755,1270,2818,0.45067423704755144,3044.30447125621,male,75-79,126,0.01865284974093264,0.008406358825757436
E02006816,E07000131,7581,14,2789,0.005019720329867336,38.054499820724274,female,75-79,166,0.021896847381611923,0.0001099160499614797
E02006816,E07000131,7581,14,2789,0.005019720329867336,38.054499820724274,male,75-79,149,0.019654399155784198,9.865958701361734e-05
E02002845,E06000016,10925,12,4013,0.00299028158484924,32.66882631447795,female,75-79,115,0.010526315789473684,3.1476648261570944e-05
E02002845,E06000016,10925,12,4013,0.00299028158484924,32.66882631447795,male,75-79,102,0.009336384439359267,2.791841845808901e-05
E02002843,E06000016,14274,8,3948,0.002026342451874367,28.924012158054712,female,75-79,124,0.008687123441221802,1.7603087013620675e-05
E02002843,E06000016,14274,8,3948,0.002026342451874367,28.924012158054712,male,75-79,95,0.006655457475129607,1.3486236018499711e-05
E02003618,E06000055,8740,13,3706,0.003507825148407987,30.658391797085805,female,80-84,150,0.017162471395881007,6.0202948771304126e-05
E02003618,E06000055,8740,13,3706,0.003507825148407987,30.658391797085805,male,80-84,122,0.013958810068649886,4.8965065000660686e-05
E02003459,E06000042,8386,12,3293,0.0036440935317339812,30.559368357121166,female,80-84,157,0.018721678988790843,6.822354930625269e-05
E02003459,E06000042,8386,12,3293,0.0036440935317339812,30.559368357121166,male,80-84,103,0.012282375387550679,4.475812470410208e-05
E02006911,E07000135,15655,29,4968,0.005837359098228663,91.38385668276972,female,80-84,216,0.013797508783136379,8.054101342813103e-05
E02006911,E07000135,15655,29,4968,0.005837359098228663,91.38385668276972,male,80-84,151,0.009645480677099968,5.630413438725827e-05
E02003619,E06000055,11680,9,5150,0.0017475728155339806,20.411650485436894,female,80-84,166,0.014212328767123288,2.4837079398856233e-05
E02003619,E06000055,11680,9,5150,0.0017475728155339806,20.411650485436894,male,80-84,134,0.011472602739726027,2.0049208671365873e-05
E02003460,E06000042,10880,11,4180,0.002631578947368421,28.63157894736842,female,80-84,144,0.013235294117647059,3.48297213622291e-05
E02003460,E06000042,10880,11,4180,0.002631578947368421,28.63157894736842,male,80-84,112,0.010294117647058823,2.7089783281733746e-05
E02005680,E07000154,8449,51,2787,0.01829924650161464,154.6103336921421,female,80-84,53,0.006272931707894425,0.00011478992361055462
E02005680,E07000154,8449,51,2787,0.01829924650161464,154.6103336921421,male,80-84,53,0.006272931707894425,0.00011478992361055462
E02003617,E06000055,8802,314,3936,0.07977642276422764,702.1920731707316,female,80-84,148,0.01681436037264258,0.0013413895215980108
E02003617,E06000055,8802,314,3936,0.07977642276422764,702.1920731707316,male,80-84,150,0.017041581458759374,0.001359516407025011
E02005630,E07000152,10573,948,3800,0.24947368421052632,2637.685263157895,female,80-84,189,0.01787572117658186,0.004459522019842001
E02005630,E07000152,10573,948,3800,0.24947368421052632,2637.685263157895,male,80-84,183,0.01730823796462688,0.004317949892227969
E02003616,E06000055,5545,36,2328,0.015463917525773196,85.74742268041237,female,80-84,101,0.018214607754733995,0.0002816691920835154
E02003616,E06000055,5545,36,2328,0.015463917525773196,85.74742268041237,male,80-84,93,0.01677186654643823,0.00025935876102739535
E02005638,E07000152,10259,2912,4253,0.6846931577709852,7024.267105572537,female,80-84,143,0.01393898040744712,0.009543924511282862
E02005638,E07000152,10259,2912,4253,0.6846931577709852,7024.267105572537,male,80-84,125,0.012184423433083147,0.008342591356016489
E02005637,E07000152,9638,3152,4497,0.700911718923727,6755.38714698688,female,80-84,150,0.015563394895206474,0.010908565868287928
E02005637,E07000152,9638,3152,4497,0.700911718923727,6755.38714698688,male,80-84,100,0.010375596596804317,0.007272377245525285
E02005672,E07000154,8304,54,3132,0.017241379310344827,143.17241379310346,female,80-84,31,0.003733140655105973,6.436449405355127e-05
E02005672,E07000154,8304,54,3132,0.017241379310344827,143.17241379310346,male,80-84,18,0.002167630057803468,3.737293203109428e-05
E02005661,E07000154,6929,81,3014,0.02687458526874585,186.21400132714,female,80-84,62,0.008947900129888872,0.00024047110501692058
E02005661,E07000154,6929,81,3014,0.02687458526874585,186.21400132714,male,80-84,47,0.006783085582335114,0.0001822926118676656
E02005651,E07000154,6049,72,2593,0.027767065175472425,167.9629772464327,female,80-84,152,0.025128120350471152,0.0006977341555086475
E02005651,E07000154,6049,72,2593,0.027767065175472425,167.9629772464327,male,80-84,83,0.013721276244007274,0.00038099957175801146
E02005665,E07000154,7787,105,3245,0.032357473035439135,251.96764252696454,female,80-84,70,0.008989341209708488,0.0002908723657995042
E02005665,E07000154,7787,105,3245,0.032357473035439135,251.96764252696454,male,80-84,55,0.007063053807628098,0.00022854257312818188
E02005654,E07000154,8365,90,3476,0.025891829689298044,216.58515535097814,female,80-84,40,0.004781829049611476,0.00012381030335587825
E02005654,E07000154,8365,90,3476,0.025891829689298044,216.58515535097814,male,80-84,56,0.0066945606694560665,0.00017333442469822958
E02005675,E07000154,6093,57,2604,0.021889400921658985,133.37211981566819,female,80-84,32,0.005251928442474971,0.00011496156728919867
E02005675,E07000154,6093,57,2604,0.021889400921658985,133.37211981566819,male,80-84,41,0.006729033316921057,0.0001472945080892858
E02005676,E07000154,6027,57,2466,0.023114355231143552,139.3102189781022,female,80-84,56,0.009291521486643438,0.00021476752828007947
E02005676,E07000154,6027,57,2466,0.023114355231143552,139.3102189781022,male,80-84,46,0.0076323212211713955,0.00017641618394435098
E02005692,E07000156,6649,2335,2991,0.7806753594115681,5190.710464727516,female,80-84,106,0.015942246954429237,0.01244571937097702
E02005692,E07000156,6649,2335,2991,0.7806753594115681,5190.710464727516,male,80-84,86,0.012934275830952023,0.010097470433056829
E02005699,E07000156,8390,2406,3719,0.6469481043291208,5427.894595321323,female,80-84,76,0.009058402860548272,0.0058603165588811896
E02005699,E07000156,8390,2406,3719,0.6469481043291208,5427.894595321323,male,80-84,54,0.006436233611442193,0.004163909133941898
E02005666,E07000154,8521,64,3842,0.01665799062988027,141.9427381572098,female,80-84,61,0.007158784180260533,0.00011925095979611506
E02005666,E07000154,8521,64,3842,0.01665799062988027,141.9427381572098,male,80-84,48,0.005633141650041075,9.383682082317252e-05
E02005696,E07000156,6172,2114,3042,0.6949375410913873,4289.154503616042,female,80-84,67,0.01085547634478289,0.007543878038419142
E02005696,E07000156,6172,2114,3042,0.6949375410913873,4289.154503616042,male,80-84,39,0.006318859364873623,0.004391212589527561
E02006863,E07000150,11867,3544,4187,0.8464294244088847,10044.577979460235,female,80-84,32,0.002696553467599225,0.0022824421994677943
E02006863,E07000150,11867,3544,4187,0.8464294244088847,10044.577979460235,male,80-84,39,0.003286424538636555,0.0027817264306013736
E02005697,E07000156,7046,2530,3604,0.7019977802441731,4946.276359600444,female,80-84,116,0.01646324155549248,0.011557159027579348
E02005697,E07000156,7046,2530,3604,0.7019977802441731,4946.276359600444,male,80-84,90,0.012773204655123474,0.008966761314501219
E02005670,E07000154,9784,59,4086,0.01443954968184043,141.27655408712678,female,80-84,46,0.004701553556827474,6.788831616564389e-05
E02005670,E07000154,9784,59,4086,0.01443954968184043,141.27655408712678,male,80-84,26,0.0026573998364677024,3.837165696319002e-05
E02005660,E07000154,6116,121,3024,0.040013227513227514,244.72089947089947,female,80-84,43,0.007030739045127534,0.00028132256099881996
E02005660,E07000154,6116,121,3024,0.040013227513227514,244.72089947089947,male,80-84,52,0.008502289077828646,0.000340204027254387
E02005653,E07000154,8602,101,3662,0.0275805570726379,237.24795193883122,female,80-84,35,0.004068821204371077,0.00011222035544551576
E02005653,E07000154,8602,101,3662,0.0275805570726379,237.24795193883122,male,80-84,45,0.005231341548477098,0.00014428331414423454
E02005698,E07000156,5935,1952,2742,0.711889132020423,4225.06199854121,female,80-84,91,0.015332771693344566,0.010915233532242375
E02005698,E07000156,5935,1952,2742,0.711889132020423,4225.06199854121,male,80-84,59,0.009941027801179444,0.007076909652772529
E02005679,E07000154,8652,69,3173,0.021745981720768987,188.1462338480933,female,80-84,74,0.008552935737401757,0.00018599198420445043
E02005679,E07000154,8652,69,3173,0.021745981720768987,188.1462338480933,male,80-84,53,0.006125751271382339,0.00013321047517345772
E02005695,E07000156,8957,2681,3744,0.7160790598290598,6413.920138888889,female,80-84,74,0.008261694763871832,0.005916026619108008
E02005695,E07000156,8957,2681,3744,0.7160790598290598,6413.920138888889,male,80-84,48,0.00535893714413308,0.0038374226718538426
E02005649,E07000153,16104,5516,6751,0.8170641386461265,13158.00088875722,female,80-84,173,0.01074267262791853,0.008777452557487573
E02005649,E07000153,16104,5516,6751,0.8170641386461265,13158.00088875722,male,80-84,133,0.008258817685047192,0.00674798375806848
E02005678,E07000154,13263,91,5232,0.017392966360856268,230.68291284403668,female,80-84,129,0.00972630626555078,0.00016916931769211027
E02005678,E07000154,13263,91,5232,0.017392966360856268,230.68291284403668,male,80-84,73,0.005504033778179899,9.573147435289962e-05
E02005694,E07000156,7465,2080,2985,0.6968174204355109,5201.7420435510885,female,80-84,80,0.010716677829872739,0.007467567801050351
E02005694,E07000156,7465,2080,2985,0.6968174204355109,5201.7420435510885,male,80-84,80,0.010716677829872739,0.007467567801050351
E02005685,E07000155,8518,34,3009,0.011299435028248588,96.24858757062147,female,80-84,134,0.01573139234562104,0.0001777558457132321
E02005685,E07000155,8518,34,3009,0.011299435028248588,96.24858757062147,male,80-84,104,0.012209438835407373,0.00013795976085206072
E02005632,E07000152,6519,2060,2772,0.7431457431457431,4844.567099567099,female,80-84,87,0.013345605154164749,0.009917729660021421
E02005632,E07000152,6519,2060,2772,0.7431457431457431,4844.567099567099,male,80-84,113,0.017333946924374902,0.012881648868763454
E02005682,E07000155,6638,83,2559,0.032434544744040644,215.3005080109418,female,80-84,118,0.01777643868635131,0.0005765706959621567
E02005682,E07000155,6638,83,2559,0.032434544744040644,215.3005080109418,male,80-84,91,0.013708948478457366,0.00044464350281827334
E02005683,E07000155,14587,101,5456,0.018511730205278593,270.03060850439886,female,80-84,151,0.010351683005415781,0.0001916275629668244
E02005683,E07000155,14587,101,5456,0.018511730205278593,270.03060850439886,male,80-84,154,0.01055734558168232,0.0001954347330919931
E02003767,E07000011,6418,47,2580,0.01821705426356589,116.91705426356589,female,80-84,108,0.016827672172016205,0.0003065506170871169
E02003767,E07000011,6418,47,2580,0.01821705426356589,116.91705426356589,male,80-84,103,0.016048613275163603,0.00029235845888863927
E02005634,E07000152,9256,3306,4238,0.7800849457291175,7220.4662576687115,female,80-84,100,0.010803802938634399,0.008427884029052694
E02005634,E07000152,9256,3306,4238,0.7800849457291175,7220.4662576687115,male,80-84,71,0.0076707000864304235,0.005983797660627414
E02005633,E07000152,8972,2971,3949,0.7523423651557356,6750.0157001772595,female,80-84,122,0.01359786000891663,0.010230246160164928
E02005633,E07000152,8972,2971,3949,0.7523423651557356,6750.0157001772595,male,80-84,118,0.013152028533214444,0.009894828253274276
E02005701,E07000156,11000,2466,4927,0.5005074081591232,5505.581489750355,female,80-84,174,0.015818181818181818,0.00791711718360795
E02005701,E07000156,11000,2466,4927,0.5005074081591232,5505.581489750355,male,80-84,135,0.012272727272727272,0.006142590918316511
E02005688,E07000155,9494,9,3581,0.002513264451270595,23.86093270036303,female,80-84,107,0.011270275963766589,2.832518393574401e-05
E02005688,E07000155,9494,9,3581,0.002513264451270595,23.86093270036303,male,80-84,105,0.011059616599957868,2.7795741245356274e-05
E02005635,E07000152,9603,2905,4003,0.7257057207094679,6968.95203597302,female,80-84,103,0.01072581484952619,0.0077837851955717165
E02005635,E07000152,9603,2905,4003,0.7257057207094679,6968.95203597302,male,80-84,115,0.011975424346558367,0.008690633956220849
E02005636,E07000152,12223,3685,5235,0.7039159503342884,8603.964660936008,female,80-84,158,0.01292645013499141,0.009099134431221269
E02005636,E07000152,12223,3685,5235,0.7039159503342884,8603.964660936008,male,80-84,133,0.010881125746543402,0.007659397970584993
E02005645,E07000153,12046,4718,5459,0.8642608536361971,10410.88624290163,female,80-84,228,0.01892744479495268,0.0163582495956378
E02005645,E07000153,12046,4718,5459,0.8642608536361971,10410.88624290163,male,80-84,139,0.011539100116221153,0.009972792516638834
E02005641,E07000153,8204,2983,3612,0.8258582502768549,6775.341085271318,female,80-84,89,0.010848366650414432,0.008959213100273047
E02005641,E07000153,8204,2983,3612,0.8258582502768549,6775.341085271318,male,80-84,74,0.00901999024865919,0.007449233364271972
E02005631,E07000152,10464,2972,3924,0.7573904179408767,7925.333333333334,female,80-84,130,0.01242354740061162,0.009409475758057527
E02005631,E07000152,10464,2972,3924,0.7573904179408767,7925.333333333334,male,80-84,119,0.011372324159021407,0.008613289347760353
E02005681,E07000155,8473,56,3092,0.018111254851228976,153.4566623544631,female,80-84,134,0.01581494157913372,0.0002864284373969884
E02005681,E07000155,8473,56,3092,0.018111254851228976,153.4566623544631,male,80-84,109,0.012864392777056533,0.00023299029609158013
E02005627,E07000151,7322,50,2907,0.01719986240110079,125.93739250086,female,80-84,110,0.015023217700081944,0.00025839727726319136
E02005627,E07000151,7322,50,2907,0.01719986240110079,125.93739250086,male,80-84,113,0.01543294181917509,0.00026544447573400567
E02005657,E07000154,5988,52,2588,0.02009273570324575,120.31530139103555,female,80-84,109,0.01820307281229125,0.0003657495310043064
E02005657,E07000154,5988,52,2588,0.02009273570324575,120.31530139103555,male,80-84,90,0.01503006012024048,0.00030199502559988603
E02005656,E07000154,6157,75,2538,0.02955082742316785,181.94444444444446,female,80-84,44,0.00714633750203021,0.00021118018623020717
E02005656,E07000154,6157,75,2538,0.02955082742316785,181.94444444444446,male,80-84,28,0.004547669319473769,0.00013438739123740453
E02005700,E07000156,9147,986,3971,0.24830017627801562,2271.201712415009,female,80-84,135,0.014758937356510331,0.003664646747297705
E02005700,E07000156,9147,986,3971,0.24830017627801562,2271.201712415009,male,80-84,147,0.01607084289931125,0.0039903931248352785
E02005614,E07000150,10297,3948,4648,0.8493975903614458,8746.246987951807,female,80-84,96,0.009323103816645625,0.007919021916548393
E02005614,E07000150,10297,3948,4648,0.8493975903614458,8746.246987951807,male,80-84,75,0.007283674856754394,0.006186735872303431
E02005684,E07000155,8913,49,2950,0.016610169491525422,148.04644067796607,female,80-84,111,0.012453719286435544,0.0002068583881475734
E02005684,E07000155,8913,49,2950,0.016610169491525422,148.04644067796607,male,80-84,120,0.013463480309660047,0.00022363068988926857
E02005687,E07000155,6510,22,2063,0.010664081434803683,69.42317014057198,female,80-84,85,0.013056835637480798,0.0001392391585189421
E02005687,E07000155,6510,22,2063,0.010664081434803683,69.42317014057198,male,80-84,66,0.010138248847926268,0.00010811511132059035
E02005693,E07000156,8717,2750,3737,0.7358843992507359,6414.704308268665,female,80-84,111,0.012733738671561317,0.009370559632537764
E02005693,E07000156,8717,2750,3737,0.7358843992507359,6414.704308268665,male,80-84,89,0.010209934610531147,0.0075133315972600095
E02005674,E07000154,8909,65,3817,0.017029080429656798,151.7120775478124,female,80-84,95,0.01066337411606241,0.00018158745547394725
E02005674,E07000154,8909,65,3817,0.017029080429656798,151.7120775478124,male,80-84,49,0.005500056123021664,9.366089808656225e-05
E02005624,E07000151,10861,44,4262,0.010323791647114031,112.12670107930549,female,80-84,89,0.008194457232299052,8.459786912744211e-05
E02005624,E07000151,10861,44,4262,0.010323791647114031,112.12670107930549,male,80-84,79,0.007273731700580057,7.509249057379694e-05
E02005668,E07000154,6188,47,2831,0.01660190745319675,102.73260332038149,female,80-84,131,0.021170006464124112,0.0003514624881009655
E02005668,E07000154,6188,47,2831,0.01660190745319675,102.73260332038149,male,80-84,114,0.018422753716871364,0.00030585285224053483
E02005433,E07000137,6998,8,3836,0.0020855057351407717,14.594369134515121,female,80-84,162,0.02314947127750786,4.827835511471921e-05
E02005433,E07000137,6998,8,3836,0.0020855057351407717,14.594369134515121,male,80-84,154,0.022006287510717346,4.589423881275776e-05
E02005435,E07000137,7331,8,3835,0.0020860495436766623,15.29282920469361,female,80-84,122,0.016641658709589415,3.4715324557161754e-05
E02005435,E07000137,7331,8,3835,0.0020860495436766623,15.29282920469361,male,80-84,143,0.019506206520256444,4.069091321044369e-05
E02005490,E07000141,9448,25,3601,0.0069425159677867256,65.59289086364899,female,80-84,160,0.01693480101608806,0.00011757012646548223
E02005490,E07000141,9448,25,3601,0.0069425159677867256,65.59289086364899,male,80-84,132,0.01397121083827265,9.699535433402285e-05
E02005652,E07000154,5933,81,2742,0.02954048140043764,175.26367614879652,female,80-84,127,0.021405696949266813,0.0006323345925932209
E02005652,E07000154,5933,81,2742,0.02954048140043764,175.26367614879652,male,80-84,103,0.017360525872240015,0.0005128382916307226
E02005673,E07000154,7255,44,3197,0.01376290272130122,99.84985924304036,female,80-84,106,0.014610613370089594,0.00020108445051108607
E02005673,E07000154,7255,44,3197,0.01376290272130122,99.84985924304036,male,80-84,73,0.010062026188835286,0.0001384826876161253
E02005623,E07000151,9338,437,3681,0.1187177397446346,1108.586253735398,female,80-84,175,0.018740629685157422,0.0022248451976130926
E02005623,E07000151,9338,437,3681,0.1187177397446346,1108.586253735398,male,80-84,112,0.01199400299850075,0.0014239009264723791
E02005655,E07000154,6054,67,2718,0.024650478292862398,149.23399558498895,female,80-84,127,0.020977865873802445,0.000517114427352746
E02005655,E07000154,6054,67,2718,0.024650478292862398,149.23399558498895,male,80-84,101,0.016683184671291706,0.0004112484815954909
E02005667,E07000154,6741,58,3030,0.01914191419141914,129.03564356435643,female,80-84,108,0.01602136181575434,0.00030667953310684873
E02005667,E07000154,6741,58,3030,0.01914191419141914,129.03564356435643,male,80-84,74,0.010977599762646492,0.00021013227268432228
E02005620,E07000151,8718,476,3164,0.1504424778761062,1311.557522123894,female,80-84,68,0.0077999541179169535,0.0011734444248193648
E02005620,E07000151,8718,476,3164,0.1504424778761062,1311.557522123894,male,80-84,98,0.011241110346409728,0.001691140494592614
E02005677,E07000154,8899,48,3414,0.014059753954305799,125.1177504393673,female,80-84,84,0.009439262838521182,0.00013271371301962995
E02005677,E07000154,8899,48,3414,0.014059753954305799,125.1177504393673,male,80-84,65,0.00730419148218901,0.00010269513507471367
E02005689,E07000155,8990,13,3133,0.004149377593360996,37.302904564315355,female,80-84,90,0.010011123470522803,4.153993141295769e-05
E02005689,E07000155,8990,13,3133,0.004149377593360996,37.302904564315355,male,80-84,89,0.009899888765294773,4.107837661948038e-05
E02005669,E07000154,5834,66,2341,0.028193079880392994,164.47842802221274,female,80-84,68,0.011655810764484058,0.00032861320395384357
E02005669,E07000154,5834,66,2341,0.028193079880392994,164.47842802221274,male,80-84,99,0.016969489201234145,0.00047842216457986053
E02005622,E07000151,9400,194,3231,0.06004333023831631,564.4073042401733,female,80-84,116,0.012340425531914894,0.0007409602454941162
E02005622,E07000151,9400,194,3231,0.06004333023831631,564.4073042401733,male,80-84,107,0.011382978723404255,0.0006834719505850899
E02005671,E07000154,7585,68,2845,0.02390158172231986,181.29349736379612,female,80-84,74,0.00975609756097561,0.000233186163144584
E02005671,E07000154,7585,68,2845,0.02390158172231986,181.29349736379612,male,80-84,37,0.004878048780487805,0.000116593081572292
E02005628,E07000151,7826,18,2973,0.006054490413723511,47.3824419778002,female,80-84,128,0.016355737285969844,9.902565460728462e-05
E02005628,E07000151,7826,18,2973,0.006054490413723511,47.3824419778002,male,80-84,111,0.014183490927676973,8.587380985475462e-05
E02005650,E07000154,6805,65,2502,0.02597921662669864,176.78856914468426,female,80-84,84,0.012343864805290228,0.00032068393778731606
E02005650,E07000154,6805,65,2502,0.02597921662669864,176.78856914468426,male,80-84,55,0.008082292432035268,0.00020997162593217123
E02005658,E07000154,6347,43,2609,0.016481410502108086,104.60751245688002,female,80-84,47,0.0074050732629588785,0.00012204605224501026
E02005658,E07000154,6347,43,2609,0.016481410502108086,104.60751245688002,male,80-84,39,0.006144635260753112,0.00010127225611819999
E02005662,E07000154,6599,79,2731,0.02892713291834493,190.89015012815818,female,80-84,92,0.013941506288831642,0.00040328780549897465
E02005662,E07000154,6599,79,2731,0.02892713291834493,190.89015012815818,male,80-84,99,0.015002273071677527,0.0004339727472217227
E02002863,E06000017,7866,182,3298,0.05518496058217101,434.0848999393572,female,80-84,107,0.013602847698957539,0.0007506726140722474
E02002863,E06000017,7866,182,3298,0.05518496058217101,434.0848999393572,male,80-84,92,0.011695906432748537,0.0006454381354639884
E02003240,E06000031,6898,41,2263,0.018117543084401236,124.97481219619972,female,80-84,86,0.01246738184981154,0.00022587832781364255
E02003240,E06000031,6898,41,2263,0.018117543084401236,124.97481219619972,male,80-84,55,0.007973325601623659,0.00014445707011337603
E02003754,E07000011,5695,44,1955,0.022506393861892585,128.17391304347828,female,80-84,94,0.016505706760316066,0.00037148393731657644
E02003754,E07000011,5695,44,1955,0.022506393861892585,128.17391304347828,male,80-84,78,0.01369622475856014,0.00030825262883715917
E02005613,E07000150,9328,3636,4260,0.8535211267605634,7961.645070422535,female,80-84,107,0.011470840480274443,0.009790604691614524
E02005613,E07000150,9328,3636,4260,0.8535211267605634,7961.645070422535,male,80-84,84,0.009005145797598629,0.007686082187809534
E02005617,E07000150,10885,4519,5275,0.8566824644549763,9324.988625592418,female,80-84,103,0.009462563160312356,0.008106411928237259
E02005617,E07000150,10885,4519,5275,0.8566824644549763,9324.988625592418,male,80-84,92,0.008451998162609095,0.007240678615512891
E02005647,E07000153,7727,2977,3456,0.8614004629629629,6656.041377314815,female,80-84,127,0.016435874207324966,0.014157869651390747
E02005647,E07000153,7727,2977,3456,0.8614004629629629,6656.041377314815,male,80-84,76,0.00983564125792675,0.008472425933115722
E02005642,E07000153,8282,2976,3512,0.8473804100227791,7018.004555808657,female,80-84,98,0.011832890606133784,0.010026959693580337
E02005642,E07000153,8282,2976,3512,0.8473804100227791,7018.004555808657,male,80-84,107,0.012919584641390968,0.010947802930745877
E02005484,E07000141,7235,16,2907,0.005503955968352253,39.82112143102855,female,80-84,107,0.014789219073946095,8.139921058931459e-05
E02005484,E07000141,7235,16,2907,0.005503955968352253,39.82112143102855,male,80-84,111,0.015342087076710436,8.444217173284037e-05
E02005648,E07000153,8165,2833,3425,0.8271532846715328,6753.706569343066,female,80-84,116,0.014206981016533986,0.0117513510130922
E02005648,E07000153,8165,2833,3425,0.8271532846715328,6753.706569343066,male,80-84,120,0.014696876913655848,0.012156570013543654
E02002864,E06000017,7822,220,3119,0.07053542802180186,551.7281179865341,female,80-84,149,0.019048836614676552,0.0013436178439335817
E02002864,E06000017,7822,220,3119,0.07053542802180186,551.7281179865341,male,80-84,134,0.01713116849910509,0.0012083543025979864
E02002867,E06000017,8538,774,3033,0.2551928783382789,2178.8367952522253,female,80-84,145,0.01698289997657531,0.004333915127553343
E02002867,E06000017,8538,774,3033,0.2551928783382789,2178.8367952522253,male,80-84,137,0.01604591239166081,0.004094802568791779
E02002865,E06000017,7848,251,2949,0.0851135978297728,667.971515768057,female,80-84,157,0.020005096839959224,0.0017027057669819481
E02002865,E06000017,7848,251,2949,0.0851135978297728,667.971515768057,male,80-84,145,0.01847604485219164,0.0015725626510342833
E02005629,E07000152,6399,367,2321,0.15812149935372685,1011.8194743644981,female,80-84,86,0.013439599937490233,0.002125089692830209
E02005629,E07000152,6399,367,2321,0.15812149935372685,1011.8194743644981,male,80-84,92,0.014377246444756993,0.0022733517644230147
E02005491,E07000141,11121,25,3857,0.0064817215452424165,72.08322530464092,female,80-84,222,0.019962233612085243,0.00012938963969461528
E02005491,E07000141,11121,25,3857,0.0064817215452424165,72.08322530464092,male,80-84,158,0.014207355453646256,9.208812194481628e-05
E02003254,E06000031,8630,20,3116,0.006418485237483954,55.39152759948652,female,80-84,181,0.02097334878331402,0.0001346171295463031
E02003254,E06000031,8630,20,3116,0.006418485237483954,55.39152759948652,male,80-84,117,0.013557358053302434,8.701770252440587e-05
E02002866,E06000017,7623,136,2756,0.04934687953555878,376.1712626995646,female,80-84,169,0.022169749442476714,0.0010940079550714199
E02002866,E06000017,7623,136,2756,0.04934687953555878,376.1712626995646,male,80-84,135,0.01770956316410862,0.0008739116800866373
E02005646,E07000153,6450,2251,2632,0.8552431610942249,5516.318389057751,female,80-84,115,0.017829457364341085,0.015248521476873778
E02005646,E07000153,6450,2251,2632,0.8552431610942249,5516.318389057751,male,80-84,101,0.01565891472868217,0.013392179731863057
E02005615,E07000150,8918,3563,4214,0.845514950166113,7540.302325581396,female,80-84,161,0.01805337519623234,0.015264398629372527
E02005615,E07000150,8918,3563,4214,0.845514950166113,7540.302325581396,male,80-84,146,0.016371383718322495,0.013842249688747758
E02005643,E07000153,8478,3393,3968,0.8550907258064516,7249.459173387097,female,80-84,59,0.006959188487850908,0.005950737535100336
E02005643,E07000153,8478,3393,3968,0.8550907258064516,7249.459173387097,male,80-84,51,0.006015569709837226,0.005143857869324019
