year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003600,E06000056,6675,53,2901,0.018269562219924165,121.9493278179938,female,55-59,262,0.03925093632958802,0.0007170974234636901
2018,E02003600,E06000056,6675,53,2901,0.018269562219924165,121.9493278179938,male,55-59,251,0.03760299625468165,0.0006869902797304818
2018,E02003619,E06000055,11680,530,5150,0.1029126213592233,1202.0194174757282,female,55-59,434,0.03715753424657534,0.003823979252560181
2018,E02003619,E06000055,11680,530,5150,0.1029126213592233,1202.0194174757282,male,55-59,388,0.03321917808219178,0.0034186726958372127
2018,E02006284,E07000245,7909,11,3336,0.0032973621103117505,26.078836930455633,female,55-59,213,0.026931344038437225,8.880239341211314e-05
2018,E02006284,E07000245,7909,11,3336,0.0032973621103117505,26.078836930455633,male,55-59,230,0.02908079403211531,9.58899083792771e-05
2018,E02003745,E07000010,10311,985,5028,0.19590294351630866,2019.9552505966585,female,55-59,407,0.03947240810784599,0.007732760936004036
2018,E02003745,E07000010,10311,985,5028,0.19590294351630866,2019.9552505966585,male,55-59,386,0.037435748230045585,0.007333773271001372
2018,E02005567,E07000146,10928,29,5781,0.005016433143054835,54.81958138730324,female,55-59,313,0.028642020497803806,0.00014368078090923897
2018,E02005567,E07000146,10928,29,5781,0.005016433143054835,54.81958138730324,male,55-59,324,0.02964860907759883,0.0001487302652223432
2018,E02006285,E07000245,7799,17,2917,0.005827905382242029,45.451834076105584,female,55-59,218,0.027952301577125273,0.00016290336880738073
2018,E02006285,E07000245,7799,17,2917,0.005827905382242029,45.451834076105584,male,55-59,231,0.029619181946403384,0.00017261778988305023
2018,E02006243,E07000245,9101,10,3653,0.002737476047084588,24.913769504516836,female,55-59,292,0.0320843863311724,8.78302390669926e-05
2018,E02006243,E07000245,9101,10,3653,0.002737476047084588,24.913769504516836,male,55-59,278,0.030546093835842215,8.361920020761625e-05
2018,E02006286,E07000245,11795,14,4768,0.002936241610738255,34.63296979865772,female,55-59,306,0.025943196269605766,7.617549240236593e-05
2018,E02006286,E07000245,11795,14,4768,0.002936241610738255,34.63296979865772,male,55-59,314,0.02662144976685036,7.816700854360425e-05
2018,E02004591,E07000077,7158,8,2146,0.003727865796831314,26.684063373718544,female,55-59,310,0.04330818664431405,0.00016144710771412508
2018,E02004591,E07000077,7158,8,2146,0.003727865796831314,26.684063373718544,male,55-59,270,0.037720033528918694,0.00014061522284778636
2018,E02006271,E07000203,9336,9,3731,0.0024122219244170464,22.520503886357545,female,55-59,281,0.030098543273350473,7.260436597699122e-05
2018,E02006271,E07000203,9336,9,3731,0.0024122219244170464,22.520503886357545,male,55-59,281,0.030098543273350473,7.260436597699122e-05
2018,E02004593,E07000077,8463,14,2635,0.005313092979127135,44.96470588235294,female,55-59,366,0.04324707550514002,0.00022977573323414052
2018,E02004593,E07000077,8463,14,2635,0.005313092979127135,44.96470588235294,male,55-59,363,0.04289259127968805,0.00022789232558468033
2018,E02003744,E07000010,14181,525,6968,0.07534443168771526,1068.4593857634902,female,55-59,499,0.03518792750863832,0.0026512144004068768
2018,E02003744,E07000010,14181,525,6968,0.07534443168771526,1068.4593857634902,male,55-59,458,0.032296735068048796,0.0024333791490708406
2018,E02006826,E07000245,9936,12,3973,0.003020387616410773,30.01057135665744,female,55-59,295,0.02969001610305958,8.967535696871759e-05
2018,E02006826,E07000245,9936,12,3973,0.003020387616410773,30.01057135665744,male,55-59,334,0.03361513687600644,0.00010153074314424296
2018,E02003776,E07000012,6634,81,2629,0.03081019399011031,204.3948269303918,female,55-59,215,0.03240880313536328,0.000998521511587838
2018,E02003776,E07000012,6634,81,2629,0.03081019399011031,204.3948269303918,male,55-59,233,0.03512209828157974,0.0010821186613951918
2018,E02006873,E07000012,9393,593,2907,0.2039903680770554,1916.0815273477813,female,55-59,219,0.02331523474928138,0.004756083318308861
2018,E02006873,E07000012,9393,593,2907,0.2039903680770554,1916.0815273477813,male,55-59,153,0.016288725646758224,0.003322743140188382
2018,E02003244,E06000031,9286,3047,3534,0.8621958121109224,8006.350311262026,female,55-59,266,0.028645272453155287,0.024697833945886857
2018,E02003244,E06000031,9286,3047,3534,0.8621958121109224,8006.350311262026,male,55-59,276,0.02972216239500323,0.02562632394385253
2018,E02003752,E07000010,11279,3830,5068,0.755722178374112,8523.79044988161,female,55-59,345,0.030587818068977746,0.02311589250279889
2018,E02003752,E07000010,11279,3830,5068,0.755722178374112,8523.79044988161,male,55-59,372,0.03298164730915861,0.024924962350844015
2018,E02003602,E06000056,6082,55,2623,0.020968356843309187,127.52954632100648,female,55-59,275,0.04521538967444919,0.0009480924255031283
2018,E02003602,E06000056,6082,55,2623,0.020968356843309187,127.52954632100648,male,55-59,250,0.041104899704044726,0.000861902205002844
2018,E02003609,E06000056,11488,26,4237,0.006136417276374794,70.49516167099362,female,55-59,378,0.03290389972144847,0.00020191205871080017
2018,E02003609,E06000056,11488,26,4237,0.006136417276374794,70.49516167099362,male,55-59,389,0.03386142061281337,0.00020778780645106152
2018,E02003601,E06000056,7573,99,3079,0.03215329652484573,243.4969145826567,female,55-59,265,0.03499273735639773,0.0011251318604363022
2018,E02003601,E06000056,7573,99,3079,0.03215329652484573,243.4969145826567,male,55-59,275,0.03631321801135613,0.0011675896664905025
2018,E02003623,E06000055,10346,15,4374,0.003429355281207133,35.480109739369,female,55-59,364,0.035182679296346414,0.00012065390705194242
2018,E02003623,E06000055,10346,15,4374,0.003429355281207133,35.480109739369,male,55-59,326,0.03150976222694761,0.00010805816950256381
2018,E02003632,E06000055,6003,11,2893,0.0038022813688212928,22.825095057034222,female,55-59,207,0.034482758620689655,0.0001311131506490101
2018,E02003632,E06000055,6003,11,2893,0.0038022813688212928,22.825095057034222,male,55-59,183,0.030484757621189407,0.00011591162593608139
2018,E02003621,E06000055,7786,14,3661,0.0038240917782026767,29.77437858508604,female,55-59,279,0.03583354739275623,0.00013703077396847506
2018,E02003621,E06000055,7786,14,3661,0.0038240917782026767,29.77437858508604,male,55-59,279,0.03583354739275623,0.00013703077396847506
2018,E02003617,E06000055,8802,20,3936,0.00508130081300813,44.72560975609756,female,55-59,383,0.0435128379913656,0.00022110181906181706
2018,E02003617,E06000055,8802,20,3936,0.00508130081300813,44.72560975609756,male,55-59,392,0.04453533287889116,0.00022629742316509734
2018,E02003628,E06000055,9312,11,3837,0.0028668230388324213,26.695856137607507,female,55-59,196,0.02104810996563574,6.034120657336282e-05
2018,E02003628,E06000055,9312,11,3837,0.0028668230388324213,26.695856137607507,male,55-59,184,0.019759450171821305,5.6646846987238564e-05
2018,E02003622,E06000055,9100,10,4036,0.002477700693756194,22.547076313181368,female,55-59,290,0.031868131868131866,7.89596924383842e-05
2018,E02003622,E06000055,9100,10,4036,0.002477700693756194,22.547076313181368,male,55-59,250,0.027472527472527472,6.806870037791742e-05
2018,E02003762,E07000011,9048,3107,3914,0.7938170669391926,7182.4568216658145,female,55-59,310,0.03426171529619806,0.027197534344733612
2018,E02003762,E07000011,9048,3107,3914,0.7938170669391926,7182.4568216658145,male,55-59,301,0.03326702033598585,0.026407928508918762
2018,E02005630,E07000152,10573,2281,3800,0.6002631578947368,6346.582368421053,female,55-59,443,0.041899177149342666,0.025150532388855427
2018,E02005630,E07000152,10573,2281,3800,0.6002631578947368,6346.582368421053,male,55-59,426,0.040291308048803556,0.02418538780508445
2018,E02003616,E06000055,5545,484,2328,0.20790378006872853,1152.8264604810997,female,55-59,273,0.049233543733092876,0.01023583984828907
2018,E02003616,E06000055,5545,484,2328,0.20790378006872853,1152.8264604810997,male,55-59,258,0.04652840396753832,0.009673431065416044
2018,E02003599,E06000056,5941,41,2339,0.017528858486532708,104.13894826849082,female,55-59,186,0.03130786062952365,0.0005487910584910089
2018,E02003599,E06000056,5941,41,2339,0.017528858486532708,104.13894826849082,male,55-59,195,0.03282275711159737,0.0005753454645470254
2018,E02003626,E06000055,5377,10,2206,0.004533091568449683,24.374433363553944,female,55-59,195,0.03626557559977683,0.0001643951749763229
2018,E02003626,E06000055,5377,10,2206,0.004533091568449683,24.374433363553944,male,55-59,182,0.03384787055979171,0.00015343549664456802
2018,E02003625,E06000055,8702,16,4331,0.0036942969291156777,32.14777187716463,female,55-59,193,0.022178809469087565,8.193510771309191e-05
2018,E02003625,E06000055,8702,16,4331,0.0036942969291156777,32.14777187716463,male,55-59,291,0.03344058837048954,0.00012353946292492096
2018,E02005638,E07000152,10259,25,4253,0.005878203620973431,60.30449094756643,female,55-59,340,0.033141631737986156,0.0001948132596871982
2018,E02005638,E07000152,10259,25,4253,0.005878203620973431,60.30449094756643,male,55-59,356,0.034701237937420804,0.00020398094249600757
2018,E02003787,E07000012,7314,292,2933,0.09955676781452438,728.1581997954313,female,55-59,283,0.038692917692097345,0.003852141822738638
2018,E02003787,E07000012,7314,292,2933,0.09955676781452438,728.1581997954313,male,55-59,286,0.039103089964451734,0.00389297724842138
2018,E02005637,E07000152,9638,20,4497,0.004447409384033801,42.86413164331777,female,55-59,318,0.032994397177837725,0.00014673959162925384
2018,E02005637,E07000152,9638,20,4497,0.004447409384033801,42.86413164331777,male,55-59,258,0.026769039219755136,0.00011905287622750784
2018,E02003780,E07000012,12020,78,3939,0.019801980198019802,238.01980198019803,female,55-59,320,0.026622296173044926,0.000527174181644454
2018,E02003780,E07000012,12020,78,3939,0.019801980198019802,238.01980198019803,male,55-59,300,0.024958402662229616,0.0004942257952916756
2018,E02003778,E07000012,6113,42,2296,0.018292682926829267,111.82317073170731,female,55-59,161,0.026337313921151646,0.0004817801327039935
2018,E02003778,E07000012,6113,42,2296,0.018292682926829267,111.82317073170731,male,55-59,173,0.02830034353018158,0.0005176892109179557
2018,E02003768,E07000011,9709,3125,4440,0.7038288288288288,6833.474099099099,female,55-59,361,0.03718199608610567,0.02616976075880185
2018,E02003768,E07000011,9709,3125,4440,0.7038288288288288,6833.474099099099,male,55-59,358,0.03687300442888042,0.025952283522579122
2018,E02003760,E07000011,9311,3241,4000,0.81025,7544.23775,female,55-59,238,0.0255611642143701,0.020710933304693372
2018,E02003760,E07000011,9311,3241,4000,0.81025,7544.23775,male,55-59,248,0.026635162710772205,0.02158114058640318
2018,E02003784,E07000012,8593,108,2752,0.03924418604651163,337.22529069767444,female,55-59,305,0.03549400674967997,0.0013929334044205804
2018,E02003784,E07000012,8593,108,2752,0.03924418604651163,337.22529069767444,male,55-59,304,0.03537763295705807,0.0013883664096519881
2018,E02003756,E07000011,6878,2245,2729,0.8226456577500916,5658.15683400513,female,55-59,264,0.03838325094504216,0.03157581472027103
2018,E02003756,E07000011,6878,2245,2729,0.8226456577500916,5658.15683400513,male,55-59,270,0.03925559755742949,0.03229344687300447
2018,E02003733,E07000009,8541,779,3411,0.22837877455291702,1950.5831134564644,female,55-59,342,0.040042149631190724,0.009144777063235876
2018,E02003733,E07000009,8541,779,3411,0.22837877455291702,1950.5831134564644,male,55-59,331,0.03875424423369629,0.00885064680681601
2018,E02006863,E07000150,11867,32,4187,0.0076427036064007645,90.69596369715788,female,55-59,242,0.020392685598719137,0.0001558552517695277
2018,E02006863,E07000150,11867,32,4187,0.0076427036064007645,90.69596369715788,male,55-59,263,0.022162298811831127,0.00016937988105531314
2018,E02005564,E07000146,10246,32,5144,0.006220839813374806,63.73872472783826,female,55-59,321,0.03132929923872731,0.00019489455202940782
2018,E02005564,E07000146,10246,32,5144,0.006220839813374806,63.73872472783826,male,55-59,334,0.03259808705836424,0.00020278747781253027
2018,E02003735,E07000009,9203,307,3107,0.09880914065014483,909.3405214032829,female,55-59,258,0.02803433662935999,0.0027700487110439384
2018,E02003735,E07000009,9203,307,3107,0.09880914065014483,909.3405214032829,male,55-59,260,0.02825165706834728,0.002791521956865985
2018,E02003737,E07000009,13538,123,4898,0.025112290730910574,339.97019191506735,female,55-59,403,0.029768060274782095,0.0007475441841155977
2018,E02003737,E07000009,13538,123,4898,0.025112290730910574,339.97019191506735,male,55-59,421,0.03109765105628601,0.0007809332543738626
2018,E02006878,E06000031,10907,2726,3158,0.863204559848005,9414.97213426219,female,55-59,204,0.01870358485376364,0.016145019731272855
2018,E02006878,E06000031,10907,2726,3158,0.863204559848005,9414.97213426219,male,55-59,243,0.022279270193453746,0.01923156762107502
2018,E02003721,E07000008,9019,37,3418,0.010825043885313048,97.63107080163839,female,55-59,215,0.02383856303359574,0.0002580534910014752
2018,E02003721,E07000008,9019,37,3418,0.010825043885313048,97.63107080163839,male,55-59,273,0.030269431200798315,0.0003276679211321058
2018,E02003764,E07000011,10478,3221,4009,0.8034422549264155,8418.467947118981,female,55-59,303,0.0289177323916778,0.023233728120128257
2018,E02003764,E07000011,10478,3221,4009,0.8034422549264155,8418.467947118981,male,55-59,293,0.027963351784691736,0.022466938413193336
2018,E02006874,E07000012,9680,1489,3631,0.4100798678050124,3969.5731203525197,female,55-59,287,0.029648760330578512,0.012158359716946131
2018,E02006874,E07000012,9680,1489,3631,0.4100798678050124,3969.5731203525197,male,55-59,332,0.03429752066115702,0.014064722738766952
2018,E02003736,E07000009,10222,656,4062,0.16149679960610536,1650.820285573609,female,55-59,381,0.037272549403247895,0.006019397441784987
2018,E02003736,E07000009,10222,656,4062,0.16149679960610536,1650.820285573609,male,55-59,356,0.03482684406182743,0.005624423856366024
2018,E02005649,E07000153,16104,21,6751,0.0031106502740334764,50.0939120130351,female,55-59,450,0.027943368107302535,8.692204566039893e-05
2018,E02005649,E07000153,16104,21,6751,0.0031106502740334764,50.0939120130351,male,55-59,521,0.03235221063089916,0.00010063641286459522
2018,E02005694,E07000156,7465,8,2985,0.002680067001675042,20.00670016750419,female,55-59,323,0.04326858673811119,0.00011596271152592614
2018,E02005694,E07000156,7465,8,2985,0.002680067001675042,20.00670016750419,male,55-59,268,0.035900870730073677,9.621673897507184e-05
2018,E02005632,E07000152,6519,116,2772,0.04184704184704185,272.8008658008658,female,55-59,249,0.03819604233778187,0.00159839138210054
2018,E02005632,E07000152,6519,116,2772,0.04184704184704185,272.8008658008658,male,55-59,236,0.03620187145267679,0.0015149412296213951
2018,E02004910,E07000099,11143,52,4426,0.01174875734297334,130.91640307275193,female,55-59,323,0.028986807861437675,0.0003405589717114232
2018,E02004910,E07000099,11143,52,4426,0.01174875734297334,130.91640307275193,male,55-59,351,0.031499596159023605,0.00037008111167402335
2018,E02003793,E07000012,6970,24,2692,0.008915304606240713,62.13967310549777,female,55-59,260,0.03730272596843615,0.00033256516465173387
2018,E02003793,E07000012,6970,24,2692,0.008915304606240713,62.13967310549777,male,55-59,290,0.04160688665710186,0.00037093806826539547
2018,E02003769,E07000011,7559,2509,3277,0.7656393042416845,5787.467500762893,female,55-59,251,0.03320545045640958,0.025423397984477156
2018,E02003769,E07000011,7559,2509,3277,0.7656393042416845,5787.467500762893,male,55-59,387,0.05119724831326895,0.03919862557766
2018,E02003767,E07000011,6418,1873,2580,0.725968992248062,4659.268992248062,female,55-59,315,0.04908071050171393,0.03563107394174813
2018,E02003767,E07000011,6418,1873,2580,0.725968992248062,4659.268992248062,male,55-59,287,0.04471798067933936,0.0324638673691483
2018,E02005634,E07000152,9256,12,4238,0.002831524303916942,26.208588957055216,female,55-59,320,0.03457216940363008,9.789193790551226e-05
2018,E02005634,E07000152,9256,12,4238,0.002831524303916942,26.208588957055216,male,55-59,313,0.03381590319792567,9.575055176382918e-05
2018,E02003773,E07000011,10896,3646,4900,0.7440816326530613,8107.513469387755,female,55-59,324,0.02973568281938326,0.022125775420300278
2018,E02003773,E07000011,10896,3646,4900,0.7440816326530613,8107.513469387755,male,55-59,346,0.03175477239353891,0.02362814288711079
2018,E02003770,E07000011,10591,2846,4267,0.6669791422545114,7063.97609561753,female,55-59,311,0.02936455481068832,0.01958554558031848
2018,E02003770,E07000011,10591,2846,4267,0.6669791422545114,7063.97609561753,male,55-59,327,0.030875271456897366,0.020593162073196603
2018,E02005633,E07000152,8972,130,3949,0.03291972651304128,295.3557862750064,female,55-59,310,0.034551939366919304,0.001137440394454168
2018,E02005633,E07000152,8972,130,3949,0.03291972651304128,295.3557862750064,male,55-59,324,0.03611234953187695,0.0011888086703327433
2018,E02003772,E07000011,6860,2176,2935,0.741396933560477,5085.982964224872,female,55-59,245,0.03571428571428571,0.026478461912874177
2018,E02003772,E07000011,6860,2176,2935,0.741396933560477,5085.982964224872,male,55-59,248,0.036151603498542274,0.026802687977113455
2018,E02005635,E07000152,9603,38,4003,0.00949288033974519,91.16012990257306,female,55-59,346,0.036030407164427784,0.0003420323438042108
2018,E02005635,E07000152,9603,38,4003,0.00949288033974519,91.16012990257306,male,55-59,317,0.03301051754660002,0.00031336489302293295
2018,E02003774,E07000011,5789,2061,2781,0.7411003236245954,4290.229773462783,female,55-59,200,0.03454828122300915,0.025603742395045617
2018,E02003774,E07000011,5789,2061,2781,0.7411003236245954,4290.229773462783,male,55-59,192,0.03316634997408879,0.024579592699243792
2018,E02003771,E07000011,6544,2118,2889,0.7331256490134995,4797.574247144341,female,55-59,205,0.03132640586797066,0.022966191633216292
2018,E02003771,E07000011,6544,2118,2889,0.7331256490134995,4797.574247144341,male,55-59,228,0.03484107579462103,0.02554288630426007
2018,E02005636,E07000152,12223,36,5235,0.006876790830945559,84.05501432664757,female,55-59,378,0.03092530475333388,0.00021266685217192352
2018,E02005636,E07000152,12223,36,5235,0.006876790830945559,84.05501432664757,male,55-59,339,0.027734598707354986,0.0001907250340906933
2018,E02003249,E06000031,12048,3760,4338,0.8667588750576303,10442.71092669433,female,55-59,306,0.025398406374501994,0.022014294137419895
2018,E02003249,E06000031,12048,3760,4338,0.8667588750576303,10442.71092669433,male,55-59,323,0.026809428950863214,0.023237310478387663
2018,E02005645,E07000153,12046,10,5459,0.0018318373328448433,22.06631251144898,female,55-59,335,0.027810061431180474,5.0943508758344884e-05
2018,E02005645,E07000153,12046,10,5459,0.0018318373328448433,22.06631251144898,male,55-59,330,0.027394985887431514,5.018315788135467e-05
2018,E02003720,E07000008,8675,37,3089,0.011977986403366786,103.90903204920687,female,55-59,227,0.0261671469740634,0.0003134297306702317
2018,E02003720,E07000008,8675,37,3089,0.011977986403366786,103.90903204920687,male,55-59,247,0.028472622478386167,0.000341044684914305
2018,E02003252,E06000031,12450,3278,3753,0.8734345856648015,10874.260591526778,female,55-59,302,0.0242570281124498,0.02118692729885703
2018,E02003252,E06000031,12450,3278,3753,0.8734345856648015,10874.260591526778,male,55-59,287,0.023052208835341367,0.02013459647275486
2018,E02003729,E07000008,8176,27,3257,0.00828983727356463,67.77770954866442,female,55-59,244,0.02984344422700587,0.00024739729632458044
2018,E02003729,E07000008,8176,27,3257,0.00828983727356463,67.77770954866442,male,55-59,213,0.026051859099804304,0.0002159656726112116
2018,E02003243,E06000031,10564,3311,3817,0.8674351585014409,9163.585014409222,female,55-59,284,0.02688375615297236,0.023319915279667664
2018,E02003243,E06000031,10564,3311,3817,0.8674351585014409,9163.585014409222,male,55-59,239,0.022624006058311247,0.019624858281128775
2018,E02005641,E07000153,8204,12,3612,0.0033222591362126247,27.255813953488374,female,55-59,269,0.03278888347147733,0.00010893316767932668
2018,E02005641,E07000153,8204,12,3612,0.0033222591362126247,27.255813953488374,male,55-59,273,0.033276450511945395,0.00011055299173403786
2018,E02003757,E07000011,6553,2182,2723,0.8013220712449505,5251.06353286816,female,55-59,247,0.03769265985045018,0.030203960262094123
2018,E02003757,E07000011,6553,2182,2723,0.8013220712449505,5251.06353286816,male,55-59,268,0.040897298947047155,0.03277190830057176
2018,E02005566,E07000146,9753,247,4914,0.05026455026455026,490.2301587301587,female,55-59,408,0.04183328206705629,0.00210273110919066
2018,E02005566,E07000146,9753,247,4914,0.05026455026455026,490.2301587301587,male,55-59,419,0.042961140162001435,0.00215942238909531
2018,E02003766,E07000011,7065,2158,2799,0.7709896391568417,5447.041800643086,female,55-59,258,0.03651804670912951,0.028155035654984454
2018,E02003766,E07000011,7065,2158,2799,0.7709896391568417,5447.041800643086,male,55-59,274,0.03878273177636235,0.02990108437777419
2018,E02003724,E07000008,9149,38,3661,0.01037967768369298,94.96367112810707,female,55-59,240,0.02623237512296426,0.000272283598654095
2018,E02003724,E07000008,9149,38,3661,0.01037967768369298,94.96367112810707,male,55-59,233,0.0254672641818778,0.00026434199369335055
2018,E02005631,E07000152,10464,307,3924,0.07823649337410805,818.6666666666666,female,55-59,367,0.03507262996941896,0.0027439595822149904
2018,E02005631,E07000152,10464,307,3924,0.07823649337410805,818.6666666666666,male,55-59,428,0.040902140672782875,0.0032000400577330127
2018,E02003730,E07000008,13747,35,4408,0.00794010889292196,109.15267695099818,female,55-59,312,0.02269586091510875,0.00018020760708457493
2018,E02003730,E07000008,13747,35,4408,0.00794010889292196,109.15267695099818,male,55-59,267,0.019422419436968066,0.00015421612529353048
2018,E02003765,E07000011,7238,2392,3243,0.7375886524822695,5338.666666666666,female,55-59,194,0.02680298424979276,0.019769577035308135
2018,E02003765,E07000011,7238,2392,3243,0.7375886524822695,5338.666666666666,male,55-59,231,0.031914893617021274,0.023540063377093703
2018,E02005700,E07000156,9147,8,3971,0.002014605892722236,18.42760010073029,female,55-59,378,0.04132502459822893,8.325363807248336e-05
2018,E02005700,E07000156,9147,8,3971,0.002014605892722236,18.42760010073029,male,55-59,328,0.0358587515032251,7.224125208405963e-05
2018,E02003722,E07000008,8042,29,2516,0.011526232114467409,92.6939586645469,female,55-59,249,0.03096244715244964,0.000356880352711065
2018,E02003722,E07000008,8042,29,2516,0.011526232114467409,92.6939586645469,male,55-59,227,0.028226809251429993,0.00032534875528277815
2018,E02005614,E07000150,10297,38,4648,0.008175559380378658,84.18373493975905,female,55-59,295,0.028649121103233952,0.0002342225907751485
2018,E02005614,E07000150,10297,38,4648,0.008175559380378658,84.18373493975905,male,55-59,348,0.033796251335340394,0.0002763032596262769
2018,E02003738,E07000009,6320,40,2302,0.01737619461337967,109.81754995655952,female,55-59,238,0.037658227848101265,0.0006543566958836015
2018,E02003738,E07000009,6320,40,2302,0.01737619461337967,109.81754995655952,male,55-59,242,0.03829113924050633,0.000665354287411057
2018,E02003255,E06000031,11439,3782,4419,0.8558497397601267,9790.065173116089,female,55-59,318,0.02779963283503803,0.02379230852729437
2018,E02003255,E06000031,11439,3782,4419,0.8558497397601267,9790.065173116089,male,55-59,300,0.026226068712300026,0.02244557408235318
2018,E02003755,E07000011,8110,3244,4002,0.8105947026486756,6573.923038480759,female,55-59,354,0.0436498150431566,0.035382308845577214
2018,E02003755,E07000011,8110,3244,4002,0.8105947026486756,6573.923038480759,male,55-59,351,0.04327990135635019,0.035082458770614694
2018,E02005693,E07000156,8717,12,3737,0.003211131924003211,27.99143698153599,female,55-59,273,0.03131811403005621,0.00010056659576148635
2018,E02005693,E07000156,8717,12,3737,0.003211131924003211,27.99143698153599,male,55-59,244,0.027991281404152805,8.98836973106325e-05
2018,E02004909,E07000099,5806,24,2329,0.010304851867754402,59.829969944182054,female,55-59,173,0.029796761970375472,0.000307051218243457
2018,E02004909,E07000099,5806,24,2329,0.010304851867754402,59.829969944182054,male,55-59,205,0.03530830175680331,0.00036384681930583056
2018,E02003747,E07000010,11744,3754,4431,0.8472128187767998,9949.667343714736,female,55-59,424,0.036103542234332424,0.03058738378417601
2018,E02003747,E07000010,11744,3754,4431,0.8472128187767998,9949.667343714736,male,55-59,368,0.031335149863760216,0.026547540642869745
2018,E02003257,E06000031,8934,2879,3298,0.8729533050333536,7798.964827167981,female,55-59,209,0.023393776583837025,0.020421674586072407
2018,E02003257,E06000031,8934,2879,3298,0.8729533050333536,7798.964827167981,male,55-59,216,0.0241773002014775,0.02110565411766335
2018,E02003719,E07000008,8428,42,3314,0.012673506336753168,106.8123114061557,female,55-59,264,0.03132415757000474,0.00039698690945690984
2018,E02003719,E07000008,8428,42,3314,0.012673506336753168,106.8123114061557,male,55-59,232,0.027527289985761746,0.0003488672840681935
2018,E02003727,E07000008,8482,24,2820,0.00851063829787234,72.18723404255319,female,55-59,190,0.02240037726951191,0.00019064150867669708
2018,E02003727,E07000008,8482,24,2820,0.00851063829787234,72.18723404255319,male,55-59,193,0.022754067436925252,0.00019365163776106597
2018,E02005478,E07000141,9961,126,4250,0.029647058823529412,295.3143529411765,female,55-59,345,0.03463507679951812,0.0010268281592327724
2018,E02005478,E07000141,9961,126,4250,0.029647058823529412,295.3143529411765,male,55-59,329,0.03302881236823612,0.000979207143152412
2018,E02005459,E07000139,8413,17,3311,0.005134400483237693,43.19571126547871,female,55-59,366,0.043504100796386544,0.00022336747615178836
2018,E02005459,E07000139,8413,17,3311,0.005134400483237693,43.19571126547871,male,55-59,356,0.04231546416260549,0.0002172645396449089
2018,E02005423,E07000136,10026,88,4048,0.021739130434782608,217.95652173913044,female,55-59,329,0.03281468182724915,0.0007133626484184597
2018,E02005423,E07000136,10026,88,4048,0.021739130434782608,217.95652173913044,male,55-59,299,0.029822461599840415,0.0006483143826052264
2018,E02005456,E07000139,10362,37,4304,0.008596654275092937,89.07853159851301,female,55-59,336,0.03242617255356109,0.0002787565949074722
2018,E02005456,E07000139,10362,37,4304,0.008596654275092937,89.07853159851301,male,55-59,320,0.03088206909862961,0.00026548247134044973
2018,E02005420,E07000136,8798,21,3307,0.006350166313879649,55.86876322951315,female,55-59,260,0.029552170947942713,0.00018766120045563862
2018,E02005420,E07000136,8798,21,3307,0.006350166313879649,55.86876322951315,male,55-59,259,0.029438508751989088,0.00018693942660773233
2018,E02005437,E07000137,5943,11,3179,0.0034602076124567475,20.56401384083045,female,55-59,224,0.03769140164899882,0.00013042007491003053
2018,E02005437,E07000137,5943,11,3179,0.0034602076124567475,20.56401384083045,male,55-59,225,0.03785966683493185,0.00013100230738730747
2018,E02006864,E07000136,8444,29,3062,0.009470934030045721,79.97256694970608,female,55-59,297,0.03517290383704406,0.00033312025188578627
2018,E02006864,E07000136,8444,29,3062,0.009470934030045721,79.97256694970608,male,55-59,269,0.03185693983893889,0.0003017149756137256
2018,E02005432,E07000137,7617,9,3041,0.00295955277869122,22.542913515291023,female,55-59,375,0.04923198109491926,0.00014570464644994192
2018,E02005432,E07000137,7617,9,3041,0.00295955277869122,22.542913515291023,male,55-59,340,0.0446369961927268,0.000132105546114614
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,female,55-59,377,0.0437202829641656,0.0002266681336964975
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,male,55-59,368,0.04267656268120144,0.00022125695809101082
2018,E02005439,E07000137,12172,28,4848,0.005775577557755775,70.30033003300329,female,55-59,402,0.033026618468616493,0.00019074779643590384
2018,E02005439,E07000137,12172,28,4848,0.005775577557755775,70.30033003300329,male,55-59,358,0.029411764705882353,0.0001698699281692875
2018,E02005463,E07000139,9558,43,3246,0.013247073321010475,126.61552680221811,female,55-59,337,0.035258422264071984,0.0004670709049153097
2018,E02005463,E07000139,9558,43,3246,0.013247073321010475,126.61552680221811,male,55-59,316,0.03306130989746809,0.0004379655963004091
2018,E02005481,E07000141,12572,194,4971,0.03902635284650976,490.63930798632066,female,55-59,366,0.02911231307667833,0.0011361474023085087
2018,E02005481,E07000141,12572,194,4971,0.03902635284650976,490.63930798632066,male,55-59,387,0.030782691695832008,0.0012013361876868657
2018,E02005435,E07000137,7331,10,3835,0.002607561929595828,19.116036505867015,female,55-59,305,0.04160414677397354,0.00010848538924113047
2018,E02005435,E07000137,7331,10,3835,0.002607561929595828,19.116036505867015,male,55-59,259,0.03532942299822671,9.212365840476326e-05
2018,E02005438,E07000137,6990,8,3187,0.0025101976780671476,17.54628176968936,female,55-59,290,0.04148783977110158,0.00010414267906144104
