year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004003,E07000029,11688,21,5279,0.003978026141314643,46.49516953968555,male,65-69,370,0.03165639972621492,0.00012592998565078868
2018,E02003971,E07000026,7846,19,3098,0.006132989025177534,48.11943189154293,female,65-69,326,0.04154983431047667,0.0002548246778240984
2018,E02003971,E07000026,7846,19,3098,0.006132989025177534,48.11943189154293,male,65-69,290,0.036961509049197046,0.00022668452935272558
2018,E02001730,E08000021,19868,43,3610,0.011911357340720222,236.65484764542938,female,65-69,140,0.007046506945842561,8.393346223579781e-05
2018,E02001730,E08000021,19868,43,3610,0.011911357340720222,236.65484764542938,male,65-69,147,0.0073988322931346885,8.813013534758771e-05
2018,E02004012,E07000030,5494,17,2205,0.007709750566893424,42.35736961451247,female,65-69,226,0.04113578449217328,0.0003171466378081387
2018,E02004012,E07000030,5494,17,2205,0.007709750566893424,42.35736961451247,male,65-69,235,0.042773935202038586,0.0003297763711721796
2018,E02004013,E07000030,9838,29,4281,0.006774118196683018,66.64377481896753,female,65-69,417,0.04238666395608864,0.00028713227160162823
2018,E02004013,E07000030,9838,29,4281,0.006774118196683018,66.64377481896753,male,65-69,387,0.03933726367147794,0.00026647527364467654
2018,E02004014,E07000030,7681,14,3422,0.004091174751607247,31.424313267095265,female,65-69,300,0.039057414399166775,0.00015979070765293244
2018,E02004014,E07000030,7681,14,3422,0.004091174751607247,31.424313267095265,male,65-69,296,0.03853664887384455,0.0001576601648842267
2018,E02003972,E07000026,9092,18,3878,0.0046415678184631255,42.201134605466734,female,65-69,249,0.027386713594368676,0.00012711728847308824
2018,E02003972,E07000026,9092,18,3878,0.0046415678184631255,42.201134605466734,male,65-69,259,0.028486581610206774,0.00013222240045995926
2018,E02004315,E06000047,13131,54,3813,0.014162077104642014,185.9622344610543,female,65-69,254,0.01934353819206458,0.00027394467935260616
2018,E02004315,E06000047,13131,54,3813,0.014162077104642014,185.9622344610543,male,65-69,247,0.018810448556850202,0.00026639502283501464
2018,E02003976,E07000026,6695,23,2786,0.008255563531945441,55.270997846374726,female,65-69,236,0.035250186706497384,0.0002910101558684278
2018,E02003976,E07000026,6695,23,2786,0.008255563531945441,55.270997846374726,male,65-69,206,0.03076923076923077,0.0002540173394444751
2018,E02003966,E07000026,6984,21,2907,0.007223942208462332,50.45201238390093,female,65-69,305,0.04367124856815578,0.0003154785758277507
2018,E02003966,E07000026,6984,21,2907,0.007223942208462332,50.45201238390093,male,65-69,270,0.03865979381443299,0.0002792761163065335
2018,E02004011,E07000030,9969,24,4095,0.005860805860805861,58.426373626373625,female,65-69,372,0.03731567860367138,0.0002186999478603451
2018,E02004011,E07000030,9969,24,4095,0.005860805860805861,58.426373626373625,male,65-69,347,0.03480790450396228,0.00020400237071919287
2018,E02004324,E06000047,5649,18,2712,0.00663716814159292,37.493362831858406,female,65-69,185,0.032749159143211186,0.00021736167572927777
2018,E02004324,E06000047,5649,18,2712,0.00663716814159292,37.493362831858406,male,65-69,182,0.0322180916976456,0.00021383689179853272
2018,E02001809,E08000024,6437,1020,3218,0.31696706028589183,2040.3169670602858,female,65-69,283,0.04396457977318627,0.013935323607411433
2018,E02001809,E08000024,6437,1020,3218,0.31696706028589183,2040.3169670602858,male,65-69,253,0.03930402361348454,0.012458080822173472
2018,E02001799,E08000024,9738,2137,5162,0.41398682681131344,4031.4037194885705,female,65-69,264,0.027110289587184228,0.011223302760134191
2018,E02001799,E08000024,9738,2137,5162,0.41398682681131344,4031.4037194885705,male,65-69,224,0.023002669952762376,0.00952280234193204
2018,E02001810,E08000024,8429,1328,3851,0.34484549467670733,2906.702674629966,female,65-69,353,0.04187922648000949,0.014441862572176733
2018,E02001810,E08000024,8429,1328,3851,0.34484549467670733,2906.702674629966,male,65-69,302,0.03582868667694863,0.012355361180729102
2018,E02001815,E08000024,9981,1058,4560,0.23201754385964912,2315.767105263158,female,65-69,398,0.03987576395150787,0.009251876811555992
2018,E02001815,E08000024,9981,1058,4560,0.23201754385964912,2315.767105263158,male,65-69,374,0.03747119527101493,0.008693974692266184
2018,E02001800,E08000024,6927,1295,3307,0.3915935893559117,2712.5687934684006,female,65-69,280,0.0404215389057312,0.01582881550738491
2018,E02001800,E08000024,6927,1295,3307,0.3915935893559117,2712.5687934684006,male,65-69,232,0.03349213223617728,0.013115304277547498
2018,E02001807,E08000024,7985,1126,3912,0.2878323108384458,2298.3410020449896,female,65-69,210,0.026299311208515967,0.007569791518606589
2018,E02001807,E08000024,7985,1126,3912,0.2878323108384458,2298.3410020449896,male,65-69,220,0.027551659361302442,0.007930257781397379
2018,E02004326,E06000047,6870,19,3834,0.00495565988523735,34.045383411580595,female,65-69,147,0.021397379912663755,0.00010603813728237124
2018,E02004326,E06000047,6870,19,3834,0.00495565988523735,34.045383411580595,male,65-69,172,0.025036390101892285,0.00012407183409910105
2018,E02004295,E06000047,7260,189,3363,0.056199821587867974,408.0107047279215,female,65-69,270,0.0371900826446281,0.0020900760094661646
2018,E02004295,E06000047,7260,189,3363,0.056199821587867974,408.0107047279215,male,65-69,250,0.03443526170798898,0.0019352555643205225
2018,E02004328,E06000047,7363,13,3871,0.003358305347455438,24.72720227331439,female,65-69,163,0.02213771560505229,7.43452086968948e-05
2018,E02004328,E06000047,7363,13,3871,0.003358305347455438,24.72720227331439,male,65-69,162,0.022001901398886324,7.388910312206722e-05
2018,E02001797,E08000024,5831,1381,2894,0.477194194885971,2782.519350380097,female,65-69,212,0.0363574001028983,0.017349540270249673
2018,E02001797,E08000024,5831,1381,2894,0.477194194885971,2782.519350380097,male,65-69,210,0.03601440576230492,0.01718586536203977
2018,E02004327,E06000047,5849,8,3314,0.0024140012070006035,14.11949305974653,female,65-69,189,0.03231321593434775,7.800414226758661e-05
2018,E02004327,E06000047,5849,8,3314,0.0024140012070006035,14.11949305974653,male,65-69,166,0.028380919815353053,6.851157469004961e-05
2018,E02004325,E06000047,8544,17,5234,0.0032479938861291555,27.750859763087504,female,65-69,215,0.02516385767790262,8.173205588925192e-05
2018,E02004325,E06000047,8544,17,5234,0.0032479938861291555,27.750859763087504,male,65-69,199,0.02329119850187266,7.564967033470295e-05
2018,E02001782,E08000023,9381,861,5677,0.15166461159062886,1422.7657213316893,female,65-69,240,0.025583626479053406,0.0038801307730253623
2018,E02001782,E08000023,9381,861,5677,0.15166461159062886,1422.7657213316893,male,65-69,294,0.03133994243684042,0.004753160196956069
2018,E02001822,E08000024,7529,230,3372,0.06820877817319099,513.543890865955,female,65-69,239,0.03174392349581618,0.0021652142360728713
2018,E02001822,E08000024,7529,230,3372,0.06820877817319099,513.543890865955,male,65-69,222,0.029485987514942223,0.002011203181624173
2018,E02001790,E08000023,6103,256,3348,0.07646356033452807,466.6571087216248,female,65-69,190,0.03113223005079469,0.0023804811508373477
2018,E02001790,E08000023,6103,256,3348,0.07646356033452807,466.6571087216248,male,65-69,175,0.028674422415205635,0.00219254842840282
2018,E02001824,E08000024,8732,202,4213,0.04794683123664847,418.67173035841444,female,65-69,266,0.030462666055886396,0.0014605883083999647
2018,E02001824,E08000024,8732,202,4213,0.04794683123664847,418.67173035841444,male,65-69,252,0.02885936784241869,0.0013837152395368088
2018,E02001780,E08000023,6002,204,3820,0.05340314136125655,320.5256544502618,female,65-69,197,0.03282239253582139,0.0017528188684051216
2018,E02001780,E08000023,6002,204,3820,0.05340314136125655,320.5256544502618,male,65-69,189,0.03148950349883372,0.0016816384067439996
2018,E02001770,E08000023,6455,222,3472,0.06394009216589862,412.73329493087556,female,65-69,186,0.028814872192099147,0.0018424255837114086
2018,E02001770,E08000023,6455,222,3472,0.06394009216589862,412.73329493087556,male,65-69,133,0.020604182804027885,0.0013174333474925664
2018,E02001789,E08000023,5746,294,3142,0.09357097390197326,537.6588160407383,female,65-69,241,0.04194222067525235,0.003924574436194841
2018,E02001789,E08000023,5746,294,3142,0.09357097390197326,537.6588160407383,male,65-69,189,0.03289244691959624,0.0030777782922855805
2018,E02001773,E08000023,5365,257,3138,0.08189929891650732,439.38973868706177,female,65-69,207,0.0385834109972041,0.0031599543104784745
2018,E02001773,E08000023,5365,257,3138,0.08189929891650732,439.38973868706177,male,65-69,190,0.035414725069897485,0.00290044115454546
2018,E02001787,E08000023,5455,338,3149,0.10733566211495713,585.5160368370911,female,65-69,201,0.03684692942254812,0.003954989566472298
2018,E02001787,E08000023,5455,338,3149,0.10733566211495713,585.5160368370911,male,65-69,160,0.02933088909257562,0.003148250401171978
2018,E02001826,E08000024,7146,142,3476,0.040851553509781355,291.92520138089753,female,65-69,221,0.030926392387349566,0.0012633911734763056
2018,E02001826,E08000024,7146,142,3476,0.040851553509781355,291.92520138089753,male,65-69,206,0.028827315980968375,0.0011776406413399048
2018,E02004323,E06000047,8072,75,3386,0.022150029533372712,178.79503839338454,female,65-69,191,0.023662041625371655,0.0005241149208218767
2018,E02004323,E06000047,8072,75,3386,0.022150029533372712,178.79503839338454,male,65-69,183,0.022670961347869178,0.0005021624634052535
2018,E02001776,E08000023,8730,584,5060,0.11541501976284585,1007.5731225296443,female,65-69,244,0.027949599083619703,0.003225803530599586
2018,E02001776,E08000023,8730,584,5060,0.11541501976284585,1007.5731225296443,male,65-69,214,0.024513172966781214,0.0028291883424111123
2018,E02001771,E08000023,6562,241,3949,0.061028108381868826,400.46644720182326,female,65-69,196,0.029868942395611095,0.0018228450537711505
2018,E02001771,E08000023,6562,241,3949,0.061028108381868826,400.46644720182326,male,65-69,203,0.03093569033831149,0.001887946662834406
2018,E02001781,E08000023,5419,189,3474,0.054404145077720206,294.8160621761658,female,65-69,145,0.026757704373500647,0.0014557300306826777
2018,E02001781,E08000023,5419,189,3474,0.054404145077720206,294.8160621761658,male,65-69,147,0.027126776157962725,0.0014758090655886456
2018,E02001785,E08000023,7802,255,4334,0.05883710198431011,459.04706968158746,female,65-69,276,0.03537554473211997,0.002081394533154267
2018,E02001785,E08000023,7802,255,4334,0.05883710198431011,459.04706968158746,male,65-69,257,0.032940271725198665,0.0019381101268864005
2018,E02001772,E08000023,5359,185,3076,0.06014304291287386,322.306566970091,female,65-69,147,0.02743049076320209,0.0016497531830924534
2018,E02001772,E08000023,5359,185,3076,0.06014304291287386,322.306566970091,male,65-69,129,0.02407165515954469,0.0014477425892443978
2018,E02001825,E08000024,7043,154,3571,0.04312517502100252,303.73060767292077,female,65-69,242,0.03436035780207298,0.0014817964439986667
2018,E02001825,E08000024,7043,154,3571,0.04312517502100252,303.73060767292077,male,65-69,215,0.030526764162998724,0.0013164720473541876
2018,E02001788,E08000023,5867,270,3369,0.08014247551202137,470.1959038290294,female,65-69,174,0.02965740582921425,0.0023768179204178832
2018,E02001788,E08000023,5867,270,3369,0.08014247551202137,470.1959038290294,male,65-69,195,0.03323674791205045,0.002663675255640731
2018,E02001820,E08000024,8973,407,4186,0.09722885809842331,872.4345437171523,female,65-69,234,0.026078234704112337,0.0025355569815035165
2018,E02001820,E08000024,8973,407,4186,0.09722885809842331,872.4345437171523,male,65-69,237,0.026412571046472752,0.0025680641222920234
2018,E02001774,E08000023,5529,251,3236,0.07756489493201484,428.85630407911003,female,65-69,169,0.030566105986616025,0.0023708567993327018
2018,E02001774,E08000023,5529,251,3236,0.07756489493201484,428.85630407911003,male,65-69,138,0.024959305480195332,0.001935965907147413
2018,E02001779,E08000023,5590,202,3551,0.05688538439876091,317.9892987890735,female,65-69,160,0.028622540250447227,0.0016282042046156968
2018,E02001779,E08000023,5590,202,3551,0.05688538439876091,317.9892987890735,male,65-69,165,0.029516994633273702,0.0016790855860099373
2018,E02001768,E08000023,8470,252,4565,0.0552026286966046,467.56626506024094,female,65-69,221,0.026092089728453366,0.001440351941198302
2018,E02001768,E08000023,8470,252,4565,0.0552026286966046,467.56626506024094,male,65-69,204,0.024085005903187722,0.0013295556380292016
2018,E02001784,E08000023,6618,396,3966,0.09984871406959153,660.7987897125568,female,65-69,213,0.03218495013599275,0.003213625883472801
2018,E02001784,E08000023,6618,396,3966,0.09984871406959153,660.7987897125568,male,65-69,189,0.028558476881233003,0.0028515271923772742
2018,E02001823,E08000024,7645,200,3674,0.05443658138268917,416.1676646706587,female,65-69,224,0.029300196206671028,0.0015950025153332078
2018,E02001823,E08000024,7645,200,3674,0.05443658138268917,416.1676646706587,male,65-69,169,0.02210595160235448,0.0012033724334433577
2018,E02001777,E08000023,6172,555,3470,0.15994236311239193,987.164265129683,female,65-69,175,0.028353856124432922,0.004534982751890568
2018,E02001777,E08000023,6172,555,3470,0.15994236311239193,987.164265129683,male,65-69,157,0.02543745949449125,0.004068527383124681
2018,E02001794,E08000024,8774,111,4250,0.02611764705882353,229.15623529411766,female,65-69,225,0.02564394802826533,0.0006697595837970475
2018,E02001794,E08000024,8774,111,4250,0.02611764705882353,229.15623529411766,male,65-69,233,0.026555732847048097,0.0006935732578876091
2018,E02001818,E08000024,9007,123,3856,0.03189834024896265,287.30835062240664,female,65-69,237,0.0263128677695126,0.000839336809037876
2018,E02001818,E08000024,9007,123,3856,0.03189834024896265,287.30835062240664,male,65-69,210,0.023315199289441545,0.0007437161599069787
2018,E02001812,E08000024,10106,162,4510,0.03592017738359202,363.0093126385809,female,65-69,383,0.03789827825054423,0.001361312877292276
2018,E02001812,E08000024,10106,162,4510,0.03592017738359202,363.0093126385809,male,65-69,341,0.03374233128834356,0.0012120305252132275
2018,E02001802,E08000024,6843,89,3577,0.02488118535085267,170.26195135588483,female,65-69,169,0.024696770422329387,0.0006144849224454334
2018,E02001802,E08000024,6843,89,3577,0.02488118535085267,170.26195135588483,male,65-69,149,0.021774075697793365,0.0005417648132802934
2018,E02001819,E08000024,6636,123,3064,0.04014360313315927,266.3929503916449,female,65-69,284,0.04279686558167571,0.001718020387253953
2018,E02001819,E08000024,6636,123,3064,0.04014360313315927,266.3929503916449,male,65-69,252,0.0379746835443038,0.0015244406253098457
2018,E02001817,E08000024,6534,96,3233,0.029693782864212804,194.01917723476646,female,65-69,192,0.02938475665748393,0.0008725445837050594
2018,E02001817,E08000024,6534,96,3233,0.029693782864212804,194.01917723476646,male,65-69,144,0.02203856749311295,0.0006544084377787946
2018,E02001806,E08000024,8290,104,4246,0.024493641073951956,203.0522845030617,female,65-69,237,0.02858866103739445,0.0007002404022348147
2018,E02001806,E08000024,8290,104,4246,0.024493641073951956,203.0522845030617,male,65-69,228,0.027503015681544028,0.0006736489945550116
2018,E02001801,E08000024,6800,55,2511,0.02190362405416169,148.94464356829948,female,65-69,133,0.019558823529411764,0.0004284091175299271
2018,E02001801,E08000024,6800,55,2511,0.02190362405416169,148.94464356829948,male,65-69,136,0.02,0.0004380724810832338
2018,E02001795,E08000024,7502,105,4025,0.02608695652173913,195.70434782608694,female,65-69,256,0.03412423353772327,0.0008901973966362592
2018,E02001795,E08000024,7502,105,4025,0.02608695652173913,195.70434782608694,male,65-69,242,0.03225806451612903,0.0008415147265077138
2018,E02001775,E08000023,5576,171,3391,0.05042760247714539,281.1843114125627,female,65-69,173,0.031025824964131993,0.0015645579678167417
2018,E02001775,E08000023,5576,171,3391,0.05042760247714539,281.1843114125627,male,65-69,173,0.031025824964131993,0.0015645579678167417
2018,E02001798,E08000024,8245,113,3704,0.03050755939524838,251.5348272138229,female,65-69,230,0.027895694360218316,0.0008510295525660555
2018,E02001798,E08000024,8245,113,3704,0.03050755939524838,251.5348272138229,male,65-69,225,0.0272892662219527,0.0008325289101189673
2018,E02001769,E08000023,8121,201,4744,0.04236930860033727,344.08115514333895,female,65-69,225,0.027705947543405985,0.0011738818415313243
2018,E02001769,E08000023,8121,201,4744,0.04236930860033727,344.08115514333895,male,65-69,196,0.024134958748922547,0.0010225815152895092
2018,E02001778,E08000023,5903,182,3541,0.05139791019486021,303.40186388025984,female,65-69,171,0.028968321192613927,0.0014889111711538364
2018,E02001778,E08000023,5903,182,3541,0.05139791019486021,303.40186388025984,male,65-69,163,0.02761307809588345,0.0014192545081758792
2018,E02001805,E08000024,5871,73,2869,0.025444405716277447,149.3841059602649,female,65-69,199,0.03389541815704309,0.0008624487715106815
2018,E02001805,E08000024,5871,73,2869,0.025444405716277447,149.3841059602649,male,65-69,167,0.028444898654402997,0.0007237635419210243
2018,E02001813,E08000024,9939,124,4559,0.02719894713753016,270.33033559991225,female,65-69,228,0.022939933594929067,0.0006239420411869278
2018,E02001813,E08000024,9939,124,4559,0.02719894713753016,270.33033559991225,male,65-69,184,0.018512928866083106,0.0005035321735894505
2018,E02001803,E08000024,9990,81,3411,0.023746701846965697,237.22955145118732,female,65-69,142,0.014214214214214213,0.00033754070693384674
2018,E02001803,E08000024,9990,81,3411,0.023746701846965697,237.22955145118732,male,65-69,194,0.01941941941941942,0.0004611471629941287
2018,E02001793,E08000024,8419,124,4107,0.03019235451667884,254.18943267591916,female,65-69,194,0.02304311675971018,0.0006957259503783935
2018,E02001793,E08000024,8419,124,4107,0.03019235451667884,254.18943267591916,male,65-69,150,0.017816842855446016,0.0005379324358595827
2018,E02004320,E06000047,9017,69,3613,0.019097702740105176,172.20398560752838,female,65-69,265,0.029388932017300654,0.0005612610875155675
2018,E02004320,E06000047,9017,69,3613,0.019097702740105176,172.20398560752838,male,65-69,235,0.026061883109681713,0.0004977220964760692
2018,E02001821,E08000024,5577,95,2491,0.0381372942593336,212.69169008430347,female,65-69,187,0.03353057199211045,0.0012787652907468858
2018,E02001821,E08000024,5577,95,2491,0.0381372942593336,212.69169008430347,male,65-69,158,0.0283306437152591,0.0010804540959251764
2018,E02001814,E08000024,6201,76,2809,0.027055891776432896,167.77358490566039,female,65-69,168,0.027092404450895016,0.0007330091627867645
2018,E02001814,E08000024,6201,76,2809,0.027055891776432896,167.77358490566039,male,65-69,166,0.0267698758264796,0.0007242828632297791
2018,E02001783,E08000023,7214,200,4334,0.046146746654360866,332.9026303645593,female,65-69,175,0.024258386470751316,0.0011194456147093361
2018,E02001783,E08000023,7214,200,4334,0.046146746654360866,332.9026303645593,male,65-69,171,0.02370390906570557,0.0010938582863731228
2018,E02001786,E08000023,6826,247,4260,0.057981220657277,395.7798122065728,female,65-69,193,0.028274245531790212,0.0016393752690967566
2018,E02001786,E08000023,6826,247,4260,0.057981220657277,395.7798122065728,male,65-69,184,0.026955757398183417,0.0015629277176880995
2018,E02001811,E08000024,8980,127,4288,0.029617537313432835,265.9654850746268,female,65-69,244,0.027171492204899776,0.0008047526842402686
2018,E02001811,E08000024,8980,127,4288,0.029617537313432835,265.9654850746268,male,65-69,229,0.025501113585746103,0.0007552801831599242
2018,E02001796,E08000024,9598,115,4049,0.02840207458631761,272.6031118794764,female,65-69,293,0.030527193165242758,0.00086703561719015
2018,E02001796,E08000024,9598,115,4049,0.02840207458631761,272.6031118794764,male,65-69,313,0.032610960616795165,0.0009262189357696824
2018,E02004322,E06000047,8461,47,4157,0.011306230454654799,95.66201587683425,female,65-69,248,0.02931095615175511,0.00033139642509802506
2018,E02004322,E06000047,8461,47,4157,0.011306230454654799,95.66201587683425,male,65-69,242,0.028601820115825554,0.0003233787696521051
2018,E02004321,E06000047,8641,37,3720,0.009946236559139785,85.94543010752689,female,65-69,238,0.02754310843652355,0.000273950272083702
2018,E02004321,E06000047,8641,37,3720,0.009946236559139785,85.94543010752689,male,65-69,244,0.028237472514755238,0.0002808565814639634
2018,E02001816,E08000024,6831,112,3650,0.030684931506849315,209.60876712328766,female,65-69,258,0.037768994290733424,0.0011589390028937379
2018,E02001816,E08000024,6831,112,3650,0.030684931506849315,209.60876712328766,male,65-69,204,0.029863855950812472,0.000916370374381095
2018,E02001792,E08000024,6813,130,3288,0.03953771289537713,269.3704379562044,female,65-69,233,0.034199324820196685,0.0013521630859566816
2018,E02001792,E08000024,6813,130,3288,0.03953771289537713,269.3704379562044,male,65-69,196,0.028768530750036693,0.0011374419092167792
2018,E02001791,E08000024,5493,85,2435,0.03490759753593429,191.74743326488704,female,65-69,146,0.02657928272346623,0.0009278189041045706
2018,E02001791,E08000024,5493,85,2435,0.03490759753593429,191.74743326488704,male,65-69,149,0.02712543236846896,0.0009468836761067194
2018,E02001808,E08000024,6049,59,2435,0.024229979466119097,146.5671457905544,female,65-69,126,0.020829889237890562,0.0005047077885156235
2018,E02001808,E08000024,6049,59,2435,0.024229979466119097,146.5671457905544,male,65-69,105,0.017358241031575468,0.00042058982376301957
2018,E02001804,E08000024,6523,81,3118,0.025978191148171906,169.45574085952535,female,65-69,173,0.026521539169093975,0.0006889816140784516
2018,E02001804,E08000024,6523,81,3118,0.025978191148171906,169.45574085952535,male,65-69,142,0.021769124635903726,0.0005655224809198851
2018,E02004310,E06000047,7917,75,3680,0.020380434782608696,161.35190217391303,female,65-69,276,0.034861690034103825,0.0007104964001515725
2018,E02004310,E06000047,7917,75,3680,0.020380434782608696,161.35190217391303,male,65-69,264,0.03334596438044714,0.0006796052523188955
2018,E02004297,E06000047,8099,582,3622,0.16068470458310327,1301.3854224185534,female,65-69,218,0.026916903321397703,0.004325134658490741
2018,E02004297,E06000047,8099,582,3622,0.16068470458310327,1301.3854224185534,male,65-69,249,0.03074453636251389,0.0049401767429550205
2018,E02004348,E06000047,7996,17,3428,0.004959159859976663,39.6534422403734,female,65-69,369,0.04614807403701851,0.0002288556763796134
2018,E02004348,E06000047,7996,17,3428,0.004959159859976663,39.6534422403734,male,65-69,344,0.04302151075537769,0.00021335054925362333
2018,E02004313,E06000047,7748,38,2866,0.013258897418004187,102.72993719469645,female,65-69,144,0.01858544140423335,0.0002464224610470577
2018,E02004313,E06000047,7748,38,2866,0.013258897418004187,102.72993719469645,male,65-69,135,0.017423851316468765,0.00023102105723161656
2018,E02004293,E06000047,9685,353,5102,0.06918855350842806,670.0911407291258,female,65-69,255,0.02632937532266391,0.0018216913933556175
2018,E02004293,E06000047,9685,353,5102,0.06918855350842806,670.0911407291258,male,65-69,228,0.02354155911202891,0.0016288064222944345
2018,E02004332,E06000047,7329,11,3901,0.0028197897974878237,20.66623942578826,female,65-69,189,0.025787965616045846,7.271664234209287e-05
2018,E02004332,E06000047,7329,11,3901,0.0028197897974878237,20.66623942578826,male,65-69,182,0.024832855778414518,7.00234333664598e-05
2018,E02004349,E06000047,9358,20,4077,0.0049055678194751045,45.90630365464803,female,65-69,293,0.03131010899764907,0.0001535938631231252
2018,E02004349,E06000047,9358,20,4077,0.0049055678194751045,45.90630365464803,male,65-69,264,0.028211156229963667,0.0001383917401518944
2018,E02004311,E06000047,9136,76,4333,0.017539810754673438,160.24371105469652,female,65-69,304,0.03327495621716287,0.0005836364349190811
2018,E02004311,E06000047,9136,76,4333,0.017539810754673438,160.24371105469652,male,65-69,320,0.03502626970227671,0.0006143541420200854
2018,E02004337,E06000047,9909,21,4381,0.004793426158411321,47.498059803697785,female,65-69,310,0.03128469068523564,0.00014996085468841554
2018,E02004337,E06000047,9909,21,4381,0.004793426158411321,47.498059803697785,male,65-69,284,0.028660813401957815,0.00013738349268229037
2018,E02001695,E08000037,6166,1811,2824,0.6412889518413598,3954.1876770538247,female,65-69,191,0.030976321764515084,0.01986477291626658
2018,E02001695,E08000037,6166,1811,2824,0.6412889518413598,3954.1876770538247,male,65-69,209,0.033895556276354204,0.021736845756543013
2018,E02004292,E06000047,7795,481,3635,0.13232462173314993,1031.4704264099037,female,65-69,285,0.036561898652982684,0.0048380394091016975
2018,E02004292,E06000047,7795,481,3635,0.13232462173314993,1031.4704264099037,male,65-69,220,0.028223220012828735,0.0037346269122890295
2018,E02004317,E06000047,7639,46,3593,0.0128026718619538,97.79961035346507,female,65-69,297,0.038879434480953004,0.0004977606418379734
2018,E02004317,E06000047,7639,46,3593,0.0128026718619538,97.79961035346507,male,65-69,250,0.03272679670113889,0.00041899043925755334
2018,E02004331,E06000047,7192,26,3783,0.006872852233676976,49.42955326460481,female,65-69,195,0.02711345939933259,0.00018634679999541298
2018,E02004331,E06000047,7192,26,3783,0.006872852233676976,49.42955326460481,male,65-69,169,0.02349833147942158,0.0001615005599960246
2018,E02004306,E06000047,5938,70,2687,0.026051358392259024,154.69296613323408,female,65-69,262,0.04412260020208825,0.0011494536710629614
2018,E02004306,E06000047,5938,70,2687,0.026051358392259024,154.69296613323408,male,65-69,202,0.03401818794206803,0.0008862200059340388
2018,E02004302,E06000047,7780,151,3779,0.03995766075681397,310.8706006880127,female,65-69,227,0.02917737789203085,0.0011658597675831327
2018,E02004302,E06000047,7780,151,3779,0.03995766075681397,310.8706006880127,male,65-69,245,0.031491002570694086,0.001258306797611751
2018,E02004309,E06000047,6299,47,2814,0.016702203269367447,105.20717839374555,female,65-69,195,0.030957294808699794,0.0005170550305646376
2018,E02004309,E06000047,6299,47,2814,0.016702203269367447,105.20717839374555,male,65-69,164,0.026035878710906492,0.00043485653852615673
2018,E02004296,E06000047,8355,102,3819,0.02670856245090338,223.15003927729774,female,65-69,233,0.02788749251944943,0.000744834835554816
2018,E02004296,E06000047,8355,102,3819,0.02670856245090338,223.15003927729774,male,65-69,273,0.03267504488330341,0.00087270347685178
2018,E02004336,E06000047,6697,8,3450,0.002318840579710145,15.52927536231884,female,65-69,228,0.03404509481857548,7.894514740539243e-05
2018,E02004336,E06000047,6697,8,3450,0.002318840579710145,15.52927536231884,male,65-69,254,0.03792743019262356,8.794766421477926e-05
2018,E02001707,E08000037,8119,2902,4680,0.6200854700854701,5034.473931623932,female,65-69,244,0.03005296218746151,0.01863540518547293
2018,E02001707,E08000037,8119,2902,4680,0.6200854700854701,5034.473931623932,male,65-69,212,0.026111590097302625,0.016191417620165006
2018,E02004299,E06000047,8588,242,3963,0.06106484986121625,524.4249306081251,female,65-69,299,0.034816022356776895,0.0021260351779813294
2018,E02004299,E06000047,8588,242,3963,0.06106484986121625,524.4249306081251,male,65-69,281,0.03272007452258966,0.0019980464381697447
2018,E02004335,E06000047,7020,14,3268,0.004283965728274173,30.073439412484696,female,65-69,213,0.03034188034188034,0.00012998357551601125
2018,E02004335,E06000047,7020,14,3268,0.004283965728274173,30.073439412484696,male,65-69,186,0.026495726495726495,0.00011350678425341826
2018,E02004314,E06000047,14267,26,2543,0.010224144710971293,145.86787259142744,female,65-69,85,0.005957804724188687,6.091345765981355e-05
2018,E02004314,E06000047,14267,26,2543,0.010224144710971293,145.86787259142744,male,65-69,103,0.007219457489310997,7.381277810542112e-05
2018,E02004318,E06000047,6728,47,3001,0.015661446184605132,105.37020993002334,female,65-69,221,0.03284780023781213,0.0005144440557071544
2018,E02004318,E06000047,6728,47,3001,0.015661446184605132,105.37020993002334,male,65-69,179,0.02660523186682521,0.00041667640711122455
2018,E02004294,E06000047,8380,204,3528,0.05782312925170068,484.5578231292517,female,65-69,275,0.03281622911694511,0.0018975370577825404
2018,E02004294,E06000047,8380,204,3528,0.05782312925170068,484.5578231292517,male,65-69,251,0.029952267303102624,0.0017319338236487913
2018,E02004303,E06000047,11253,129,5014,0.025727961707219783,289.51675309134424,female,65-69,333,0.029592108770994403,0.0007613446412960267
2018,E02004303,E06000047,11253,129,5014,0.025727961707219783,289.51675309134424,male,65-69,299,0.02657069225984182,0.0006836097529955314
2018,E02004304,E06000047,9250,95,4177,0.022743595882212114,210.37826191046204,female,65-69,259,0.028,0.0006368206847019392
2018,E02004304,E06000047,9250,95,4177,0.022743595882212114,210.37826191046204,male,65-69,228,0.024648648648648647,0.0005605989039074986
2018,E02004350,E06000047,9742,25,4244,0.00589066918001885,57.386899151743634,female,65-69,336,0.034489837815643604,0.00020316822464446044
2018,E02004350,E06000047,9742,25,4244,0.00589066918001885,57.386899151743634,male,65-69,340,0.0349004311229727,0.00020558689398546593
