msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001631,E08000019,7806,11,3326,0.003307276007215875,25.81659651232712,male,70-74,173,0.022162439149372277,7.329730326010075e-05
E02001635,E08000019,6247,10,2628,0.00380517503805175,23.770928462709282,female,70-74,201,0.03217544421322235,0.0001224331971583803
E02001635,E08000019,6247,10,2628,0.00380517503805175,23.770928462709282,male,70-74,172,0.027533215943652954,0.00010476870602607668
E02001633,E08000019,7479,9,3082,0.0029201817001946787,21.840038935756002,female,70-74,317,0.04238534563444311,0.00012377291067812717
E02001633,E08000019,7479,9,3082,0.0029201817001946787,21.840038935756002,male,70-74,259,0.03463029816820431,0.00010112676298307553
E02001626,E08000019,5936,18,2462,0.007311129163281885,43.39886271324127,female,70-74,154,0.025943396226415096,0.00018967552074552061
E02001626,E08000019,5936,18,2462,0.007311129163281885,43.39886271324127,male,70-74,143,0.024090296495956873,0.0001761272692636977
E02001657,E08000019,9154,10,3296,0.003033980582524272,27.773058252427184,female,70-74,211,0.023050032772558446,6.993335185849043e-05
E02001657,E08000019,9154,10,3296,0.003033980582524272,27.773058252427184,male,70-74,189,0.020646711819969413,6.264172275476157e-05
E02001654,E08000019,6195,259,3002,0.08627581612258495,534.4786808794138,female,70-74,176,0.02841000807102502,0.002451096632376909
E02001654,E08000019,6195,259,3002,0.08627581612258495,534.4786808794138,male,70-74,146,0.023567393058918484,0.002033296070039936
E02001637,E08000019,8496,40,3747,0.010675206832132373,90.69655724579664,female,70-74,84,0.009887005649717515,0.00010554583026119579
E02001637,E08000019,8496,40,3747,0.010675206832132373,90.69655724579664,male,70-74,79,0.0092984934086629,9.926334036469602e-05
E02001620,E08000019,6901,34,3064,0.011096605744125326,76.57767624020887,female,70-74,153,0.022170699898565426,0.0002460195158456999
E02001620,E08000019,6901,34,3064,0.011096605744125326,76.57767624020887,male,70-74,122,0.017678597304738444,0.00019617242439983913
E02001617,E08000019,5898,40,2712,0.014749262536873156,86.99115044247787,female,70-74,95,0.01610715496778569,0.00023756865734197183
E02001617,E08000019,5898,40,2712,0.014749262536873156,86.99115044247787,male,70-74,74,0.012546625974906748,0.00018505348045585174
E02001638,E08000019,6343,8,1538,0.005201560468140442,32.993498049414825,female,70-74,69,0.01087813337537443,5.658326853250679e-05
E02001638,E08000019,6343,8,1538,0.005201560468140442,32.993498049414825,male,70-74,77,0.012139366230490304,6.314364749279742e-05
E02001629,E08000019,7015,18,3183,0.005655042412818096,39.67012252591895,female,70-74,114,0.016250890947968638,9.189947755684433e-05
E02001629,E08000019,7015,18,3183,0.005655042412818096,39.67012252591895,male,70-74,117,0.016678545972915182,9.431788486097182e-05
E02001659,E08000019,6093,182,2876,0.06328233657858136,385.5792767732962,female,70-74,153,0.025110782865583457,0.001589069013051526
E02001659,E08000019,6093,182,2876,0.06328233657858136,385.5792767732962,male,70-74,134,0.021992450352863943,0.0013917336454176764
E02001622,E08000019,8914,23,4259,0.0054003287156609535,48.13853017140174,female,70-74,198,0.02221225039264079,0.00011995345363482935
E02001622,E08000019,8914,23,4259,0.0054003287156609535,48.13853017140174,male,70-74,151,0.01693964550145838,9.147965403464259e-05
E02001681,E08000019,7633,12,3086,0.0038885288399222295,29.68114063512638,female,70-74,262,0.034324642997510806,0.00013347236421585538
E02001681,E08000019,7633,12,3086,0.0038885288399222295,29.68114063512638,male,70-74,248,0.03249050176863619,0.000126340253150886
E02001611,E08000019,7548,24,3341,0.007183478000598623,54.22089194851841,female,70-74,243,0.0321939586645469,0.00023126459381895407
E02001611,E08000019,7548,24,3341,0.007183478000598623,54.22089194851841,male,70-74,242,0.032061473237943824,0.00023031288767155097
E02001664,E08000019,6361,13,2770,0.004693140794223827,29.85306859205776,female,70-74,207,0.03254205313629933,0.0001527244371017658
E02001664,E08000019,6361,13,2770,0.004693140794223827,29.85306859205776,male,70-74,176,0.02766860556516271,0.0001298526614971535
E02001614,E08000019,10880,94,4778,0.019673503557974047,214.04771871075764,female,70-74,375,0.034466911764705885,0.0006780849112353188
E02001614,E08000019,10880,94,4778,0.019673503557974047,214.04771871075764,male,70-74,346,0.03180147058823529,0.0006256463447664541
E02001674,E08000019,8668,14,3903,0.0035869843709966692,31.09198052779913,female,70-74,332,0.03830179972311952,0.00013738795698787427
E02001674,E08000019,8668,14,3903,0.0035869843709966692,31.09198052779913,male,70-74,303,0.03495616059067836,0.00012538720170881298
E02001618,E08000019,9927,28,3875,0.007225806451612903,71.73058064516128,female,70-74,302,0.03042208119270676,0.00021982407055375205
E02001618,E08000019,9927,28,3875,0.007225806451612903,71.73058064516128,male,70-74,277,0.02790369698801249,0.00020162671371983217
E02001670,E08000019,6380,20,2858,0.006997900629811057,44.64660601819455,female,70-74,141,0.022100313479623823,0.00015465579761808135
E02001670,E08000019,6380,20,2858,0.006997900629811057,44.64660601819455,male,70-74,118,0.018495297805642633,0.00012942825616264964
E02001669,E08000019,7614,18,2933,0.006137061029662462,46.72758267984998,female,70-74,205,0.02692408720777515,0.00016523476636207048
E02001669,E08000019,7614,18,2933,0.006137061029662462,46.72758267984998,male,70-74,125,0.01641712634620436,0.00010075290631833566
E02001627,E08000019,6180,18,2454,0.007334963325183374,45.33007334963325,female,70-74,149,0.02411003236245955,0.00017684620314762506
E02001627,E08000019,6180,18,2454,0.007334963325183374,45.33007334963325,male,70-74,84,0.013592233009708738,9.969853063356043e-05
E02001666,E08000019,6066,418,2779,0.15041381792011516,912.4102195034185,female,70-74,144,0.02373887240356083,0.0035706544313380455
E02001666,E08000019,6066,418,2779,0.15041381792011516,912.4102195034185,male,70-74,117,0.019287833827893175,0.002901156725462162
E02001639,E08000019,6229,8,2195,0.0036446469248291574,22.70250569476082,female,70-74,124,0.019906887140793066,7.255357500061255e-05
E02001639,E08000019,6229,8,2195,0.0036446469248291574,22.70250569476082,male,70-74,105,0.016856638304703804,6.14364949601961e-05
E02001625,E08000019,7900,16,3586,0.004461795872838818,35.24818739542666,female,70-74,160,0.020253164556962026,9.03654860321786e-05
E02001625,E08000019,7900,16,3586,0.004461795872838818,35.24818739542666,male,70-74,137,0.017341772151898735,7.737544741505292e-05
E02001628,E08000019,7006,615,3167,0.19419008525418377,1360.4957372908116,female,70-74,90,0.01284613188695404,0.0024945914463140938
E02001628,E08000019,7006,615,3167,0.19419008525418377,1360.4957372908116,male,70-74,78,0.011133314302026834,0.002161979253472214
E02001680,E08000019,6351,23,3220,0.007142857142857143,45.364285714285714,female,70-74,121,0.019052117776728075,0.00013608655554805767
E02001680,E08000019,6351,23,3220,0.007142857142857143,45.364285714285714,male,70-74,119,0.018737206739096204,0.00013383719099354432
E02001651,E08000019,7929,17,3166,0.005369551484523057,42.57517372078332,female,70-74,279,0.03518728717366629,0.00018893995007969894
E02001651,E08000019,7929,17,3166,0.005369551484523057,42.57517372078332,male,70-74,267,0.033673855467272036,0.00018081350061390544
E02001672,E08000019,6179,26,2572,0.01010886469673406,62.46267496111975,female,70-74,189,0.030587473701246155,0.00030920463306080873
E02001672,E08000019,6179,26,2572,0.01010886469673406,62.46267496111975,male,70-74,181,0.02929276581971193,0.0002961166062645841
E02001658,E08000019,5490,14,2427,0.0057684384013185,31.668726823238565,female,70-74,118,0.021493624772313296,0.0001239846505201426
E02001658,E08000019,5490,14,2427,0.0057684384013185,31.668726823238565,male,70-74,81,0.014754098360655738,8.510810756043689e-05
E02001671,E08000019,5725,108,2547,0.04240282685512368,242.75618374558306,female,70-74,254,0.04436681222707423,0.0018812782569784128
E02001671,E08000019,5725,108,2547,0.04240282685512368,242.75618374558306,male,70-74,210,0.03668122270742358,0.001555387535297113
E02001634,E08000019,9359,19,3578,0.005310229178311906,49.69843487982113,female,70-74,183,0.01955337108665456,0.00010383288167871341
E02001634,E08000019,9359,19,3578,0.005310229178311906,49.69843487982113,male,70-74,185,0.019767069131317448,0.00010496766727083048
E02006803,E08000019,8825,134,3496,0.03832951945080092,338.2580091533181,female,70-74,248,0.02810198300283286,0.0010771355041131589
E02006803,E08000019,8825,134,3496,0.03832951945080092,338.2580091533181,male,70-74,239,0.02708215297450425,0.0010380459092058265
E02001624,E08000019,9941,98,4217,0.02323926962295471,231.02157932179276,female,70-74,225,0.022633537873453374,0.0005259868891625399
E02001624,E08000019,9941,98,4217,0.02323926962295471,231.02157932179276,male,70-74,221,0.022231163866814205,0.0005166360111329838
E02001661,E08000019,8181,19,3739,0.005081572612998127,41.57234554693768,female,70-74,191,0.02334677912235668,0.00011863835338988415
E02001661,E08000019,8181,19,3739,0.005081572612998127,41.57234554693768,male,70-74,140,0.017112822393350446,8.69600496051507e-05
E02001613,E08000019,10316,74,4632,0.015975820379965457,164.80656303972364,female,70-74,366,0.035478867778208606,0.0005668040189092048
E02001613,E08000019,10316,74,4632,0.015975820379965457,164.80656303972364,male,70-74,347,0.033637068631252424,0.0005373797665614592
E02001655,E08000019,7838,92,3648,0.025219298245614034,197.6688596491228,female,70-74,209,0.026664965552436845,0.0006724717189759291
E02001655,E08000019,7838,92,3648,0.025219298245614034,197.6688596491228,male,70-74,185,0.02360295993875989,0.0005952500861748656
E02001676,E08000019,5832,14,2473,0.005661140315406389,33.01577031945006,female,70-74,180,0.030864197530864196,0.00017472655294464162
E02001676,E08000019,5832,14,2473,0.005661140315406389,33.01577031945006,male,70-74,163,0.027949245541838134,0.00015822460072209215
E02001679,E08000019,6576,13,2904,0.004476584022038568,29.43801652892562,female,70-74,180,0.02737226277372263,0.00012253423417988782
E02001679,E08000019,6576,13,2904,0.004476584022038568,29.43801652892562,male,70-74,133,0.020225060827250608,9.05391841440282e-05
E02001616,E08000019,7299,36,3162,0.011385199240986717,83.10056925996204,female,70-74,224,0.030689135498013425,0.00034940192217852093
E02001616,E08000019,7299,36,3162,0.011385199240986717,83.10056925996204,male,70-74,190,0.02603096314563639,0.00029636770184785264
E02001647,E08000019,6307,144,2885,0.04991334488734835,314.80346620450604,female,70-74,205,0.03250356746472174,0.001622361772935851
E02001647,E08000019,6307,144,2885,0.04991334488734835,314.80346620450604,male,70-74,185,0.02933248771206596,0.0014640825755762557
E02001660,E08000019,10268,20,3902,0.005125576627370579,52.6294208098411,female,70-74,181,0.017627580833657966,9.035151631808285e-05
E02001660,E08000019,10268,20,3902,0.005125576627370579,52.6294208098411,male,70-74,177,0.01723802103622906,8.835479772541805e-05
E02001642,E08000019,10268,192,4562,0.04208680403331872,432.14730381411664,female,70-74,207,0.02015971951694585,0.0008484581646763708
E02001642,E08000019,10268,192,4562,0.04208680403331872,432.14730381411664,male,70-74,211,0.020549279314374756,0.0008648534915300204
E02001675,E08000019,8793,265,3973,0.06670022652907123,586.4950918701234,female,70-74,336,0.03821221426134425,0.002548763347409068
E02001675,E08000019,8793,265,3973,0.06670022652907123,586.4950918701234,male,70-74,276,0.03138860457181849,0.002093627035371734
E02001673,E08000019,5304,317,2310,0.13722943722943723,727.864935064935,female,70-74,132,0.024886877828054297,0.00341521223874165
E02001673,E08000019,5304,317,2310,0.13722943722943723,727.864935064935,male,70-74,101,0.019042232277526393,0.0026131548190371718
E02001650,E08000019,9469,12,2594,0.004626060138781804,43.804163454124904,female,70-74,45,0.004752349772943289,2.1984655850161704e-05
E02001650,E08000019,9469,12,2594,0.004626060138781804,43.804163454124904,male,70-74,62,0.006547681909388531,3.0289970282445018e-05
E02001623,E08000019,8524,40,3880,0.010309278350515464,87.87628865979381,female,70-74,149,0.017480056311590803,0.00018020676609887426
E02001623,E08000019,8524,40,3880,0.010309278350515464,87.87628865979381,male,70-74,143,0.0167761614265603,0.0001729501177995907
E02001653,E08000019,7486,22,3186,0.006905210295040804,51.69240426867545,female,70-74,142,0.01896874165108202,0.00013098315013302086
E02001653,E08000019,7486,22,3186,0.006905210295040804,51.69240426867545,male,70-74,115,0.015362009083622763,0.00010607790327674224
E02001649,E08000019,9957,31,4437,0.006986702727067838,69.56659905341446,female,70-74,181,0.018178166114291454,0.00012700544276381226
E02001649,E08000019,9957,31,4437,0.006986702727067838,69.56659905341446,male,70-74,172,0.017274279401426132,0.00012069025500207574
E02002476,E08000036,6348,10,2740,0.0036496350364963502,23.16788321167883,female,70-74,145,0.022841839949590423,8.336437937806723e-05
E02002476,E08000036,6348,10,2740,0.0036496350364963502,23.16788321167883,male,70-74,140,0.02205419029615627,8.048974560640975e-05
E02002480,E08000036,5741,8,2398,0.003336113427856547,19.152627189324438,female,70-74,181,0.03152760843058701,0.0001051796778334846
E02002480,E08000036,5741,8,2398,0.003336113427856547,19.152627189324438,male,70-74,141,0.024560181153109213,8.193555013547694e-05
E02002475,E08000036,6286,8,2460,0.0032520325203252032,20.442276422764227,female,70-74,225,0.03579382755329303,0.00011640269123022123
E02002475,E08000036,6286,8,2460,0.0032520325203252032,20.442276422764227,male,70-74,192,0.030544066178810055,9.933029651645546e-05
E02005495,E07000142,10593,10,4920,0.0020325203252032522,21.53048780487805,female,70-74,270,0.025488530161427356,5.180595561265723e-05
E02005495,E07000142,10593,10,4920,0.0020325203252032522,21.53048780487805,male,70-74,254,0.023978098744453884,4.87359730578331e-05
E02001554,E08000017,6021,23,2341,0.009824861170439982,59.15548910721913,female,70-74,186,0.03089187842551071,0.0003035084168247528
E02001554,E08000017,6021,23,2341,0.009824861170439982,59.15548910721913,male,70-74,153,0.025411061285500747,0.000249660149323587
E02001546,E08000017,9223,33,3586,0.009202453987730062,84.87423312883436,female,70-74,260,0.028190393581264232,0.000259420799827585
E02001546,E08000017,9223,33,3586,0.009202453987730062,84.87423312883436,male,70-74,255,0.02764827062777838,0.0002544319382924391
E02001558,E08000017,6108,161,2687,0.05991812430219576,365.9799032378117,female,70-74,250,0.040929927963326784,0.0024524445113865323
E02001558,E08000017,6108,161,2687,0.05991812430219576,365.9799032378117,male,70-74,246,0.04027504911591356,0.002413205399204348
E02004046,E07000033,6237,23,2724,0.008443465491923641,52.66189427312775,female,70-74,219,0.03511303511303511,0.00029647570029361507
E02004046,E07000033,6237,23,2724,0.008443465491923641,52.66189427312775,male,70-74,220,0.03527336860670194,0.00029782947061459053
E02001577,E08000017,6494,76,2942,0.02583276682528892,167.75798776342626,female,70-74,331,0.05097012627040345,0.0013166993869988654
E02001577,E08000017,6494,76,2942,0.02583276682528892,167.75798776342626,male,70-74,305,0.0469664305512781,0.001213272849047293
E02004047,E07000033,6017,16,2684,0.005961251862891207,35.868852459016395,female,70-74,151,0.02509556257271065,0.00014960096913687422
E02004047,E07000033,6017,16,2684,0.005961251862891207,35.868852459016395,male,70-74,154,0.025594149908592323,0.0001525731738217128
E02004112,E07000038,6558,8,2847,0.0028099754127151387,18.42781875658588,female,70-74,334,0.050930161634644706,0.00014311250195895949
E02004112,E07000038,6558,8,2847,0.0028099754127151387,18.42781875658588,male,70-74,335,0.05108264714852089,0.0001435409825037468
E02001555,E08000017,5381,19,2565,0.007407407407407408,39.85925925925926,female,70-74,200,0.03716781267422412,0.0002753171309201787
E02001555,E08000017,5381,19,2565,0.007407407407407408,39.85925925925926,male,70-74,170,0.031592640773090507,0.0002340195612821519
E02004108,E07000038,7575,8,3506,0.0022818026240730175,17.28465487735311,female,70-74,289,0.03815181518151815,8.705491199433691e-05
E02004108,E07000038,7575,8,3506,0.0022818026240730175,17.28465487735311,male,70-74,252,0.03326732673267327,7.59094734345083e-05
E02001514,E08000016,7819,93,3818,0.02435830277632268,190.45756940806706,female,70-74,144,0.018416677324466044,0.0004485990024031802
E02001514,E08000016,7819,93,3818,0.02435830277632268,190.45756940806706,male,70-74,188,0.02404399539583067,0.000585670919804152
E02001610,E08000018,8346,1958,3781,0.5178524199947104,4321.996297275853,female,70-74,334,0.04001917086029236,0.020724024476184197
E02001610,E08000018,8346,1958,3781,0.5178524199947104,4321.996297275853,male,70-74,282,0.03378864126527678,0.017497529647556714
E02005840,E07000171,9233,58,3621,0.016017674675504006,147.8911902789285,female,70-74,200,0.021661431820643343,0.0003469657679086755
E02005840,E07000171,9233,58,3621,0.016017674675504006,147.8911902789285,male,70-74,183,0.01982021011588866,0.00031747367763643815
E02001571,E08000017,6110,434,2678,0.16206123973114264,990.1941747572815,female,70-74,205,0.03355155482815057,0.005437406570357487
E02001571,E08000017,6110,434,2678,0.16206123973114264,990.1941747572815,male,70-74,208,0.03404255319148936,0.005516978373826133
E02006843,E08000019,18738,15,1701,0.008818342151675485,165.23809523809524,female,70-74,12,0.0006404098623118795,5.6473532831735405e-06
E02006843,E08000019,18738,15,1701,0.008818342151675485,165.23809523809524,male,70-74,15,0.0008005123278898495,7.0591916039669265e-06
E02001606,E08000018,8171,2406,4296,0.5600558659217877,4576.216480446928,female,70-74,260,0.03181985069146983,0.01782089403251313
E02001606,E08000018,8171,2406,4296,0.5600558659217877,4576.216480446928,male,70-74,251,0.03071839432138049,0.017204016931387678
E02005848,E07000171,6519,36,2935,0.012265758091993186,79.96047700170358,female,70-74,243,0.03727565577542568,0.00045721417646178003
E02005848,E07000171,6519,36,2935,0.012265758091993186,79.96047700170358,male,70-74,210,0.032213529682466636,0.00039512336237437784
E02004105,E07000038,9557,218,4120,0.052912621359223304,505.6859223300971,female,70-74,258,0.026995919221513027,0.0014284248520120971
E02004105,E07000038,9557,218,4120,0.052912621359223304,505.6859223300971,male,70-74,272,0.02846081406299048,0.001505936278090273
E02005835,E07000171,10559,66,4641,0.014221073044602456,150.16031027795734,female,70-74,333,0.0315370773747514,0.00044849108095961913
E02005835,E07000171,10559,66,4641,0.014221073044602456,150.16031027795734,male,70-74,293,0.027748839852258737,0.00039461827844194713
E02001545,E08000017,8438,25,3546,0.007050197405527355,59.48956570783982,female,70-74,302,0.03579047167575255,0.0002523298905509909
E02001545,E08000017,8438,25,3546,0.007050197405527355,59.48956570783982,male,70-74,286,0.033894287745911356,0.00023896141952842187
E02001580,E08000018,8309,2531,3941,0.6422227860948998,5336.229129662523,female,70-74,309,0.03718859068479961,0.023883360320534845
E02001580,E08000018,8309,2531,3941,0.6422227860948998,5336.229129662523,male,70-74,277,0.03333734504753881,0.021410002617437383
E02005849,E07000171,9342,39,3544,0.01100451467268623,102.80417607223475,female,70-74,336,0.03596660244059088,0.0003957950042841547
E02005849,E07000171,9342,39,3544,0.01100451467268623,102.80417607223475,male,70-74,378,0.04046242774566474,0.000445269379819674
E02001568,E08000017,6450,591,3189,0.18532455315145813,1195.343367826905,female,70-74,178,0.027596899224806203,0.005114383017203031
E02001568,E08000017,6450,591,3189,0.18532455315145813,1195.343367826905,male,70-74,186,0.02883720930232558,0.00534424292808856
E02006903,E07000171,11206,80,5275,0.015165876777251185,169.9488151658768,female,70-74,383,0.03417811886489381,0.0005183411391832237
E02006903,E07000171,11206,80,5275,0.015165876777251185,169.9488151658768,male,70-74,372,0.03319650187399607,0.0005034540568568125
E02001608,E08000018,6856,1894,3183,0.5950361294376374,4079.567703424442,female,70-74,213,0.03106767794632439,0.01848639083579591
E02001608,E08000018,6856,1894,3183,0.5950361294376374,4079.567703424442,male,70-74,205,0.029900816802800465,0.017792066297362262
E02001605,E08000018,7719,1937,3422,0.5660432495616599,4369.287843366453,female,70-74,195,0.025262339681305868,0.014299576844736839
E02001605,E08000018,7719,1937,3422,0.5660432495616599,4369.287843366453,male,70-74,193,0.0250032387614976,0.014152914518124154
E02005843,E07000171,6764,66,2803,0.023546200499464858,159.2665001783803,female,70-74,161,0.02380248373743347,0.0005604580544668602
E02005843,E07000171,6764,66,2803,0.023546200499464858,159.2665001783803,male,70-74,131,0.019367238320520404,0.0004560248766158925
E02001519,E08000016,7993,91,3761,0.024195692634937517,193.39617123105558,female,70-74,166,0.020768172150631804,0.0005025003099461564
E02001519,E08000016,7993,91,3761,0.024195692634937517,193.39617123105558,male,70-74,156,0.019517077442762418,0.00047222920693735176
E02005836,E07000171,9179,11,3527,0.0031187978451942162,28.62744542103771,female,70-74,345,0.03758579365944002,0.00011722249227497597
E02005836,E07000171,9179,11,3527,0.0031187978451942162,28.62744542103771,male,70-74,347,0.03780368231833533,0.00011790204295483092
E02001513,E08000016,7764,89,3419,0.026031003217315003,202.1047089792337,female,70-74,292,0.03760947964966512,0.000979012485761976
E02001513,E08000016,7764,89,3419,0.026031003217315003,202.1047089792337,male,70-74,279,0.03593508500772798,0.0009354263134506551
E02005847,E07000171,7061,53,2939,0.018033344675059543,127.33344675059543,female,70-74,249,0.03526412689420762,0.000635930154948283
E02005847,E07000171,7061,53,2939,0.018033344675059543,127.33344675059543,male,70-74,224,0.031723551904829346,0.0005720817458169293
E02005842,E07000171,8657,34,3662,0.009284543965046422,80.37629710540688,female,70-74,291,0.033614416079473255,0.0003120945239492328
E02005842,E07000171,8657,34,3662,0.009284543965046422,80.37629710540688,male,70-74,240,0.027723229756266603,0.0002573975455251405
E02005838,E07000171,8258,93,4009,0.0231978049388875,191.567473185333,female,70-74,268,0.03245337854201986,0.0007528471450256539
E02005838,E07000171,8258,93,4009,0.0231978049388875,191.567473185333,male,70-74,304,0.03681278759990313,0.0008539758659992493
E02001604,E08000018,10270,2832,4483,0.6317198304706669,6487.76265893375,female,70-74,237,0.023076923076923078,0.014578149933938469
E02001604,E08000018,10270,2832,4483,0.6317198304706669,6487.76265893375,male,70-74,203,0.01976630963972736,0.012486769774639278
E02001593,E08000018,7572,2728,3572,0.7637178051511758,5782.871220604703,female,70-74,120,0.01584786053882726,0.012103293267055084
E02001593,E08000018,7572,2728,3572,0.7637178051511758,5782.871220604703,male,70-74,93,0.012282091917591125,0.00938005228196769
E02002771,E06000013,7286,10,3091,0.003235198964736331,23.57165965706891,female,70-74,281,0.03856711501509745,0.0001247722905697103
E02002771,E06000013,7286,10,3091,0.003235198964736331,23.57165965706891,male,70-74,290,0.03980236069173758,0.00012876855610397146
E02006804,E07000038,8307,50,3492,0.0143184421534937,118.94329896907216,female,70-74,205,0.024677982424461297,0.0003533502638095833
E02006804,E07000038,8307,50,3492,0.0143184421534937,118.94329896907216,male,70-74,223,0.02684482966173107,0.00038437614063188815
E02001564,E08000017,7982,29,3227,0.008986674930275797,71.73163929346141,female,70-74,303,0.03796041092458031,0.0003411378731988934
E02001564,E08000017,7982,29,3227,0.008986674930275797,71.73163929346141,male,70-74,292,0.036582310197945375,0.00032875332994744837
E02001538,E08000016,8249,129,3956,0.03260869565217391,268.9891304347826,female,70-74,259,0.03139774518123409,0.0010238395167793725
E02001538,E08000016,8249,129,3956,0.03260869565217391,268.9891304347826,male,70-74,245,0.029700569766032248,0.0009684968401967037
E02001572,E08000017,7407,73,3565,0.020476858345021037,151.67208976157082,female,70-74,179,0.024166329148103145,0.000494850498684861
E02001572,E08000017,7407,73,3565,0.020476858345021037,151.67208976157082,male,70-74,145,0.019576076684217632,0.00040085654921399356
E02001509,E08000016,6675,73,3334,0.021895620875824834,146.15326934613077,female,70-74,188,0.028164794007490637,0.0006166856516337182
E02001509,E08000016,6675,73,3334,0.021895620875824834,146.15326934613077,male,70-74,185,0.027715355805243445,0.0006068449231502014
E02001584,E08000018,6907,1468,2845,0.5159929701230228,3563.9634446397185,female,70-74,238,0.03445779643839583,0.017779980728142384
E02001584,E08000018,6907,1468,2845,0.5159929701230228,3563.9634446397185,male,70-74,243,0.03518169972491675,0.018153509735036127
E02001551,E08000017,6068,24,2491,0.009634684865515858,58.46326776395023,female,70-74,126,0.02076466710613052,0.0002000610239049107
E02001551,E08000017,6068,24,2491,0.009634684865515858,58.46326776395023,male,70-74,123,0.02027027027027027,0.00019529766619288903
E02001578,E08000018,11609,2434,5182,0.4697028174450019,5452.780007719028,female,70-74,189,0.016280472047549316,0.007646983590068513
E02001578,E08000018,11609,2434,5182,0.4697028174450019,5452.780007719028,male,70-74,198,0.017055732621242138,0.00801112566578606
E02001525,E08000016,6969,64,3523,0.01816633550950894,126.60119216576781,female,70-74,155,0.02224135457023963,0.00040404390930892317
E02001525,E08000016,6969,64,3523,0.01816633550950894,126.60119216576781,male,70-74,147,0.021093413689195005,0.00038319003011878523
E02004109,E07000038,6685,10,3180,0.0031446540880503146,21.022012578616355,female,70-74,336,0.050261780104712044,0.0001580559122789687
E02004109,E07000038,6685,10,3180,0.0031446540880503146,21.022012578616355,male,70-74,327,0.04891548242333583,0.00015382227177149633
E02005837,E07000171,7974,38,2982,0.012743125419181758,101.61368209255534,female,70-74,265,0.03323300727363933,0.0004234923797445656
E02005837,E07000171,7974,38,2982,0.012743125419181758,101.61368209255534,male,70-74,276,0.0346124905944319,0.0004410713087150947
E02001516,E08000016,6031,56,2836,0.019746121297602257,119.08885754583922,female,70-74,131,0.021721107610678164,0.0004289076255987226
E02001516,E08000016,6031,56,2836,0.019746121297602257,119.08885754583922,male,70-74,128,0.021223677665395457,0.0004190853135621106
E02001526,E08000016,6359,66,3188,0.02070263488080301,131.64805520702635,female,70-74,151,0.023745871992451643,0.0004916021177860127
E02001526,E08000016,6359,66,3188,0.02070263488080301,131.64805520702635,male,70-74,119,0.018713634219216856,0.00038742153653334774
E02001518,E08000016,10552,94,4658,0.020180334907685702,212.94289394589953,female,70-74,300,0.02843062926459439,0.0005737396201957648
E02001518,E08000016,10552,94,4658,0.020180334907685702,212.94289394589953,male,70-74,223,0.021133434420015165,0.00042647978434551855
E02001596,E08000018,8455,3221,4059,0.7935452081793545,6709.424735156442,female,70-74,321,0.037965700768775874,0.03012749992023333
E02001596,E08000018,8455,3221,4059,0.7935452081793545,6709.424735156442,male,70-74,282,0.03335304553518628,0.026467149462634888
E02001595,E08000018,8373,2874,3753,0.7657873701039168,6411.937649880096,female,70-74,268,0.032007643616386,0.024511049228215658
E02001595,E08000018,8373,2874,3753,0.7657873701039168,6411.937649880096,male,70-74,202,0.024125164218320793,0.018474746060072995
E02001603,E08000018,7157,2349,3227,0.7279206693523397,5209.728230554695,female,70-74,210,0.029341903031996647,0.021358577695122446
E02001603,E08000018,7157,2349,3227,0.7279206693523397,5209.728230554695,male,70-74,207,0.02892273298868241,0.021053455156620694
E02001586,E08000018,7885,3118,3903,0.7988726620548297,6299.110940302332,female,70-74,260,0.032974001268230815,0.02634202817175088
E02001586,E08000018,7885,3118,3903,0.7988726620548297,6299.110940302332,male,70-74,250,0.03170577045022194,0.025328873242068155
E02001532,E08000016,10662,83,4466,0.01858486341244962,198.15181370353784,female,70-74,283,0.026542862502344777,0.0004932954741815084
E02001532,E08000016,10662,83,4466,0.01858486341244962,198.15181370353784,male,70-74,295,0.027668354905271055,0.000514212596761643
E02001640,E08000019,8355,12,2430,0.0049382716049382715,41.25925925925926,female,70-74,90,0.010771992818671455,5.319502626504422e-05
E02001640,E08000019,8355,12,2430,0.0049382716049382715,41.25925925925926,male,70-74,64,0.007660083782166367,3.782757423292033e-05
E02001573,E08000017,7751,310,3628,0.08544652701212789,662.2960308710033,female,70-74,137,0.017675138691781705,0.0015102792156704323
E02001573,E08000017,7751,310,3628,0.08544652701212789,662.2960308710033,male,70-74,165,0.0212875757966714,0.0018189494203330026
E02001557,E08000017,10091,51,4118,0.01238465274405051,124.9735308402137,female,70-74,165,0.016351204043206818,0.0002025039840222311
E02001557,E08000017,10091,51,4118,0.01238465274405051,124.9735308402137,male,70-74,164,0.016252105836884353,0.0002012766871493691
E02001581,E08000018,5874,1927,2772,0.6951659451659452,4083.4047619047624,female,70-74,149,0.02536601974804222,0.0176335930932458
E02001581,E08000018,5874,1927,2772,0.6951659451659452,4083.4047619047624,male,70-74,144,0.024514811031664963,0.017041861781391915
E02001566,E08000017,9263,60,3632,0.016519823788546256,153.02312775330395,female,70-74,126,0.013602504588146389,0.0002247109788790703
E02001566,E08000017,9263,60,3632,0.016519823788546256,153.02312775330395,male,70-74,133,0.014358199287487855,0.00023719492215012975
