year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,male,45-49,2836,0.036985836876287856,0.0002870227049353471,0.0018531264891195002,6.853943403770186e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,female,45-49,2414,0.03722436391673092,0.00022843159507601214,0.0010765782460599,4.00749404161696e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,male,45-49,2354,0.036299151888974555,0.00022275392494156278,0.0010765782460599,3.9078877274094136e-05
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,female,45-49,4461,0.03460768645948085,9.025933744403952e-06,9.41270597648e-05,3.2575197716930135e-06
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,male,45-49,4459,0.034592170796418985,9.02188714779135e-06,9.41270597648e-05,3.256059327948699e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,female,45-49,3877,0.036168069108345614,1.9213007586944802e-05,0.0001353076484119,4.89381637864933e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,male,45-49,3980,0.03712894378416703,1.9723438275996987e-05,0.0001353076484119,5.023830071453272e-06
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,female,45-49,4824,0.03781156921147515,5.6051827060469436e-05,0.00046475235758870005,1.7573015935161383e-05
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,male,45-49,4344,0.034049224016303496,5.04745308355471e-05,0.00046475235758870005,1.5824457135642836e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,female,45-49,4853,0.03405996462760731,5.969341226291676e-05,0.0005765282410594001,1.963653149729983e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,male,45-49,4768,0.03346340641756267,5.86478857757237e-05,0.0005765282410594001,1.929259884177325e-05
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,female,45-49,3719,0.03769435040846526,0.0005916343457747885,0.0037003700370037006,0.00013948304481580307
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,male,45-49,3533,0.03580912610731589,0.0005620446742732799,0.0037003700370037006,0.00013250701729879868
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,female,45-49,2629,0.03365636961837338,9.92513832115833e-05,0.0005176988287064001,1.742386312994157e-05
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,male,45-49,2562,0.03279863787077695,9.672196416435011e-05,0.0005176988287064001,1.6979816408866602e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,female,45-49,2982,0.035086893597995036,0.00022807081025039537,0.0013413106016484002,4.7062422361900124e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,male,45-49,2850,0.03353375142665521,0.0002179751204606394,0.0013413106016484002,4.4979176301614804e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,female,45-49,3457,0.03392841369698992,0.00011457079639323373,0.0007412505956478001,2.514945686227876e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,male,45-49,3524,0.03458597913456537,0.00011679128912055414,0.0007412505956478001,2.5636877634558966e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,female,45-49,4755,0.03734097691220355,0.00011473026703801417,0.0009059729502362001,3.382991501785088e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,male,45-49,4337,0.034058426260405214,0.00010464462000922554,0.0009059729502362001,3.0856012919541383e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,female,45-49,3645,0.036066968791434964,0.0001975464101441703,0.0013001300130013002,4.6891748603725825e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,male,45-49,3457,0.034206724584908275,0.00018735745949750252,0.0013001300130013002,4.447318927930869e-05
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,female,45-49,14378,0.026255096991200214,8.48481617496341e-07,4.70635298824e-05,1.2356575418106617e-06
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,male,45-49,15120,0.027610033836899934,8.922688869484404e-07,4.70635298824e-05,1.2994256525370152e-06
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,female,45-49,34593,0.030308207476252305,0.004465669536195701,0.43109016784031345,0.01306557024787665
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,male,45-49,33667,0.029496904607954972,0.004346130612410044,0.43109016784031345,0.012715825558213024
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,female,45-49,10298,0.028076393527543382,3.281692991946858e-05,0.0009589194213539001,2.692299903513629e-05
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,male,45-49,10216,0.02785282931417588,3.2555618183850364e-05,0.0009589194213539001,2.670861896901848e-05
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,female,45-49,11492,0.035842383337595825,0.001130071083874355,0.025126042015966302,0.0009005772296928033
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,male,45-49,11304,0.03525603039054849,0.0011115840177615482,0.025126042015966302,0.0008858445009091062
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,female,45-49,11039,0.03371943136069009,0.019961110801724198,0.48005388774171537,0.016187144117139198
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,male,45-49,10807,0.033010770424402376,0.019541600184276964,0.48005388774171537,0.015846948679583597
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,female,45-49,7869,0.03661549772229176,0.0005607492233671318,0.0090185489137149,0.00033021865720850476
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,male,45-49,7454,0.034684447836060846,0.0005311760974683697,0.0090185489137149,0.00031280338935470766
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,female,45-49,9483,0.03346413624205125,0.0013802862710576218,0.030167722654618402,0.0010095367810265662
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,male,45-49,9527,0.03361940588189626,0.001386690636335122,0.030167722654618402,0.001014220912458093
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,female,45-49,9016,0.034411163017923116,0.00026608202149483353,0.0044475035738868,0.00015304377050381435
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,male,45-49,8940,0.03412109553906751,0.00026383909407318233,0.0044475035738868,0.0001517536943549357
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,female,50-54,8658,0.033665922682697316,3.7817994700904842e-06,6.471235358830001e-05,2.1786010925190782e-06
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,male,50-54,8573,0.03333540715624441,3.7446716166650177e-06,6.471235358830001e-05,2.1572126549048347e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,female,50-54,7395,0.03849417251844024,1.2811844563799413e-05,0.0001529564721178,5.887932825514588e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,male,50-54,7112,0.03702103515228492,1.2321546793474161e-05,0.0001529564721178,5.662606931042562e-06
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,female,50-54,6453,0.03629379242852884,5.745581301199068e-05,0.0006471235358830001,2.348656728695324e-05
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,male,50-54,6506,0.03659188184410486,5.792771105780434e-05,0.0006471235358830001,2.367946796357009e-05
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,female,50-54,8248,0.03223978141991064,5.732281001006471e-06,0.00011765882470600001,3.7932947906450225e-06
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,male,50-54,8561,0.033463235782717635,5.949813003105772e-06,0.00011765882470600001,3.937244993054321e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,female,50-54,12593,0.0393194577143321,1.8824432035647744e-05,0.00037062529782390006,1.457278572564858e-05
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,male,50-54,12261,0.038282845313700145,1.8328147477890653e-05,0.00037062529782390006,1.4188590945936413e-05
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,female,50-54,4065,0.03890212741523356,7.154085313821628e-06,4.70635298824e-05,1.8308714360957768e-06
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,male,50-54,4176,0.039964399529155065,7.349436720914912e-06,4.70635298824e-05,1.8808657114725619e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,female,50-54,3944,0.03861896089144782,7.8759957970679e-06,4.70635298824e-05,1.8175446199418915e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,male,50-54,4114,0.04028357127469988,8.215478374527724e-06,4.70635298824e-05,1.895887060456628e-06
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,female,50-54,3911,0.039067416515997565,0.00015771490813122917,0.0009706853038245001,3.7922167070469384e-05
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,male,50-54,3990,0.0398565563535746,0.00016090066055832379,0.0009706853038245001,3.868817351346787e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,female,50-54,4521,0.03812808878843591,3.363748459500301e-05,0.0003059129442356,1.16638758993468e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,male,50-54,4489,0.037858215123045526,3.3399395785659925e-05,0.0003059129442356,1.1581318051795575e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,female,50-54,4040,0.038859231472130044,0.0002820969461863902,0.0022002200220022,8.549885912459856e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,male,50-54,4011,0.03858029144423604,0.0002800719928598047,0.0022002200220022,8.48851296902883e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,female,50-54,4457,0.03974992419242638,0.00022388782037541312,0.0014060229552367001,5.588930588347014e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,male,50-54,4549,0.04057042969516437,0.00022850924273900699,0.0014060229552367001,5.704295545521778e-05
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,female,50-54,5291,0.038938769502502205,6.751737318611306e-06,5.2946471117700005e-05,2.061670434823011e-06
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,male,50-54,5226,0.03846040624080071,6.668792142706991e-06,5.2946471117700005e-05,2.0363427882035637e-06
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,female,50-54,2707,0.03530347687733118,0.00027396701772213844,0.0018531264891195002,6.542180815940018e-05
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,male,50-54,2681,0.03496439656746394,0.0002713356389039723,0.0018531264891195002,6.479344945524635e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,female,50-54,2607,0.04020046260601388,0.0002466947673418242,0.0010765782460599,4.3278943523179015e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,male,50-54,2504,0.03861218195836546,0.00023694810027768617,0.0010765782460599,4.15690351292828e-05
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,female,50-54,4828,0.03745481063133233,9.768484222816023e-06,9.41270597648e-05,3.525511198774685e-06
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,male,50-54,4740,0.03677212145661045,9.590433971861628e-06,9.41270597648e-05,3.4612516740248562e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,female,50-54,3859,0.036000149262085564,1.9123806107304615e-05,0.0001353076484119,4.871095539130195e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,male,50-54,3863,0.036037464783476685,1.9143628658335766e-05,0.0001353076484119,4.876144614578891e-06
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,female,50-54,5164,0.04047656372472174,6.000241188645608e-05,0.00046475235758870005,1.8811578418153682e-05
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,male,50-54,4853,0.03803887756701677,5.638878870739182e-05,0.00046475235758870005,1.767865802929896e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,female,50-54,4927,0.034579321186940286,6.060363532235542e-05,0.0005765282410594001,1.9935955220934728e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,male,50-54,4841,0.033975744645012775,5.954580852354833e-05,0.0005765282410594001,1.9587976298872547e-05
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,female,50-54,3954,0.04007621982120776,0.0006290191457901355,0.0037003700370037006,0.000148296843022771
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,male,50-54,3849,0.03901198029636537,0.0006123152989747678,0.0037003700370037006,0.00014435876297284915
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,female,50-54,3214,0.041145519951864606,0.00012133660922100752,0.0005176988287064001,2.130098748559612e-05
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,male,50-54,3003,0.03844430504525495,0.00011337082684837759,0.0005176988287064001,1.9902571692360034e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,female,50-54,2893,0.03403969925519773,0.0002212638678921508,0.0013413106016484002,4.565780948791987e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,male,50-54,2864,0.0336984786266458,0.0002190458754383408,0.0013413106016484002,4.5200126641342033e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,female,50-54,3435,0.03371249668763679,0.0001138416793782927,0.0007412505956478001,2.4989408250485258e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,male,50-54,3559,0.03492948346762717,0.00011795124800796033,0.0007412505956478001,2.5891500426048625e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,female,50-54,5128,0.040270142924454216,0.0001237301386689667,0.0009059729502362001,3.648366019170122e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,male,50-54,4902,0.03849536673472593,0.00011827713333761209,0.0009059729502362001,3.487576097108413e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,female,50-54,3928,0.038867230017217154,0.00021288403266016485,0.0013001300130013002,5.053245226760906e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,male,50-54,3756,0.03716530446656508,0.00020356222674938371,0.0013001300130013002,4.831972777931254e-05
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,female,50-54,14289,0.026092577612133808,8.4322950566179e-07,4.70635298824e-05,1.2280088061575008e-06
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,male,50-54,14101,0.025749278249611506,8.321351570674576e-07,4.70635298824e-05,1.2118519263508236e-06
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,female,50-54,33739,0.029559986472444615,0.004355425215555366,0.43109016784031345,0.012743019529763543
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,male,50-54,32006,0.02804164103965922,0.0041317092815159025,0.43109016784031345,0.012088475742304514
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,female,50-54,10190,0.027781943100181304,3.247276324328849e-05,0.0009589194213539001,2.6640644801712836e-05
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,male,50-54,9884,0.026947666889322083,3.149762432744489e-05,0.0009589194213539001,2.5840641140346387e-05
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,female,50-54,11848,0.03695271125860036,0.0011650785069390324,0.025126042015966302,0.0009284753756874638
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,male,50-54,11567,0.036076300736683865,0.0011374462432278687,0.025126042015966302,0.0009064546480905549
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,female,50-54,11314,0.03455943893603113,0.020458375542232773,0.48005388774171537,0.016590393019414156
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,male,50-54,10740,0.03280611403331928,0.019420448411134873,0.48005388774171537,0.01574870258339297
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,female,50-54,8119,0.03777878078628629,0.0005785643594507236,0.0090185489137149,0.0003407097824216356
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,male,50-54,7694,0.03580119957749559,0.0005482786281086177,0.0090185489137149,0.0003228748695593132
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,female,50-54,9591,0.03384525263076174,0.001396006076738759,0.030167722654618402,0.001021034194540314
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,male,50-54,9324,0.03290304822533859,0.0013571432238048365,0.030167722654618402,0.0009926100333535488
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,female,50-54,8779,0.033506610485176024,0.0002590876294036317,0.0044475035738868,0.0001490207698816533
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,male,50-54,8561,0.03267457482214284,0.00025265396916784275,0.0044475035738868,0.00014532028829671194
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,female,55-59,7569,0.029431435526141834,3.3061261479689164e-06,6.471235358830001e-05,1.9045774623789449e-06
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,male,55-59,7420,0.02885206125035968,3.241043204905451e-06,6.471235358830001e-05,1.8670847893845649e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,female,55-59,6960,0.03622980942912023,1.20582066482818e-05,0.0001529564721178,5.5415838357784355e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,male,55-59,6985,0.03635994523885126,1.2101519172162123e-05,0.0001529564721178,5.5614889501310885e-06
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,female,55-59,5768,0.03244112734042374,5.1356753363267055e-05,0.0006471235358830001,2.0993417032565677e-05
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,male,55-59,5538,0.031147531763395745,4.930889391917007e-05,0.0006471235358830001,2.015630088875671e-05
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,female,55-59,7774,0.030387010276234888,5.40285554095833e-06,0.00011765882470600001,3.5752999154309417e-06
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,male,55-59,7905,0.03089906306066848,5.493899286245896e-06,0.00011765882470600001,3.635547444234833e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,female,55-59,11963,0.037352392014337724,1.7882687242313506e-05,0.00037062529782390006,1.3843741414748984e-05
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,male,55-59,12101,0.03778327307243173,1.8088974197043863e-05,0.00037062529782390006,1.4003436835231755e-05
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,female,55-59,3622,0.034662608978591865,6.3744396080349156e-06,4.70635298824e-05,1.6313447334659049e-06
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,male,55-59,3526,0.03374388715033543,6.205487039738023e-06,4.70635298824e-05,1.5881064412481451e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,female,55-59,3568,0.034937234396725615,7.125140213980292e-06,4.70635298824e-05,1.6442695750387091e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,male,55-59,3546,0.03472181422948123,7.0812071745443144e-06,4.70635298824e-05,1.6341311415603315e-06
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,female,55-59,3412,0.03408284969383372,0.0001375922440664162,0.0009706853038245001,3.308372131026375e-05
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,male,55-59,3418,0.0341427843650421,0.00013783419994695505,0.0009706853038245001,3.3141899014795286e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,female,55-59,4057,0.03421492064027527,3.018519685952825e-05,0.0003059129442356,1.0466787109854009e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,male,55-59,4141,0.03492333901192504,3.081017998405385e-05,0.0003059129442356,1.068350145967598e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,female,55-59,3568,0.03431924205261386,0.0002491390851467921,0.0022002200220022,7.550988350410089e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,male,55-59,3599,0.0346174193238109,0.0002513036904269352,0.0022002200220022,7.61659391062946e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,female,55-59,4386,0.0391167079892264,0.00022032128789916126,0.0014060229552367001,5.499898936614315e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,male,55-59,4309,0.038429980557587,0.0002164533583122403,0.0014060229552367001,5.4033434833267405e-05
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,female,55-59,4789,0.03524433323520754,6.111145344704129e-06,5.2946471117700005e-05,1.8660630717005102e-06
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,male,55-59,4790,0.03525169267000294,6.112421424333427e-06,5.2946471117700005e-05,1.8664527278023477e-06
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,female,55-59,2602,0.03393411408748272,0.0002633402955718523,0.0018531264891195002,6.288420570031742e-05
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,male,55-59,2339,0.030504186337671824,0.00023672288675732613,0.0018531264891195002,5.652811573137681e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,female,55-59,2388,0.036823438704703164,0.0002259712713510841,0.0010765782460599,3.964331305460357e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,male,55-59,2463,0.037979953739398616,0.0002330683590191458,0.0010765782460599,4.08883919821979e-05
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,female,55-59,4175,0.03238894664163473,8.447270428802174e-06,9.41270597648e-05,3.048676316256071e-06
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,male,55-59,4230,0.032815627375835904,8.558551835648668e-06,9.41270597648e-05,3.0888385192247132e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,female,55-59,3447,0.03215665055879993,1.7082083351095882e-05,0.0001353076484119,4.351040767914429e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,male,55-59,3608,0.03365860029479262,1.787994103009978e-05,0.0001353076484119,4.554266054724474e-06
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,female,55-59,4878,0.03823483304593196,5.667927288577319e-05,0.00046475235758870005,1.7769728800107217e-05
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,male,55-59,4681,0.03669070387208026,5.439025756012798e-05,0.00046475235758870005,1.7052091126138145e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,female,55-59,4349,0.03052272535863676,5.3494055209442615e-05,0.0005765282410594001,1.7597213163353997e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,male,55-59,4378,0.030726256983240222,5.385076424624965e-05,0.0005765282410594001,1.7714554892886594e-05
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,female,55-59,3445,0.03491719202935274,0.0005480452597994478,0.0037003700370037006,0.00012920653116172133
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,male,55-59,3395,0.03441041130323731,0.000540091047030225,0.0037003700370037006,0.0001273312549474728
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,female,55-59,3068,0.03927643286008731,0.00011582474084942472,0.0005176988287064001,2.0333363287432763e-05
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,male,55-59,3022,0.03868754240651364,0.00011408812478714521,0.0005176988287064001,2.0028495389381296e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,female,55-59,2660,0.031298167998211536,0.00020344344576326347,0.0013413106016484002,4.198056454817382e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,male,55-59,2539,0.02987445434115003,0.00019418906345598718,0.0013413106016484002,4.007092232624561e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,female,55-59,3052,0.029953577842989076,0.00010114841498181931,0.0007412505956478001,2.2203107417898402e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,male,55-59,3199,0.03139629604184864,0.00010602024230892528,0.0007412505956478001,2.3272523142154972e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,female,55-59,4818,0.03783571540757028,0.00011625035259498471,0.0009059729502362001,3.42781347120937e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,male,55-59,4681,0.036759855504947384,0.00011294476971712815,0.0009059729502362001,3.33034347420736e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,female,55-59,3382,0.03346460588549603,0.000183292718548034,0.0013001300130013002,4.350833848499334e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,male,55-59,3356,0.03320733806969979,0.00018188360835221824,0.0013001300130013002,4.3173856876297356e-05
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,female,55-59,12002,0.021916377388258797,7.082679352615861e-07,4.70635298824e-05,1.0314620821262736e-06
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,male,55-59,11702,0.021368559256574274,6.905641875046726e-07,4.70635298824e-05,1.0056798271156185e-06
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,female,55-59,29853,0.02615531806401758,0.003853774829128733,0.43109016784031345,0.011275300454134121
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,male,55-59,28564,0.025025977462251638,0.0036873756144854162,0.43109016784031345,0.01078845282456996
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,female,55-59,8980,0.024483007756587648,2.861682177867818e-05,0.0009589194213539001,2.3477231630950076e-05
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,male,55-59,9236,0.025180964325149612,2.9432624270364327e-05,0.0009589194213539001,2.414651573980567e-05
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,female,55-59,10315,0.03217143962124095,0.0010143302497532174,0.025126042015966302,0.0008083409436374231
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,male,55-59,10152,0.03166305914055629,0.0009983015700915814,0.025126042015966302,0.0007955673543196432
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,female,55-59,9398,0.02870687706565499,0.01699379647745303,0.48005388774171537,0.013780847940291165
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,male,55-59,9416,0.028761859379677315,0.017026344715013592,0.48005388774171537,0.013807242413894617
